date,Open,High,Low,Close,Volume,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_183,aVWAP_peak_103,aVWAP_valley_221,aVWAP_OB_bear_245,aVWAP_OB_bear_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,0.408,0.42,0.408,0.42,15.0,,,0.4409586165465156,0.5026113092184025,,,0.5026113092184025,0.471784962882459,,#000000,0.05464975580008596,0.4639341054765608,-0.8039213503034845,51.473220624016605,-3.2892729076416103,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069429621724177,0.8375726313293015,False,False,False,False,-0.13004130110803397,-0.11767022110272089,False,False,False,False,16080.0,19329.88919726681,False,False,False,False,1029.6989909392364,False,False,False,False
2024-08-02 17:00:00+00:00,0.42,0.42,0.42,0.42,0.0,,,0.4409586165465156,0.5026113092184025,,,0.5026113092184025,0.471784962882459,,#000000,0.052067908776177535,0.4639341054765608,-0.8437847132562739,50.35676169368992,-3.2892729076416103,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112343139884943,0.8409192524367344,False,False,False,False,-0.12164241868519145,-0.11965631989395617,False,False,False,False,16080.0,19279.503318239418,False,False,False,False,1013.734665498318,False,False,False,False
2024-08-05 17:00:00+00:00,0.3789,0.381,0.3789,0.3809,540.0,,,0.43581038328620797,0.5015611072253661,,,0.5015611072253661,0.468685745255787,,"rgba(239, 83, 80, 0.5)",0.05189548793940077,0.4624891632163767,-1.572182215757364,45.582299030333566,2.0851322645572594,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109848484848484,0.8418856534090908,False,False,False,False,-0.17808882826668873,-0.14887257408032245,False,False,False,False,15540.0,19221.5265226078,False,False,False,False,1006.3899420022201,False,False,False,False
2024-08-06 17:00:00+00:00,0.3648,0.3875,0.3648,0.3867,277.0,,,0.4334693010186161,0.5010267278626255,,,0.5010267278626255,0.4672480144406208,,"rgba(239, 83, 80, 0.5)",0.05045575530346629,0.46179099802613605,-1.488254364135489,43.25731312879275,-0.17426693777522928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071036639329754,0.8426455838102545,False,False,False,False,-0.18349776203060034,-0.1661851680554614,False,False,False,False,15817.0,19168.743165668144,False,False,False,False,995.0815708083873,False,False,False,False
2024-08-07 17:00:00+00:00,0.398,0.399,0.3899,0.399,142.0,,,0.43268442643085236,0.5007911485885429,,,0.5007911485885429,0.46673778750969763,,"rgba(239, 83, 80, 0.5)",0.048999487954669935,0.4615398206269348,-1.2763362075291727,43.49983919361412,-0.17426693777522928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131620283927567,0.8419133991286566,False,False,False,False,-0.15754109548285647,-0.16186313176915895,False,False,False,False,15959.0,19118.979705735306,False,False,False,False,981.8554999431409,False,False,False,False
2024-08-08 17:00:00+00:00,0.3824,0.3824,0.3812,0.3812,9.0,,,0.4326167549798842,0.5007742116121425,,,0.5007742116121425,0.4666954832960134,,"rgba(239, 83, 80, 0.5)",0.04742711973635456,0.46151877748950326,-1.6935200352876607,41.831647945817586,-2.0102637186869217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104768083036004,0.840061333411966,False,False,False,False,-0.17545927794854874,-0.16866120485885383,False,False,False,False,15950.0,19069.848237429334,False,False,False,False,966.7724689362705,False,False,False,False
2024-08-09 17:00:00+00:00,0.3812,0.3989,0.3812,0.3989,139.0,,,0.43182247704216553,0.5005382034921884,,,0.5005382034921884,0.4661803402671769,,"rgba(239, 83, 80, 0.5)",0.045337613682398865,0.4612615804424706,-1.3754932246617313,43.23124819575651,-2.0102637186869217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149846553352219,0.8362842304060435,False,False,False,False,-0.16376156345440857,-0.1662113841566312,False,False,False,False,16089.0,19023.633536073838,False,False,False,False,953.938787247336,False,False,False,False
2024-08-12 17:00:00+00:00,0.395,0.395,0.3844,0.3844,45.0,,,0.4315394430113691,0.5004584298908479,,,0.5004584298908479,0.46599893645110846,,"rgba(239, 83, 80, 0.5)",0.04523575294105506,0.4611702180239631,-1.697113743723893,42.607645499000384,-2.0102637186869217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143255510397816,0.8414370049541665,False,False,False,False,-0.1642569069718175,-0.16523414556422433,False,False,False,False,16044.0,18977.437667297498,False,False,False,False,939.846713026447,False,False,False,False
2024-08-13 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,0.4315394430113691,0.5004584298908479,,,0.5004584298908479,0.46599893645110846,,"rgba(239, 83, 80, 1.0)",0.04555121987864277,0.4611702180239631,-1.6941416328598753,42.14863750685272,-2.655001622878764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064283793072532,0.8509608200591733,False,False,False,False,-0.1723353654751447,-0.16878475551968453,False,False,False,False,16044.0,18931.958013540945,False,False,False,False,925.2754461578198,False,False,False,False
2024-08-14 17:00:00+00:00,0.384,0.384,0.375,0.375,100.0,,,0.4307830225110672,0.5002659457193753,,,0.5002659457193753,0.4655244841152213,,"rgba(239, 83, 80, 1.0)",0.046229524320708155,0.46092956519105027,-1.8587594498037867,40.83109144595037,-4.297369396633954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965703971119131,0.8582731648616124,False,False,False,False,-0.17872881593942722,-0.17375678572955588,False,False,False,False,15944.0,18885.633083098448,False,False,False,False,912.4804780003342,False,False,False,False
2024-08-15 17:00:00+00:00,0.3424,0.3424,0.3424,0.3424,0.0,,,0.4307830225110672,0.5002659457193753,,,0.5002659457193753,0.4655244841152213,,"rgba(239, 83, 80, 1.0)",0.047643279136168566,0.46092956519105027,-2.487854894544153,37.01514026351846,-8.134472923345122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890722755168921,0.8599177739379134,False,False,False,False,-0.23204576966233836,-0.20290127769594712,False,False,False,False,15944.0,18840.026368631803,False,False,False,False,898.3334938452903,False,False,False,False
2024-08-16 17:00:00+00:00,0.353,0.359,0.343,0.343,435.0,,,0.42600921513820494,0.49923416543074944,,,0.49923416543074944,0.4626216902844772,,"rgba(239, 83, 80, 1.0)",0.04853508057937966,0.4594235979629397,-2.3987515127852235,34.58309006377772,-10.530871075975966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965434613310969,0.8543700952495059,False,False,False,False,-0.21958137098190603,-0.21124132433892656,False,False,False,False,16379.0,18801.870921056114,False,False,False,False,891.150028824433,False,False,False,False
2024-08-19 17:00:00+00:00,0.358,0.358,0.3443,0.3443,500.0,,,0.42119562793793425,0.49806951901479346,,,0.49806951901479346,0.4596325734763639,,"rgba(239, 83, 80, 1.0)",0.04927357795700161,0.45781353990028145,-2.3037405564365265,33.230114090155936,-11.921173696495096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916566985645931,0.8560406698564593,False,False,False,False,-0.21936457409532395,-0.21530294921712526,False,False,False,False,16879.0,18772.058968791676,False,False,False,False,885.0856872922711,False,False,False,False
2024-08-20 17:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,0.42119562793793425,0.49806951901479346,,,0.49806951901479346,0.4596325734763639,,"rgba(239, 83, 80, 1.0)",0.04757478634209015,0.45781353990028145,-2.350268881845893,32.71198126502007,-12.605330781665629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979924036896365,0.8579911979260869,False,False,False,False,-0.22681970391844347,-0.22106132656778438,False,False,False,False,16879.0,18742.70921733754,False,False,False,False,871.3634285745615,False,False,False,False
2024-08-21 17:00:00+00:00,0.3422,0.3535,0.3422,0.3535,4.0,,,0.4211599725583136,0.4980603282785255,,,0.4980603282785255,0.45961015041841957,,"rgba(239, 83, 80, 1.0)",0.046445071694257496,0.45780122026249376,-2.245689724608384,34.097712162650566,-12.605330781665629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969028681610026,0.851711255724271,False,False,False,False,-0.2241388348216282,-0.22260008069470627,False,False,False,False,16883.0,18713.876516293545,False,False,False,False,857.9159335579016,False,False,False,False
2024-08-22 17:00:00+00:00,0.3329,0.333,0.33,0.332,177.0,,,0.4192268123016842,0.49760537773933095,,,0.49760537773933095,0.45841609502050756,,"rgba(239, 83, 80, 1.0)",0.04582922577499178,0.4571451006806082,-2.730683282650996,32.60197597735409,-13.001053896601277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925346177001807,0.8553582179409995,False,False,False,False,-0.24794662621885305,-0.23527335345677966,False,False,False,False,16706.0,18682.74664782388,False,False,False,False,847.3590973787092,False,False,False,False
2024-08-23 17:00:00+00:00,0.332,0.332,0.3314,0.3314,80.0,,,0.41837956248489244,0.49740048341973164,,,0.49740048341973164,0.45789002295231207,,"rgba(239, 83, 80, 1.0)",0.04456127980273563,0.45685330805008817,-2.8152985866978306,31.544185751171035,-14.212609743593696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873102905092243,0.8607433885674473,False,False,False,False,-0.2476537813483273,-0.24146356740255348,False,False,False,False,16626.0,18650.859102896375,False,False,False,False,835.4620571092718,False,False,False,False
2024-08-26 17:00:00+00:00,0.3314,0.3314,0.3314,0.3314,0.0,,,0.41837956248489244,0.49740048341973164,,,0.49740048341973164,0.45789002295231207,,"rgba(239, 83, 80, 1.0)",0.042757847517436644,0.45685330805008817,-2.9340417100961025,30.838992267049,-15.115422056830937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835791783493844,0.8634341094721444,False,False,False,False,-0.24809306428125721,-0.24477831584190535,False,False,False,False,16626.0,18619.465938510384,False,False,False,False,822.5091569990504,False,False,False,False
2024-08-27 17:00:00+00:00,0.3314,0.3314,0.33,0.33,900.0,,,0.4097550141704818,0.4951142755696227,,,0.4951142755696227,0.45243464487005225,,"rgba(239, 83, 80, 1.0)",0.04338566114274199,0.45372734122279035,-2.8518025993822786,30.194077885747795,-15.984144477680552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868658472803345,0.8520201359832635,False,False,False,False,-0.24911842311511553,-0.24694836947851045,False,False,False,False,15726.0,18574.606001479213,False,False,False,False,823.7105654176698,False,False,False,False
2024-08-28 17:00:00+00:00,0.3197,0.3225,0.3197,0.3225,390.0,,,0.40615887703889586,0.4940904113595335,,,0.4940904113595335,0.4501246441992147,,"rgba(239, 83, 80, 1.0)",0.04476972082448966,0.4523550034404833,-2.9005095642555534,28.82983922054473,-17.508067527137158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822434875066454,0.8678894205209994,False,False,False,False,-0.2632333970513565,-0.25509088326493345,False,False,False,False,15336.0,18524.395055719844,False,False,False,False,816.9863706049928,False,False,False,False
2024-08-29 17:00:00+00:00,0.3225,0.3225,0.3125,0.3125,397.0,,,0.4025589130944015,0.4930262780125206,,,0.4930262780125206,0.44779259555346107,,"rgba(239, 83, 80, 1.0)",0.04634766483908415,0.4509424515482204,-2.987042648834259,26.815509691547412,-19.569645839249738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675355765394336,0.8705944939486635,False,False,False,False,-0.2685527741128962,-0.2618218286889148,False,False,False,False,14939.0,18468.807535476124,False,False,False,False,810.4749540064657,False,False,False,False
2024-08-30 17:00:00+00:00,0.3141,0.321,0.3141,0.321,31.0,,,0.4022987423271951,0.49294505465877075,,,0.49294505465877075,0.44762189849298295,,"rgba(239, 83, 80, 1.0)",0.047229953161904766,0.45083753904401686,-2.7490507686707297,28.2595492754335,-19.569645839249738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704196315754472,0.8698876105606173,False,False,False,False,-0.2684787927918015,-0.2651503107403581,False,False,False,False,14970.0,18414.562457406726,False,False,False,False,798.3900709986135,False,False,False,False
2024-09-02 17:00:00+00:00,0.321,0.321,0.321,0.321,0.0,,,0.4022987423271951,0.49294505465877075,,,0.49294505465877075,0.44762189849298295,,"rgba(239, 83, 80, 0.75)",0.0472994905787478,0.45083753904401686,-2.7450092475700854,29.22224233135756,-19.569645839249738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726078549043139,0.868873774754951,False,False,False,False,-0.2633809597659764,-0.26426563525316726,False,False,False,False,14970.0,18361.158388299642,False,False,False,False,786.011930362976,False,False,False,False
2024-09-03 17:00:00+00:00,0.319,0.319,0.3073,0.3073,4.0,,,0.4022622882486328,0.49293412886871646,,,0.49293412886871646,0.4475982085586746,,"rgba(239, 83, 80, 0.75)",0.04783515131052629,0.45082304853511845,-3.000367817453432,27.98562152274009,-19.569645839249738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682987191063843,0.8746864653356075,False,False,False,False,-0.27500024741940765,-0.26963294133628746,False,False,False,False,14966.0,18308.52027375236,False,False,False,False,773.8877143883562,False,False,False,False
2024-09-04 17:00:00+00:00,0.315,0.315,0.315,0.315,0.0,,,0.4022622882486328,0.49293412886871646,,,0.49293412886871646,0.4475982085586746,,"rgba(239, 83, 80, 0.75)",0.047981442809216346,0.45082304853511845,-2.8307412320879473,29.709997779101734,-19.569645839249738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639057216512102,0.8749874451772742,False,False,False,False,-0.2722555212530988,-0.27094423129469314,False,False,False,False,14966.0,18256.698254004263,False,False,False,False,761.8894552505523,False,False,False,False
2024-09-05 17:00:00+00:00,0.3102,0.3102,0.296,0.296,1000.0,,,0.3930290257063175,0.49008831176522827,,,0.49008831176522827,0.4415586687357729,,"rgba(239, 83, 80, 0.75)",0.0489541845748393,0.44705571563704327,-3.085654820909437,28.40841260489746,-19.569645839249738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579818473037907,0.8764348638547783,False,False,False,False,-0.28998282845977913,-0.2804635298772361,False,False,False,False,13966.0,18190.17580045381,False,False,False,False,765.5810916032568,False,False,False,False
2024-09-06 17:00:00+00:00,0.2799,0.2819,0.269,0.269,3675.0,,,0.3630376025265262,0.47890078918175033,,,0.47890078918175033,0.4209691958541383,,"rgba(239, 83, 80, 1.0)",0.050891870251128575,0.43312098160651324,-3.22489585854577,25.289274127578302,-21.099860134857156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591374391676456,0.8789394193656656,False,False,False,False,-0.3318890180768555,-0.30617627397704583,False,False,False,False,10291.0,18067.70795858631,False,False,False,False,810.6883615008808,False,False,False,False
2024-09-09 17:00:00+00:00,0.2685,0.2685,0.266,0.266,200.0,,,0.36174375182121804,0.4783068708311744,,,0.4783068708311744,0.42002531132619625,,"rgba(239, 83, 80, 1.0)",0.05272422736609234,0.43243730121171553,-3.1567518297812662,23.008664286428647,-23.189718864334182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575915169525868,0.8847426718897746,False,False,False,False,-0.34282825441539394,-0.32450226419621986,False,False,False,False,10091.0,17944.03806775551,False,False,False,False,801.220324888464,False,False,False,False
2024-09-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,0.36174375182121804,0.4783068708311744,,,0.4783068708311744,0.42002531132619625,,"rgba(239, 83, 80, 1.0)",0.05385591561608528,0.43243730121171553,-3.0347140020195162,22.42378616720287,-23.746093134136384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645701589471886,0.8796445052127843,False,False,False,False,-0.34013089978160715,-0.3323165819889135,False,False,False,False,10091.0,17822.285539573255,False,False,False,False,788.7983043475575,False,False,False,False
2024-09-11 17:00:00+00:00,0.264,0.2699,0.264,0.2699,652.0,,,0.3578035087719298,0.4764035398598486,,,0.4764035398598486,0.4171035243158892,,"rgba(239, 83, 80, 1.0)",0.05477757228305467,0.43029065489375273,-2.928035110153454,22.33524180128881,-23.96074542777438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658745377345567,0.8753252979043966,False,False,False,False,-0.34282825441539394,-0.3375724182021537,False,False,False,False,10743.0,17712.52917461863,False,False,False,False,786.6774004041845,False,False,False,False
2024-09-12 17:00:00+00:00,0.2699,0.27,0.2675,0.2675,1269.0,,,0.3510420954422741,0.4728030122453431,,,0.4728030122453431,0.4119225538438086,,"rgba(239, 83, 80, 1.0)",0.055576655057563894,0.4263780838359731,-2.8587197928953088,22.030274250441515,-24.464085808117737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691029214411067,0.8720622139637315,False,False,False,False,-0.3400556336238141,-0.33881402591298393,False,False,False,False,9474.0,17584.80004012842,False,False,False,False,794.1552701653599,False,False,False,False
2024-09-13 17:00:00+00:00,0.2638,0.2638,0.2638,0.2638,0.0,,,0.3510420954422741,0.4728030122453431,,,0.4728030122453431,0.4119225538438086,,"rgba(239, 83, 80, 1.0)",0.05622653104000681,0.4263780838359731,-2.8914834479170355,21.43712998911212,-25.265099851849303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704387186629527,0.86949860724234,False,False,False,False,-0.34282825441539394,-0.34082114016418896,False,False,False,False,9474.0,17459.05120229697,False,False,False,False,781.8427853565946,False,False,False,False
2024-09-16 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,0.3510420954422741,0.4728030122453431,,,0.4728030122453431,0.4119225538438086,,"rgba(239, 83, 80, 1.0)",0.05715568802729901,0.4263780838359731,-3.103419623804595,19.710333564971666,-27.08416410067464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357623983527,0.8762433253062508,False,False,False,False,-0.34282825441539394,-0.3418246972897915,False,False,False,False,9474.0,17335.251958850506,False,False,False,False,769.7211917851745,False,False,False,False
2024-09-17 17:00:00+00:00,0.249,0.249,0.2333,0.2333,977.0,,,0.34485598139081175,0.46972296385012524,,,0.46972296385012524,0.4072894726204685,,"rgba(239, 83, 80, 1.0)",0.05929373751171508,0.42289582326970926,-3.1975691063874914,17.52666304930874,-29.236739065943752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591838868174373,0.8791859776283236,False,False,False,False,-0.34282825441539394,-0.3423264758525927,False,False,False,False,8497.0,17198.224796697785,False,False,False,False,772.9348167187376,False,False,False,False
2024-09-18 17:00:00+00:00,0.2349,0.2349,0.234,0.234,200.0,,,0.3436254623703786,0.4690910491963154,,,0.4690910491963154,0.406358255783347,,"rgba(239, 83, 80, 1.0)",0.061340264923628776,0.4221885811952715,-3.067945360679061,16.344906637147464,-30.40988260002676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627141805949753,0.883072287045797,False,False,False,False,-0.34282825441539394,-0.3425773651339933,False,False,False,False,8697.0,17066.42286186526,False,False,False,False,764.0521063820129,False,False,False,False
2024-09-19 17:00:00+00:00,0.2321,0.2321,0.2321,0.2321,0.0,,,0.3436254623703786,0.4690910491963154,,,0.4690910491963154,0.406358255783347,,"rgba(239, 83, 80, 1.0)",0.06294774787204245,0.4221885811952715,-3.0197836717157154,15.426136380264232,-31.361072019764602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618330570934867,0.8879289064428536,False,False,False,False,-0.34282825441539394,-0.3427028097746936,False,False,False,False,8697.0,16936.66436788285,False,False,False,False,752.2063372908189,False,False,False,False
2024-09-20 17:00:00+00:00,0.229,0.229,0.226,0.226,200.0,,,0.3423416772157704,0.4684429758223911,0.22700000000000004,,0.4684429758223911,0.40539232651908075,0.22700000000000004,"rgba(239, 83, 80, 1.0)",0.06468760489481036,0.40604452449547707,-2.7832924837494075,14.396343187566707,-32.43714582141818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610739672038848,0.888169470054191,True,False,False,False,-0.34282825441539394,-0.3427655320950438,False,False,False,False,8497.0,16805.81685830327,False,False,False,False,743.6449987281704,False,False,False,False
2024-09-23 17:00:00+00:00,0.2399,0.2399,0.2391,0.2391,490.0,,,0.3396374725333619,0.4669503441886853,0.23578212560386472,,0.4669503441886853,0.40329390836102363,0.23578212560386472,"rgba(239, 83, 80, 0.75)",0.06609095321825344,0.4050205685290664,-2.510488356570433,19.029552014099917,-34.44399983019605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608340089534351,0.8895625506715075,False,False,False,False,-0.3258255093766916,-0.33429552073586766,False,False,False,False,8987.0,16684.59489150787,False,False,False,False,739.7125181277337,False,False,False,False
2024-09-24 17:00:00+00:00,0.2391,0.2391,0.2377,0.2377,198.0,,,0.3385720210001591,0.46634955149714613,0.2363138138138138,,0.46634955149714613,0.4024607862486526,0.2363138138138138,"rgba(239, 83, 80, 0.75)",0.06749929195491225,0.4044256372043198,-2.470035349640232,21.916333749891468,-31.903460340311554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503403877460413,0.9081693059049875,False,False,False,False,-0.3273764067953255,-0.33083596376559654,False,False,False,False,8789.0,16562.182567608525,False,False,False,False,731.3138744358308,False,False,False,False
2024-09-25 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,0.3385720210001591,0.46634955149714613,0.2363138138138138,,0.46634955149714613,0.4024607862486526,0.2363138138138138,"rgba(239, 83, 80, 0.75)",0.06837970374814996,0.4044256372043198,-2.185233761097752,29.371208843252766,-25.26287603005878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426160802911657,0.8932759825006434,False,False,False,False,-0.30412838357139577,-0.3174821736684962,False,False,False,False,8789.0,16441.668109195987,False,False,False,False,719.9756748321745,False,False,False,False
2024-09-26 17:00:00+00:00,0.2704,0.2786,0.2704,0.277,748.0,,,0.336159241690045,0.4644731790703068,0.25415403422982885,,0.4644731790703068,0.4003162103801759,0.25415403422982885,"rgba(239, 83, 80, 0.5)",0.06840446163205467,0.4038204571648516,-1.8539793185861853,38.931065090389325,-16.994788113892874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429509519791626,0.8950805238636781,False,False,False,False,-0.2772186754757577,-0.2973504245721269,False,False,False,False,9537.0,16334.618991223955,False,False,False,False,720.4101604936911,False,False,False,False
2024-09-27 17:00:00+00:00,0.2772,0.387,0.2772,0.2834,12845.0,,0.3158666666666667,0.32812663379558293,0.4430234908755841,0.3088946435559239,,0.4430234908755841,0.36233893044594456,0.3088946435559239,#000000,0.06824524435135863,0.3840482473282233,-1.4748023585356185,46.35061188537385,-10.906893602056726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482065687121866,0.8725511380005763,False,False,False,False,-0.19981776622475483,-0.24858409539844087,False,False,False,False,22382.0,16428.37683632126,False,False,False,False,908.3882975403005,False,False,False,False
2024-09-30 17:00:00+00:00,0.282,0.282,0.2632,0.2632,2.0,,0.31585944319036874,0.328123018612104,0.44301959045928174,0.3088891988308131,,0.44301959045928174,0.36233401742058485,0.3088891988308131,#000000,0.06882550590488336,0.38404440683298924,-1.755808478908907,47.01533972178501,-10.870595791004426,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374930258508462,0.9270596987167565,False,False,False,False,-0.2798229257148437,-0.26420351055664226,False,False,False,False,22380.0,16520.650063665114,False,False,False,False,894.3357657954896,False,False,False,False
2024-10-01 17:00:00+00:00,0.2632,0.279,0.2632,0.2703,497.0,,0.3141824365507594,0.327258865721772,0.44206333150819616,0.3076265976858033,,0.44206333150819616,0.3611682112602425,0.3076265976858033,#000000,0.0692103510458657,0.38311967566942584,-1.630098301259305,48.77818781659242,-9.37079030139585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243863576008195,0.9403619257179713,False,False,False,False,-0.2818815275586146,-0.27304251905762844,False,False,False,False,22877.0,16619.19812469356,False,False,False,False,888.1755213645516,False,False,False,False
2024-10-02 17:00:00+00:00,0.285,0.285,0.2803,0.2803,400.0,,0.31324193102444703,0.3267144152248443,0.4413504829923646,0.30695663849154753,,0.4413504829923646,0.3604356097472186,0.30695663849154753,"rgba(38, 166, 154, 1.0)",0.06937772825899138,0.3824964569361158,-1.473044152650978,51.67512812702762,-6.605932164611893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190839088671906,0.9690402476780187,False,False,False,False,-0.26608882199555384,-0.26956567052659114,False,False,False,False,23277.0,16722.419859194433,False,False,False,False,880.6069086302174,False,False,False,False
2024-10-03 17:00:00+00:00,0.287,0.289,0.2803,0.289,900.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.3058036302211302,,0.4398115040771293,0.359010824496732,0.3058036302211302,"rgba(38, 166, 154, 1.0)",0.06947391906773868,0.38122425233150964,-1.3274658111857613,54.96505471975293,-3.398288410630329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292379346342245,0.9471211756203325,False,False,False,False,-0.2633674819466443,-0.26646657623661774,False,False,False,False,24177.0,16837.994745098393,False,False,False,False,880.9075767134698,False,False,False,False
2024-10-04 17:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.3058036302211302,,0.4398115040771293,0.359010824496732,0.3058036302211302,"rgba(38, 166, 154, 1.0)",0.06946713234095497,0.38122425233150964,-1.3851766884406107,56.18945683116997,-2.014453801935659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141398801991057,0.9768413059984814,False,False,False,False,-0.25749789435502346,-0.2619822352958206,False,False,False,False,24177.0,16951.777772306166,False,False,False,False,867.2500949039586,False,False,False,False
2024-10-07 17:00:00+00:00,0.2801,0.2801,0.277,0.277,5.0,,0.311562377409152,0.32564019384597415,0.43980259519508913,0.30579510387882514,,0.43980259519508913,0.3590017221500717,0.30579510387882514,"rgba(38, 166, 154, 1.0)",0.06926451257825164,0.38121642477292994,-1.5046150025987886,55.1282071811667,-2.014453801935659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369141471021396,0.9762193537208698,False,False,False,False,-0.2603062944542475,-0.26114426487503406,False,False,False,False,24172.0,17063.719202192893,False,False,False,False,853.8818763783158,False,False,False,False
2024-10-08 17:00:00+00:00,0.277,0.277,0.2555,0.2555,8.0,,0.31153568943167087,0.3256254898527036,0.43978698919284,0.3057739274535077,,0.43978698919284,0.35898272282573823,0.3057739274535077,#000000,0.06964940146422224,0.38120114140712774,-1.8047698725982355,50.444254850543246,-2.014453801935659,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845850502902211,0.9724843812308919,False,False,False,False,-0.27983593784448735,-0.2704901013597607,False,False,False,False,24164.0,17173.801075027113,False,False,False,False,840.7674286825279,False,False,False,False
