date,Close,High,Low,Open,Volume,aVWAP_OB_bull_580,aVWAP_OB_bull_458,aVWAP_OB_bull_301,aVWAP_OB_bear_786,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 00:00:00+00:00,31.5453136566,31.705565404,31.2733712975,31.2733712975,23284,,31.81824572098431,28.14593331255028,,27.876390132261854,32.190086404921395,"rgba(38, 166, 154, 0.5)",1.734035660717735,30.326115280711726,0.7030987905886763,48.64615842726708,1.5752736374968848,False,True,False,True,False,1.4085178559507021,31.991160154368,28.654090118117,0.0,0.0,0.0,0.0,0,1.0196682015195606,0.8949625626750026,False,False,True,False,-0.0707864787061915,-0.04164467035079404,False,False,False,False,1045365,1026182.1710274123,False,False,False,False,51309.04690403668,False,False,False,False
2024-01-18 00:00:00+00:00,31.8561049242,31.9338027411,31.2927957518,31.7007092904,23067,,31.81724910203257,28.15296840001873,,27.883027770197792,32.195791545481434,"rgba(38, 166, 154, 0.5)",1.7342945793672346,30.33068216956329,0.8795638138898345,48.12975423480994,1.107069500740856,False,True,False,True,False,2.5649502439050558,32.029119719782,28.694157451863497,0.0,0.0,0.0,0.0,0,1.0087423629645056,0.9093883533114123,False,False,False,False,-0.0577254568527165,-0.04968506360175527,False,False,False,False,1068432,1027839.027065553,False,False,False,False,50201.51565289799,False,False,False,False
2024-01-19 00:00:00+00:00,31.6132992464,32.186320646,31.2733712975,32.0697739206,69119,,31.814280318816877,28.173863488822953,,27.90276283225642,32.18984143723382,"rgba(38, 166, 154, 0.5)",1.7343900761916198,30.546326094470952,0.6151863796821945,47.41617262519014,0.4241642318682466,False,True,False,True,False,1.6052945640111353,32.069369855626,28.730531122850998,0.0,0.0,0.0,0.0,0,1.0081472546122694,0.8944621483708757,False,False,True,False,-0.0454507558077854,-0.04756790970477033,False,False,False,False,999313,1026720.3593374921,False,False,False,False,50943.3777841569,False,False,False,False
2024-01-22 00:00:00+00:00,32.4291263237,32.5213924813,31.6230114735,31.8269682429,60966,,31.821938696937444,28.19468212921484,,27.92227705534863,32.26008615948181,"rgba(38, 166, 154, 1.0)",1.7351933774181703,30.574691306082364,1.0687195108921428,47.95110454913836,0.4241642318682466,False,True,False,True,True,4.591952084845751,32.135401060456,28.774751066056503,0.0,0.0,0.0,0.0,0,1.0285516967774955,0.8810814231953915,False,False,False,False,-0.009459069882118637,-0.028513489793444483,False,False,False,False,1060279,1028036.3844615121,False,False,False,False,51336.42179262134,False,False,False,False
2024-01-23 00:00:00+00:00,32.2445940086,32.7302053642,32.186320646,32.7302053642,44005,,31.830107003832957,28.2103052533534,,27.936893548776155,32.29996351219877,"rgba(38, 166, 154, 0.5)",1.7370316318377443,30.593306680525707,0.950637454038336,48.15387472981386,0.4241642318682466,False,True,False,True,True,3.851361597288278,32.197741618984,28.8214340023075,0.0,0.0,0.0,0.0,0,1.0503752775516189,0.869023539302259,False,False,False,False,0.013415347438777866,-0.007549071177333309,False,False,False,False,1016274,1027575.1144826293,False,False,False,False,51048.915055655794,False,False,False,False
2024-01-24 00:00:00+00:00,31.9629394224,32.5893780711,31.7686948802,32.5262485949,69492,,31.836286527572355,28.233102944126173,,27.958341494155505,32.2964557205733,"rgba(38, 166, 154, 0.5)",1.7379411722710905,30.6037486178294,0.782069512050544,47.96567114667775,0.4241642318682466,False,True,False,True,True,2.7249739489041964,32.252131242334,28.8682345944705,0.0,0.0,0.0,0.0,0,1.0285953405554251,0.8819068309102779,False,False,False,False,-0.01779315060927968,-0.012671110893306494,False,False,False,False,946782,1024406.757051938,False,False,False,False,51772.173288767335,False,False,False,False
2024-01-25 00:00:00+00:00,32.9827232691,32.9827232691,32.3902774153,32.5262485949,48574,,31.850862204862757,28.25164279040675,,27.975632368252683,32.346361652410046,"rgba(38, 166, 154, 1.0)",1.7464962198960374,30.62759309831798,1.348488558951597,49.078127279426745,0.4241642318682466,False,True,False,False,True,6.34820321943749,32.31957670501,28.9177498420495,0.0,0.0,0.0,0.0,0,1.0335699496227018,0.8650473854873194,False,False,False,False,0.038706968846641744,0.013017928976667625,False,False,False,False,995356,1023267.5116773522,False,False,False,False,51646.75472842352,False,False,False,False
2024-01-26 00:00:00+00:00,32.8273276353,33.497471306,32.5068241406,33.1769678113,32287,,31.861908599759754,28.264311133556117,,27.987434008509222,32.37992597589558,"rgba(38, 166, 154, 1.0)",1.7532725265686107,30.644008002861614,1.2452825213154033,49.7843045320861,0.4241642318682466,False,True,False,False,True,5.719004306912957,32.392219860724,28.965868202867,0.0,0.0,0.0,0.0,0,1.0382542010310905,0.8522659232133457,False,False,False,False,0.03178380860477676,0.022400868790722193,False,False,False,False,963069,1020906.7857292208,False,False,False,False,50887.548660642206,False,False,False,False
2024-01-29 00:00:00+00:00,32.973011042,33.0895577673,32.5650975033,32.71078091,25297,,31.869874612429424,28.274045630645634,,27.99651524579012,32.400046516976616,"rgba(38, 166, 154, 1.0)",1.760981881664373,30.65508952393561,1.3162665341415285,50.53413968263226,-2.3466101237157773,False,True,False,False,True,6.227863605580925,32.432622725506,29.015001092376,0.0,0.0,0.0,0.0,0,1.0372273070723312,0.8987370826258205,False,False,False,False,-0.007146305121729873,0.00762728183449616,False,False,False,False,988366,1019630.6764849377,False,False,False,False,49883.99773277388,False,False,False,False
2024-01-30 00:00:00+00:00,33.0021477233,33.410061262,32.6330830931,32.8758887709,31175,,31.880855930679925,28.286346840810136,,28.007978258816852,32.42748209785462,"rgba(38, 166, 154, 1.0)",1.769134163530881,30.66981117565991,1.3183491652126345,51.18308238329565,-1.6636972269938681,False,True,True,False,True,6.330795396871352,32.482543572856,29.0646611475025,0.0,0.0,0.0,0.0,0,1.0229926636860993,0.8946917785906823,False,False,False,False,0.019299049025368355,0.013463165429932257,False,False,False,False,1019541,1019627.1597600381,False,False,False,False,49150.31154717491,False,False,False,False
2024-01-31 00:00:00+00:00,32.4291263237,33.14783113,32.1571839646,33.0312844046,83687,,31.89835159638932,28.316032019540994,,28.035829033072257,32.443741381339315,"rgba(38, 166, 154, 0.5)",1.7714030395413816,30.69079816773588,0.9813284256383408,50.9201164692119,-1.6636972269938681,False,True,False,False,True,3.959179655581334,32.521975214925995,29.111980633671,0.0,0.0,0.0,0.0,0,1.0041517977024204,0.8889400509053296,False,False,False,False,-0.034750830112125784,-0.010643832341096764,False,False,False,False,935854,1016341.937808664,False,False,False,False,50504.69148650139,False,False,False,False
2024-02-01 00:00:00+00:00,32.8370398624,32.9147376793,32.0697739206,32.4776874593,47244,,31.908253104736595,28.332722940088303,,28.05150219261592,32.45212322474074,"rgba(38, 166, 154, 1.0)",1.7719827387562035,30.702428537436372,1.2046456651501918,51.22749235633226,-1.5134703149899593,False,False,False,False,True,5.432731628968607,32.557521966152,29.161339687533,0.0,0.0,0.0,0.0,0,0.9972915580517256,0.9113716414660105,False,False,False,False,-0.056842523973009616,-0.03374317815705319,False,False,False,False,983098,1015038.2539730303,False,False,False,False,50376.821232128794,False,False,False,False
2024-02-02 00:00:00+00:00,33.3615001264,34.284161702,32.9438743606,33.7694136651,57152,,31.935199882003094,28.357062651367453,,28.07413029220055,32.51229576584247,"rgba(38, 166, 154, 1.0)",1.7812445107843982,30.73430827593068,1.4749192682774355,52.099436345041454,-0.5935199874304189,False,False,True,False,True,7.275710440214883,32.60977374801,29.215180768492502,0.0,0.0,0.0,0.0,0,1.0155004154100642,0.8788487531429477,False,False,False,False,0.09784137425621,0.03204909804957841,False,False,False,False,1040250,1016026.9498956566,False,False,False,False,50642.514517143354,False,False,False,False
2024-02-05 00:00:00+00:00,33.5751691229,33.6431547126,32.7010686829,33.2061044926,105877,,31.976153148346267,28.399634610808985,,28.113863530525844,32.58177209698191,"rgba(0, 255, 255, 0.75)",1.7951811846377876,30.779764663750473,1.557171210945793,53.0530149330851,0.397265940765422,True,False,True,False,True,8.013454663597916,32.675428403282,29.268802691972997,0.0,0.0,0.0,0.0,0,1.0200090838772788,0.8871880485601666,False,False,False,False,0.029463937911948533,0.03075651798076347,False,False,False,False,1146127,1021128.9126448465,False,False,False,False,52808.57277137302,False,False,False,False
2024-02-06 00:00:00+00:00,33.9442337531,34.45898179,33.6043058042,33.6334424855,52217,,32.00556638679442,28.423302174614157,,28.13583507638407,32.63969028879373,"rgba(0, 255, 255, 0.75)",1.8038049275775996,30.81147068675932,1.7367526934011595,54.23589568370821,1.6013557043163047,True,False,True,False,True,9.275353268272507,32.738557879504,29.3245560502625,0.0,0.0,0.0,0.0,0,1.0403343731726507,0.8711859036811793,False,False,False,False,0.15158663135078357,0.09117157466577352,False,False,False,False,1198344,1028078.523913676,False,False,False,False,52785.37383916232,False,False,False,False
2024-02-07 00:00:00+00:00,34.2064638851,34.327866724,33.4926151924,33.8665359362,52434,,32.034348004515024,28.44689509241741,,28.157757731763347,32.69206008863084,"rgba(0, 255, 255, 0.75)",1.8116979392905403,30.841646887487133,1.8572726306298755,55.47930458622426,2.8509870400222965,True,False,True,False,True,10.160933120635097,32.805960735656,29.382288153081,0.0,0.0,0.0,0.0,0,1.0311179334189735,0.8798050814914878,False,False,False,False,0.13410026684745752,0.11263592075661552,False,False,False,False,1250778,1036811.836701375,False,False,False,False,52771.59447292067,False,False,False,False
2024-02-08 00:00:00+00:00,34.7406363762,34.7503486033,34.1579027495,34.1579027495,90814,,32.09541361366983,28.491215562854624,,28.198815138249103,32.80593560846244,"rgba(0, 255, 0, 1.0)",1.8290620004600546,30.90397607939017,2.097610849629382,57.02447921734039,4.3811297785508145,True,False,True,False,True,11.927429879237334,32.883852797088,29.442452691973003,0.0,0.0,0.0,0.0,0,1.051265815136504,0.8705787101346222,False,False,False,False,0.21323651509299774,0.16293621792480661,False,False,False,False,1341592,1048763.9999679876,False,False,False,False,54263.45351319829,False,False,False,False
2024-02-09 00:00:00+00:00,35.3913555926,35.4010678197,34.6143774237,34.9640175997,48749,,32.13452470911097,28.517017825988525,,28.222651486521062,32.879294389845086,"rgba(0, 255, 0, 1.0)",1.8543462646350757,30.94294360812562,2.398911179272012,58.861854817718566,6.1776417723095705,True,False,True,False,True,13.99346861365272,32.982529024536,29.506204623881498,0.0,0.0,0.0,0.0,0,1.0622581510265625,0.8497399524919371,False,False,False,False,0.2965946117077542,0.2297654148162804,False,False,False,False,1390341,1062159.1764398313,False,False,False,False,54047.20043424934,False,False,False,False
2024-02-12 00:00:00+00:00,36.0323625819,36.4208516664,34.8965176213,35.3719311384,88111,,32.2174375713082,28.567663079239402,,28.269318796026276,33.03404654221163,"rgba(0, 255, 0, 1.0)",1.8867123368778986,31.02373443062741,2.6546856419886407,60.86360927336591,8.113086203379858,True,False,True,False,True,15.93814816769073,33.086061365538,29.574544463751,0.0,0.0,0.0,0.0,0,1.0688284024794754,0.8562367763826698,False,False,False,False,0.3428282396940339,0.28629682725515715,False,False,False,False,1478452,1078484.3852068968,False,False,False,False,55383.0357113376,False,False,False,False
2024-02-13 00:00:00+00:00,34.4686940171,35.3330822299,34.0122193428,35.0320031895,84114,,32.26812415604315,28.607566414421207,,28.30643075780095,33.10505163080735,"rgba(0, 255, 255, 0.75)",1.8678243323085701,31.071280458786788,1.8189149266056077,60.255489799613514,8.113086203379858,True,False,True,False,False,9.252972672668434,33.162010981546,29.627102519646,0.0,0.0,0.0,0.0,0,1.0378830622416362,0.849504065810751,False,False,False,False,0.20340978607940827,0.24485330666728272,False,False,False,False,1394338,1090870.801473293,False,False,False,False,56509.74019324593,False,False,False,False
2024-02-14 00:00:00+00:00,35.6535857246,35.8097470637,34.8044584435,34.9410996151,128007,,32.36686127125903,28.675435873498564,,28.36930903005187,33.25592333266884,"rgba(0, 255, 0, 1.0)",1.8784590491502218,31.16290787781582,2.3906179103641763,60.71483090528597,8.113086203379858,True,False,True,False,False,12.78920150701413,33.256996562692,29.6883030948305,0.0,0.0,0.0,0.0,0,1.0529927956063287,0.8351752769018125,False,False,False,False,0.2829267855908048,0.26389004612904376,False,False,False,False,1522345,1107791.358278262,False,False,False,False,59313.55430331472,False,False,False,False
2024-02-15 00:00:00+00:00,37.6836831324,37.7324835509,35.9756684864,36.1025495744,133843,,32.51782713217029,28.762570808513146,,28.449512136759587,34.427358117509584,"rgba(0, 255, 0, 1.0)",1.9634619506566384,31.744146730759535,3.025032595948249,62.329286897309714,9.47452815340533,True,False,True,False,False,18.136224728931012,33.367915035132,29.756506928815,0.0,0.0,0.0,0.0,0,1.0631807368721058,0.81886014096826,False,False,False,False,0.3428282406090235,0.30335914336903363,False,False,False,False,1656188,1129297.1089340164,False,False,False,False,62236.27766396905,False,False,False,False
2024-02-16 00:00:00+00:00,36.746715098,37.6251226303,36.5515134242,37.5177617097,63202,,32.58353538716469,28.80233929728487,,28.4862044943357,34.50432141119175,"rgba(0, 255, 0, 1.0)",1.9799175274406684,31.7987766936178,2.499062883077829,62.61422138078983,9.748721378193743,True,False,True,False,False,14.512847989144376,33.459511413256,29.820693516496,0.0,0.0,0.0,0.0,0,1.0469404947072092,0.8310124561128821,False,False,False,False,0.34282824118664795,0.3230936922778408,False,False,False,False,1592986,1147480.9870150355,False,False,False,False,62274.14912812712,False,False,False,False
2024-02-20 00:00:00+00:00,35.8585474821,36.6908874193,35.6926260594,36.336791583,90532,,32.65586616906949,28.85248091421356,,28.53274000771331,34.52186495135011,"rgba(0, 255, 0, 1.0)",1.9680201204832124,31.84481166279092,2.039479056913086,61.96769617475056,9.748721378193743,True,False,True,False,False,11.26660047684122,33.535481129028,29.879247134189,0.0,0.0,0.0,0.0,0,1.0244787496229548,0.8492112849238729,False,False,False,False,0.22819211279011858,0.2756429025339797,False,False,False,False,1502454,1161401.4973281715,False,False,False,False,63382.30014271037,False,False,False,False
2024-02-21 00:00:00+00:00,35.6828659757,35.8487873984,35.4095836323,35.8487873984,49636,,32.68940543873298,28.878048320936216,,28.55656095084219,34.521112366308174,"rgba(0, 255, 255, 0.75)",1.953270662079485,31.864921532575814,1.9546417796802082,61.271605682901225,9.748721378193743,True,False,True,False,False,10.639731770559731,33.596088297596005,29.939115867061997,0.0,0.0,0.0,0.0,0,1.016331799068226,0.8706757601021736,False,False,False,False,0.15933017605681307,0.2174865392953964,False,False,False,False,1452818,1172829.5954721647,False,False,False,False,62843.2295488786,False,False,False,False
2024-02-22 00:00:00+00:00,35.4486239671,35.8683075658,35.3998235486,35.5755050551,37868,,32.71385685937157,28.897210832448067,,28.57443662586803,34.52266915026873,"rgba(0, 255, 255, 0.75)",1.940852090956984,31.88033944386374,1.8385144029583569,60.47550105491627,9.748721378193743,True,False,True,False,False,9.801335650744221,33.646377534268,29.994666161653,0.0,0.0,0.0,0.0,0,0.9992943523362925,0.8810817433074598,False,False,False,False,0.15992022483319573,0.18870338206429607,False,False,False,False,1414950,1182324.5132967858,False,False,False,False,61863.80878225591,False,False,False,False
2024-02-23 00:00:00+00:00,35.4974243856,35.7121462268,35.3071027536,35.3119827954,35274,,32.735740325264935,28.914784896921987,,28.590848126943833,34.524748774996546,"rgba(0, 255, 255, 0.75)",1.9420363580922606,31.894495216609453,1.855232603641801,59.860912419539886,9.748721378193743,True,False,True,False,False,9.936743065973097,33.702498892866004,30.052320184113995,0.0,0.0,0.0,0.0,0,1.002323723998044,0.8810063030226222,False,False,False,False,0.1449072670428382,0.16680532455356714,False,False,False,False,1450224,1192830.3755204414,False,False,False,False,60821.07118295175,False,False,False,False
2024-02-26 00:00:00+00:00,35.7023861431,35.7121462268,34.9313395315,35.2436622096,45456,,32.76287033149205,28.9370999810921,,28.61170943189235,34.528236347640416,"rgba(0, 255, 255, 0.75)",1.936803765899994,31.91250391229268,1.9567714073739608,59.517008954843746,12.309687017955724,True,False,True,False,False,10.510746267458348,33.76602164383,30.113097167522,0.0,0.0,0.0,0.0,0,0.9952258958759196,0.875210864598536,False,False,False,False,0.12236074820323448,0.1445830363784008,False,False,False,False,1495680,1204706.831382385,False,False,False,False,60218.51937185561,False,False,False,False
2024-02-27 00:00:00+00:00,35.7707067289,36.1903903276,35.5364647203,35.9951886538,76174,,32.813465071852214,28.976339881540422,,28.64833222323015,34.56094585658143,"rgba(0, 255, 255, 0.75)",1.9176826628430077,31.951716253757233,1.9914611260452393,59.29002795631523,12.034454427313136,True,False,True,False,False,10.703684046136239,33.807018727818,30.173548159990002,0.0,0.0,0.0,0.0,0,1.005642916102438,0.8865452089904986,False,False,False,False,0.18778483373950594,0.16618393505895337,False,False,False,False,1571854,1219104.759563468,False,False,False,False,60844.224494527945,False,False,False,False
