date,Open,High,Low,Close,Volume,aVWAP_OB_bull_149,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:25:00+00:00,43.06,43.09,43.025,43.07,0.0,,,43.160077140441864,"rgba(239, 83, 80, 1.0)",0.1993866270014916,43.160077140441864,-0.4517712235594896,46.925464335056695,-1.4837393651609148,False,True,False,True,False,0.0,43.158899999999996,43.20035,0.0,0.0,0.0,0.0,1,0.9870921477231968,0.9806382215847962,False,False,False,False,-0.0778843940955019,-0.06640395066876277,False,False,False,False,-1334.0,-291.62233905646747,False,False,False,False,37.25377897912689,False,False,False,False
2025-06-30 18:30:00+00:00,43.08,43.16,43.06,43.12,0.0,,,43.160077140441864,"rgba(239, 83, 80, 1.0)",0.1920310598000568,43.160077140441864,-0.20870134489490758,47.0466357948524,-1.4837393651609148,False,True,False,True,False,0.0,43.158,43.20399999999999,0.0,0.0,0.0,0.0,1,0.9852145690587802,0.9819689866570491,False,False,False,False,-0.049130424493296604,-0.05776718758102969,False,False,False,False,-1334.0,-307.78323302458426,False,False,False,False,36.67620101045826,False,False,False,False
2025-06-30 18:35:00+00:00,43.115,43.15,43.08,43.12,0.0,,,43.160077140441864,"rgba(239, 83, 80, 1.0)",0.18072593855025385,43.160077140441864,-0.22175643830297312,47.1457760801398,-1.4837393651609148,False,True,False,True,False,0.0,43.1593,43.206799999999994,0.0,0.0,0.0,0.0,1,0.9854545454545443,0.9843636363636357,False,False,False,False,-0.046396923654312056,-0.052082055617670875,False,False,False,False,-1334.0,-323.69357049707133,False,False,False,False,36.107577738978286,False,False,False,False
2025-06-30 18:40:00+00:00,43.135,43.2,43.12,43.145,100.0,,,43.159962971397775,#000000,0.16733598935476726,43.159962971397775,-0.08941872848433614,47.547278882787104,-1.4837393651609148,False,True,False,False,True,0.0,43.1598,43.21005,0.0,0.0,0.0,0.0,1,0.9930833636694562,0.9694211867491799,False,False,False,False,-0.021821670347654566,-0.03695186298266272,False,False,False,False,-1234.0,-337.8068484738609,False,False,False,False,37.09815792907165,False,False,False,False
2025-06-30 18:45:00+00:00,43.115,43.14,43.075,43.11,0.0,,,43.159962971397775,"rgba(239, 83, 80, 0.75)",0.15620138883466891,43.159962971397775,-0.31986252984381985,47.451015295323465,-1.4837393651609148,False,True,False,True,True,0.0,43.1583,43.2133,0.0,0.0,0.0,0.0,1,0.9981705085986087,0.9678009513355275,False,False,False,False,-0.05049744752079671,-0.043724655251729715,False,False,False,False,-1234.0,-351.7013159393824,False,False,False,False,36.52299268986123,False,False,False,False
2025-06-30 18:50:00+00:00,43.115,43.13,43.06,43.075,100.0,,,43.15698673831044,"rgba(239, 83, 80, 0.75)",0.14479398225514387,43.15698673831044,-0.5662302882585522,46.965440523648795,-1.558035129999439,False,True,False,True,True,0.0,43.1567,43.215650000000004,0.0,0.0,0.0,0.0,1,1.0066322770817968,0.960574797347088,False,False,False,False,-0.057335494758187416,-0.05053007500495857,False,False,False,False,-1334.0,-366.9307529015625,False,False,False,False,37.50713233808044,False,False,False,False
2025-06-30 18:55:00+00:00,43.075,43.1,43.02,43.035,0.0,,,43.15698673831044,"rgba(239, 83, 80, 1.0)",0.1375984496036891,43.15698673831044,-0.8865415174501319,46.126122705657636,-2.407339780675237,False,True,False,True,False,0.0,43.154399999999995,43.2179,0.0,0.0,0.0,0.0,1,1.00589753040914,0.9546627349797262,False,False,False,False,-0.07651261473739454,-0.06352134487117655,False,False,False,False,-1334.0,-381.9240745620034,False,False,False,False,36.92562641035826,False,False,False,False
2025-06-30 19:00:00+00:00,43.03,43.045,42.975,42.995,100.0,,,43.15093443875888,"rgba(239, 83, 80, 1.0)",0.1268120905367936,43.15093443875888,-1.2296496185719803,45.02206934957108,-3.5010262456904258,False,True,False,True,False,0.0,43.1518,43.22005,0.0,0.0,0.0,0.0,0,1.0033320992225092,0.9611255090707131,False,False,False,False,-0.1040098274192497,-0.08376558614521312,False,False,False,False,-1434.0,-398.23532921995684,False,False,False,False,37.90352367531395,False,False,False,False
2025-06-30 19:05:00+00:00,42.995,43.04,42.94,43.0,0.0,,,43.15093443875888,"rgba(239, 83, 80, 1.0)",0.11754175029779286,43.15093443875888,-1.2840921491851844,44.19614590916548,-4.308543845163435,False,True,False,True,False,0.0,43.149300000000004,43.221900000000005,0.0,0.0,0.0,0.0,0,0.9948090470893569,0.9666295884315895,False,False,False,False,-0.11505042446970717,-0.09940800530746015,False,False,False,False,-1434.0,-414.2936962087947,False,False,False,False,37.31587214546412,False,False,False,False
2025-06-30 19:10:00+00:00,42.995,43.02,42.96,43.02,100.0,,,43.13256325621461,"rgba(239, 83, 80, 1.0)",0.10559731432568925,43.13205578442489,-1.0611613102136335,43.83539612626209,-4.658515505881034,False,True,False,True,False,0.0,43.14810000000001,43.22375,0.0,0.0,0.0,0.0,0,0.9910846953937579,0.9706537890044564,False,False,False,False,-0.11505042446970333,-0.10722921488858174,False,False,False,False,-1334.0,-428.55270867067384,False,False,False,False,38.287719088945295,False,False,False,False
2025-06-30 19:15:00+00:00,43.015,43.13,43.005,43.1,0.0,,,43.13256325621461,"rgba(239, 83, 80, 0.75)",0.09485750337190825,43.13205578442489,-0.3379362020441306,44.690213662820476,-4.658515505881034,False,True,False,True,True,0.0,43.1488,43.2263,0.0,0.0,0.0,0.0,0,0.9948148148148137,0.9622222222222209,False,False,False,False,-0.07239897971052649,-0.08981409729955411,False,False,False,False,-1334.0,-442.5906511719037,False,False,False,False,37.69411104105467,False,False,False,False
2025-06-30 19:20:00+00:00,43.095,43.105,43.01,43.01,0.0,,,43.13256325621461,"rgba(239, 83, 80, 0.75)",0.08850673105163853,43.13205578442489,-1.379056518918114,44.37455479675436,-4.658515505881034,False,True,False,True,True,0.0,43.1448,43.22795,0.0,0.0,0.0,0.0,0,0.9918789221114788,0.9649317091177546,False,False,False,False,-0.07788439409550571,-0.08384924569752991,False,False,False,False,-1334.0,-456.41095115373463,False,False,False,False,37.10970621871274,False,False,False,False
2025-06-30 19:25:00+00:00,43.02,43.02,42.94,42.985,101.0,42.98166666666667,,43.1119462366603,"rgba(239, 83, 80, 0.75)",0.08427903033946534,43.1138310399294,-1.5286250851544767,43.86149075920609,-4.658515505881034,False,True,False,True,True,0.0,43.140299999999996,43.229549999999996,1.0,43.02,42.94,176.0,0,0.9833887043189352,0.9767441860465103,False,False,False,False,-0.12058104601738062,-0.10221514585745527,False,False,False,False,-1435.0,-471.5828743916612,False,False,False,False,38.10025340912029,False,False,False,False
2025-06-30 19:30:00+00:00,42.99,43.075,42.985,43.06,100.0,43.01068822553898,,43.11357394175948,"rgba(239, 83, 80, 0.75)",0.07747873872850831,43.114843914355845,-0.707857603981139,44.43679320917663,-4.658515505881034,False,True,False,True,True,0.0,43.13719999999999,43.23035000000001,0.0,0.0,0.0,0.0,0,0.9866863905325429,0.9752218934911228,False,False,False,False,-0.09299443917122814,-0.0976047925143417,False,False,False,False,-1335.0,-484.9691864165967,False,False,False,False,39.059939402777346,False,False,False,False
2025-06-30 19:35:00+00:00,43.06,43.18,43.02,43.15,200.0,43.06354530340815,,43.12231700860991,#000000,0.07321743503290896,43.12209420450921,0.3811359340605913,45.928773087689855,-5.658830575431473,False,False,False,False,True,0.0594648444738759,43.1365,43.22995,0.0,0.0,0.0,0.0,0,0.9863418235511248,0.9719453672942033,False,False,False,False,-0.05459966881526365,-0.07610223066480268,False,False,False,False,-1135.0,-495.04718352641686,False,False,False,False,41.55513414071878,False,False,False,False
2025-06-30 19:40:00+00:00,43.15,43.15,43.06,43.125,200.0,43.07955906821964,,43.12455066171998,#000000,0.07107875343022416,43.123885645048,0.015677750357500776,46.86088252846706,-4.767958871255928,True,False,False,False,True,0.0,43.1362,43.2289,0.0,0.0,0.0,0.0,0,0.9929759704251377,0.9693160813308679,False,False,False,False,-0.05186465914857832,-0.0639834449066905,False,False,False,False,-1335.0,-508.069707812829,False,False,False,False,44.011643688924686,False,False,False,False
2025-06-30 19:45:00+00:00,43.125,43.15,43.025,43.09,200.0,43.08174989596338,,43.12309545605915,#000000,0.07104040215781547,43.122441406312134,-0.4566613550422021,47.22753306812295,-4.429422000439828,True,False,False,False,True,0.0,43.1354,43.227399999999996,0.0,0.0,0.0,0.0,0,0.9970457902511068,0.9645494830132932,False,False,False,False,-0.061440854639198315,-0.06271214977294441,False,False,False,False,-1535.0,-523.9911076916999,False,False,False,False,46.430067817778564,False,False,False,False
2025-06-30 19:50:00+00:00,43.09,43.11,42.975,43.045,524.0,43.066557232704405,,43.11109769934927,#000000,0.07025128641703773,43.11116046146841,-0.9417686827206767,47.04119197183577,-4.429422000439828,True,False,False,False,True,0.0,43.132400000000004,43.225550000000005,0.0,0.0,0.0,0.0,0,1.0007369196757547,0.9609432571849663,False,False,False,False,-0.08612139909936661,-0.07441677443615552,False,False,False,False,-2059.0,-547.789695169348,False,False,False,False,53.834252812851766,False,False,False,False
2025-06-30 19:55:00+00:00,43.07,43.21,43.025,43.165,200.0,43.07531475409836,,43.11340579846493,#000000,0.06991519960023407,43.113219740790925,0.7406151953387433,48.1943318650616,-3.501874806746123,True,False,False,False,True,0.6724317724404365,43.13270000000001,43.225100000000005,0.0,0.0,0.0,0.0,1,1.0036683785766685,0.9563462949376368,False,False,False,False,-0.04503043556060049,-0.059723604998378005,False,False,False,False,-1859.0,-568.1185371047069,False,False,False,False,56.100388428156386,False,False,False,False
2025-07-01 13:30:00+00:00,43.675,43.86,43.615,43.655,0.0,43.07531475409836,,43.11340579846493,"rgba(38, 166, 154, 1.0)",0.09252099834708155,43.113219740790925,5.855754573428317,52.23321303228634,0.41056032426175904,True,False,True,False,True,14.072199201615113,43.1426,43.22815,-1.0,43.86,43.615,0.0,0,1.01058201058201,0.9425044091710751,False,False,False,False,0.3020437046276809,0.12116004981465144,False,False,False,False,-1859.0,-588.1322031961068,False,True,False,False,55.23061496415396,False,False,False,False
2025-07-01 13:35:00+00:00,43.655,43.705,43.52,43.545,0.0,43.07531475409836,,43.11340579846493,"rgba(38, 166, 154, 1.0)",0.10332242023166217,43.113219740790925,4.178959980234398,54.51814654754838,2.542751071810528,True,False,True,False,True,10.539672533062951,43.1501,43.2295,0.0,0.0,0.0,0.0,0,0.9993011879804324,0.9514325646401115,False,False,False,False,0.2289164984990963,0.17503827415687387,False,False,False,False,-1859.0,-607.8355798907409,False,False,False,False,54.37432636005855,False,False,False,False
2025-07-01 13:40:00+00:00,43.57,43.635,43.525,43.58,0.0,43.07531475409836,,43.11340579846493,"rgba(38, 166, 154, 1.0)",0.11388203158146996,43.113219740790925,4.09880516466853,56.55437734484437,4.41392725809726,True,False,True,False,True,11.359134188897418,43.1588,43.230999999999995,0.0,0.0,0.0,0.0,0,0.9989554317548737,0.9578690807799437,False,False,False,False,0.21031990666773578,0.19267909041230483,False,False,False,False,-1859.0,-627.2334778769309,False,False,False,False,53.53131354827469,False,False,False,False
2025-07-01 13:45:00+00:00,43.535,43.575,43.44,43.46,0.0,43.07531475409836,,43.11340579846493,"rgba(38, 166, 154, 1.0)",0.11795051642248224,43.113219740790925,2.9400486723344046,57.190843074372786,4.919009281689803,True,False,True,False,True,7.681799361847325,43.1659,43.2294,0.0,0.0,0.0,0.0,0,1.0003478260869556,0.9586086956521737,False,False,False,False,0.16932718389249427,0.18100313715239955,False,False,False,False,-1859.0,-646.330633258684,False,False,False,False,52.701370702565,False,False,False,False
2025-07-01 13:50:00+00:00,43.455,43.485,43.27,43.295,0.0,43.07531475409836,,43.11340579846493,"rgba(38, 166, 154, 0.75)",0.11781998790339263,43.113219740790925,1.5428643513198221,56.49786054824428,4.919009281689803,True,False,True,False,False,3.020467068900956,43.1691,43.226400000000005,0.0,0.0,0.0,0.0,0,0.9903680770553831,0.9587203302373581,False,False,False,False,0.09712237592859872,0.13906275654049913,False,False,False,False,-1859.0,-665.1317087120377,False,False,False,False,51.884295187796546,False,False,False,False
2025-07-01 13:55:00+00:00,43.305,43.43,43.29,43.41,0.0,43.07531475409836,,43.11340579846493,"rgba(38, 166, 154, 0.75)",0.1210818351810747,43.113219740790925,2.4510716968011343,56.57165224832597,4.919009281689803,True,False,True,False,False,5.795218392059194,43.17179999999999,43.223099999999995,0.0,0.0,0.0,0.0,0,0.9965729952021926,0.959904043865661,False,False,False,False,0.08749528237943034,0.11327901945996474,False,False,False,False,-1859.0,-683.641294623479,False,False,False,False,51.079887510466364,False,False,False,False
2025-07-01 14:00:00+00:00,43.38,43.38,43.375,43.375,0.0,43.07531475409836,,43.11340579846493,"rgba(38, 166, 154, 0.75)",0.1234269671353163,43.113219740790925,2.1209324451931053,56.386725512829756,4.919009281689803,True,False,True,False,False,4.839397710523798,43.174299999999995,43.21934999999999,0.0,0.0,0.0,0.0,0,1.003094910591472,0.9583906464924346,False,False,False,False,0.09712237592859872,0.10520069769428173,False,False,False,False,-1859.0,-701.8639102107119,False,False,False,False,50.28795126999402,False,False,False,False
2025-07-01 14:05:00+00:00,43.375,43.375,43.31,43.37,0.0,43.07531475409836,,43.11340579846493,"rgba(38, 166, 154, 0.75)",0.12560581125022097,43.113219740790925,2.044334228274977,56.19943753828129,4.919009281689803,True,False,True,False,False,4.701950604933192,43.176500000000004,43.216049999999996,0.0,0.0,0.0,0.0,0,1.00171998624011,0.9545923632610943,False,False,False,False,0.07307714106753924,0.08913891938091048,False,False,False,False,-1859.0,-719.8040046260497,False,False,False,False,49.5082931107693,False,False,False,False
2025-07-01 14:10:00+00:00,43.365,43.425,43.235,43.245,0.0,43.07531475409836,,43.11340579846493,"rgba(38, 166, 154, 0.75)",0.125151187848243,43.113219740790925,1.052968505331873,55.1813087619288,4.919009281689803,True,False,True,False,False,1.3489373043541697,43.175700000000006,43.210649999999994,0.0,0.0,0.0,0.0,0,0.9942098092643051,0.9523160762942784,False,False,False,False,0.059226788891658055,0.07418285413628427,False,False,False,False,-1859.0,-737.4659580427001,False,False,False,False,48.74072267494342,False,False,False,False
2025-07-01 14:15:00+00:00,43.245,43.25,43.165,43.175,0.0,43.07531475409836,,43.11340579846493,#000000,0.1249947025904781,43.113219740790925,0.4942630201816163,53.90356897064448,6.41642438971445,False,False,False,False,False,0.0,43.174,43.20439999999999,0.0,0.0,0.0,0.0,0,0.9874320652173911,0.9663722826086959,False,False,False,False,-0.016682893775331206,0.02874998018047653,False,False,False,False,-1859.0,-754.8540827242086,False,False,False,False,47.985052555952045,False,False,False,False
2025-07-01 14:20:00+00:00,43.18,43.245,43.14,43.22,0.0,43.07531475409836,,43.11340579846493,#000000,0.12510086020979883,43.113219740790925,0.8535533571072158,53.15753707168823,5.686036371386798,False,True,False,False,False,0.7007748619872807,43.1746,43.19935,0.0,0.0,0.0,0.0,0,0.9887372013651878,0.9723549488054612,False,False,False,False,-0.0673991950302304,-0.019324607424876933,False,False,False,False,-1859.0,-771.9726240773217,False,False,False,False,47.24109825275899,False,False,False,False
2025-07-01 14:25:00+00:00,43.215,43.35,43.18,43.305,0.0,43.07531475409836,,43.11340579846493,#000000,0.12597815483448674,43.113219740790925,1.5223294821315718,53.09070308752304,5.60859395705873,False,True,False,False,False,2.8109321417625424,43.1779,43.1953,0.0,0.0,0.0,0.0,0,0.9812988779326761,0.9714382862971778,False,False,False,False,-0.022875306763414774,-0.021099957094145853,False,False,False,False,-1859.0,-788.8257616885261,False,False,False,False,46.50867812480924,False,False,False,False
2025-07-01 14:30:00+00:00,43.33,43.34,43.16,43.215,100.0,43.08534666666666,43.23833333333333,43.128683314147516,#000000,0.12601580052512626,43.12644109553769,0.7027603212713993,52.43703765336933,4.9407667488023534,False,True,False,False,False,0.494376931759529,43.1801,43.191449999999996,0.0,0.0,0.0,0.0,0,0.9750253121835974,0.9743503206209921,False,False,False,False,-0.03268493094874316,-0.026892444021444507,False,False,False,False,-1959.0,-806.9679979414171,False,False,False,False,47.33800094457964,False,False,False,False
2025-07-01 14:35:00+00:00,43.19,43.34,43.16,43.3,0.0,43.08534666666666,43.23833333333333,43.128683314147516,#000000,0.12664851695481197,43.12644109553769,1.3703982378587949,52.44004273722075,4.90735365719182,False,True,False,False,False,2.572428409563024,43.18299999999999,43.187749999999994,0.0,0.0,0.0,0.0,0,0.9769153563064567,0.9715623954499831,False,False,False,False,-0.03268493094874316,-0.029788687485093834,False,False,False,False,-1959.0,-824.8289592136432,False,False,False,False,46.60407844931484,False,False,False,False
2025-07-01 14:40:00+00:00,43.295,43.39,43.255,43.275,0.0,43.08534666666666,43.23833333333333,43.128683314147516,#000000,0.12695437926444628,43.12644109553769,1.1701755018064948,52.27218355172851,4.690358415940459,False,True,False,False,False,1.9284824487938756,43.1867,43.184400000000004,0.0,0.0,0.0,0.0,0,0.9829829829829834,0.9736403069736407,False,False,False,False,0.014703995781073707,-0.007542345852010064,False,False,False,False,-1959.0,-842.4130063576177,False,False,False,False,45.88153459738748,False,False,False,False
2025-07-01 14:45:00+00:00,43.265,43.37,43.265,43.33,100.0,43.09904637681159,43.28,43.13884794833736,#000000,0.12752434849653585,43.13511111074211,1.5282484604356428,52.48586488285871,4.690358415940459,False,True,False,False,False,3.2652872745968082,43.1907,43.181450000000005,0.0,0.0,0.0,0.0,0,0.9846972721224221,0.9737192282102465,False,False,False,False,0.011436108288279307,0.0019468812181346216,False,False,False,False,-1859.0,-858.17404501874,False,False,False,False,46.720580572621785,False,False,False,False
2025-07-01 14:50:00+00:00,43.335,43.38,43.29,43.33,200.0,43.12338787878788,43.30666666666666,43.15281718635714,#000000,0.12781979854821934,43.14756371703344,1.4272928375625071,52.66069506287433,4.690358415940459,False,True,False,False,False,3.2652872745968082,43.19370000000001,43.1792,0.0,0.0,0.0,0.0,0,0.9880636604774536,0.9701591511936338,False,False,False,False,0.01587471607309032,0.00891079864561247,False,False,False,False,-1859.0,-873.6907264913177,False,False,False,False,49.097005680022995,False,False,False,False
2025-07-01 14:55:00+00:00,43.32,43.35,43.275,43.3,0.0,43.12338787878788,43.30666666666666,43.15281718635714,#000000,0.1284431026977981,43.14756371703344,1.1868000676159942,52.57412087644223,4.690358415940459,False,True,False,False,False,2.4604532546185425,43.1966,43.1775,0.0,0.0,0.0,0.0,0,0.986754966887417,0.9751655629139073,False,False,False,False,0.0008354097300031078,0.004873104187807789,False,False,False,False,-1859.0,-888.9668392588942,False,False,False,False,48.33581179351101,False,False,False,False
2025-07-01 15:00:00+00:00,43.3,43.31,43.12,43.125,100.0,43.126430452674896,43.28233333333333,43.15173315743526,#000000,0.12863850459668494,43.14694831960858,-0.17062013957171615,51.29818175793548,3.477705842040848,False,True,False,False,False,0.0,43.195,43.174549999999996,0.0,0.0,0.0,0.0,0,0.9770491803278688,0.9783606557377051,False,False,False,False,-0.06441809824771705,-0.02977249702995463,False,False,False,False,-1959.0,-905.5565006657331,False,False,False,False,49.13680695950309,False,False,False,False
2025-07-01 15:05:00+00:00,43.13,43.285,43.065,43.23,113.0,43.12996647957593,43.26592713431212,43.151735511169434,#000000,0.1286914390567335,43.147224905225514,0.6432059147150563,50.991220420970485,3.123262364329996,False,True,False,False,False,0.6192338737729557,43.196,43.17255,0.0,0.0,0.0,0.0,0,0.9730694354315377,0.9821544451654771,False,False,False,False,-0.09131629022656057,-0.0605443936282576,False,False,False,False,-1846.0,-920.1370200352566,False,False,False,False,50.12693398338676,False,False,False,False
2025-07-01 15:10:00+00:00,43.195,43.29,43.145,43.18,0.0,43.12996647957593,43.26592713431212,43.151735511169434,"rgba(239, 83, 80, 1.0)",0.12869483424118786,43.147224905225514,0.2546729631203535,50.41469181737725,2.50424866540682,False,True,False,True,False,0.0,43.1951,43.17085,0.0,0.0,0.0,0.0,0,0.9796774193548389,0.9803225806451613,False,False,False,False,-0.07723987939444538,-0.06889213651135148,False,False,False,False,-1846.0,-934.4914848409114,False,False,False,False,49.349772216202474,False,False,False,False
2025-07-01 15:15:00+00:00,43.165,43.19,42.88,42.9,0.0,43.12996647957593,43.26592713431212,43.151735511169434,"rgba(239, 83, 80, 1.0)",0.13284489363830357,43.147224905225514,-1.8610042016265502,48.414864183838105,0.5091073651762912,False,True,False,True,False,0.0,43.1898,43.167049999999996,0.0,0.0,0.0,0.0,0,0.9609647730879086,0.9892097746747068,False,False,False,False,-0.2562663371658628,-0.16257923683860714,False,False,False,False,-1846.0,-948.6233998046182,False,False,False,False,48.58465946866445,False,False,False,False
2025-07-01 15:20:00+00:00,42.9,42.915,42.67,42.69,300.0,43.08423639595296,43.09913837166849,43.10995076358015,"rgba(239, 83, 80, 1.0)",0.14454021542076195,43.110911563380576,-2.9120723402500044,45.90329564378028,-1.944260620513191,False,True,False,True,False,0.0,43.180699999999995,43.16310000000001,0.0,0.0,0.0,0.0,0,0.9480354879594425,1.0167934093789608,False,False,False,False,-0.34282825441539394,-0.25270374562700054,False,False,False,False,-2146.0,-967.187378102221,False,False,False,False,52.482571724964224,False,False,False,False
2025-07-01 15:25:00+00:00,42.69,42.695,42.495,42.55,0.0,43.08423639595296,43.09913837166849,43.10995076358015,"rgba(239, 83, 80, 1.0)",0.1617870917689957,43.110911563380576,-3.4669735220994293,43.350430942849066,-4.394921368735183,False,True,False,True,False,0.0,43.1696,43.15855,0.0,0.0,0.0,0.0,0,0.9299139853456515,1.0417330359987256,False,False,False,False,-0.34282825441539394,-0.29776600002119724,False,False,False,False,-2146.0,-985.4635427828068,False,False,False,False,51.66888844240664,False,False,False,False
2025-07-01 15:30:00+00:00,42.545,42.56,42.39,42.405,200.0,43.036278114733385,42.982791254866726,43.070881342004675,"rgba(239, 83, 80, 1.0)",0.18440066052921253,43.076085196213555,-3.639277615858871,40.80035391144322,-6.808257364388545,False,True,False,True,False,0.0,43.155199999999994,43.15200000000001,0.0,0.0,0.0,0.0,0,0.9106234096692113,1.0540712468193385,False,False,False,False,-0.34282825441539394,-0.3202971272182956,False,False,False,False,-2346.0,-1006.5571312667943,False,False,False,False,53.96859559833832,False,False,False,False
2025-07-01 15:35:00+00:00,42.4,42.52,42.355,42.455,200.0,42.994492013154805,42.900619446560036,43.03758224359898,"rgba(239, 83, 80, 1.0)",0.20163335291815015,43.045928403224146,-2.9307076169289576,39.075926112998374,-8.394105977162205,False,True,False,True,False,0.0,43.1391,43.1454,0.0,0.0,0.0,0.0,0,0.9025087329310892,1.062241981581454,False,False,False,False,-0.34282825441539394,-0.33156269081684475,False,False,False,False,-2146.0,-1024.2229121773867,False,False,False,False,56.232648379759425,False,False,False,False
2025-07-01 15:40:00+00:00,42.44,42.605,42.44,42.535,94.0,42.97949351978172,42.87563610518834,43.02564230251427,"rgba(239, 83, 80, 1.0)",0.21382768595129473,43.03497252308431,-2.3382029359762124,38.232198696139754,-9.125572110219807,False,True,False,True,False,0.0,43.1263,43.14020000000001,0.0,0.0,0.0,0.0,0,0.9119138149556402,1.0522813688212929,False,False,False,False,-0.2974488581851373,-0.31450577450099104,False,False,False,False,-2052.0,-1040.1574406707605,False,False,False,False,56.81818871495695,False,False,False,False
2025-07-01 15:45:00+00:00,42.56,42.565,42.38,42.44,7.0,42.978260179199275,42.873586751532294,43.02466218009859,"rgba(239, 83, 80, 1.0)",0.2287357931393101,43.03407300965588,-2.5972017824690123,37.204642897849006,-10.057791886619412,False,True,False,True,False,0.0,43.1118,43.134449999999994,0.0,0.0,0.0,0.0,0,0.9072555205047321,1.054889589905363,False,False,False,False,-0.32398737266578276,-0.31924657358338693,False,False,False,False,-2059.0,-1055.9534493425317,False,False,False,False,56.045813696120405,False,False,False,False
2025-07-01 15:50:00+00:00,42.41,42.415,42.26,42.29,0.0,42.978260179199275,42.873586751532294,43.02466218009859,"rgba(239, 83, 80, 1.0)",0.24862954098146667,43.03407300965588,-2.9926975158247293,35.87593973702049,-11.29678742704656,False,True,False,True,False,0.0,43.0954,43.12735,0.0,0.0,0.0,0.0,0,0.8962472406181016,1.0687480290129296,False,False,False,False,-0.34282825441539394,-0.33103741399939046,False,False,False,False,-2059.0,-1071.5045586550507,False,False,False,False,55.176886351994504,False,False,False,False
2025-07-01 15:55:00+00:00,42.29,42.3,42.13,42.135,0.0,42.978260179199275,42.873586751532294,43.02466218009859,"rgba(239, 83, 80, 1.0)",0.2735526696325027,43.03407300965588,-3.286654123550378,34.34067524269168,-12.741603542379728,False,True,False,True,False,0.0,43.0762,43.11855,0.0,0.0,0.0,0.0,0,0.8801886792452835,1.0811320754716984,False,False,False,False,-0.34282825441539394,-0.3369328342073922,False,False,False,False,-2059.0,-1086.814565497608,False,False,False,False,54.321430749638,False,False,False,False
2025-07-01 16:00:00+00:00,42.1,42.105,41.94,41.95,100.0,42.94601513655808,42.81577608982827,42.99925966127971,"rgba(239, 83, 80, 1.0)",0.3038516707833672,43.01091505516451,-3.491555772687828,32.61524531413939,-14.371184598238258,False,True,False,True,False,0.0,43.0538,43.107,0.0,0.0,0.0,0.0,0,0.86612449171098,1.0941507663434475,False,False,False,False,-0.34282825441539394,-0.33988054431139303,False,False,False,False,-2159.0,-1103.437595489893,False,False,False,False,55.029625621736635,False,False,False,False
2025-07-01 16:05:00+00:00,41.95,41.985,41.79,41.8,0.0,42.94601513655808,42.81577608982827,42.99925966127971,"rgba(239, 83, 80, 1.0)",0.3378980868799394,43.01091505516451,-3.583669461836197,30.86678461052025,-16.019689594743113,False,True,False,True,False,0.0,43.028400000000005,43.09365,0.0,0.0,0.0,0.0,0,0.8555347091932467,1.1085053158223888,False,False,False,False,-0.34282825441539394,-0.3413543993633935,False,False,False,False,-2159.0,-1119.8029040869487,False,False,False,False,54.17645313147715,False,False,False,False
2025-07-01 16:10:00+00:00,41.79,41.8,41.51,41.53,0.0,42.94601513655808,42.81577608982827,42.99925966127971,"rgba(239, 83, 80, 1.0)",0.3812226419072042,43.01091505516451,-3.884646115864723,28.917542394986235,-17.860625678995902,False,True,False,True,False,0.0,42.9966,43.077299999999994,0.0,0.0,0.0,0.0,0,0.8314188140329098,1.126668736417262,False,False,False,False,-0.34282825441539394,-0.3420913268893937,False,False,False,False,-2159.0,-1135.9144869693214,False,False,False,False,53.336508121686805,False,False,False,False
2025-07-01 16:15:00+00:00,41.52,41.59,41.41,41.41,0.0,42.94601513655808,42.81577608982827,42.99925966127971,"rgba(239, 83, 80, 1.0)",0.42460191212921966,43.01091505516451,-3.770390592770823,27.121279329861757,-19.547491205089027,False,True,False,True,False,0.0,42.962399999999995,43.06085,0.0,0.0,0.0,0.0,0,0.8257763975155287,1.1397515527950308,False,False,False,False,-0.34282825441539394,-0.34245979065239385,False,False,False,False,-2159.0,-1151.7762778690217,False,False,False,False,52.50958551514903,False,False,False,False
