date,Close,High,Low,Open,Volume,SMA_200
2024-01-29 00:00:00+00:00,32.5062208896,32.5243050181,32.23315055,32.4700526327,4097404,31.4979535766945
2024-01-30 00:00:00+00:00,32.5333470823,32.6328097888,32.2620851555,32.4067581831,6881800,31.489223908366004
2024-01-31 00:00:00+00:00,32.0993279995,32.6961042383,32.0631597426,32.5514312107,5385542,31.478324144623503
2024-02-01 00:00:00+00:00,32.4248423116,32.6147256603,32.1445383206,32.2530430913,4457318,31.4690091461465
2024-02-02 00:00:00+00:00,31.918486715,32.2982534124,31.6653089167,32.2530430913,5092229,31.457590432632998
2024-02-05 00:00:00+00:00,31.2674580907,31.80093988,31.2403318981,31.7918978158,6262587,31.443729895596004
2024-02-06 00:00:00+00:00,31.3397946046,31.5748882744,31.2041636412,31.2945842834,3344740,31.4319004866195
2024-02-07 00:00:00+00:00,31.1227850631,31.4935096964,31.0549695815,31.3850049257,6189168,31.419242867703502
2024-02-08 00:00:00+00:00,31.0594906136,31.1860795127,30.9057755217,31.1047009347,6682371,31.405797907298997
2024-02-09 00:00:00+00:00,30.9509858429,31.2493739623,30.7021482354,31.2132057054,6800762,31.392580936344498
2024-02-12 00:00:00+00:00,31.5477620817,31.6472247882,30.8967334575,31.0414064851,9441560,31.382861522119498
2024-02-13 00:00:00+00:00,30.914817586,31.5115938248,30.6164294665,31.4302152468,14184083,31.369164065817998
2024-02-14 00:00:00+00:00,30.7500178276,31.2574438644,30.6683683653,31.0452475217,14366399,31.3527163274655
2024-02-15 00:00:00+00:00,31.3773809276,31.469640207,30.7407918997,30.7684696835,4848371,31.340261530505998
2024-02-16 00:00:00+00:00,31.7556439732,31.8294513967,31.3312512879,31.3404772158,5510073,31.3339786782385
2024-02-20 00:00:00+00:00,31.7740958291,31.9724532798,31.5526735585,31.5988031982,10087851,31.3265038964115
2024-02-21 00:00:00+00:00,32.1062292349,32.1339070188,31.7740958291,31.7925476849,6901780,31.318934723533
2024-02-22 00:00:00+00:00,32.1984885144,32.2446181541,31.9124847482,32.097003307,13236132,31.309087244195
2024-02-23 00:00:00+00:00,32.1062292349,32.1777301765,31.8755810364,32.1339070188,5722554,31.299848625825504
2024-02-26 00:00:00+00:00,31.7279661894,32.092390343,31.6403198739,32.0693255232,9690869,31.287948178925
2024-02-27 00:00:00+00:00,31.8202254688,32.0785514511,31.7371921173,31.940162532,3920863,31.277065510251997
2024-02-28 00:00:00+00:00,31.7187402614,31.8202254688,31.5988954575,31.7371921173,3099859,31.266659960318503
2024-02-29 00:00:00+00:00,31.7556439732,31.9124847482,31.6818365497,31.7279661894,8209020,31.258074129399503
2024-03-01 00:00:00+00:00,32.1062292349,32.1892625864,31.7095143335,31.7556439732,5218752,31.250370444087498
2024-03-04 00:00:00+00:00,32.0324218114,32.1938755504,31.9124847482,32.1062292349,3683489,31.248872115953
2024-03-05 00:00:00+00:00,32.0877773791,32.3184255776,32.0139699555,32.0508736673,3956096,31.2473893314465
2024-03-06 00:00:00+00:00,32.3368774335,32.6690108393,32.2722959379,32.3461033614,4422703,31.247761593703004
2024-03-07 00:00:00+00:00,32.9365627496,33.0011442452,32.5490737761,32.5952034158,6232650,31.2509581263995
2024-03-08 00:00:00+00:00,33.0657257408,33.1718239121,32.9365627496,33.1303072364,4889578,31.255758332823504
2024-03-11 00:00:00+00:00,33.2317924438,33.2410183717,32.9550146055,33.0841775967,3611104,31.2620854973235
2024-03-12 00:00:00+00:00,33.2963739393,33.3332776511,33.1026294526,33.2133405879,3407905,31.269214498686498
2024-03-13 00:00:00+00:00,33.342503579,33.5916036335,33.3148257952,33.4439887864,2518970,31.279578341667502
2024-03-14 00:00:00+00:00,32.9088849658,33.3886332188,32.728979371,33.3886332188,3864998,31.287904708687503
2024-03-15 00:00:00+00:00,32.7704960467,33.0103701732,32.728979371,32.8258516143,3791146,31.296714685059
2024-03-18 00:00:00+00:00,32.7704960467,32.8166256864,32.6136552717,32.7704960467,5164203,31.307309761868
2024-03-19 00:00:00+00:00,32.9826923893,33.0657257408,32.6413330555,32.724366407,2760955,31.3145248388135
2024-03-20 00:00:00+00:00,33.2963739393,33.3009869033,32.7704960467,32.8443034702,3624977,31.318040100266497
2024-03-21 00:00:00+00:00,33.0195961011,33.4209239665,32.9734664614,33.2410183717,3466402,31.320693940949
2024-03-22 00:00:00+00:00,32.7059145511,33.028822029,32.6321071276,32.9734664614,3118282,31.320168429584502
2024-03-25 00:00:00+00:00,33.1579850202,33.2133405879,32.8166256864,32.8627553261,4290104,31.320945411794
2024-03-26 00:00:00+00:00,32.8904331099,33.2225665158,32.8489164342,33.2133405879,2572135,31.31899138533
2024-03-27 00:00:00+00:00,33.2041146599,33.2041146599,32.6920756592,32.8904331099,5966673,31.319824859597496
2024-03-28 00:00:00+00:00,33.3794072908,33.4532147143,33.1764368761,33.2594702276,3883746,31.323450514562502
2024-04-01 00:00:00+00:00,33.0564998129,33.4163110026,32.9642405335,33.4163110026,4666622,31.325418093103004
2024-04-02 00:00:00+00:00,33.0749516688,33.1578927609,32.8350775423,33.1118553805,4116067,31.330307968201996
2024-04-03 00:00:00+00:00,33.0195961011,33.2687884148,32.885820146,33.1026294526,3435083,31.333223043095
2024-04-04 00:00:00+00:00,32.881207182,33.1210813085,32.7151404791,33.0657257408,3695965,31.334444775586004
2024-04-05 00:00:00+00:00,32.6136552717,32.7612701188,32.410684857,32.7520441908,3220739,31.336897551594504
2024-04-08 00:00:00+00:00,32.5121700643,32.7428182629,32.4014589291,32.6782367673,2995460,31.338668745425498
2024-04-09 00:00:00+00:00,32.5859774879,32.6505589835,32.3922330011,32.5398478482,3261321,31.341853913216
2024-04-10 00:00:00+00:00,31.8663551085,32.3091996496,31.626480982,32.2999737217,6514408,31.343617920862997
2024-04-11 00:00:00+00:00,31.8755810364,31.9623970183,31.4788661349,31.9309366041,4349089,31.342554481835
2024-04-12 00:00:00+00:00,31.5342217026,32.1062292349,31.3035735041,31.8571291805,4923043,31.340263175523997
2024-04-15 00:00:00+00:00,31.1375068011,31.783321757,31.0120341811,31.5988031982,4758761,31.3360753727755
2024-04-16 00:00:00+00:00,30.4178844217,31.0452475217,30.3948196019,31.00834381,8660835,31.327070365148003
2024-04-17 00:00:00+00:00,30.7500178276,30.8053733953,30.3117862504,30.5747251967,7825416,31.319072939024
2024-04-18 00:00:00+00:00,31.2758957202,31.32202536,30.7683774242,30.7961474673,7832108,31.312964738767
2024-04-19 00:00:00+00:00,32.1615848026,32.2169403702,31.2943475761,31.3035735041,10628125,31.313592552780495
2024-04-22 00:00:00+00:00,32.6136552717,32.6321071276,31.944775496,32.2077144423,12530515,31.3187012099275
2024-04-23 00:00:00+00:00,32.6782367673,32.7797219746,32.4568144967,32.5398478482,12397882,31.323523228062
2024-04-24 00:00:00+00:00,32.8996590379,32.9550146055,32.4937182085,32.7151404791,8010289,31.330540833426003
2024-04-25 00:00:00+00:00,33.4532147143,33.5316351018,32.5767515599,32.6966886232,10012105,31.339368358400503
2024-04-26 00:00:00+00:00,33.0472738849,33.5361558065,33.0011442452,33.4439887864,4385230,31.344163383615
2024-04-29 00:00:00+00:00,33.1764368761,33.2225665158,32.9273368217,33.194888732,9299226,31.3475143501025
2024-04-30 00:00:00+00:00,32.7889479026,33.1026294526,32.7889479026,33.1026294526,8323987,31.351322518651
2024-05-01 00:00:00+00:00,32.8350775423,33.1303072364,32.567525632,32.8166256864,7583329,31.356667506450002
2024-05-02 00:00:00+00:00,33.6008295614,33.6469592011,32.9826923893,33.1118553805,5114760,31.365188168818506
2024-05-03 00:00:00+00:00,33.5270221379,34.0759648504,33.4578276783,33.8314777599,4208004,31.372425474333
2024-05-06 00:00:00+00:00,33.8314777599,33.9421888952,33.7115406967,33.7299925526,4022019,31.379312879449998
2024-05-07 00:00:00+00:00,33.979092607,34.0621259584,33.8868333276,33.979092607,4422418,31.3863723513465
2024-05-08 00:00:00+00:00,34.3481297246,34.6341334908,33.7668962643,33.8407036879,5838184,31.393883759709
2024-05-09 00:00:00+00:00,34.4680667879,34.6341334908,34.4127112202,34.440389004,4940326,31.4030833292645
2024-05-10 00:00:00+00:00,34.8740076173,35.3998855099,34.7310057342,35.0954298878,6880177,31.414791532352996
2024-05-13 00:00:00+00:00,34.9016854011,35.1600113834,34.6941020224,35.1323335996,12823518,31.429206927429
2024-05-14 00:00:00+00:00,34.7424458848,34.9584708254,34.4700666119,34.6766991638,11445125,31.444349991151004
2024-05-15 00:00:00+00:00,34.7424458848,34.9772556029,34.5545981104,34.8457621608,7338360,31.457838571540503
2024-05-16 00:00:00+00:00,34.5264209442,34.7612306623,34.3855351134,34.601560054,5709421,31.4721627447695
2024-05-17 00:00:00+00:00,34.5170285555,34.6579143863,34.4043198908,34.6203448314,7893846,31.487136580616003
2024-05-20 00:00:00+00:00,34.5452057217,34.6391296089,34.4794590006,34.5170285555,2704653,31.50316562203
2024-05-21 00:00:00+00:00,34.5452057217,34.6954839412,34.3103960036,34.5545981104,7873222,31.519412358619498
2024-05-22 00:00:00+00:00,34.3855351134,34.5921676653,34.2822188374,34.4418894457,6600541,31.534643046991995
2024-05-23 00:00:00+00:00,33.7844222351,34.5358133329,33.7092831253,34.4512818344,6789594,31.546737553868002
2024-05-24 00:00:00+00:00,34.0380167306,34.1554215897,33.9159156772,33.9628776209,3053397,31.558053698573502
2024-05-28 00:00:00+00:00,33.9159156772,34.160117784,33.8125994013,34.0661938968,4506128,31.568933494152
2024-05-29 00:00:00+00:00,33.5120429622,33.8125994013,33.4369038524,33.8125994013,3301291,31.576618372209
2024-05-30 00:00:00+00:00,33.5871820719,33.8313841787,33.483865796,33.6153592381,3430961,31.586732473111002
2024-05-31 00:00:00+00:00,34.3573579472,34.3949275021,33.5683972945,33.7844222351,5358556,31.604555418386
2024-06-03 00:00:00+00:00,34.2164721164,34.3714465303,34.1225482291,34.1319406179,4811670,31.622161723185
2024-06-04 00:00:00+00:00,33.8407765675,34.0661938968,33.652928793,34.0286243419,4853706,31.636780939608
2024-06-05 00:00:00+00:00,34.0755862855,34.1037634517,33.8783461223,33.991054787,4871186,31.652529860196
2024-06-06 00:00:00+00:00,33.991054787,34.2531024324,33.8783461223,33.9159156772,4191700,31.668476945244997
2024-06-07 00:00:00+00:00,33.5871820719,33.82199179,33.5402201283,33.8125994013,4014966,31.684311477003998
2024-06-10 00:00:00+00:00,33.5026505734,33.6341440156,33.4228152693,33.6341440156,4519469,31.699102529317003
2024-06-11 00:00:00+00:00,33.314802799,33.4181190749,33.1551321907,33.4181190749,4648903,31.714107297814504
2024-06-12 00:00:00+00:00,33.483865796,33.8125994013,33.4087266862,33.6623211817,5115855,31.7289818039415
2024-06-13 00:00:00+00:00,33.2208789118,33.4181190749,33.1410436076,33.3711571313,3019053,31.7412553873155
2024-06-14 00:00:00+00:00,32.9860691937,33.1081702471,32.8639681403,33.0893854697,6904167,31.7507141783645
2024-06-17 00:00:00+00:00,32.7324746982,32.9391072501,32.638550811,32.8921453065,3358568,31.758018108431003
2024-06-18 00:00:00+00:00,32.6855127546,32.8639681403,32.6103736448,32.7324746982,5755285,31.765885428434
2024-06-20 00:00:00+00:00,32.638550811,32.8545757516,32.4976649801,32.6761203659,4788025,31.771611128433502
2024-06-21 00:00:00+00:00,32.5915888674,32.7512594756,32.5070573689,32.7324746982,6678570,31.778077596070503
2024-06-24 00:00:00+00:00,32.9860691937,33.0706006922,32.5728040899,32.6855127546,5119822,31.7957401057905
2024-06-25 00:00:00+00:00,32.873360529,33.028334943,32.7230823095,32.9860691937,6006803,31.812794727761503
2024-06-26 00:00:00+00:00,33.1927017456,33.2490560779,32.5962850617,32.7512594756,4978607,31.830027034208
2024-06-27 00:00:00+00:00,33.1175626358,33.2772332441,33.0330311373,33.2772332441,3579604,31.846129789876
2024-06-28 00:00:00+00:00,33.4275114637,33.483865796,33.1739169682,33.2208789118,4374256,31.861875479397998
2024-07-01 00:00:00+00:00,33.1269550245,33.7280679028,33.1128664415,33.4932581847,3513702,31.8753201870695
2024-07-02 00:00:00+00:00,33.6341440156,33.6858021535,33.2396636892,33.2678408554,4763327,31.8868663971715
2024-07-03 00:00:00+00:00,33.7092831253,34.042712925,33.6341440156,33.7656374577,2220354,31.899808224603
2024-07-05 00:00:00+00:00,33.4462962411,33.7844222351,33.3711571313,33.7468526802,2954530,31.91174552859
2024-07-08 00:00:00+00:00,33.2302713005,33.4650810186,33.1551321907,33.4462962411,2843371,31.922913118850996
2024-07-09 00:00:00+00:00,33.2302713005,33.2678408554,32.9672844163,33.2020941343,2650636,31.934080709112
2024-07-10 00:00:00+00:00,33.5965744607,33.601270655,33.1927017456,33.2490560779,2303936,31.949962202815
2024-07-11 00:00:00+00:00,33.6247516268,33.7750298464,33.5608833835,33.6717135705,3930484,31.965009004993
2024-07-12 00:00:00+00:00,33.9065232885,34.0004471757,33.5871820719,33.7750298464,2917714,31.981730732031
2024-07-15 00:00:00+00:00,33.6153592381,34.0098395645,33.5777896832,34.0004471757,3120021,32.000411159561
2024-07-16 00:00:00+00:00,33.82199179,33.9206118716,33.5120429622,33.7280679028,2857707,32.020390816402
2024-07-17 00:00:00+00:00,34.0380167306,34.1695101727,33.7280679028,33.7280679028,5535570,32.0418496977735
2024-07-18 00:00:00+00:00,34.0661938968,34.2305606994,33.8689537336,33.9628776209,5934570,32.0650015198595
2024-07-19 00:00:00+00:00,34.3197883923,34.4606742231,33.8783461223,33.9628776209,6508357,32.0947426454525
2024-07-22 00:00:00+00:00,34.5076361668,34.5968638596,34.2728264487,34.3949275021,6790850,32.12728547577851
2024-07-23 00:00:00+00:00,34.2446492825,34.5170285555,34.2164721164,34.4888513893,4664840,32.159355915763
2024-07-24 00:00:00+00:00,34.3479655585,34.5545981104,34.160117784,34.2352568938,3602234,32.190302193393
2024-07-25 00:00:00+00:00,34.1225482291,34.4794590006,34.1131558404,34.3103960036,3503330,32.219810973399504
2024-07-26 00:00:00+00:00,34.432497057,34.5545981104,34.1695101727,34.3197883923,3064586,32.248430554157
2024-07-29 00:00:00+00:00,34.4512818344,34.6203448314,34.3479655585,34.5076361668,3556442,32.276922336675
2024-07-30 00:00:00+00:00,34.9490784367,35.0242175465,34.4606742231,34.4794590006,5288538,32.30617366962
2024-07-31 00:00:00+00:00,35.1463185999,35.2872044307,34.9866479916,35.1463185999,4627225,32.3375641584375
2024-08-01 00:00:00+00:00,35.3153815969,35.3529511518,34.9490784367,35.212065321,5788674,32.3690017625855
2024-08-02 00:00:00+00:00,35.6535075909,35.7004695345,34.8645469382,35.0242175465,10451304,32.400267530842996
2024-08-05 00:00:00+00:00,35.0336099352,35.3999130954,34.2822188374,34.5170285555,5973805,32.430917098636
2024-08-06 00:00:00+00:00,35.95406403,36.0949498609,34.7894078284,35.1181414337,7570219,32.467987058338
2024-08-07 00:00:00+00:00,36.1137346383,36.4706454098,35.888317309,36.1043422496,5356983,32.506254470909
2024-08-08 00:00:00+00:00,36.3767215226,36.4518606323,36.0761650834,36.1700889707,3912069,32.547034117383
2024-08-09 00:00:00+00:00,36.4894301872,36.5833540745,36.123127027,36.3861139113,3740253,32.5870469744225
2024-08-12 00:00:00+00:00,36.6772779617,36.8087714038,36.4988225759,36.6209236293,3232013,32.6279547259095
2024-08-13 00:00:00+00:00,36.9778344008,37.0905430655,36.6303160181,36.6866703504,4966064,32.6697887820635
2024-08-14 00:00:00+00:00,37.1375050091,37.3065680061,36.9120876797,37.0999354542,7695094,32.7135741463155
2024-08-15 00:00:00+00:00,36.8529156308,37.1013407815,36.7287030554,37.091785968,4102309,32.758641573616
2024-08-16 00:00:00+00:00,36.9771282062,37.0201248669,36.776572671,36.9006896982,3323491,32.802245875806996
2024-08-19 00:00:00+00:00,37.3879851862,37.4644236941,36.9771282062,37.0249022736,8183494,32.8471062632435
2024-08-20 00:00:00+00:00,37.3115466783,37.4835333211,37.2484849093,37.3593207458,5534769,32.8899880588315
2024-08-21 00:00:00+00:00,37.2637726109,37.579081456,37.2296619267,37.4548688807,2678580,32.92770875288
2024-08-22 00:00:00+00:00,37.3019918648,37.335433712,37.1252278153,37.2637726109,6150036,32.96420152159
2024-08-23 00:00:00+00:00,37.8943903012,37.9517191821,37.5026429481,37.559971829,5943881,33.0035675936315
2024-08-26 00:00:00+00:00,38.1141510115,38.2670280273,37.9899384361,38.0186028766,3815905,33.044963702155
2024-08-27 00:00:00+00:00,37.9039451147,38.1810347059,37.9039451147,38.0090480631,2744188,33.085663536596506
2024-08-28 00:00:00+00:00,37.61730071,37.8848354877,37.5169751683,37.7797325393,2715700,33.125772693094
2024-08-29 00:00:00+00:00,37.7988421663,37.8657258607,37.5504170156,37.7319584719,2006946,33.1666565235975
2024-08-30 00:00:00+00:00,38.3912406027,38.5250079915,37.6650747774,37.8466162337,4767545,33.208684224847495
2024-09-03 00:00:00+00:00,38.4103502297,38.534562805,37.8896128944,38.1905895194,3452892,33.25032123761
2024-09-04 00:00:00+00:00,38.6110013129,38.8594264637,38.3912406027,38.4103502297,3022730,33.292373771613505
2024-09-05 00:00:00+00:00,38.6492205669,38.9931938525,38.6157787197,38.7352138883,3443225,33.336877917943504
2024-09-06 00:00:00+00:00,38.591891686,38.9454197851,38.4115923554,38.591891686,3555744,33.377569014821
2024-09-09 00:00:00+00:00,38.9740842256,38.9931938525,38.6396657534,38.6778850074,2731770,33.4201710743965
2024-09-10 00:00:00+00:00,38.4676791106,39.0123034795,38.2574732138,38.983639039,2978637,33.459427322617
2024-09-11 00:00:00+00:00,38.4485694836,38.4867887376,37.9899384361,38.4294598566,2823200,33.4982715504545
2024-09-12 00:00:00+00:00,38.6874398209,38.7035874557,38.4246824499,38.5823368725,2331915,33.5369538203445
2024-09-13 00:00:00+00:00,38.9167553446,38.9740842256,38.6731076006,38.6874398209,2604306,33.578093767166
2024-09-16 00:00:00+00:00,39.3467219517,39.3753863921,39.0266356998,39.0696323605,3943642,33.620434130279
2024-09-17 00:00:00+00:00,39.002748666,39.3897186124,38.9454197851,39.3180575112,2372076,33.659427055403
2024-09-18 00:00:00+00:00,38.7161042613,39.1030742077,38.6969946344,39.002748666,3381708,33.695359186943
2024-09-19 00:00:00+00:00,38.591891686,39.0314131065,38.3721309757,38.8498716502,3931480,33.7292687356515
2024-09-20 00:00:00+00:00,38.7161042613,38.759100922,38.3530213487,38.4963435511,3648337,33.7639349782
2024-09-23 00:00:00+00:00,39.060077547,39.0935193942,38.6821846734,38.7925427693,2640248,33.800592349104
2024-09-24 00:00:00+00:00,39.04096792,39.2511738168,38.9263101581,39.1747353088,2339862,33.8381487989375
2024-09-25 00:00:00+00:00,39.2607286303,39.3085026977,39.1030742077,39.1460708684,2713601,33.8771205245705
2024-09-26 00:00:00+00:00,38.9645294121,39.3085026977,38.7208816681,39.2033997493,3079776,33.914068730259004
2024-09-27 00:00:00+00:00,38.8976457176,39.0935193942,38.7734331423,38.983639039,2622274,33.950366045227
2024-09-30 00:00:00+00:00,38.8020975827,38.9549745986,38.534562805,38.8212072097,3013485,33.9875871394755
2024-10-01 00:00:00+00:00,39.3085026977,39.3085026977,38.7304364816,38.8880909042,3082009,34.023723433609
2024-10-02 00:00:00+00:00,39.2320641898,39.509153781,38.9693068188,39.3658315786,2236919,34.059115852634
2024-10-03 00:00:00+00:00,38.9358649716,39.1460708684,38.6874398209,39.1174064279,2914179,34.093841061348
2024-10-04 00:00:00+00:00,39.2511738168,39.2693279624,38.8116523962,38.9645294121,2297430,34.1295550801135
2024-10-07 00:00:00+00:00,39.002748666,39.2559512235,38.8068749895,39.1747353088,2509840,34.162173349959005
2024-10-08 00:00:00+00:00,38.8020975827,38.8976457176,38.5775594657,38.8403168367,3267824,34.196365352692
2024-10-09 00:00:00+00:00,39.0696323605,39.1556256819,38.572782059,38.6587753804,2155826,34.2298153545425
2024-10-10 00:00:00+00:00,39.060077547,39.2368415965,38.8546490569,39.0982968009,1909753,34.262087324297
2024-10-11 00:00:00+00:00,39.2416190033,39.3255102657,39.002748666,39.04096792,2390614,34.294091532984
2024-10-14 00:00:00+00:00,39.3180575112,39.4136056461,39.1460708684,39.1747353088,1922333,34.3265231445315
2024-10-15 00:00:00+00:00,39.4518249001,39.470934527,38.9072005311,39.1747353088,2607797,34.3606634304095
2024-10-16 00:00:00+00:00,39.9486752015,39.9868944555,39.4136056461,39.509153781,2269356,34.397559229721
2024-10-17 00:00:00+00:00,39.977339642,40.1563012987,39.6333663564,39.6715856103,3930948,34.4333324622435
2024-10-18 00:00:00+00:00,40.1111070309,40.1206618444,39.7599676351,39.9104559476,2380449,34.4690059562515
2024-10-21 00:00:00+00:00,39.6906952373,40.2830936737,39.5760374754,40.1015522174,2903151,34.502441760328004
2024-10-22 00:00:00+00:00,39.6047019159,39.6906952373,39.3753863921,39.4995989675,2714183,34.534543391375
2024-10-23 00:00:00+00:00,39.3849412056,39.528263408,39.2057884527,39.4136056461,2655383,34.563240492492994
2024-10-24 00:00:00+00:00,39.2989478842,39.6333663564,39.0696323605,39.3180575112,2875736,34.5938133533815
2024-10-25 00:00:00+00:00,39.1174064279,39.4327152731,38.983639039,39.3371671382,3119480,34.622574300566
2024-10-28 00:00:00+00:00,39.0505227335,39.2129545628,38.8498716502,38.9358649716,2519065,34.65226671827
2024-10-29 00:00:00+00:00,38.6014464995,39.0505227335,38.3339117217,39.0505227335,2809811,34.6787191277395
2024-10-30 00:00:00+00:00,38.7829879558,38.8259846165,38.4485694836,38.6492205669,2371064,34.706983450913
2024-10-31 00:00:00+00:00,38.6014464995,38.8833134974,38.5106757713,38.7256590748,6129239,34.7368266344665
2024-11-01 00:00:00+00:00,38.6205561264,39.0696323605,38.066376944,38.9645294121,4900468,34.7681216757885
2024-11-04 00:00:00+00:00,39.0123034795,39.2225093763,38.7161042613,38.7447687018,5882845,34.8005164577745
2024-11-05 00:00:00+00:00,39.2225093763,39.2702834437,38.8116523962,39.2702834437,4890387,34.834776055025
2024-11-06 00:00:00+00:00,39.6811404238,39.7480241182,39.2989478842,39.509153781,5974044,34.8711931765495
2024-11-07 00:00:00+00:00,40.5315188244,40.7129647326,39.8149078127,39.939120388,4509914,34.913354130674
2024-11-08 00:00:00+00:00,40.445525503,40.6031799256,40.2544292332,40.445525503,4583020,34.954226122090496
2024-11-11 00:00:00+00:00,40.8754921101,40.9805950585,40.4359706895,40.5792928919,2601292,34.9962533194775
2024-11-12 00:00:00+00:00,40.3022033007,41.0856980068,40.0537781499,41.0856980068,4038803,35.035233231533
2024-11-13 00:00:00+00:00,40.5984025189,40.6796184335,40.1206618444,40.3404225546,3733620,35.075558508716
2024-11-14 00:00:00+00:00,41.1716913283,41.3771198183,40.6461765863,40.8372728561,5627734,35.12092032536
2024-11-15 00:00:00+00:00,40.9242216589,41.0503513131,40.6525577882,41.0503513131,5556438,35.1634172220965
2024-11-18 00:00:00+00:00,41.2929083405,41.4675494002,40.8757102534,40.8854125345,4073207,35.210289330224
2024-11-19 00:00:00+00:00,41.7004041465,41.7974269574,41.0892574603,41.244396935,3345403,35.262454060503
2024-11-20 00:00:00+00:00,41.5160608057,41.7004041465,41.1667786862,41.6421904599,3051220,35.3133353915085
2024-11-21 00:00:00+00:00,42.1952204823,42.2534341689,41.4966562435,41.5354653678,3765197,35.368697568604496
2024-11-22 00:00:00+00:00,41.9720680171,42.3989683853,41.9235566117,42.1273045146,4554010,35.423260455622
2024-11-25 00:00:00+00:00,41.6712973032,42.2534341689,41.5742744922,42.1078999525,7654870,35.476862012923505
2024-11-26 00:00:00+00:00,41.4287402758,41.5839767733,41.0455001725,41.4238891353,4560254,35.526266903894005
2024-11-27 00:00:00+00:00,41.6227858977,41.6809995843,41.244396935,41.3899311514,4078607,35.5798067454525
2024-11-29 00:00:00+00:00,42.0884953903,42.2243273256,41.5063585246,41.5742744922,2648406,35.636499133266
2024-12-02 00:00:00+00:00,42.0690908281,42.1758159201,41.4093357136,41.9817702982,8445982,35.6899576827685
2024-12-03 00:00:00+00:00,42.1952204823,42.5784605856,42.1564113579,42.3504569798,4350502,35.742155565314
2024-12-04 00:00:00+00:00,42.3407546987,42.7094413803,42.1564113579,42.4862889152,5658786,35.794988859662006
2024-12-05 00:00:00+00:00,42.6124185694,42.8210176129,42.195899642,42.2049227634,5538326,35.847519806334496
2024-12-06 00:00:00+00:00,41.855640644,42.5639071639,41.8362360818,42.5639071639,4658510,35.8958055669825
2024-12-09 00:00:00+00:00,41.0891604375,42.2146250445,41.0891604375,42.0399839848,5077776,35.9407202229955
2024-12-10 00:00:00+00:00,41.0503513131,41.2638014972,40.875904299,41.1861832484,3598262,35.987332148614
2024-12-11 00:00:00+00:00,41.0794581564,41.4647357387,41.0115421887,41.2152900917,8932448,36.033628312052
2024-12-12 00:00:00+00:00,40.7980920046,41.0600535942,40.7010691937,41.0503513131,4346532,36.079025070768
2024-12-13 00:00:00+00:00,40.6622600693,40.8466034101,40.4973212907,40.7980920046,2346253,36.123558151248496
2024-12-16 00:00:00+00:00,40.2935733877,40.6816646315,40.1480391713,40.6428555071,3380417,36.164494872012504
2024-12-17 00:00:00+00:00,40.1674437334,40.2838711066,39.8763753006,40.0316117981,2534954,36.2051699816225
2024-12-18 00:00:00+00:00,39.2942384349,40.118932328,39.2942384349,40.118932328,4402113,36.2412022869015
2024-12-19 00:00:00+00:00,39.4979863379,39.9054821439,39.2602804511,39.5173909001,4677828,36.2770078314235
2024-12-20 00:00:00+00:00,40.1383368902,40.1868482956,39.1487042185,39.3427498404,3981683,36.3130167021265
2024-12-23 00:00:00+00:00,40.5555349773,40.5652372583,39.7842036302,40.0801232036,3697144,36.350465748309
2024-12-24 00:00:00+00:00,40.6234509449,40.6525577882,40.3808939175,40.5070235718,988583,36.3874240408145
2024-12-26 00:00:00+00:00,40.5555349773,40.730176037,40.4488098852,40.5652372583,1320467,36.4237198460045
2024-12-27 00:00:00+00:00,40.5749395394,40.6913669126,40.2902746121,40.322680231,1792745,36.4598820258065
2024-12-30 00:00:00+00:00,40.8660079723,40.9436262211,40.2353597011,40.3808939175,2186687,36.499667640839
2024-12-31 00:00:00+00:00,41.1667786862,41.1861832484,40.8660079723,40.93392394,1646747,36.5416490540365
2025-01-02 00:00:00+00:00,41.7004041465,41.7101064276,41.2152900917,41.3802288703,3086902,36.5862985945355
2025-01-03 00:00:00+00:00,41.8071292385,42.1360365676,41.7004041465,41.8071292385,2971372,36.6304207787815
2025-01-06 00:00:00+00:00,41.7101064276,42.166113639,41.6130836166,42.059388547,2476320,36.672489441223
2025-01-07 00:00:00+00:00,42.3407546987,42.4862889152,41.9526634549,41.9914725793,2661991,36.719095234211
2025-01-08 00:00:00+00:00,42.7094413803,42.777357348,42.2243273256,42.3019455744,2738808,36.769112868357
2025-01-10 00:00:00+00:00,42.1855182012,42.7385482236,41.9138543306,42.6900368182,4845877,36.814250534262
2025-01-13 00:00:00+00:00,42.1078999525,42.6997390993,42.0108771415,42.2340296067,4283472,36.860337868475
2025-01-14 00:00:00+00:00,42.7579527858,42.777357348,41.9235566117,42.0108771415,2999367,36.9081070591045
2025-01-15 00:00:00+00:00,43.0102120943,43.4080056192,42.9714029699,43.078128062,2861356,36.956261083122
2025-01-16 00:00:00+00:00,42.7191436614,42.8937847212,42.3310524176,42.8452733157,4937101,37.004574302364496
2025-01-17 00:00:00+00:00,43.184853154,43.5632421167,42.573609445,42.573609445,7092571,37.0551238097905
2025-01-21 00:00:00+00:00,43.9610356416,44.4170428531,43.1363417485,43.281875965,7521891,37.109831007493
2025-01-22 00:00:00+00:00,43.4274101814,44.0386538904,43.4031544786,44.0095470471,4318377,37.16256202248999
2025-01-23 00:00:00+00:00,43.5244329923,43.6602649277,43.1775764432,43.3400896515,5113210,37.217115911093
