date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_562,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_161,aVWAP_valley_148,aVWAP_OB_bull_523,aVWAP_OB_bull_455,aVWAP_OB_bull_283,aVWAP_OB_bull_255,aVWAP_OB_bull_221,aVWAP_OB_bull_148,aVWAP_OB_bear_131,aVWAP_OB_bear_67,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 20:00:00+00:00,18.435,18.5,18.41,18.46,30943.0,,,,,,,,,18.334719733839165,18.368218377737616,19.26404470656764,19.57271590098441,19.29599809393227,19.141458520717254,18.954705157862687,18.504846275812838,17.96372211074738,17.41751687973658,17.269723720621357,,,19.29599809393227,18.954705157862687,18.504846275812838,17.269723720621357,17.06846398358112,16.581527669297277,,18.553424498050834,#000000,1.0500039124765859,18.919644918004288,-0.4377554336156213,46.238295194267415,2.375876626808825,False,False,False,True,False,0.0,19.229400000000002,17.554525,0.0,0.0,0.0,0.0,0.914893617021276,0.8442799876657416,False,False,False,False,0.007352311785633901,0.004614741846586617,False,False,False,False,1248114.0,1171480.1468270768,False,False,False,False,45597.27495510345,False,False,False,False
2024-11-28 16:00:00+00:00,18.46,18.46,18.46,18.46,0.0,,,,,,,,,18.334719733839165,18.368218377737616,19.26404470656764,19.57271590098441,19.29599809393227,19.141458520717254,18.954705157862687,18.504846275812838,17.96372211074738,17.41751687973658,17.269723720621357,,,19.29599809393227,18.954705157862687,18.504846275812838,17.269723720621357,17.06846398358112,16.581527669297277,,18.553424498050834,#000000,1.053000055611128,18.919644918004288,-0.4365098705883005,46.68871736848737,2.375876626808825,True,False,False,True,False,0.0,19.2055,17.581200000000003,0.0,0.0,0.0,0.0,0.9135408079142616,0.8454245671887882,False,False,False,False,0.007917897459679269,0.006266319653132943,False,False,False,False,1248114.0,1172668.2685816959,False,False,False,False,44890.34045967549,False,False,False,False
2024-11-28 20:00:00+00:00,18.46,18.46,18.46,18.46,0.0,,,,,,,,,18.334719733839165,18.368218377737616,19.26404470656764,19.57271590098441,19.29599809393227,19.141458520717254,18.954705157862687,18.504846275812838,17.96372211074738,17.41751687973658,17.269723720621357,,,19.29599809393227,18.954705157862687,18.504846275812838,17.269723720621357,17.06846398358112,16.581527669297277,,18.553424498050834,#000000,1.0576285217835286,18.919644918004288,-0.4345995862792788,46.988998817967335,2.375876626808825,True,False,False,True,False,0.0,19.1754,17.605425,0.0,0.0,0.0,0.0,0.9170893282268912,0.8426663906427908,False,False,False,False,0.007917897459679269,0.007092108556406106,False,False,False,False,1248114.0,1173837.9698439953,False,False,False,False,44194.36618898284,False,False,False,False
2024-11-29 16:00:00+00:00,18.855,18.92,18.785,18.83,28079.0,,,,,,,,,18.379922255137334,18.38696322500218,19.25982873756704,19.56779249577639,19.29360067796542,19.139989364657417,18.954190429037173,18.506193347170964,17.966716790584737,17.421861005660226,17.274395125981606,,,19.29360067796542,18.954190429037173,18.506193347170964,17.274395125981606,17.073521392136183,16.587224415502607,,18.559223041321864,#000000,1.058069817516151,18.92381827121944,-0.08866926328139808,52.625019631352316,-2.8321433872811994,True,False,True,False,True,1.0884725264667416,19.1505,17.63145,0.0,0.0,0.0,0.0,0.9189967105263154,0.8383018092105264,False,False,False,False,0.05236141912334245,0.029726763839874278,False,False,False,False,1276193.0,1175424.8695363365,False,False,False,False,43944.51555039396,False,False,False,False
2024-11-29 20:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,,,18.379922255137334,18.38696322500218,19.25982873756704,19.56779249577639,19.29360067796542,19.139989364657417,18.954190429037173,18.506193347170964,17.966716790584737,17.421861005660226,17.274395125981606,,,19.29360067796542,18.954190429037173,18.506193347170964,17.274395125981606,17.073521392136183,16.587224415502607,,18.559223041321864,#000000,1.0500280691228536,18.92381827121944,-0.08934834599022862,56.38236684027564,0.7610077307966634,True,False,True,False,True,1.0884725264667416,19.1071,17.6581,0.0,0.0,0.0,0.0,0.923442504390949,0.8384130592003307,False,False,False,False,0.015095025177554268,0.022410894508714273,False,False,False,False,1276193.0,1176987.1661326725,False,False,False,False,43263.2052317832,False,False,False,False
2024-12-02 16:00:00+00:00,18.54,18.675,18.52,18.55,32008.0,,,,,,,,,18.398425729854676,18.395314885815864,19.252139292432275,19.560245459847025,19.289312610494367,19.13685304947343,18.95220860217556,18.50653252666904,17.969089666959974,17.42587049973094,17.278799334955526,,,19.289312610494367,18.95220860217556,18.50653252666904,17.278799334955526,17.078399675742574,16.592930074969143,,18.560435605309877,#000000,1.0445865383183717,18.922826142433877,-0.35691264319188964,53.99722393175831,0.7610077307966634,True,False,True,False,False,0.0,19.062,17.6827,0.0,0.0,0.0,0.0,0.9147585345545372,0.8411740216486263,False,False,False,False,-0.014459367076105312,0.00397576371630448,False,False,False,False,1244185.0,1178028.9930143363,False,False,False,False,43088.70592586408,False,False,False,False
2024-12-02 20:00:00+00:00,18.55,18.585,18.5,18.505,18941.0,,,,,,,,,18.40519923390392,18.398648973793303,19.24732621801776,19.55560066280526,19.28661585437884,19.134842470848017,18.950883595414076,18.506594770084973,17.970367525171184,17.428124641300546,17.281288814021593,,,19.28661585437884,18.950883595414076,18.506594770084973,17.281288814021593,17.081172898748022,16.59620377931445,,18.5604993417945,#000000,1.0425952675376073,18.921576707258254,-0.39955745074704013,51.753128702494294,0.7610077307966634,True,False,False,False,False,0.0,19.0043,17.70725,0.0,0.0,0.0,0.0,0.9135584415584409,0.8405194805194806,False,False,False,False,-0.048058721539232206,-0.022041478911463862,False,False,False,False,1225244.0,1178761.008626517,False,False,False,False,42714.32288825378,False,False,False,False
2024-12-03 16:00:00+00:00,19.5,19.775,19.41,19.42,22107.0,,,,,,,,,18.469236137284113,18.430558980254172,19.249546782808963,19.555492829018544,19.287641211876313,19.136383884787378,18.95301531209012,18.50976854348474,17.974516828877313,17.433132975699824,17.28651036244234,,,19.287641211876313,18.95301531209012,18.50976854348474,17.28651036244234,17.086632253232313,16.601989197098945,,18.571436713511257,"rgba(38, 166, 154, 0.5)",1.0382145406573517,19.009462510698686,0.3954264491820557,58.64033013607007,2.327825778678843,True,False,True,False,True,5.05846089770203,18.9703,17.731575,0.0,0.0,0.0,0.0,0.914795447554598,0.8372808366656417,False,False,False,False,0.09582301495607758,0.036890768022306855,False,False,False,False,1247351.0,1179824.4193454855,False,False,False,False,42394.82951014132,False,False,False,False
2024-12-03 20:00:00+00:00,19.42,19.46,19.36,19.365,33655.0,,,,,,,,,18.5427727557385,18.470098348174584,19.251236183023746,19.554224003264274,19.28831169528853,19.137891617332663,18.95545734152017,18.51390808876281,17.980228575675117,17.440207137728656,17.293921129943005,,,19.28831169528853,18.95545734152017,18.51390808876281,17.293921129943005,17.09442433750215,16.610334805908508,,18.584386988768372,"rgba(38, 166, 154, 0.5)",1.0325849876676885,19.015956195571267,0.33802912941541097,62.47766134553538,5.712901699104066,True,False,True,False,True,4.653388512645389,18.935299999999998,17.754675000000002,0.0,0.0,0.0,0.0,0.9149351985188228,0.8432421312487142,False,False,False,False,0.07069755256591793,0.053794160294112395,False,False,False,False,1213696.0,1180349.560130827,False,False,False,False,42259.32827742595,False,False,False,False
2024-12-04 16:00:00+00:00,19.585,19.725,19.475,19.54,24984.0,,,,,,,,,18.600530060563916,18.502879976687385,19.254046640710296,19.55437439805884,19.28965778189806,19.139796789846937,18.958008517887475,18.517596147357807,17.98498969125708,17.44591966879365,17.29987039921753,,,19.28965778189806,18.958008517887475,18.517596147357807,17.29987039921753,17.1006373335433,16.61690749357045,,18.595242733843545,"rgba(38, 166, 154, 0.5)",1.0190968753957421,19.028610624383923,0.5018064405481475,66.03662295774473,8.897114150964072,True,False,True,False,True,5.7903386233824214,18.9104,17.77865,0.0,0.0,0.0,0.0,0.9111929609167172,0.8381420094127275,False,False,False,False,0.09685793696730574,0.07532604863070907,False,False,False,False,1238680.0,1181253.9080357752,False,False,False,False,41991.493730489114,False,False,False,False
2024-12-04 20:00:00+00:00,19.535,19.58,19.51,19.57,22377.0,,,,,,,,,18.64579261039368,18.529952163552622,19.25632073152428,19.554368985890342,19.29074313832939,19.141386750413428,18.96017865028162,18.520795403915955,17.98915911278261,17.450946673861463,17.305110644717917,,,19.29074313832939,18.96017865028162,18.520795403915955,17.305110644717917,17.106116146746214,16.62271693492628,,18.60406862415121,"rgba(38, 166, 154, 0.5)",0.9999798421391345,19.03761828372405,0.5323924481688457,68.57954792677792,11.231487512741595,True,False,True,False,True,5.985456013639482,18.8921,17.80405,0.0,0.0,0.0,0.0,0.911010402719126,0.8462251519208981,False,False,False,False,0.08927316629168278,0.08229960746119593,False,False,False,False,1261057.0,1182491.1652755304,False,False,False,False,41687.393052497035,False,False,False,False
2024-12-05 16:00:00+00:00,19.345,19.52,19.27,19.46,45668.0,,,,,,,,,18.713923282312496,18.57425980107352,19.25876926202913,19.55292334143673,19.291792164736048,19.143529950284314,18.963549604006207,18.526407512669863,17.996862348717926,17.46046985856889,17.31508437788201,,,19.291792164736048,18.963549604006207,18.526407512669863,17.31508437788201,17.116601739758007,16.63395247797014,,18.617961045792466,"rgba(38, 166, 154, 0.5)",0.9834202908565555,19.048205002815436,0.418737543869359,68.48763706666433,11.290834954534475,True,False,True,False,True,5.140129195692069,18.8604,17.828174999999998,0.0,0.0,0.0,0.0,0.9001758560049647,0.8513499534498812,False,False,False,False,0.06863683151460692,0.07546821948790142,False,False,False,False,1215389.0,1183001.209224747,False,False,False,False,41749.10788889243,False,False,False,False
2024-12-05 20:00:00+00:00,19.465,19.51,19.445,19.465,13016.0,,,,,,,,,18.732582646981278,18.586884298590544,19.259699050291342,19.55268590531237,19.292222186330573,19.14426015759533,18.964620289283527,18.528095181628544,17.99912969477967,17.463245358149802,17.317985980635576,,,19.292222186330573,18.964620289283527,18.528095181628544,17.317985980635576,17.119646070497495,16.637203105401824,,18.621946431779868,"rgba(38, 166, 154, 0.5)",0.9706692081814666,19.051727108569438,0.4257607926028915,68.46554020270355,11.651205801882938,True,False,True,False,True,5.173934622961863,18.8304,17.851225,0.0,0.0,0.0,0.0,0.9028268551236742,0.8517979630014549,False,False,False,False,0.07997847469581679,0.0777233470918591,False,False,False,False,1228405.0,1183705.1439654487,False,False,False,False,41303.63334797937,False,False,False,False
2024-12-06 16:00:00+00:00,19.005,19.08,18.925,19.05,14726.0,,,,,,,,,18.740311354941326,18.593631295169665,19.258521482576985,19.550888441908093,19.291490146970382,19.143945505915905,18.964747619693068,18.529081712846015,18.000897389345216,17.465667569751336,17.32056836711429,,,19.291490146970382,18.964747619693068,18.529081712846015,17.32056836711429,17.12241688950762,16.64028325491795,,18.62361371693021,#000000,0.9617003148046793,19.050267890371153,-0.00027855909687036313,62.585044966287896,11.651205801882938,True,False,True,False,False,2.0174770529661785,18.8077,17.873900000000003,0.0,0.0,0.0,0.0,0.8962381149235213,0.8566556428276146,False,False,False,False,0.014869032618588327,0.04629618985522371,False,False,False,False,1213679.0,1184169.8549117208,False,False,False,False,40891.57701700294,False,False,False,False
2024-12-06 20:00:00+00:00,19.065,19.11,19.02,19.08,25870.0,,,,,,,,,18.75526596052454,18.606368255178964,19.256919431383405,19.548063371632736,19.29045502456345,19.143622334441453,18.96518412654035,18.53098723677873,18.004144940830162,17.470045575837386,17.325223531455226,,,19.29045502456345,18.96518412654035,18.53098723677873,17.325223531455226,17.127397130745432,16.64579222131278,,18.626934526287858,#000000,0.9584348728032225,19.049404562643623,0.031922291461379905,59.00054623342683,16.013872031294028,True,False,True,False,False,2.2288129636601823,18.7871,17.895175000000002,0.0,0.0,0.0,0.0,0.8972602739726022,0.8583437110834372,False,False,False,False,0.02341701154335474,0.034856600699289225,False,False,False,False,1239549.0,1185028.4463084382,False,False,False,False,40658.68435007267,False,False,False,False
2024-12-09 16:00:00+00:00,19.93,19.93,19.48,19.635,37312.0,,,,,,,,,18.812151297668635,18.646295622720043,19.26206232588668,19.549185880840632,19.293074314937993,19.146992587143377,18.969444295710712,18.536804091302464,18.011462367049596,17.478715970690313,17.334232675511085,,,19.293074314937993,18.969444295710712,18.536804091302464,17.334232675511085,17.1367829981612,16.65568760174418,,18.64003831176923,"rgba(38, 166, 154, 1.0)",0.956432311125931,19.064294231157678,0.5967027276300163,61.41059194034556,16.013872031294028,True,False,True,False,False,6.000585429638505,18.7785,17.919075,0.0,0.0,0.0,0.0,0.9081443298969065,0.8480412371134021,False,False,False,False,0.11136960885604509,0.07311310477766716,False,False,False,False,1276861.0,1186452.206830788,False,False,False,False,40606.79777100177,False,False,False,False
2024-12-09 20:00:00+00:00,19.625,19.645,19.5,19.555,20575.0,,,,,,,,,18.83686278817052,18.664762496611203,19.264082619068567,19.549266496156918,19.2940807057798,19.14843719626168,18.971396058295856,18.53966692093718,18.015194229073657,17.483220006702997,17.338929257197556,,,19.2940807057798,18.971396058295856,18.53966692093718,17.338929257197556,17.141696661277788,16.660910351224313,,18.645990797659625,"rgba(38, 166, 154, 0.5)",0.9507005146040431,19.070227001242642,0.5099113667349388,61.99657786454527,16.013872031294028,True,False,True,False,False,5.387745850498874,18.7677,17.941650000000003,0.0,0.0,0.0,0.0,0.9135431766411259,0.846966245599503,False,False,False,False,0.0930642170071217,0.08308866089239443,False,False,False,False,1256286.0,1187534.9012985276,False,False,False,False,40296.22726292422,False,False,False,False
2024-12-10 16:00:00+00:00,19.725,19.805,19.625,19.705,30117.0,,,,,,,,,18.876882760446964,18.694632671911933,19.268386188174787,19.550355409081003,19.296317099944115,19.15126085819031,18.97492042197607,18.544416466409196,18.021132144928735,17.490234342728716,17.34621358459769,,,19.296317099944115,18.97492042197607,18.544416466409196,17.34621358459769,17.14928132276207,16.668901338449395,,18.655886540762683,"rgba(38, 166, 154, 1.0)",0.9470543569166867,19.080991499470503,0.6588940708335601,63.478176990646006,16.013872031294028,True,False,True,False,True,6.381040221691201,18.759900000000002,17.9644,0.0,0.0,0.0,0.0,0.9134386943497568,0.8415452949075509,False,False,False,False,0.11275401698014026,0.09792133893626734,False,False,False,False,1286403.0,1189067.7400380853,False,False,False,False,40138.40978597966,False,False,False,False
2024-12-10 20:00:00+00:00,19.705,19.705,19.495,19.515,27610.0,,,,,,,,,18.90484861715915,18.716988368961943,19.27103616406339,19.550485608492796,19.297662385585834,19.15318421243043,18.97751366491341,18.5482187541098,18.026091578046728,17.496223282043594,17.352459445875898,,,19.297662385585834,18.97751366491341,18.5482187541098,17.352459445875898,17.15581763269727,16.67585506995767,,18.663155643789363,"rgba(38, 166, 154, 0.5)",0.9460498101279696,19.087878075196492,0.45147931983172473,61.97672611386557,16.013872031294028,True,False,True,False,True,4.907319780258025,18.7469,17.98515,0.0,0.0,0.0,0.0,0.9136787564766834,0.8447668393782384,False,False,False,False,0.09685793696730574,0.09738963795178654,False,False,False,False,1258793.0,1190148.7518204406,False,False,False,False,39944.17087456912,False,False,False,False
2024-12-11 16:00:00+00:00,20.14,20.385,20.07,20.38,50188.0,,,,,,,,,18.998490171359897,18.786129034819687,19.28678487073122,19.55847985496688,19.306295091444444,19.16246398647773,18.9877086584716,18.559781602527966,18.039110689882545,17.51069865838131,17.367310353884314,,,19.306295091444444,18.9877086584716,18.559781602527966,17.367310353884314,17.17105825119438,16.6914740909229,,18.687568452086143,"rgba(0, 255, 255, 0.75)",0.9544262792497106,19.118405748159827,1.3218352001287426,65.97191564778421,16.013872031294028,True,False,True,False,True,10.34634858628091,18.765,18.010975000000002,0.0,0.0,0.0,0.0,0.9126481405803019,0.8356150388230487,False,False,False,False,0.18440822907241083,0.1408989335120987,False,False,False,False,1308981.0,1191991.1122573328,False,False,False,False,40102.98993077735,False,False,False,False
2024-12-11 20:00:00+00:00,20.375,20.445,20.34,20.385,24839.0,,,,,,,,,19.04391076958794,18.82052622535814,19.295255859927444,19.56297547514539,19.310995990339098,19.167454286331704,18.99312693321304,18.56581543103204,18.045817130107633,17.518094029840146,17.374884533007794,,,19.310995990339098,18.99312693321304,18.56581543103204,17.374884533007794,17.178815316772763,16.699393347559102,,18.699896060353666,"rgba(0, 255, 255, 0.75)",0.963276816509745,19.24841616927592,1.1799140301562352,68.65594625131354,12.356623854135762,True,False,True,False,True,10.375926724999125,18.7831,18.037975,0.0,0.0,0.0,0.0,0.9139209225700159,0.8430807248764416,False,False,False,False,0.20784634799557483,0.17437264075383677,False,False,False,False,1333820.0,1194190.0097417152,False,False,False,True,39866.338924098636,False,False,False,False
2024-12-12 16:00:00+00:00,19.76,19.885,19.675,19.69,20615.0,,,,,,,,,19.062534501472435,18.836780881009357,19.298135454967113,19.563810924760336,19.312570795670975,19.16941317074625,18.99554631599459,18.56904669177608,18.049842430373353,17.52284161984761,17.379813702229203,,,19.312570795670975,18.99554631599459,18.56904669177608,17.379813702229203,17.183947464166284,16.70480487803899,,18.705485135349758,"rgba(38, 166, 154, 0.5)",0.9641762249675712,19.23537066536288,0.4715209967476776,63.77307214577592,12.356623854135762,True,False,True,False,False,5.173596967348633,18.7867,18.062,0.0,0.0,0.0,0.0,0.9145687164671887,0.834089971110194,False,False,False,False,0.12054931244315531,0.14746097659849605,False,False,False,False,1313205.0,1196035.2033891303,False,False,False,False,39567.86855318238,False,False,False,False
