date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_187,aVWAP_valley_108,aVWAP_valley_85,aVWAP_valley_63,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,82.06,82.47,81.975,82.06,34348.0,,,77.63134828062398,80.034667299414,83.24915483422954,82.46636306194172,81.74056306571892,78.25606391772318,74.40097819497319,73.34680984109272,72.27008669418852,77.63134828062398,,78.15511502110064,"rgba(38, 166, 154, 1.0)",4.1459394625377834,81.3446751558733,0.17253624916385985,61.284117099282135,5.52177592359174,True,False,True,False,True,2.5807746892385808,0.0,0.0,0.0,0.0,0,0.9160843008859288,0.8592967589280802,False,False,False,False,0.035758031374412406,-0.0042398795820873005,False,False,False,False,3294589.0,2763410.863674973,False,False,False,False,65296.39341205298,False,False,False,False
2025-05-05 17:00:00+00:00,82.745,82.745,82.11,82.235,31821.0,,,77.78496672951111,80.06944637947123,83.24438113804909,82.46587874120186,81.74281493808905,78.26619785269027,74.41640818545334,73.36328416850925,72.287425070978,77.78496672951111,,78.1823114671059,"rgba(38, 166, 154, 1.0)",4.146681591975237,81.36137387006774,0.2106807842740869,63.49839554230054,7.6892742285912945,True,False,True,False,True,2.8215261840908,0.0,0.0,0.0,0.0,0,0.9123451635351417,0.8609881697981907,False,False,False,False,0.0446271131992875,0.0201936168086001,False,False,False,False,3326410.0,2772139.532455206,False,False,False,False,64777.395064579294,False,False,False,False
2025-05-06 17:00:00+00:00,82.815,83.52,82.725,82.89,48784.0,,,78.03434471966791,80.13605193168054,83.24274739813632,82.47002240978894,81.74999372986582,78.28420595292629,74.44196691664533,73.3903280907073,72.31568124016312,78.03434471966791,,78.22948248773129,"rgba(38, 166, 154, 1.0)",4.140754462960052,81.39391658388539,0.3613069621725718,65.81264299877293,9.974522503632748,True,False,True,False,True,3.726467830406534,0.0,0.0,0.0,0.0,0,0.917139046348782,0.8509781038123821,False,False,False,False,0.07475609082468088,0.04747485381664049,False,False,False,False,3375194.0,2781489.2141225673,False,False,False,False,64529.43545117496,False,False,False,False
2025-05-07 17:00:00+00:00,83.92,84.26,83.215,83.96,64846.0,,,78.37684483757958,80.24225690268621,83.24887725804284,82.48266242675288,81.7649917283107,78.31175523779162,74.47871411288989,73.42887921912757,72.35567914285252,78.37684483757958,,78.2989623184482,"rgba(38, 166, 154, 1.0)",4.13931268721313,81.44634463286204,0.6072639486509348,68.5961799686834,12.694671120241978,True,False,True,False,True,5.185533062563547,0.0,0.0,0.0,0.0,0,0.9196989402031039,0.8429397603696838,False,False,False,False,0.10152870271089781,0.07450177826376915,False,False,False,False,3440040.0,2791699.3038260937,False,False,False,False,64534.343428676126,False,False,False,False
2025-05-08 17:00:00+00:00,86.17,86.19,85.4,85.4,52231.0,,,78.70892248857461,80.36555428355278,83.26965084999516,82.50661713952807,81.78770089848838,78.34115003110217,74.51393458160656,73.4652247680273,72.39286880979998,78.70892248857461,,78.372402650075,"rgba(38, 166, 154, 1.0)",4.143754441792483,81.5093129731504,0.9389279894603486,71.83087811006764,15.801391255312666,True,False,True,False,True,7.094523985790122,0.0,0.0,0.0,0.0,0,0.9237402913292231,0.8431963293623372,False,False,False,False,0.19239148310871454,0.13344663068624185,False,False,False,False,3492271.0,2802560.8805109602,False,False,False,False,64343.593918154016,False,False,False,False
2025-05-09 17:00:00+00:00,85.935,86.21,85.73,85.87,54577.0,,,79.03747218557498,80.49488182053668,83.29341444880762,82.53339954546654,81.81280282239003,78.37275226332206,74.55139723717993,73.50381866016846,72.43230329867752,79.03747218557498,,78.44802692023598,"rgba(38, 166, 154, 1.0)",4.14431839123504,81.57518317227613,1.03631440016943,74.38900391821541,18.262978032795175,True,False,True,False,True,7.707347435230098,0.0,0.0,0.0,0.0,0,0.9267962292317466,0.8388853564813538,False,False,False,False,0.20024550858624,0.16684606963624093,False,False,False,False,3546848.0,2814100.215696837,False,False,False,False,64192.17385740744,False,False,False,False
2025-05-12 17:00:00+00:00,87.265,87.31,86.52,87.085,79015.0,,,79.52738730846666,80.7054789151809,83.34025925867424,82.58301084520508,81.85759823864987,78.4242390463735,74.61009238981472,73.5638887943694,72.4933348156104,79.52738730846666,,78.56725440137164,"rgba(38, 166, 154, 1.0)",4.157731609319701,81.683598716601,1.299122163463261,77.0442845262652,20.835986635831034,True,False,True,False,True,9.272054272804823,0.0,0.0,0.0,0.0,0,0.929803294947379,0.8334067992726875,False,False,False,False,0.2431080921039721,0.20497708087010652,False,False,False,False,3625863.0,2826685.6852209168,False,False,False,False,64421.98511543213,False,False,False,False
2025-05-13 17:00:00+00:00,88.17,88.45,87.92,87.92,57739.0,,,79.89734791895657,80.8770201581292,83.38411593614579,82.62768265374397,81.89693621655074,78.46637485107236,74.65650493953788,73.61110113852999,72.54104990287728,79.89734791895657,,78.66201485728264,"rgba(38, 166, 154, 1.0)",4.177080996180193,81.77291921829661,1.471621160165365,79.3853763514897,23.13864711094152,True,False,True,False,True,10.326623250464369,0.0,0.0,0.0,0.0,0,0.9335947138979509,0.8279275080196313,False,False,False,False,0.3021570174942667,0.25356704918218664,False,False,False,False,3683602.0,2839971.2094810577,False,False,False,False,64318.37294309984,False,False,False,False
2025-05-14 17:00:00+00:00,87.96,88.1,87.775,87.915,39962.0,,,80.13040442336695,80.98852255232138,83.41294232715616,82.65724977477215,81.92314923800178,78.49482233389199,74.68804509582523,73.64322436139953,72.57355168071109,80.13040442336695,,78.7235457541607,"rgba(38, 166, 154, 1.0)",4.201011967318185,81.83084599301442,1.4482591466811623,80.92779295043104,24.752095155537702,True,False,True,False,True,10.31825905120093,0.0,0.0,0.0,0.0,0,0.9318869273497213,0.8339932904361219,False,False,False,False,0.29049993868744034,0.27203349393481346,False,False,False,False,3643640.0,2852431.190729413,False,False,False,False,63940.7547579355,False,False,False,False
2025-05-15 17:00:00+00:00,88.975,89.525,88.93,89.365,57666.0,,,80.4978117579942,81.17330915355632,83.46608154846545,82.7100622203261,81.96894608384167,78.54137428980377,74.73788527376803,73.69366033855921,72.6242927890281,80.4978117579942,,78.82371371726032,"rgba(38, 166, 154, 1.0)",4.245230975581552,81.92823387970745,1.751793050382562,82.89253238581951,26.812848684402155,True,False,True,False,True,12.14162925646539,0.0,0.0,0.0,0.0,0,0.9319791125570704,0.8319709106815762,False,False,False,False,0.3428282496284647,0.3074308717816391,False,False,False,False,3701306.0,2865592.0404855465,False,False,False,False,63843.47173843263,False,False,False,False
2025-05-16 17:00:00+00:00,90.185,90.5,90.03,90.055,59268.0,,,80.8824322073106,81.3754867118162,83.52821216620717,82.77097037442728,82.02128889932429,78.59287546402504,74.791981981607,73.74820598977698,72.67899246129566,80.8824322073106,,78.93227180619891,"rgba(38, 166, 154, 1.0)",4.308507420115491,82.03579232263431,1.8612495918948053,84.58006051197997,28.63626036582788,True,False,True,False,True,12.990432187389871,0.0,0.0,0.0,0.0,0,0.9380736451048943,0.8281250000000003,False,False,False,False,0.3428282499292787,0.32512956085545885,False,False,False,False,3760574.0,2879467.7297803443,False,False,False,False,63772.534192100335,False,False,False,False
2025-05-19 17:00:00+00:00,90.44,90.625,90.105,90.27,80845.0,90.33333333333333,,81.36750811625615,81.64119466016128,83.61285563327156,82.85399053614051,82.09281310618,78.66322542013174,74.86582266765382,73.82265155429474,72.75364413825339,81.36750811625615,90.33333333333333,79.0748562035937,"rgba(38, 166, 154, 1.0)",4.380677654394668,82.8185868097607,1.7009727211414616,85.8225548480058,30.079222749466993,True,False,True,False,True,13.255529371954058,0.0,0.0,0.0,0.0,0,0.9406441382327202,0.8239555993000877,False,False,False,False,0.34282824995628725,0.33397890540587305,False,False,False,False,3841419.0,2894381.702962044,False,False,False,False,64037.22358447087,False,False,False,False
2025-05-20 17:00:00+00:00,90.205,90.45,89.815,90.01,77536.0,90.21502452945744,,81.77680796756594,81.87494367909422,83.68923095195018,82.92940015774042,82.15828483049002,78.72852755013245,74.93488862910243,73.89238897720242,72.82367349796971,81.77680796756594,90.21502452945744,79.20090513791642,"rgba(38, 166, 154, 1.0)",4.447341490523793,82.93270144058678,1.5913548744779844,85.52400427491136,30.10884995347716,True,False,True,False,True,12.792389583074343,0.0,0.0,0.0,0.0,0,0.9348190026621283,0.8287729505722207,False,False,False,False,0.3324958080179685,0.3332373567119208,False,False,False,False,3763883.0,2907862.3432261986,False,False,False,False,64246.50693975039,False,False,False,False
2025-05-21 17:00:00+00:00,89.68,89.745,88.83,88.955,133134.0,89.74080970104453,,82.3284779397779,82.20601953892005,83.79810133686935,83.03920015755551,82.25555672381755,78.83004125114665,75.0449571111395,74.00406253349989,72.93630551550633,82.3284779397779,89.74080970104453,79.38252467869252,"rgba(38, 166, 154, 0.75)",4.48685173741172,83.07498837221166,1.310498311936706,81.11373958794417,30.10884995347716,True,False,True,False,False,10.925387912729935,0.0,0.0,0.0,0.0,0,0.9257753481855882,0.8358651759470377,False,False,False,False,0.2954959764594039,0.31436666658566237,False,False,False,False,3630749.0,2919069.888292459,False,False,False,False,65314.53008797132,False,False,False,False
2025-05-22 17:00:00+00:00,89.22,89.655,89.08,89.14,52920.0,89.67180205263692,,82.52888460692695,82.33146496849025,83.84108604043418,83.08257830507011,82.29410703074653,78.87028901021063,75.08858980796262,74.04833321750648,72.98096032407855,82.52888460692695,89.67180205263692,79.45181036793626,"rgba(38, 166, 154, 0.75)",4.52336176805324,83.13639609349535,1.3272438098817987,78.43686877382781,33.92612243340413,True,False,True,False,False,11.168282345416088,0.0,0.0,0.0,0.0,0,0.9235735570025373,0.8401390574991726,False,False,False,False,0.29896398907330174,0.3066653278294821,False,False,False,False,3683669.0,2930924.138086374,False,False,False,False,65122.366830793464,False,False,False,False
2025-05-23 17:00:00+00:00,89.02,89.515,88.975,89.115,38429.0,89.62461340928719,,82.66548974864376,82.41866893560275,83.87137260815952,83.1132517895006,82.3214808025001,78.8990715041083,75.11990778040676,74.08013210441321,73.0130567666148,82.66548974864376,89.62461340928719,79.50027022666109,"rgba(38, 166, 154, 0.75)",4.561033501697247,83.17928159063952,1.3013976782129932,76.5471565519216,32.044027491881295,True,False,True,False,False,11.123263509812439,0.0,0.0,0.0,0.0,0,0.9228667623357976,0.8396346175074513,False,False,False,False,0.29365640552545763,0.3001608666774699,False,False,False,False,3645240.0,2941998.8026121664,False,False,False,False,64708.51618225403,False,False,False,False
2025-05-26 17:00:00+00:00,89.115,89.115,89.115,89.115,0.0,89.62461340928719,,82.66548974864376,82.41866893560275,83.87137260815952,83.1132517895006,82.3214808025001,78.8990715041083,75.11990778040676,74.08013210441321,73.0130567666148,82.66548974864376,89.62461340928719,79.50027022666109,"rgba(38, 166, 154, 0.75)",4.605342870509861,83.17928159063952,1.2888765454076447,75.28734840398413,30.695200380584552,True,False,True,False,False,11.123263509812439,0.0,0.0,0.0,0.0,0,0.920981228196466,0.8437898000996734,False,False,False,False,0.2880413991469558,0.29410113291221285,False,False,False,False,3645240.0,2952901.7669127528,False,False,False,False,63705.283373226834,False,False,False,False
2025-05-27 17:00:00+00:00,89.88,90.275,89.87,90.24,49972.0,89.68276913580816,,82.85900796887793,82.5438561716234,83.91700678661215,83.15868307466384,82.3615048826335,78.9396054184036,75.16309182431225,74.12380522849183,73.05698286839205,82.85900796887793,89.68276913580816,79.56928269155672,"rgba(38, 166, 154, 0.75)",4.666376530877997,83.24952576131261,1.4980519022480379,76.23839045280052,30.695200380584552,True,False,True,False,False,12.649586762752705,0.0,0.0,0.0,0.0,0,0.920302613480054,0.8420907840440166,False,False,False,False,0.32984053089992216,0.3119708319060675,False,False,False,False,3695212.0,2964410.452697051,False,False,False,False,63492.3642511613,False,False,False,False
2025-05-28 17:00:00+00:00,89.405,89.53,88.74,88.81,61843.0,89.60074555081847,,83.05077932576322,82.67156211072363,83.96271353253006,83.20533914433678,82.40352653688615,78.98446550124663,75.21228258264651,74.1738272457427,73.10754456910696,83.05077932576322,89.60074555081847,79.64133783877584,"rgba(38, 166, 154, 0.75)",4.701922646809241,83.31207718654079,1.169292484466996,71.1408801613909,26.557077870896563,True,False,True,False,False,10.014739360682356,0.0,0.0,0.0,0.0,0,0.9141728611789222,0.8473544175329842,False,False,False,False,0.28890408841611387,0.3004374601610907,False,False,False,False,3633369.0,2974781.9030428333,False,False,False,False,63466.792712383605,False,False,False,False
2025-05-29 17:00:00+00:00,89.085,89.34,88.89,89.08,68111.0,89.54054682030598,,83.25118295985821,82.80814097014179,84.01286375502704,83.2565384213098,82.44972699261436,79.03378652086518,75.26635505822246,74.22881439119944,73.16312807976274,83.25118295985821,89.54054682030598,79.71894857211122,"rgba(38, 166, 154, 0.75)",4.729720285807928,83.38123964991969,1.2048831655394283,68.32384396959128,23.924475145824715,True,False,True,False,False,10.388948212980562,0.0,0.0,0.0,0.0,0,0.9173923793302374,0.8433559517595671,False,False,False,False,0.28804139914695653,0.2942394296540236,False,False,False,False,3701480.0,2986048.54020496,False,False,False,False,63538.795926145096,False,False,False,False
2025-05-30 17:00:00+00:00,88.275,88.845,88.13,88.655,68617.0,89.43217646990504,,83.42201265265804,82.92826297325071,84.05695654645801,83.30237211975862,82.4917673330716,79.08025378290286,75.31821775564458,74.2817317918055,73.21678172516904,83.42201265265804,89.43217646990504,79.78870629785767,"rgba(38, 166, 154, 0.75)",4.740622532959257,83.91320125981471,1.000248112398288,64.91452341251288,20.750098816110594,True,False,True,False,False,9.606417149643963,0.0,0.0,0.0,0.0,0,0.9142598535341059,0.8442359911133055,False,False,False,False,0.2611783445974474,0.2777088871257355,False,False,False,False,3632863.0,2996076.671364573,False,False,False,False,63617.52777225137,False,False,False,False
2025-06-02 17:00:00+00:00,88.67,89.02,88.52,88.99,20408.0,89.41374008729471,,83.4735658239446,82.96488195185127,84.07077134869928,83.31662254740358,82.50477355438552,79.09442189900636,75.33391275485161,74.29772451307495,73.23297812941998,83.4735658239446,89.41374008729471,79.80996139140413,"rgba(38, 166, 154, 0.75)",4.756468049541313,83.93526738643506,1.0627071518019315,63.49392926029972,19.388505368487984,True,False,True,False,False,10.08490992791916,0.0,0.0,0.0,0.0,0,0.919326899282355,0.8394511809508101,False,False,False,False,0.2732243198964558,0.27546660351109564,False,False,False,False,3653271.0,3006265.7307232614,False,False,False,False,62947.61261299165,False,False,False,False
2025-06-03 17:00:00+00:00,89.605,89.795,89.26,89.335,29177.0,89.41586490247562,,83.55390656504593,83.02189436161272,84.0929321118199,83.33914065154072,82.52508591027986,79.11589024151573,75.35731539929961,74.32150013426687,73.25699301940631,83.55390656504593,89.41586490247562,79.84273982164308,"rgba(38, 166, 154, 0.5)",4.763226629914744,83.97825576357334,1.1246041082287384,63.41284092367964,19.117503272140326,False,False,True,False,False,10.580254571979605,0.0,0.0,0.0,0.0,0,0.9196757145624074,0.8402645195207662,False,False,False,False,0.3059211155183874,0.2906938595147415,False,False,False,False,3682448.0,3016749.17675856,False,False,False,False,62424.03722364295,False,False,False,False
2025-06-04 17:00:00+00:00,88.795,88.94,88.38,88.44,65945.0,89.34265728568809,,83.70198882410777,83.13009275284548,84.1342866360882,83.38223335385555,82.56481532816619,79.16000303879359,75.40665522448485,74.37186804905546,73.30808782765654,83.70198882410777,89.34265728568809,79.90667011500597,"rgba(38, 166, 154, 0.5)",4.764991999653073,84.02454561787818,0.9266446580483871,59.952480530652984,15.653447618252258,False,False,True,False,False,8.885806911689528,0.0,0.0,0.0,0.0,0,0.9191879974486251,0.8389583737763113,False,False,False,False,0.26852482803448413,0.27960934377461283,False,False,False,False,3616503.0,3026047.685646024,False,False,False,False,62478.62579381902,False,False,False,False
2025-06-05 17:00:00+00:00,88.44,88.88,88.14,88.57,29165.0,89.3121185810628,,83.76400859603437,83.17613125993617,84.15210472373536,83.40086167210312,82.58205675606327,79.17926519330062,75.42826588039014,74.3939422780554,73.33049326711978,83.76400859603437,89.3121185810628,79.93412551408204,"rgba(38, 166, 154, 0.5)",4.78202506012638,84.04484705946855,0.9462838198534764,58.04827048704748,13.709254928552035,False,False,True,False,False,9.079257882552092,0.0,0.0,0.0,0.0,0,0.9160235411692845,0.8431791682860477,False,False,False,False,0.2621350038203828,0.27087217379749784,False,False,False,False,3645668.0,3035654.202147636,False,False,False,False,61962.13547143422,False,False,False,False
2025-06-06 17:00:00+00:00,89.78,90.39,89.745,90.305,32762.0,89.34592088204363,,83.8548010514585,83.24225690401711,84.17927690828212,83.42817251887456,82.60653817068759,79.20453348221332,75.45544214926669,74.42148353298572,73.35825217419759,83.8548010514585,89.34592088204363,79.97230632133147,"rgba(38, 166, 154, 0.5)",4.826128652011548,84.09400971075124,1.2869508330781871,61.028381998827555,13.709254928552035,False,False,True,False,True,11.605404190408542,0.0,0.0,0.0,0.0,0,0.9207391064533912,0.8356591285162718,False,False,False,False,0.3296194607850769,0.3002458172912874,False,False,False,False,3678430.0,3045619.7183934087,False,False,False,False,61509.42019280733,False,False,False,False
2025-06-09 17:00:00+00:00,90.03,90.445,90.005,90.005,26384.0,89.3713729594883,,83.92611853486575,83.29464223675056,84.2009990692208,83.45002259597445,82.62615173059416,79.22480739968199,75.47726240907743,74.44360026783258,73.38054717394445,83.92611853486575,89.3713729594883,80.00268349088248,"rgba(38, 166, 154, 0.5)",4.855842586536991,84.1310560991471,1.2096652220849635,61.86719781090038,13.709254928552035,False,False,True,False,True,11.023769127447501,0.0,0.0,0.0,0.0,0,0.9319079130289708,0.8331757771228389,False,False,False,False,0.3365982543982513,0.31842203584476936,False,False,False,False,3652046.0,3055021.6762477746,False,False,False,False,60964.84003477931,False,False,False,False
2025-06-10 17:00:00+00:00,90.37,90.39,89.77,89.965,18823.0,89.38614566392413,,83.97513704546056,83.33094055262563,84.21611518235585,83.46526993830503,82.6398786988692,79.23908033252101,75.49267356736287,74.45923069285664,73.39631274485181,83.97513704546056,89.38614566392413,80.02384875057872,"rgba(38, 166, 154, 0.5)",4.896739233114027,84.15545051092451,1.1864118574639668,62.26432141294132,13.709254928552035,False,False,True,False,True,10.945238319142138,0.0,0.0,0.0,0.0,0,0.9278100910026987,0.8322155122032676,False,False,False,False,0.3301721944382506,0.32429711514150994,False,False,False,False,3633223.0,3063986.037856336,False,False,False,False,60311.47817377498,False,False,False,False
2025-06-11 17:00:00+00:00,89.765,90.11,89.275,89.59,36120.0,89.39718983154553,,84.06122596555413,83.39559484601664,84.24300952741889,83.49263783202743,82.66472111106621,79.26539568938506,75.52137855236822,74.48840110483705,73.42578755786843,84.06122596555413,89.39718983154553,80.0620169096158,"rgba(38, 166, 154, 0.5)",4.934542694475814,84.19454789528947,1.093404685858874,60.95933085138323,13.709254928552035,False,False,True,False,True,10.20117077089077,0.0,0.0,0.0,0.0,0,0.9294527224620517,0.8314162372928567,False,False,False,False,0.3131258708512001,0.31871149299635504,False,False,False,False,3597103.0,3072251.4171143775,False,False,False,False,59936.41649666219,False,False,False,False
2025-06-12 17:00:00+00:00,89.2,89.71,89.2,89.705,16983.0,89.39983214723233,,84.09995978349279,83.42496591417039,84.25528494522457,83.50517349617945,82.67614152348332,79.27758049413988,75.53472074704209,74.50196967559033,73.43950703103748,84.09995978349279,89.39983214723233,80.07947817892892,"rgba(38, 166, 154, 0.5)",4.9690480825655,84.21159782680729,1.105524052477368,60.43805699983544,13.709254928552035,False,False,True,False,True,10.376245404848984,0.0,0.0,0.0,0.0,0,0.9279367113290055,0.8334493997047275,False,False,False,False,0.30276514517597886,0.31073831908616695,False,False,False,False,3614086.0,3080651.953283147,False,False,False,False,59270.472054853475,False,False,False,False
2025-06-13 17:00:00+00:00,89.38,89.45,88.33,88.62,61852.0,89.36154543668935,,84.21797442697742,83.51696438120027,84.29333353072779,83.54485835526533,82.7129748711429,79.31853847580321,75.5805482698029,74.54876381178532,73.48699384857447,84.21797442697742,89.36154543668935,80.13566110791996,"rgba(38, 166, 154, 0.5)",4.965057036770011,84.25472220740156,0.8791999286755937,55.92325469293605,10.762206104031932,False,True,True,False,False,8.211799170792599,0.0,0.0,0.0,0.0,0,0.9250811620744185,0.8320430644579487,False,False,False,False,0.27836451233550996,0.2945514157108384,False,False,False,False,3552234.0,3087963.3028446482,False,False,False,False,59310.49574392551,False,False,False,False
2025-06-16 17:00:00+00:00,90.34,90.745,90.19,90.49,23245.0,89.38762929011665,,84.27646677581355,83.56143541197181,84.31272224141253,83.56432402909162,82.73048084631552,79.33654343145975,75.59986113978458,74.56832838324787,73.50670817028349,84.27646677581355,89.38762929011665,80.1618744921534,"rgba(38, 166, 154, 0.5)",4.997642574885416,84.28505679719251,1.2415740241187116,58.04402761450248,10.762206104031932,False,True,True,False,True,11.062497184515813,0.0,0.0,0.0,0.0,1,0.940618040089086,0.8225501113585749,False,False,False,False,0.34282824998363554,0.31868983284723695,False,False,False,False,3575479.0,3095521.6857462814,False,False,False,False,58751.34077115147,False,False,False,False
2025-06-17 17:00:00+00:00,89.685,89.8,89.16,89.785,62779.0,89.39917516231459,,84.40711065482668,83.66358956104068,84.35697990287765,83.6096278462539,82.7719594897394,79.38100438743965,75.64865354023921,74.61797398862016,73.5569326103426,84.40711065482668,89.39917516231459,80.22375910904222,"rgba(38, 166, 154, 0.5)",5.041306716061464,84.34423967803136,1.0792361243632582,57.1850760759971,10.762206104031932,False,True,True,False,True,9.672180774271212,0.0,0.0,0.0,0.0,1,0.935305401873835,0.8177875392699273,False,False,False,False,0.2996608795174335,0.3091753561823352,False,False,False,False,3512700.0,3101989.5665874244,False,False,False,False,58813.785100280904,False,False,False,False
2025-06-18 17:00:00+00:00,91.35,92.075,91.23,91.485,90396.0,89.57259620706695,,84.65331258185802,83.85279592999976,84.44349626217421,83.6952858341578,82.8482243275544,79.45686355502981,75.72838937192302,74.69843391816845,73.63772691667764,84.65331258185802,89.57259620706695,80.33494763306035,"rgba(38, 166, 154, 0.5)",5.107563771082715,84.48224042537039,1.371056708929773,60.01133585662103,10.762206104031932,False,True,True,False,True,12.169665307540892,0.0,0.0,0.0,0.0,0,0.9381023595879021,0.8198737121967435,False,False,False,False,0.3428282502770638,0.3260018032296995,False,False,False,False,3603096.0,3109758.658578317,False,False,False,False,59303.43184291221,False,False,False,False
2025-06-19 17:00:00+00:00,91.485,91.485,91.485,91.485,0.0,89.57259620706695,,84.65331258185802,83.85279592999976,84.44349626217421,83.6952858341578,82.8482243275544,79.45686355502981,75.72838937192302,74.69843391816845,73.63772691667764,84.65331258185802,89.57259620706695,80.33494763306035,"rgba(38, 166, 154, 0.5)",5.180746124392354,84.48224042537039,1.3516893911590688,61.895509043703655,7.006599312619713,False,True,True,False,True,12.169665307540892,0.0,0.0,0.0,0.0,0,0.940859617947578,0.8206352732119062,False,False,False,False,0.3359122571162756,0.33095703017298755,False,False,False,False,3603096.0,3117407.2995305914,False,False,False,False,58383.99879108411,False,False,False,False
2025-06-20 17:00:00+00:00,92.285,92.35,91.52,91.64,53675.0,89.6739404266403,,84.79646455647683,83.96428266213367,84.49558708661014,83.74680231080407,82.89411330996276,79.50234446903532,75.7760688497497,74.74652272048397,73.68599567754679,84.79646455647683,89.6739404266403,80.40090907142257,"rgba(38, 166, 154, 0.5)",5.250897370754753,85.18907315334022,1.2285379795439688,63.44625028630203,8.584188046657438,False,True,True,False,True,12.396877309693526,0.0,0.0,0.0,0.0,0,0.9407806939501774,0.8178936832740218,False,False,False,False,0.34282825034136954,0.3368926402571786,False,False,False,False,3656771.0,3125769.5274448455,False,False,False,False,58310.991057889005,False,False,False,False
2025-06-23 17:00:00+00:00,88.215,89.63,88.135,89.625,74604.0,89.64208101303919,89.13,84.91326289225968,84.06263438884433,84.54053224322277,83.79373500982693,82.93805142199278,79.55125631556419,75.8307828578826,74.8024007919626,73.74272034649157,84.91326289225968,89.64208101303919,81.33053762680474,"rgba(38, 166, 154, 0.5)",5.289370279622701,85.54681614099519,0.7710150062127458,58.412994224484834,13.566717186204187,False,True,True,False,False,8.396271101738506,0.0,0.0,0.0,0.0,0,0.9321770432790634,0.8241021025934716,False,False,False,False,0.22279789056917776,0.27984526541317817,False,False,False,False,3582167.0,3132845.457251902,False,False,False,False,58563.59584768917,False,False,False,False
2025-06-24 17:00:00+00:00,91.27,91.49,91.17,91.24,26746.0,89.6761784294562,89.70265732609768,84.97438436746616,84.1116996699419,84.56395241336935,83.81712340974659,82.95912080096832,79.57261583092397,75.85347194393701,74.82534592332615,73.76580878279391,84.97438436746616,89.6761784294562,81.4146180468571,"rgba(38, 166, 154, 0.5)",5.338639700040432,85.62446370507176,1.0518665072838131,58.46364645048554,13.566717186204187,False,True,True,False,False,10.799737704968411,0.0,0.0,0.0,0.0,0,0.9410570755865869,0.8258504505967366,False,False,False,False,0.31837439329910816,0.29910982935614316,False,False,False,False,3608913.0,3140226.3493875316,False,False,False,False,58070.29978803507,False,False,False,False
2025-06-25 17:00:00+00:00,90.35,90.425,89.785,90.01,60153.0,89.69373659316118,89.84071837674841,85.08181930487007,84.20123319494229,84.60655222527,83.86065991805883,82.9992088932034,79.61537657547125,75.90022523825473,74.87289306545141,73.81389728203958,85.08181930487007,89.69373659316118,81.47925840743099,"rgba(38, 166, 154, 0.5)",5.361382950708248,85.67450873898852,0.8086516670924911,55.668061590137526,10.87212078543753,False,True,True,False,False,8.459175716588405,0.0,0.0,0.0,0.0,1,0.9416439170743567,0.8265805335567754,False,False,False,False,0.2699350014629741,0.28452241540955864,False,False,False,False,3548760.0,3146560.2044357867,False,False,False,False,58102.589713801965,False,False,False,False
2025-06-26 17:00:00+00:00,89.955,90.4,89.955,90.095,45236.0,89.70841766486943,89.90839145008925,85.16087195322808,84.26766817683084,84.638599694593,83.89340208598198,83.02938290736249,79.64753866662926,75.93537151072813,74.90863373605916,73.85004380467662,85.16087195322808,89.70841766486943,81.52399039861788,"rgba(38, 166, 154, 0.5)",5.371119188151967,85.71261153692075,0.8159171877522781,53.98975603348857,9.194927939727236,False,True,True,False,False,8.586930003544005,0.0,0.0,0.0,0.0,0,0.9453423211240145,0.8263623812230979,False,False,False,False,0.27276561732940996,0.2786440163694843,False,False,False,False,3593996.0,3153497.1935143014,False,False,False,False,57903.107702735266,False,False,False,False
2025-06-27 17:00:00+00:00,91.465,91.515,90.65,91.29,30784.0,89.73934319497384,90.06952525299305,85.22379417397661,84.31959160523459,84.66412288362018,83.91902568417713,83.05263985366624,79.67139031839959,75.96086872384001,74.93445269223325,73.8760569165134,85.22379417397661,89.73934319497384,81.56914681046541,"rgba(38, 166, 154, 0.5)",5.4169161325784145,85.75981970380502,1.0209093441442405,55.336330997494585,9.194927939727236,False,True,True,False,False,10.367109475700364,0.0,0.0,0.0,0.0,1,0.9484305536844936,0.8201805200053889,False,False,False,False,0.308477239396048,0.29356062788276616,False,False,False,False,3624780.0,3160803.903692374,False,False,False,False,57482.65642052232,False,False,False,False
