date,Close,High,Low,Open,Volume,aVWAP_OB_bull_247,aVWAP_OB_bull_187,aVWAP_OB_bear_756,aVWAP_OB_bear_108,Peaks_Valleys_avg
2024-12-05 00:00:00+00:00,20.8264534285,21.4797547243,20.3711222224,20.5987878255,161924,19.54079983299655,19.09721209019522,,18.401464802312606,19.87253701067113
2024-12-06 00:00:00+00:00,20.5294982941,21.0541190316,20.3612237179,20.8165549241,88240,19.543961244137986,19.10138874244874,,18.4070105294977,19.900716749338567
2024-12-09 00:00:00+00:00,20.8066564196,21.1831955301,20.7076713748,20.8264534285,50039,19.546151491526963,19.10412978506151,,18.41049392952328,19.935183393157516
2024-12-10 00:00:00+00:00,20.7472653927,21.0838145451,20.6482803479,20.8858444554,50107,19.548220134079855,19.10675533241685,,18.413870678256824,19.961035504624977
2024-12-11 00:00:00+00:00,20.856148942,20.9254384734,20.6581788524,20.7868594106,65384,19.550881680764522,19.110143161191083,,18.41823875962572,19.990467931140763
2024-12-12 00:00:00+00:00,20.6779758613,20.856148942,19.9850805476,20.588889321,37346,19.552028572162243,19.11172463290865,,18.42040784415047,19.99393136919914
2024-12-13 00:00:00+00:00,20.6185848344,20.8660474465,20.5294982941,20.8660474465,40306,19.553476713953355,19.113628858386218,,18.422928540844055,20.00481317183437
2024-12-16 00:00:00+00:00,20.8066564196,21.2223936078,20.6136355822,20.6383818434,45160,19.555398074515455,19.116043113436046,,18.426008654441045,20.025432925751186
2024-12-17 00:00:00+00:00,20.6680773568,20.8462504375,20.5098002702,20.836351933,58341,19.557487180591103,19.118789036906737,,18.42964311400009,20.039661446699863
2024-12-18 00:00:00+00:00,20.1434566193,20.7230140567,20.0840655925,20.6581788524,56296,19.55885232480218,19.12082222974159,,18.432581802260394,20.036519648475018
2024-12-19 00:00:00+00:00,20.2226446552,20.4899042762,20.1830506373,20.3315282045,43356,19.559875021831818,19.12235947955683,,18.4348168486496,20.03442718919941
2024-12-20 00:00:00+00:00,20.0642685835,20.3612237179,20.054370079,20.054370079,67622,19.561166283886276,19.12446756884838,,18.438033752532654,20.025719450947136
2024-12-23 00:00:00+00:00,21.0244235182,21.1630025809,19.9454865297,19.9454865297,51840,19.563059896228907,19.126934763071723,,18.44127833216471,20.33901323356643
2024-12-24 00:00:00+00:00,21.0541190316,21.2619876257,20.9910655581,21.0244235182,17315,19.56390618325014,19.127960324534104,,18.44254652331918,20.366084230003487
2024-12-26 00:00:00+00:00,21.123408563,21.3807696795,20.9551339868,21.2322921123,13709,19.5645976287779,19.128792385217768,,18.443568873265285,20.38367202661566
2024-12-27 00:00:00+00:00,20.9452354823,21.1531040764,20.6284833389,21.0541190316,37170,19.566181664405885,19.130773267403328,,18.446087514449534,20.397086277162153
2024-12-30 00:00:00+00:00,21.2223936078,21.2817846347,20.7378618134,20.7769609061,23743,19.567320706650012,19.1321582703038,,18.44780564829595,20.412707867966986
2024-12-31 00:00:00+00:00,21.390668184,21.4797547243,21.1333070675,21.4797547243,45792,19.56988044160901,19.135171249606127,,18.45143195056444,20.45610895664499
2025-01-02 00:00:00+00:00,21.4995517333,21.7521615676,21.1630025809,21.3312771571,52403,19.573027341254303,19.13882325003894,,18.455767273132977,20.504325433048166
2025-01-03 00:00:00+00:00,21.5490442557,21.6777248139,21.269312519,21.6777248139,65781,19.57701912518572,19.143444555718375,,18.461240560748454,20.55458584781934
2025-01-06 00:00:00+00:00,21.5193487422,21.8459993901,21.4896532288,21.6084352826,66746,19.581303704246327,19.148352447173792,,18.466992007129697,20.604998425933644
2025-01-07 00:00:00+00:00,21.8064053722,21.8558978946,21.5292472467,21.6480293005,46711,19.584456052179434,19.151931059775777,21.730516837833335,18.471147448624517,21.02916295510538
2025-01-08 00:00:00+00:00,20.2028476462,21.7767098587,20.0147760611,21.618333787,112192,19.588248531742774,19.156950152772236,20.97806164237044,18.477835664450286,20.84791853153309
2025-01-10 00:00:00+00:00,20.0840655925,20.6680773568,19.806907467,20.3909192314,55754,19.58929013475753,19.15864454189686,20.772426218545803,18.480420435575603,20.724377747172245
2025-01-13 00:00:00+00:00,20.1137611059,20.4206147448,20.074167088,20.2622386731,38831,19.59003342535317,19.15984023283188,20.685174334663863,18.48223340086565,20.691126291612267
2025-01-14 00:00:00+00:00,20.6482803479,20.6680773568,20.0048775566,20.1137611059,55900,19.591513869559737,19.16194767526211,20.64095080863133,18.485196024798963,20.686054393740992
2025-01-15 00:00:00+00:00,20.8858444554,21.0046265092,20.6847068444,20.6878743658,60816,19.59390883452243,19.164979616715236,20.676671492811742,18.48909589163235,20.725590254795407
2025-01-16 00:00:00+00:00,20.6581788524,20.9551339868,20.6581788524,20.8413011853,49991,19.595713674457983,19.167315282990156,20.686247750948496,18.49215545787636,20.736405192043502
2025-01-17 00:00:00+00:00,20.2820356821,20.9254384734,20.2127461507,20.7967579151,26067,19.596423177784153,19.16831357641348,20.673815310177375,18.49354809256036,20.728348846542616
2025-01-21 00:00:00+00:00,20.6581788524,20.9332582919,20.2028476462,20.4800057717,50882,19.59800124523102,19.170443577840558,20.666065434134005,18.49643168508593,20.723591430987035
2025-01-22 00:00:00+00:00,20.7076713748,21.5081634322,20.6878743658,20.836351933,82582,19.601495075056263,19.174779103895617,20.70906221989326,18.5019155580952,20.754406856497177
2025-01-23 00:00:00+00:00,20.0939640969,20.8957429599,20.0048775566,20.856148942,49182,19.60260225066679,19.176438382211956,20.679538222827375,18.504330119337713,20.73225342708609
2025-01-24 00:00:00+00:00,20.1137611059,20.3315282045,19.9751820432,19.9751820432,39487,19.603256007434368,19.177546991333674,20.647673020826186,18.506061547506288,20.708202364755753
2025-01-27 00:00:00+00:00,19.7178209266,20.0840655925,19.3812717743,19.9751820432,112480,19.603685696584087,19.17934390568386,20.515159648303502,18.509733782342067,20.60713186988114
2025-01-28 00:00:00+00:00,19.4406628012,19.7970089625,19.4109672877,19.787110458,47868,19.603606271437478,19.179857753571333,20.459386052217802,18.511062249037046,20.563648775318445
2025-01-29 00:00:00+00:00,19.5495463505,19.7574149446,19.3911702788,19.3911702788,62344,19.60353463749226,19.180554631834696,20.396884269834718,18.512814788583487,20.51386959049334
2025-01-30 00:00:00+00:00,19.3020837384,19.5594448549,18.718071974,19.4703583146,85458,19.602464775866824,19.180585833903667,20.291549201638755,18.51436057034997,20.429529439493326
2025-01-31 00:00:00+00:00,18.8269555233,19.4430384422,18.8071585144,19.2030986936,58257,19.60144148440369,19.180325773901334,20.220285754300335,18.51515132293689,20.371575299758845
2025-02-03 00:00:00+00:00,18.3617258127,18.658383992,17.8865975976,18.2429437589,99733,19.59750720374505,19.17780871139757,20.051676697712594,18.514589154611297,19.813539035442147
2025-02-04 00:00:00+00:00,18.6883764606,18.9160420637,18.3617258127,18.3815228217,32950,19.596565577491837,19.177314416360094,20.0122689720845,18.514711863431938,19.80264594092505
2025-02-05 00:00:00+00:00,18.757665992,18.9259405681,18.614137677,18.6883764606,23234,19.595980584332523,19.177040130591546,19.98794938526694,18.514866148277978,19.7961263380135
2025-02-06 00:00:00+00:00,18.5300003889,18.7675644964,18.4409138486,18.6487824427,44965,19.594597038693838,19.1762701103008,19.93669741036727,18.514942874843406,19.76482608525692
2025-02-07 00:00:00+00:00,18.718071974,18.7873615054,18.5893914158,18.6190869292,37144,19.593590381714197,19.175761827470637,19.900557442273982,18.51512249712232,19.745135932742766
2025-02-10 00:00:00+00:00,19.0843166398,19.1338091623,18.718071974,18.718071974,29728,19.59303820394023,19.17559428682102,19.87951880044365,18.51548575178663,19.739604810726387
2025-02-11 00:00:00+00:00,18.757665992,19.0843166398,18.6784779561,19.0447226219,45671,19.59200089349224,19.175156650654593,19.84431044806797,18.515876097908013,19.721180312895626
2025-02-12 00:00:00+00:00,18.6091884247,18.8269555233,18.4112183351,18.757665992,51998,19.590471953342952,19.17432699583849,19.798688680128464,18.51601267487365,19.687435192280606
2025-02-13 00:00:00+00:00,18.5596959023,18.6883764606,18.4607108575,18.5992899203,47033,19.589027775831784,19.1735167887511,19.758745566352303,18.51607884452625,19.656611589693185
2025-02-14 00:00:00+00:00,18.470609362,18.8467525323,18.3023347858,18.4805078665,49453,19.587469586496695,19.172625458400756,19.718473513484945,18.51610973404653,19.624866904078562
2025-02-18 00:00:00+00:00,18.6784779561,18.9160420637,18.4607108575,18.5201018844,64638,19.58572119001728,19.17173065720516,19.675692119650297,18.516395644977358,19.594098910401005
2025-02-19 00:00:00+00:00,18.7081734696,18.7774630009,18.4013198306,18.6091884247,74267,19.583596093618134,19.170588573655643,19.62816521514125,18.51661411494089,19.557829254924037
2025-02-20 00:00:00+00:00,18.6784779561,18.9734533897,18.470609362,18.6487824427,30701,19.58279240152371,19.170186104848128,19.611202700697724,18.51676712001548,19.545425791908947
2025-02-21 00:00:00+00:00,18.2825377769,18.7774630009,18.203349741,18.6784779561,47765,19.581136755901397,19.169174587644854,19.578039496629692,18.516647994871615,19.51714192669988
2025-02-24 00:00:00+00:00,17.8964961021,18.4607108575,17.8272065707,18.3617258127,48647,19.57893409876216,19.167653254965877,19.53618592806846,18.516071370375833,19.478152503094854
2025-02-25 00:00:00+00:00,17.9459886245,18.0251766604,17.6787290035,17.8371050752,74046,19.575201425643332,19.164973935874762,19.469552980427366,18.514853587094752,19.415007662852734
2025-02-26 00:00:00+00:00,17.8668005887,18.1538572186,17.8470035797,18.1241617052,42534,19.573156373989697,19.16352679337879,19.435294503867837,18.514236335236024,19.383252331812532
2025-02-27 00:00:00+00:00,17.5401499408,18.1241617052,17.5401499408,17.8371050752,50793,19.570388086802552,19.16148766715346,19.390544446819632,18.51320987724413,19.34073194069405
2025-02-28 00:00:00+00:00,17.421367887,17.6292364811,17.3223828422,17.5005559228,85724,19.565032271196685,19.157393364812133,19.308347679694272,18.510868970605987,19.261208961813345
2025-03-03 00:00:00+00:00,16.5601979971,17.6490334901,16.3919234209,17.5104544273,95183,19.557459452109125,19.151298629080028,19.19827241174242,18.50683113404678,19.151967764256092
2025-03-04 00:00:00+00:00,15.857404179,16.4018219254,15.83760717,16.352329403,101236,19.546966896944753,19.14249582529157,19.053391245889284,18.500382994292117,19.005774599173893
2025-03-05 00:00:00+00:00,16.372126412,16.4117204299,15.817810161,15.8475056745,135905,19.533648619057196,19.131391423340535,18.888276124504557,18.49236589323598,18.84264099040015
2025-03-06 00:00:00+00:00,16.5799950061,16.9165441585,16.2632428627,16.3820249165,99705,19.525068924610235,19.124364024350697,18.794524976942135,18.487504456270482,18.752526467091048
2025-03-07 00:00:00+00:00,16.7383710778,17.2530933108,16.5206039792,16.5206039792,66537,19.519857339396168,19.12015718680596,18.742733472649505,18.484700157194883,18.703702819740144
2025-03-10 00:00:00+00:00,15.7188251162,16.5107054747,15.6198400714,16.5107054747,88387,19.510685185674305,19.11242926210566,18.64788874122814,18.47899050382529,18.610935493982716
2025-03-11 00:00:00+00:00,15.7683176386,15.9316429626,15.4614639997,15.8277086655,109507,19.49865889933881,19.102216405187637,18.529696076026628,18.471313957332146,18.495217780475013
2025-03-12 00:00:00+00:00,16.1345623044,16.1444608089,15.7683176386,15.857404179,52240,19.493394958725478,19.097789578915847,18.482191743378447,18.46805842918256,18.44931079136716
2025-03-13 00:00:00+00:00,15.9102572436,16.2485616503,15.7610052995,16.1391102246,76308,19.485640717564525,19.091257134190354,18.41479940740584,18.46323634143502,18.384232155221124
2025-03-14 00:00:00+00:00,16.6565169643,16.8853699452,16.079409447,16.079409447,99130,19.477236604687004,19.08434788410251,18.351599303827637,18.458420377889087,18.324852495592033
2025-03-17 00:00:00+00:00,16.7062676123,17.1291481207,16.5072650201,16.6465668346,122547,19.467758549449403,19.07666055230951,18.288747195279196,18.453242252886877,18.266764550773637
2025-03-18 00:00:00+00:00,16.865469686,17.1838738335,16.6565169643,16.7599983122,117258,19.45915754294397,19.069738227435344,18.23760742514047,18.448673952080615,18.21991185268532
2025-03-19 00:00:00+00:00,17.3132255184,17.4127268145,16.7162177419,16.7659683899,114545,19.451612119613483,19.06377929312584,18.199700002804068,18.44494127669612,17.838704088607834
2025-03-20 00:00:00+00:00,16.4873647609,17.261683847,15.0147455789,15.9799081509,236820,19.430182946192783,19.045890373965637,18.069249263308468,18.432028055266358,17.19585217673885
2025-03-21 00:00:00+00:00,16.0396089285,16.636616705,15.9550328269,16.129160095,105294,19.42061590317435,19.037884902892447,18.015426219792225,18.426219898726387,17.148653970175268
2025-03-24 00:00:00+00:00,16.2784120391,16.5072650201,16.0495590582,16.0495590582,177184,19.404982882203484,19.024836712964635,17.93472290739813,18.41681225982848,17.097949723948048
2025-03-25 00:00:00+00:00,16.2784120391,16.4774146313,16.1192099654,16.2784120391,142674,19.39256023825366,19.014469578393967,17.875470450987056,18.409343256062428,17.06410540291956
2025-03-26 00:00:00+00:00,16.9052702045,16.9808911895,16.2286613911,16.2286613911,97307,19.385266012094725,19.00851028780487,17.84737174540472,18.405267501030966,17.069405789547115
2025-03-27 00:00:00+00:00,16.0097585397,16.7958187788,15.9998084101,16.7958187788,109150,19.3758062435628,19.000602519931565,17.8059716376908,18.39955117155986,17.043079592431035
2025-03-28 00:00:00+00:00,15.9102572436,16.0694593174,15.8306562068,15.9301575029,57481,19.37031826901294,18.995953100164016,17.780512710230045,18.39608648826275,17.01930107093351
2025-03-31 00:00:00+00:00,15.7112546515,15.9202073732,15.6316536146,15.7610052995,40490,19.366258180417326,18.99249168989838,17.76125808712569,18.393471193748276,16.999406114730768
2025-04-01 00:00:00+00:00,15.9301575029,15.9998084101,15.6316536146,15.6416037442,84496,19.35804734051324,18.985513281384872,17.72416749876247,18.388235288894617,16.965103981791327
2025-04-02 00:00:00+00:00,16.1988110023,16.2386115207,15.7212047811,15.7212047811,72419,19.351438479956396,18.97993544453225,17.696769707809977,18.384115925026,16.945052513027587
2025-04-03 00:00:00+00:00,15.5620027073,16.1938359375,15.5321523185,15.8903569844,158702,19.335781435371487,18.966581221301112,17.629697090273574,18.374021706393425,16.884454065744535
2025-04-04 00:00:00+00:00,14.198834951,15.0943466158,13.9898822292,15.0943466158,194192,19.309719116000757,18.943644592781478,17.49935403093533,18.355514876552675,16.716921194948714
2025-04-07 00:00:00+00:00,13.8605305443,14.427687932,13.5321762673,13.8107798963,167993,19.285165776229118,18.921866488489766,17.378280320331093,18.337674330671426,16.563785485971618
2025-04-08 00:00:00+00:00,13.3729741935,14.377937284,13.2834230271,14.2983362471,206771,19.253784874851398,18.89392397618649,17.229583540767266,18.314615947520664,16.383643542755845
2025-04-09 00:00:00+00:00,14.7560422091,14.9649949309,13.1242209533,13.2137721198,166360,19.231496793519188,18.874234697507305,17.13725791388702,18.29862291710319,15.718041075217325
2025-04-10 00:00:00+00:00,13.6814282114,14.3679871544,13.5918770449,14.3679871544,156590,19.20901320895177,18.854248537597677,17.043994480497965,18.282192111084143,15.598839646422181
2025-04-11 00:00:00+00:00,14.2485855991,14.2983362471,13.512276008,13.9102811924,90675,19.196418139450042,18.843070409243314,16.994663794137765,18.27303277816366,15.556366966527278
2025-04-14 00:00:00+00:00,14.3281866359,14.656540913,14.1799297048,14.4475881912,118937,19.181159183085057,18.829600533564225,16.940065175114565,18.262113829795783,15.532653490091983
2025-04-15 00:00:00+00:00,14.7162416906,14.8704686996,14.2187352102,14.2187352102,89077,19.170300847507658,18.820048198672023,16.903948135807767,18.254424960223922,15.523663795004799
2025-04-16 00:00:00+00:00,15.0744463565,15.3032993375,14.8057928571,14.8157429867,77393,19.16185289875297,18.812683785324896,16.879545396718267,18.248607646639655,15.532351912271173
2025-04-17 00:00:00+00:00,15.2734489487,15.417725828,15.0445959677,15.2535486895,85923,19.152933641615824,18.804940946775762,16.855866267058488,18.24254549934871,15.545619115253965
2025-04-21 00:00:00+00:00,15.163997523,15.2634988191,14.8157429867,15.0147455789,68260,19.14558031346095,18.798531105615005,16.835670070431156,18.23748410804392,15.54826836547735
2025-04-22 00:00:00+00:00,15.2336484303,15.5023019297,15.0822074576,15.4028006336,58456,19.13960011819831,18.79334148009634,16.820585955295815,18.233424917116384,15.55431098834805
2025-04-23 00:00:00+00:00,15.3132494671,15.6515538738,15.2336484303,15.3630001152,78546,19.131856153255224,18.78664251985295,16.802393174365168,18.228220923223805,15.56473129741011
2025-04-24 00:00:00+00:00,15.1540473934,15.5122520593,15.0545460973,15.4625014113,73281,19.12435319041296,18.7801237601759,16.783955898801462,18.2231106794161,15.568022185465328
2025-04-25 00:00:00+00:00,15.2833990783,15.4227008928,14.9052941532,14.9550448012,71641,19.1169774185221,18.77370856827375,16.7659309926789,18.218070770593556,15.56925704955233
2025-04-28 00:00:00+00:00,15.3032993375,15.4127507632,15.1241970046,15.2435985599,94554,19.10747397329209,18.765456927564387,16.743892816744715,18.211612336982068,15.572417383371004
2025-04-29 00:00:00+00:00,15.1739476526,15.3231995967,15.0445959677,15.2535486895,102829,19.096924818469578,18.756272341365175,16.71907674338317,18.204383536375804,15.571036005973545
2025-04-30 00:00:00+00:00,15.114246875,15.1341471342,14.6764411722,15.0147455789,83938,19.087905656984514,18.74838073472619,16.69676577570937,18.198108717537185,15.563680323927292
2025-05-01 00:00:00+00:00,15.3729502448,15.5421024481,15.0943466158,15.0943466158,122118,19.076001490753168,18.73805255710212,16.67191233615933,18.19004222652397,15.56682056052144
2025-05-02 00:00:00+00:00,15.671454133,15.7411050403,15.3331497264,15.392850504,69556,19.069697625921783,18.73262017980084,16.660685923395878,18.18586143723497,15.573251229154081
2025-05-05 00:00:00+00:00,15.2336484303,15.5321523185,15.2336484303,15.5321523185,56912,19.064189917736368,18.72783936774448,16.64959208407182,18.182124761637326,15.57386278402034
2025-05-06 00:00:00+00:00,15.5520525777,15.6963294571,15.2137481711,15.2137481711,92427,19.05564804208553,18.72045519830154,16.634030181580506,18.176404474855516,15.578563287361442
2025-05-07 00:00:00+00:00,15.6913543923,15.8008058179,15.4227008928,15.6515538738,64423,19.049969097544317,18.715567506593526,16.624822907883935,18.172654646941112,15.584165260516045
2025-05-08 00:00:00+00:00,15.8605065956,15.9799081509,15.646578809,15.8306562068,78895,19.04342741872463,18.709972566292166,16.615912047431195,18.16842195053576,15.594575617765823
2025-05-09 00:00:00+00:00,15.7013045219,16.1092598358,15.6117533554,16.0296587989,56493,19.03872822523159,18.705949719916745,16.609481551426278,18.165372653019215,15.601236181670549
2025-05-12 00:00:00+00:00,16.129160095,16.3978135944,16.0197086693,16.0993097062,54450,19.034735710223615,18.70258288927693,16.606231039004314,18.162907042551307,15.612690987449147
2025-05-13 00:00:00+00:00,16.358013076,16.5271652794,16.1092598358,16.1092598358,91561,19.028397121812887,18.697275637492556,16.60276049330483,18.159086145396014,15.63437147832039
2025-05-14 00:00:00+00:00,16.6963174827,16.8903450101,16.2983122984,16.308262428,197490,19.016319726410195,18.687335045601642,16.60343853142774,18.1522286158959,15.690638829093666
2025-05-15 00:00:00+00:00,17.1639735743,17.5818790178,15.5222021889,15.5222021889,181196,19.005932051393675,18.678858696335645,16.607063267907275,18.146513392590702,15.789990971149
2025-05-16 00:00:00+00:00,17.1838738335,17.3729262961,17.0097465654,17.3132255184,79074,19.002295064322915,18.67601031232446,16.613032911733143,18.14480571560348,15.843107611667895
2025-05-19 00:00:00+00:00,17.1241730558,17.2784000648,17.0744224078,17.2286494167,40407,19.00041167069194,18.674529850420964,16.615880665275643,18.14390826267886,15.863406042855573
2025-05-20 00:00:00+00:00,16.9251704637,17.1639735743,16.840594362,17.0147216302,67365,18.99697008224511,18.67177178249355,16.618990227633667,18.142139245918038,15.884000147778465
2025-05-21 00:00:00+00:00,16.4475642425,17.0047715005,16.4475642425,16.9848712413,52765,18.993825920814874,18.66918151812302,16.619086206596084,18.14035037852104,15.887184458513001
2025-05-22 00:00:00+00:00,16.9251704637,17.044572019,16.154035419,16.2883621688,88221,18.98875325315108,18.665023581092708,16.62007142771501,18.137516554420518,15.899121673388532
2025-05-23 00:00:00+00:00,17.044572019,17.1440733151,16.7062676123,16.7062676123,34060,18.987020870900608,18.66363323338494,16.621541829962993,18.136621659606778,15.908895277578399
2025-05-27 00:00:00+00:00,17.0843725374,17.3563095796,16.9711400625,17.2933252592,88419,18.98291949885152,18.660399548417313,16.627187151170364,18.13464559933631,15.940491312539791
2025-05-28 00:00:00+00:00,17.2336244815,17.4724275921,17.0047715005,17.0843725374,29306,18.981637322906888,18.659400717834917,16.62939138274661,18.134057645292874,15.951688213989854
2025-05-29 00:00:00+00:00,17.3032753888,17.3928265553,17.1142229262,17.3331257776,39544,18.979943035934728,18.658086541089933,16.632501519640257,18.13329479605203,15.966823747706133
2025-05-30 00:00:00+00:00,17.0545221486,17.2634748704,16.8555195564,17.2634748704,47174,18.977675839451553,18.656282777491324,16.63495036462601,18.132163156971185,15.97962782756907
2025-06-02 00:00:00+00:00,17.044572019,17.2336244815,17.044572019,17.2236743519,31877,18.97618646940598,18.655104081248975,16.63678202890889,18.131435168419163,15.988713470775897
2025-06-03 00:00:00+00:00,17.5122281106,17.7012805731,17.0246717598,17.0644722782,42691,18.97452066673876,18.653839034936663,16.640788460179078,18.130751918040712,16.005936621667026
2025-06-04 00:00:00+00:00,17.45,17.66,17.29,17.53,55481,18.972435680549367,18.652270116611206,16.646293321359497,18.12993246750165,16.02844285823221
2025-06-05 00:00:00+00:00,17.41,17.61,17.3,17.48,67192,18.969873718087985,18.6503329601286,16.65264914672715,18.128902958264096,16.053492917803368
2025-06-06 00:00:00+00:00,17.85,17.88,17.48,17.48,53828,18.968224280391972,18.64916483872059,16.659558887574786,18.12843463765735,16.078373930734585
2025-06-09 00:00:00+00:00,17.97,18.08,17.86,17.92,37044,18.967306290062293,18.648567798954815,16.665282255413167,18.128304561243905,16.097878874115953
2025-06-10 00:00:00+00:00,17.83,18.24,17.8,18.03,93463,18.96496679764398,18.647036599469317,16.679357373988417,18.12794976030644,16.49651438348828
2025-06-11 00:00:00+00:00,18.1,18.15,17.87,17.88,48243,18.96386290347485,18.64634396933058,16.68696937328599,18.127856017557896,16.52352052357603
2025-06-12 00:00:00+00:00,17.94,18.06,17.91,18.03,50281,18.962628214668204,18.645540614197298,16.69440703433362,18.127680850846215,16.54301291905898
2025-06-13 00:00:00+00:00,17.95,18.07,17.86,18.07,35215,18.96175661504145,18.644970796683612,16.69952453070756,18.12755063605999,16.555978726549682
2025-06-16 00:00:00+00:00,17.7,17.92,17.64,17.87,51891,18.960210632519576,18.64388005060914,16.705766327849474,18.12712290738704,16.564036731525967
2025-06-17 00:00:00+00:00,17.96,18.05,17.66,17.68,68334,18.958410649089885,18.642667546149752,16.714931818062137,18.126766530431485,16.585481405573397
2025-06-18 00:00:00+00:00,17.61,18.04,17.61,18.04,46589,18.95703038246443,18.641693416695524,16.720382420693557,18.126384277529567,16.594928270303065
2025-06-20 00:00:00+00:00,17.55,17.68,17.45,17.68,58598,18.955020696815748,18.640205230212747,16.725889259025273,18.12565601212393,16.599535254772658
2025-06-23 00:00:00+00:00,16.81,17.6622,16.81,17.55,114433,18.949807452443782,18.636062326778287,16.730545325858785,18.123072177686502,16.580814819772
2025-06-24 00:00:00+00:00,16.76,16.9239,16.65,16.73,46084,18.947360026110186,18.634059446621517,16.730785611931744,18.121716753522264,16.56822091199303
2025-06-25 00:00:00+00:00,16.32,16.78,16.32,16.78,43734,18.944717064468705,18.631851382850215,16.729553536847853,18.120141933126515,16.55095767826736
2025-06-26 00:00:00+00:00,16.78,16.83,16.34,16.58,56049,18.941579662921946,18.62925921431366,16.729068591158164,18.118344100309425,16.536928670059808
2025-06-27 00:00:00+00:00,16.14,16.81,15.89,16.77,86253,18.93599143678291,18.624540147072675,16.724895118311544,18.114891020194385,16.504439085157298
2025-06-30 00:00:00+00:00,15.98,16.2,15.8101,16.1,52230,18.932259183059816,18.62134756523859,16.720819990213403,18.112484458011046,16.480978834845665
2025-07-01 00:00:00+00:00,16.06,16.29,15.877,15.91,18841,18.93095132128857,18.62023239622796,16.719520226146027,18.11165002761957,16.473765430763283
2025-07-02 00:00:00+00:00,16.56,16.59,16.02,16.13,39126,18.92853775806376,18.618205397615387,16.718147348013993,18.11018658738238,16.46495351078854
2025-07-03 00:00:00+00:00,16.55,16.62,16.38,16.45,18906,18.92743125825828,18.617282859659493,16.717742544674056,18.10953233777084,16.461981978566634
