date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_326,aVWAP_peak_265,aVWAP_peak_233,aVWAP_peak_163,aVWAP_peak_139,aVWAP_peak_121,aVWAP_peak_42,aVWAP_valley_418,aVWAP_valley_353,aVWAP_OB_bear_265,aVWAP_OB_bear_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,24.6,25.15,24.6,24.88,7641.0,,25.996034114714263,27.6565474035448,28.445569884071585,28.372385199141064,28.61034160121188,28.854581572262312,30.103826288192796,,23.796121224462095,27.6565474035448,28.854581572262312,28.291326580448384,23.796121224462095,"rgba(239, 83, 80, 0.75)",1.889154446445098,27.018929856455397,-1.1322154525165018,42.786308897964545,-14.951376694459782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910978657950395,0.9276581426648717,False,False,False,False,-0.13270005781151836,-0.17425619110029456,False,False,False,False,-100105.0,-68398.10764433138,False,False,False,False,4412.746504161803,False,False,False,False
2025-04-15 17:00:00+00:00,24.96,25.01,24.655,24.69,2139.0,,25.97997050293834,27.640047493814794,28.43184255447715,28.36342808433448,28.60142372974951,28.845668966616422,30.094636861731473,,23.875360443045878,27.640047493814794,28.845668966616422,28.279574027666026,23.875360443045878,"rgba(239, 83, 80, 0.5)",1.8827016193194699,27.011452640388786,-1.2330433121037563,44.714162871726955,-13.010929223323288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953329154814138,0.9276794754351281,False,False,False,False,-0.13524123499871046,-0.1547487130495025,False,False,False,False,-102244.0,-68922.85016147353,False,False,False,False,4377.494620376349,False,False,False,False
2025-04-16 17:00:00+00:00,24.41,24.41,23.97,24.16,1267.0,,25.965938516504025,27.62831101449431,28.422418956639063,28.357250105192485,28.59532668114939,28.839624309571157,30.088590107830886,,23.889164610230917,27.62831101449431,28.839624309571157,28.271065670197334,23.889164610230917,"rgba(239, 83, 80, 0.5)",1.8840290064906298,27.002335302192925,-1.5086473150895523,44.940121203368115,-12.490503202724817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788000581085662,0.9347731344729067,False,False,False,False,-0.17388968251035108,-0.1643191977799268,False,False,False,False,-103511.0,-69459.10054656696,False,False,False,False,4329.269897579817,False,False,False,False
2025-04-17 17:00:00+00:00,24.305,24.54,24.305,24.43,1107.0,,25.955513853155125,27.618845576871234,28.414693039274905,28.35218292594912,28.590308161114095,28.834632808409133,30.08353571171362,,23.90957089124352,27.618845576871234,28.834632808409133,28.26424458235532,23.90957089124352,"rgba(239, 83, 80, 0.5)",1.8696540654156057,26.995922613879525,-1.3724050140308421,45.7486483090975,-11.277144510391977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7875532326751838,0.9347173828881142,False,False,False,False,-0.15985051921711135,-0.16208485849851906,False,False,False,False,-102404.0,-69969.87418150391,False,False,False,False,4279.312224749122,False,False,False,False
2025-04-18 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,25.955513853155125,27.618845576871234,28.414693039274905,28.35218292594912,28.590308161114095,28.834632808409133,30.08353571171362,,23.90957089124352,27.618845576871234,28.834632808409133,28.26424458235532,23.90957089124352,"rgba(239, 83, 80, 0.5)",1.8661151823707605,26.995922613879525,-1.3750076298182794,46.287666379583754,-10.25190431874855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877640203932994,0.9361981063364893,False,False,False,False,-0.15939871045184076,-0.1607417844751799,False,False,False,False,-102404.0,-70472.72884535657,False,False,False,False,4212.966298784019,False,False,False,False
2025-04-21 17:00:00+00:00,23.45,23.61,23.11,23.56,35706.0,,25.50254169195859,27.254059533702627,28.12198857685042,28.155627763298476,28.39737048137192,28.644346123120418,29.8972771282445,,23.643374913802866,27.254059533702627,28.644346123120418,27.996173042649563,23.643374913802866,"rgba(239, 83, 80, 0.5)",1.891047300279049,26.65536320725816,-1.636851287009795,44.61882323091868,-10.25190431874855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912236613183841,0.9364971969843414,False,False,False,False,-0.22460781280859446,-0.1926747986418872,False,False,False,False,-138110.0,-71521.36870821926,False,False,False,False,4701.230387174965,False,False,False,False
2025-04-22 17:00:00+00:00,23.86,24.03,23.785,23.94,1622.0,,25.489755201257957,27.240925892661366,28.110812710828156,28.14796042850587,28.38978088361117,28.63680414342263,29.889687355866652,,23.650091923208226,27.240925892661366,28.63680414342263,27.986532373736257,23.650091923208226,"rgba(239, 83, 80, 0.5)",1.9115531914138297,26.64528757011728,-1.4152300769179138,44.66839360460689,-10.25190431874855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008750607681091,0.9296062226543507,False,False,False,False,-0.19104038586401556,-0.19185759225295138,False,False,False,False,-136488.0,-72528.60330189028,False,False,False,False,4653.490381172252,False,False,False,False
2025-04-23 17:00:00+00:00,24.67,24.95,24.67,24.88,11204.0,,25.455090904091943,27.177180859318078,28.05170922273476,28.107042082144282,28.3486356974569,28.595334373303068,29.84573597935072,,23.820930025773198,27.177180859318078,28.595334373303068,27.94010415977139,23.820930025773198,"rgba(239, 83, 80, 0.5)",1.9178653392405467,26.614847803161652,-0.9045722698386287,47.312137944379145,-8.04033220752779,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80328343795268,0.9253500724287781,False,False,False,False,-0.13658726522575684,-0.1642224287393541,False,False,False,False,-125284.0,-73346.51642899275,False,False,False,False,4755.048669836247,False,False,False,False
2025-04-24 17:00:00+00:00,25.08,25.345,24.98,24.98,1486.0,,25.452632743742527,27.169917920833818,28.04467024415099,28.102129414922402,28.343661069647258,28.590289488345572,29.84027297752759,,23.844994647177337,27.169917920833818,28.590289488345572,27.93479626559574,23.844994647177337,#000000,1.921450981387419,26.612157751769765,-0.8494402238620913,49.33830371136046,-5.822802174119296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055045871559634,0.9224529212940606,False,False,False,False,-0.1155527300167362,-0.13988757937804516,False,False,False,False,-123798.0,-74128.7099727293,False,False,False,False,4704.365744722507,False,False,False,False
2025-04-25 17:00:00+00:00,25.08,25.31,25.08,25.31,1221.0,,25.45138658519181,27.164365619247103,28.039169258793326,28.09828144001353,28.33975050850786,28.586311191260283,29.8359180697029,,23.86610316244744,27.164365619247103,28.586311191260283,27.930740381816687,23.86610316244744,"rgba(38, 166, 154, 1.0)",1.9303019928976364,26.610491350559354,-0.6737242956513488,51.59546512027863,-3.4624395401603607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814078190504046,0.9204445744369695,False,False,False,False,-0.11361876985460621,-0.12675317461632568,False,False,False,False,-122577.0,-74879.84625222186,False,False,False,False,4650.360074261693,False,False,False,False
2025-04-28 17:00:00+00:00,25.285,25.58,25.27,25.55,1550.0,,25.451496020121187,27.15820909624057,28.032795112606664,28.093808098653973,28.335172204219496,28.581625002059397,29.83068123735223,,23.896410569651955,27.15820909624057,28.581625002059397,27.926255253036214,23.896410569651955,"rgba(38, 166, 154, 1.0)",1.9364931199476048,26.609603725785444,-0.5471766023181703,53.76674901697136,-1.2399190626932537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090168759811619,0.9227825745682887,False,False,False,False,-0.09995559319168094,-0.11335438390400332,False,False,False,False,-121027.0,-75595.30600024943,False,False,False,False,4602.292476211123,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.245,25.13,25.2,1135.0,,25.45014048425624,27.153000861028993,28.02764953698532,28.09020021752893,28.331508433565034,28.57790026357246,29.826613334796093,,23.914124514009384,27.153000861028993,28.57790026357246,27.922430447390443,23.914124514009384,"rgba(38, 166, 154, 1.0)",1.9457254882630493,26.607823433866514,-0.7235467913427397,53.86720430028096,-0.9164511728324314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8103074497437921,0.9222014189988172,False,False,False,False,-0.11406499272634939,-0.11370968831517636,False,False,False,False,-122162.0,-76317.27024830757,False,False,False,False,4548.536003711726,False,False,False,False
2025-04-30 17:00:00+00:00,24.82,25.24,24.59,25.18,4339.0,,25.441403525375254,27.131454329292335,28.006854125034923,28.07559909599075,28.316745140054625,28.5629482997132,29.81049843418775,,23.968241346142836,27.131454329292335,28.5629482997132,27.906500421378407,23.968241346142836,"rgba(38, 166, 154, 1.0)",1.9549843390080068,26.59806339423455,-0.725357930465111,53.853958315734836,-0.5969474687158467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044356826022674,0.9259733859043862,False,False,False,False,-0.1303099176743528,-0.12200980299476458,False,False,False,False,-126501.0,-77095.31257003923,False,False,False,False,4545.287383499141,False,False,False,False
2025-05-01 17:00:00+00:00,24.895,25.315,24.895,25.23,634.0,,25.44056380413128,27.128551749590574,28.003983355576203,28.073576182928356,28.314691779049184,28.560861586697225,29.808222730692915,,23.9767347429849,27.128551749590574,28.560861586697225,27.90435016980939,23.9767347429849,"rgba(38, 166, 154, 1.0)",1.9634124733589091,26.59693623616043,-0.6962043150423424,54.035408124178346,-0.042646608994530766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106867969212551,0.924560884152358,False,False,False,False,-0.11897647035168481,-0.1204931366732247,False,False,False,False,-125867.0,-77851.46276275179,False,False,False,False,4484.647269026285,False,False,False,False
2025-05-02 17:00:00+00:00,26.0,26.03,25.63,25.79,4333.0,,25.44774723070752,27.11556961119498,27.98908130711514,28.062972999395708,28.303682136598006,28.54945346249739,29.79495585740796,,24.0631117503449,27.11556961119498,28.54945346249739,27.894780372130956,24.0631117503449,"rgba(38, 166, 154, 1.0)",1.9667958874941427,26.59876365046073,-0.41120873579370765,56.2051205465886,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141208953752097,0.9240706044768758,False,False,False,False,-0.075983492684156,-0.09823831467869035,False,False,False,False,-121534.0,-78528.71140208896,False,False,False,False,4482.296148576265,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.7,25.35,25.4,479.0,,25.447822209123995,27.113785978376097,27.98719552483077,28.061633931787043,28.302308681336413,28.548045030979953,29.793372225072122,,24.070444237257078,27.113785978376097,28.548045030979953,27.893451940215197,24.070444237257078,"rgba(38, 166, 154, 1.0)",1.973346138411301,26.598401343400575,-0.6072940373073036,55.72400913996621,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224252158201166,0.9251154386669341,False,False,False,False,-0.09402695953017758,-0.09613263710443395,False,False,False,False,-122013.0,-79202.88641911083,False,False,False,False,4420.229541621594,False,False,False,False
2025-05-06 17:00:00+00:00,25.28,25.54,25.28,25.47,1389.0,,25.44771398134344,27.10846732055128,27.98162702655529,28.057678604405893,28.298258292800384,28.54389723318265,29.788729849056537,,24.090498428307455,27.10846732055128,28.54389723318265,27.889481758270783,24.090498428307455,"rgba(38, 166, 154, 1.0)",1.974032690474977,26.59708405063177,-0.5709551093404548,55.688589434724,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175153158581903,0.9235713568343874,False,False,False,False,-0.10084548248861118,-0.09848905979652256,False,False,False,False,-120624.0,-79845.07422656647,False,False,False,False,4373.233734774747,False,False,False,False
2025-05-07 17:00:00+00:00,25.425,25.56,25.34,25.39,760.0,,25.44765531836397,27.10557138132978,27.978590440801888,28.05551945077535,28.296046928887097,28.541632407265624,29.786193922904843,,24.101222794597895,27.10557138132978,28.541632407265624,27.887315692904078,24.101222794597895,"rgba(38, 166, 154, 1.0)",1.9713905322465783,26.596350613448056,-0.6119287851470553,55.2246772253254,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193371289141927,0.9303578690524601,False,False,False,False,-0.09847279421878312,-0.09848092700765285,False,False,False,False,-121384.0,-80489.08857964296,False,False,False,False,4317.2146071038205,False,False,False,False
2025-05-08 17:00:00+00:00,25.51,25.51,25.155,25.2,3568.0,,25.445216189891827,27.090969931172815,27.963643450868272,28.044885643335444,28.285199655524103,28.530561444988717,29.773941858482512,,24.144226534949674,27.090969931172815,28.530561444988717,27.87634545346624,24.144226534949674,"rgba(38, 166, 154, 0.75)",1.9665873583033777,26.591170527459646,-0.7074033714219757,53.83544736983601,2.3118414333194153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8171507044402624,0.9206551040130203,False,False,False,False,-0.10544581232512257,-0.10196336966638771,False,False,False,False,-124952.0,-81178.43604352447,False,False,False,False,4305.598876761126,False,False,False,False
2025-05-09 17:00:00+00:00,25.495,25.81,25.43,25.79,2131.0,,25.447313306971665,27.084215229685416,27.956079624142962,28.03946269760678,28.279592990808176,28.524772810124315,29.767286812842553,,24.176679999999998,27.084215229685416,28.524772810124315,27.871246210311693,24.176679999999998,"rgba(38, 166, 154, 1.0)",1.9618252945885142,26.590658693257875,-0.4081192629468118,55.72342142901333,2.8081802311509563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234875082684578,0.9125833206126289,False,False,False,False,-0.08840086182161763,-0.09518211574400268,False,False,False,False,-122821.0,-81824.0571901365,False,False,False,False,4271.884165493512,False,False,False,False
2025-05-12 17:00:00+00:00,26.64,27.0,26.62,26.9,2640.0,,25.46277263871953,27.082778765531128,27.951525344829097,28.036069646916797,28.275769909130545,28.520549916971987,29.761408284212703,,24.244768556626155,27.082778765531128,28.520549916971987,27.870124929473114,24.244768556626155,"rgba(38, 166, 154, 1.0)",1.9571080245660033,26.5995627678479,0.1535108069564643,60.592656072379164,7.327253163556506,True,False,True,False,True,0.17076092054941228,0.0,0.0,0.0,0.0,0,0.825091389114541,0.917597481722177,False,False,False,False,-0.018282350882988525,-0.0567322333134956,False,False,False,False,-120181.0,-82418.73847401034,False,False,False,False,4246.583635795938,False,False,False,False
2025-05-13 17:00:00+00:00,28.11,28.31,27.95,28.155,2086.0,,25.48603586255189,27.0876619074654,27.952125733188094,28.03629771566377,28.275482118801115,28.519794425835467,29.758836919172843,,24.32186299449776,27.0876619074654,28.519794425835467,27.873747811811224,24.32186299449776,"rgba(38, 166, 154, 1.0)",1.9608544331767548,26.62115778904146,0.782231554268708,66.3491183299498,12.414581816708399,True,False,True,False,True,3.471934839171727,0.0,0.0,0.0,0.0,0,0.8308582934809969,0.9131135162345831,False,False,False,False,0.059315290544937824,0.001291528615721113,False,False,False,False,-118095.0,-82971.85880774661,False,False,False,False,4213.086215085923,False,False,False,False
2025-05-14 17:00:00+00:00,28.04,28.17,27.82,28.1,2950.0,,25.516936417613003,27.09378683723096,27.95247807895411,28.036277915557825,28.274757320324767,28.518429122629637,29.75497222636891,,24.422868563848287,27.09378683723096,28.518429122629637,27.87823398838275,24.422868563848287,"rgba(38, 166, 154, 1.0)",1.9651639364943885,26.637101368445183,0.7444155698096364,69.86596931144373,15.308883653754606,True,False,True,False,True,3.317427761152093,0.0,0.0,0.0,0.0,0,0.8332491667508334,0.9108170891829106,False,False,False,False,0.05136213352077702,0.026326831068249068,False,False,False,False,-121045.0,-83562.14006654124,False,False,False,False,4193.5034830690865,False,False,False,False
2025-05-15 17:00:00+00:00,27.44,27.82,27.4,27.73,1973.0,,25.534125404857885,27.096194284970498,27.951565518095574,28.035467370511544,28.273526039622066,28.51681310605746,29.751829811167514,,24.48060774374135,27.096194284970498,28.51681310605746,27.879931647897507,24.48060774374135,"rgba(38, 166, 154, 1.0)",1.9678874619916367,26.640330170440592,0.5537256833053797,70.01785213222671,15.308883653754606,True,False,True,False,True,2.273008675525382,0.0,0.0,0.0,0.0,0,0.8254080908445707,0.9211193348879647,False,False,False,False,0.028713113011438317,0.027519972039843695,False,False,False,False,-123018.0,-84173.85882519951,False,False,False,False,4159.077072478868,False,False,False,False
2025-05-16 17:00:00+00:00,27.91,28.08,27.805,27.895,1333.0,,25.547080807998743,27.098615736163488,27.951514869666283,28.035313343535858,28.273064802419164,28.516072088289288,29.749990800952098,,24.52176642146102,27.098615736163488,28.516072088289288,27.881664635574992,24.52176642146102,"rgba(38, 166, 154, 1.0)",1.9721930035480972,26.64822662935564,0.6321761452359563,70.5261854807222,15.730411821343438,True,False,True,False,True,2.7116814202398594,0.0,0.0,0.0,0.0,0,0.82602056398249,0.921052631578947,False,False,False,False,0.04827104662856399,0.03789550933420384,False,False,False,False,-121685.0,-84755.42690542898,False,False,False,False,4115.261924068343,False,False,False,False
2025-05-19 17:00:00+00:00,27.83,28.1,27.71,28.02,685.0,,25.553730135260494,27.099879518423148,27.951506326315947,28.035246477876758,28.272839640444335,28.515702765859032,29.749055839115325,,24.542638552464407,27.099879518423148,28.515702765859032,27.882565814756436,24.542638552464407,"rgba(38, 166, 154, 1.0)",1.9775912411613117,26.652381673379097,0.6915576374710221,71.18646835870972,16.51179227408504,True,False,True,False,True,3.047181658774896,0.0,0.0,0.0,0.0,0,0.8204462102689488,0.9223207008964952,False,False,False,False,0.04606369504134222,0.04197960218777303,False,False,False,False,-121000.0,-85317.35827123627,False,False,False,False,4062.079568656431,False,False,False,False
2025-05-20 17:00:00+00:00,28.225,28.225,27.915,28.025,1823.0,,25.572066209586616,27.103667337423136,27.95179313877956,28.03528462053126,28.2724444748495,28.514913503535194,29.74672590221387,,24.598748922870204,27.103667337423136,28.514913503535194,27.88527074098845,24.598748922870204,"rgba(38, 166, 154, 1.0)",1.983592325432404,26.66507318198175,0.6855878602584317,71.64060837696125,17.18500778173903,True,False,True,False,True,3.0608094092445874,0.0,0.0,0.0,0.0,0,0.8294855387765547,0.9194266700793444,False,False,False,False,0.055779688381195514,0.04887964528448427,False,False,False,False,-119177.0,-85842.31395695354,False,False,False,False,4027.365156739277,False,False,False,False
2025-05-21 17:00:00+00:00,27.11,27.12,26.44,26.485,3168.0,,25.586023891394806,27.100778920221472,27.945705580039363,28.03075766612863,28.26744547265301,28.509471874062058,29.739417590732565,,24.655011837464368,27.100778920221472,28.509471874062058,27.882800142175984,24.655011837464368,"rgba(38, 166, 154, 0.75)",1.9703735023440505,26.653931228984924,-0.08573563782904886,63.59214187768918,18.534156785812144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815975264107189,0.9341922185003863,False,False,False,False,-0.020044956204417486,0.014417344540033392,False,False,False,False,-122345.0,-86408.24707389998,False,False,False,False,4014.041665937118,False,False,False,False
2025-05-22 17:00:00+00:00,25.91,25.97,25.72,25.79,2644.0,,25.588524007303437,27.093541947731293,27.9372629522195,28.02462279686892,28.261060765706144,28.502842097687584,29.731646655895094,,24.680843012832806,27.093541947731293,28.502842097687584,27.877071603344568,24.680843012832806,"rgba(38, 166, 154, 0.75)",1.9631170631433132,26.634733157819696,-0.43030197927530756,55.864791077234365,11.69316562933438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8008178477146851,0.9477716237900511,False,False,False,False,-0.07509747701322962,-0.030340066236598115,False,False,False,False,-124989.0,-87006.39828205657,False,False,False,False,3992.8007098760772,False,False,False,False
2025-05-23 17:00:00+00:00,25.715,25.925,25.515,25.515,767.0,,25.588713737811396,27.091170050694288,27.93462437085335,28.022708325444277,28.259082171643133,28.500799624478212,29.72929738623424,,24.68701251373998,27.091170050694288,28.500799624478212,27.8751993810227,24.68701251373998,"rgba(239, 83, 80, 0.5)",1.954145150768258,26.4854047643625,-0.49658786297475976,49.874451045836615,6.635994791137712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023775708800169,0.9428225764031347,False,False,False,False,-0.08248467107208185,-0.05641236865433998,False,False,False,False,-125756.0,-87607.16730093941,False,False,False,False,3942.7882957694715,False,False,False,False
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,25.588713737811396,27.091170050694288,27.93462437085335,28.022708325444277,28.259082171643133,28.500799624478212,29.72929738623424,,24.68701251373998,27.091170050694288,28.500799624478212,27.8751993810227,24.68701251373998,"rgba(239, 83, 80, 0.5)",1.9353717034800995,26.4854047643625,-0.5014048529373247,45.880891024904784,3.3685573061357132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997868371969095,0.9585398347988274,False,False,False,False,-0.09461951960510151,-0.07551594412972075,False,False,False,False,-125756.0,-88198.62207146749,False,False,False,False,3881.659795059867,False,False,False,False
2025-05-27 17:00:00+00:00,30.915,30.95,30.43,30.55,10425.0,,25.787048636726336,27.16885527239569,27.97647022081542,28.051133837750626,28.283404027969954,28.521459734859658,29.73639533945386,,25.16058724008979,27.16885527239569,28.521459734859658,27.932109581424506,25.16058724008979,"rgba(38, 166, 154, 1.0)",1.9650571066595652,27.30054229064759,1.6536199881112967,55.446339788278244,-3.1630831410358837,True,False,True,False,True,8.81220298307527,0.0,0.0,0.0,0.0,0,0.808482772516623,0.9515414064074148,False,False,False,False,0.21275245908927826,0.06861825747977876,False,False,False,False,-115331.0,-88619.27909361527,False,False,False,False,3983.1069300201793,False,False,False,False
2025-05-28 17:00:00+00:00,30.265,30.36,30.17,30.34,10109.0,,25.952101177332274,27.233670608794018,28.010616205254287,28.074437254732374,28.303058524528062,28.53784336123477,29.740532893582447,,25.527746964718986,27.233670608794018,28.53784336123477,27.978894289351178,25.527746964718986,"rgba(38, 166, 154, 1.0)",1.9894688570907968,27.411182560942162,1.4721604857593256,61.1529271150838,1.5992981154884305,True,False,True,False,True,8.241162115377442,0.0,0.0,0.0,0.0,0,0.8025851938895419,0.956675011495427,False,False,False,False,0.18678066729355344,0.1276994623866661,False,False,False,False,-125440.0,-89190.14298363673,False,False,False,False,4078.082016376455,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,30.395,29.71,30.21,1610.0,,25.976203898299584,27.243135825674017,28.01552775819476,28.07779777274777,28.30586514303847,28.54015215360946,29.740966208189754,,25.579339519828988,27.243135825674017,28.54015215360946,27.98566410853626,25.579339519828988,"rgba(38, 166, 154, 1.0)",2.0031550721908853,27.4248142615041,1.3903994639065538,64.51141251493688,4.399788250360025,True,False,True,False,True,7.884439272841462,0.0,0.0,0.0,0.0,0,0.80523404691181,0.9556488784185188,False,False,False,False,0.17388967645777031,0.1507945694222182,False,False,False,False,-127050.0,-89777.1175110222,False,False,False,False,4039.817178913254,False,False,False,False
2025-05-30 17:00:00+00:00,28.8,29.16,28.7,28.97,1971.0,,25.997137170960787,27.249969567445802,28.018183802052842,28.07954784695785,28.307078349316953,28.540878010320878,29.739806958101205,,25.625126948831447,27.249969567445802,28.540878010320878,27.99037167216519,25.625126948831447,"rgba(38, 166, 154, 1.0)",1.9974866707942829,27.415185823760837,0.778385257319842,62.82934319221133,4.399788250360025,True,False,True,False,True,4.56571616944921,0.0,0.0,0.0,0.0,0,0.7982678282009725,0.955581442463533,False,False,False,False,0.10663370271802333,0.12871413607012078,False,False,False,False,-129021.0,-90385.54979767301,False,False,False,False,4007.742493968862,False,False,False,False
2025-06-02 17:00:00+00:00,28.71,29.06,28.66,28.69,4914.0,,26.04564308025664,27.265381266387774,28.023747845825255,28.083178177350575,28.30942189671311,28.542050771546975,29.736425940987495,,25.729437617021652,27.265381266387774,28.542050771546975,28.00083556843826,25.729437617021652,"rgba(38, 166, 154, 1.0)",1.987520880960268,27.396357142761172,0.6508826496523687,60.909869518543545,4.399788250360025,True,False,True,False,True,3.8383620908805547,0.0,0.0,0.0,0.0,0,0.7975447674123675,0.9593161872875765,False,False,False,False,0.10247735481400182,0.1155957454420613,False,False,False,False,-133935.0,-91060.73507212769,False,False,False,False,4021.792997938337,False,False,False,False
2025-06-03 17:00:00+00:00,30.255,30.27,29.66,29.705,5800.0,,26.122273631909394,27.295625698480112,28.03913153113726,28.09374313174965,28.318118429192815,28.549061463249014,29.737028088562816,,25.88416453943575,27.295625698480112,28.549061463249014,28.02214028204015,25.88416453943575,"rgba(38, 166, 154, 1.0)",1.999912166990466,27.44475630523639,1.1301714805630183,61.64847392145336,4.399788250360025,True,False,True,False,True,6.1659451676659245,0.0,0.0,0.0,0.0,0,0.7968781470292047,0.9557905337361532,False,False,False,False,0.21048516334432785,0.1630404543931946,False,False,False,False,-128135.0,-91635.52987721098,False,False,False,False,4049.3620987454947,False,False,False,False
2025-06-04 17:00:00+00:00,29.86,30.045,29.83,29.875,4320.0,,26.177950712390057,27.31802917642776,28.05066028608614,28.101699049233552,28.324691069322224,28.554384816569154,29.737594044822565,,25.993149037910115,27.31802917642776,28.554384816569154,28.03785845069307,25.993149037910115,"rgba(38, 166, 154, 1.0)",2.017117486651628,27.480892058199714,1.1868956357988119,62.45907135748632,4.399788250360025,True,False,True,False,True,6.548592282142007,0.0,0.0,0.0,0.0,0,0.8043997358126305,0.954935731341767,False,False,False,False,0.2086608759160241,0.18585066515460935,False,False,False,False,-123815.0,-92134.4363907426,False,False,False,False,4053.558035199053,False,False,False,False
2025-06-05 17:00:00+00:00,30.0,30.11,29.57,29.78,7952.0,,26.273735789566516,27.356784965716074,28.07043530763244,28.11539331118427,28.335923224670882,28.56338845852541,29.738069186526097,,26.174507951170575,27.356784965716074,28.56338845852541,28.064818606260246,26.174507951170575,"rgba(38, 166, 154, 1.0)",2.02931265157409,27.538635403857963,1.104494467327873,62.65740435263169,4.399788250360025,True,False,True,False,True,6.2909093348650735,0.0,0.0,0.0,0.0,0,0.8016965510235182,0.9544877330217908,False,False,False,False,0.2163947907286619,0.20112272794163563,False,False,False,False,-131767.0,-92748.89474127372,False,False,False,False,4113.998995893641,False,False,False,False
2025-06-06 17:00:00+00:00,30.0,30.265,29.97,30.09,6575.0,,26.355346739605416,27.39158052769417,28.08909535030108,28.12844000823078,28.34686346290151,28.5724229104928,29.739826017793792,,26.322841390912046,27.39158052769417,28.5724229104928,28.089082145288508,26.322841390912046,"rgba(38, 166, 154, 1.0)",2.053005153954316,27.596593429391948,1.2145154949102166,63.473431659441076,5.795714146096039,True,False,True,False,True,7.006310806490372,0.0,0.0,0.0,0.0,0,0.8076257381388721,0.9498065567094277,False,False,False,False,0.24132625736564015,0.2212244926536379,False,False,False,False,-125192.0,-93251.88862125397,False,False,False,False,4152.154050220871,False,False,False,False
2025-06-09 17:00:00+00:00,30.37,30.5,30.32,30.5,4669.0,,26.416159886353487,27.418711602783564,28.10428258135393,28.139136106758738,28.355998047433626,28.58014608371352,29.742177229012846,,26.430209135067408,27.418711602783564,28.58014608371352,28.1080873624871,26.430209135067408,"rgba(38, 166, 154, 1.0)",2.0761420389189627,27.64491049343259,1.3751898728730725,64.90506243467715,7.845273941913149,True,False,True,False,True,7.94850448115001,0.0,0.0,0.0,0.0,0,0.8118791706994043,0.9407060261830777,False,False,False,False,0.2618130165508484,0.24151875460224315,False,False,False,False,-120523.0,-93674.69654960661,False,False,False,False,4160.167165721323,False,False,False,False
