date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_229,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_40,aVWAP_OB_bull_407,aVWAP_OB_bull_353,aVWAP_OB_bull_229,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,,,,,82.23009907408895,79.45286065683882,78.5611495478053,75.69570246442913,,,,78.5611495478053,,78.98495293579056,#000000,3.482204214170945,79.35725140900321,1.2657926761042075,52.43177198071261,1.742985981096325,False,False,False,False,False,8.068158690132982,0.0,0.0,0.0,0.0,0,0.8838148594508322,0.8839451483665024,False,False,False,False,0.2152780081326343,0.22385953472329212,False,False,False,False,164879.0,158142.31488531982,False,False,False,False,18731.939705192726,False,False,False,False
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,,,,,82.3198620409842,79.50133867184869,78.60755372016295,75.73433430921828,,,,78.60755372016295,,79.04077218555354,"rgba(38, 166, 154, 0.5)",3.4381397481674054,80.08180586901915,1.5453688680958595,54.7973014042125,1.742985981096325,False,False,True,False,False,10.66653853655421,0.0,0.0,0.0,0.0,0,0.8922457200402819,0.8718448494298802,False,False,False,False,0.26289751455954435,0.24337852464141824,False,False,False,False,178366.0,158455.86039097377,False,False,False,False,18650.622810538574,False,False,False,False
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,,,,,82.38270352410898,79.54441513166958,78.6499228390945,75.77146364763482,,,,78.6499228390945,,79.08712628562697,"rgba(38, 166, 154, 0.5)",3.3434337988912355,80.09183080709717,1.2870508141449861,53.47347770987462,1.742985981096325,False,False,True,False,False,8.633998783352716,0.0,0.0,0.0,0.0,1,0.8839957382236142,0.8733735834436441,False,False,False,False,0.22790991658716755,0.2356442206142929,False,False,False,False,163963.0,158541.24240041603,False,False,False,False,18584.768193320924,False,False,False,False
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,,,,,82.49867297558804,79.627076038098,78.73136155905209,75.8431186039282,,,,78.73136155905209,,79.17505729416658,"rgba(38, 166, 154, 0.5)",3.3658235783179533,80.1552672638384,1.2462723130182258,52.46646350117503,1.742985981096325,False,False,True,False,False,8.542981422714941,0.0,0.0,0.0,0.0,0,0.8849970811441914,0.8798728676136731,False,False,False,False,0.2343059208193086,0.23497507071680074,False,False,False,False,136090.0,158193.1611228902,False,False,False,False,18728.771787222926,False,False,False,False
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,,,,,,,,82.5402140995768,79.6637052126044,78.7681433159451,75.87662980047128,,,,78.7681433159451,,79.2121731071494,#000000,3.3870831082190316,80.17673461006942,1.1848736100369275,51.31502612450596,6.292758391300957,False,True,False,False,False,8.21441639143151,0.0,0.0,0.0,0.0,0,0.8805127373032616,0.882622099626805,False,False,False,False,0.21125868311501808,0.22311687691590942,False,False,False,False,122221.0,157635.45319850428,False,False,False,False,18653.426488196215,False,False,False,False
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,,,,,,,,82.54042922918822,79.69364549796501,78.80091997755454,75.91082725611092,,,,78.80091997755454,,79.23645549020468,"rgba(239, 83, 80, 1.0)",3.390960957636777,80.16021508032742,0.5941634082029418,45.84253540592272,1.0398203614494008,False,True,False,True,False,4.211043036165243,0.0,0.0,0.0,0.0,0,0.8708127842182797,0.8791712034842757,False,False,False,False,0.16143385666765067,0.19227536679178003,False,False,False,False,104799.0,156816.28338147321,False,False,False,False,18634.33460465829,False,False,False,False
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,,,,,,,,82.41854258488988,79.72307132810006,78.84385946759775,75.97165865749386,,,,78.84385946759775,,79.23928300952039,"rgba(239, 83, 80, 1.0)",3.3891866334028804,80.05213049619361,0.1896825325198789,39.95821214200337,-4.323448253510804,False,True,False,True,False,1.4543383402320522,0.0,0.0,0.0,0.0,0,0.8669300873111977,0.891243387929386,False,False,False,False,0.09032758198380914,0.14130147438779458,False,False,False,False,62856.0,155359.53480191546,False,False,False,False,18995.709261950407,False,False,False,False
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,,,,,,,,82.35462145991931,79.72988631023149,78.85732512592783,75.99483912609146,,,,78.85732512592783,,79.23416800554253,"rgba(239, 83, 80, 1.0)",3.3882222849531236,80.00911444865663,0.08880336826765571,35.53489476106501,-8.199692505200908,False,True,False,True,False,0.7545189090713329,0.0,0.0,0.0,0.0,0,0.8665944292179235,0.8938746892727388,False,False,False,False,0.0660148450293787,0.10365815970858663,False,False,False,False,44644.0,153643.01488250593,False,False,False,False,18983.558730757377,False,False,False,False
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,,,,,,,,82.27540848235613,79.73379741637243,78.86931783345314,76.01918409354327,,,,78.86931783345314,,79.22442695643124,"rgba(239, 83, 80, 1.0)",3.3882067621477554,80.21336871531568,0.06098544132334431,32.99730440511788,-10.3840135321838,False,True,False,True,False,0.9521259146548751,0.0,0.0,0.0,0.0,0,0.8618339725506358,0.8964151003201367,False,False,False,False,0.04471727996415835,0.07418771983637248,False,False,False,False,65479.0,152276.13093083916,False,False,False,False,19012.26324655959,False,False,False,False
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,,,,,,,,82.2105838620329,79.73592227463439,78.8782161005297,76.0386644070922,,,,78.8782161005297,,79.2158466610723,"rgba(239, 83, 80, 1.0)",3.3882368425040204,80.1730544414884,-0.03779382830680911,30.74123002501126,-12.453135386250587,False,True,False,True,False,0.25536737771621887,0.0,0.0,0.0,0.0,0,0.8663162560952445,0.8965549996833637,False,False,False,False,0.04573037861790256,0.05995904922713752,False,False,False,False,48159.0,150661.91184664008,False,False,False,False,18986.026607078045,False,False,False,False
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0,,,,,,,,82.17050864908089,79.73823879918841,78.88499691313592,76.05240794977173,,,,78.88499691313592,,79.21153807779424,"rgba(239, 83, 80, 1.0)",3.388221952588218,80.15315466445855,-0.027493672422313643,29.30409374092371,-13.899133808813403,False,True,False,True,False,0.28334389870104104,0.0,0.0,0.0,0.0,0,0.8730007009494682,0.8956859746383735,False,False,False,False,0.053433144925047374,0.056696097076092446,False,False,False,False,60080.0,149257.5411203356,False,False,False,False,18876.491310844274,False,False,False,False
2024-10-03 17:00:00+00:00,79.6,80.235,79.53,80.09,26094.0,,,,,,,,82.08263431925181,79.74130908920172,78.89797450657396,76.08119568520338,,,,78.89797450657396,,79.20077840005773,"rgba(239, 83, 80, 1.0)",3.374849479459747,80.10790659673634,-0.0053058949281510085,28.495234461937528,-14.90464982653566,False,True,False,True,False,0.3403739058247126,0.0,0.0,0.0,0.0,0,0.8720678914245756,0.8885321975716736,False,False,False,False,0.044818585667462676,0.050757341371777565,False,False,False,False,86174.0,148279.5017231211,False,False,False,False,18988.39067036607,False,False,False,False
2024-10-04 17:00:00+00:00,80.17,81.28,80.11,81.2,19913.0,,,,,,,,82.04686492847821,79.75349294737528,78.91605409143166,76.10798758961778,,,,78.91605409143166,,79.20609988922573,"rgba(239, 83, 80, 0.75)",3.3493806769191874,80.10961174752651,0.3255492157064823,32.88216291622422,-14.90464982653566,False,True,False,True,True,2.4316384052489504,0.0,0.0,0.0,0.0,0,0.8801828687535715,0.8801193726585811,False,False,False,False,0.07780366964887238,0.06428050551032496,False,False,False,False,106087.0,147625.3544095843,False,False,False,False,19002.725698732484,False,False,False,False
2024-10-07 17:00:00+00:00,80.09,80.345,79.66,80.345,22400.0,,,,,,,,81.98520349662216,79.75787558495118,78.92835082635975,76.13309290607653,,,,78.92835082635975,,79.2011307035024,"rgba(239, 83, 80, 0.75)",3.3347945193800475,80.0836591182217,0.07836791150384875,33.73738584752018,-14.90464982653566,False,True,False,True,True,0.763619648661134,0.0,0.0,0.0,0.0,0,0.8771940941638681,0.8806159305493946,False,False,False,False,0.049682379119677135,0.056981442315001046,False,False,False,False,83687.0,146634.06209315665,False,False,False,False,19055.39661813198,False,False,False,False
2024-10-08 17:00:00+00:00,81.02,81.38,80.94,81.36,13746.0,,,,,,,,81.97061920840576,79.76867263739857,78.94270584939713,76.15259357240241,,,,78.94270584939713,,79.20864781690096,"rgba(239, 83, 80, 0.75)",3.313067754505884,80.09157459674988,0.38285525598594194,37.879404028959485,-18.679086711738723,False,True,False,True,True,2.6515482871066496,0.0,0.0,0.0,0.0,0,0.8841245210121292,0.8767140640339485,False,False,False,False,0.09675298312779679,0.07686721272139892,False,False,False,False,97433.0,145871.25492892164,False,False,False,False,18973.080391494273,False,False,False,False
2024-10-09 17:00:00+00:00,80.25,80.98,80.02,80.8,17868.0,,,,,,,,81.93719937091039,79.77654104313098,78.95605278778875,76.17461661691597,,,,78.95605278778875,,79.21110245468651,"rgba(239, 83, 80, 0.75)",3.29136425067651,80.0852732384945,0.21715213117435947,39.20337961797059,-17.26275799140589,False,True,False,True,True,1.5554716228553538,0.0,0.0,0.0,0.0,0,0.8787525227043392,0.8760406155398585,False,False,False,False,0.06987452491504215,0.07337086881822052,False,False,False,False,79565.0,144843.25097653523,False,False,False,False,18955.94736216878,False,False,False,False
2024-10-10 17:00:00+00:00,79.73,79.9,79.26,79.51,8550.0,,,,,,,,81.90974483884237,79.77554971604566,78.9583584580101,76.18261151414498,,,,78.9583584580101,,79.20656613176078,"rgba(239, 83, 80, 0.75)",3.261912488262338,80.07068052503608,-0.17188705308730035,37.36717012719424,-17.26275799140589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871653395197191,0.8774844817856915,False,False,False,False,0.03256665321032928,0.052968761014274904,False,False,False,False,71015.0,143698.6269303874,False,False,False,False,18794.614844925854,False,False,False,False
2024-10-11 17:00:00+00:00,80.355,80.38,80.07,80.085,14926.0,,,,,,,,81.87557361395213,79.77869519368764,78.96647982756447,76.1990331674009,,,,78.96647982756447,,79.20494545065128,"rgba(239, 83, 80, 0.75)",3.2131227268279643,80.05868708708255,0.00818920257783734,38.11073754498295,-17.26275799140589,False,True,False,True,True,0.1896981243815432,0.0,0.0,0.0,0.0,0,0.8699159033357304,0.8759496045268386,False,False,False,False,0.05870705563247294,0.05583790832337392,False,False,False,False,85941.0,142803.15984619537,False,False,False,False,18734.636320198322,False,False,False,False
2024-10-14 17:00:00+00:00,81.19,81.35,80.63,81.055,32668.0,,,,,,,,81.83980183129707,79.79941504751196,78.99585013539533,76.24193684511283,,,,78.99585013539533,,79.21925096482929,"rgba(239, 83, 80, 0.75)",3.1524954008297885,80.06742269958207,0.3132684349540979,41.51663434083847,-14.479054749655411,False,True,False,True,True,1.998759371450607,0.0,0.0,0.0,0.0,0,0.8720894035612003,0.86959905366704,False,False,False,False,0.08981795487368929,0.07282793159853161,False,False,False,False,118609.0,142428.05659276596,False,False,False,False,18950.657462520827,False,False,False,False
2024-10-15 17:00:00+00:00,81.1,81.25,80.25,80.765,22464.0,,,,,,,,81.8097690510258,79.81033140327153,79.01305198878327,76.26943436288883,,,,79.01305198878327,,79.22564670149237,"rgba(239, 83, 80, 0.75)",3.1045968634728407,80.0666226557192,0.22494944593211583,43.04038138234826,-12.822062297421112,False,True,False,True,True,1.4348833094248405,0.0,0.0,0.0,0.0,0,0.875245365321701,0.8689827075868513,False,False,False,False,0.08004181854645322,0.07643487507249241,False,False,False,False,96145.0,141710.48982388584,False,False,False,False,19005.12788945849,False,False,False,False
2024-10-16 17:00:00+00:00,79.57,79.58,78.56,78.72,24839.0,,,,,,,78.95333333333333,81.72492500067762,79.79964125323704,79.01241319760696,76.2873948956069,,,78.95333333333333,79.01241319760696,,79.15554153609237,"rgba(239, 83, 80, 1.0)",3.0848239440471286,80.07499599005726,-0.4392458093668637,39.925298329880775,-12.822062297421112,False,True,False,True,False,0.0,1.0,79.58,78.56,0.0,0,0.8668023937318773,0.8710592880498484,True,False,False,False,0.011930711011320259,0.04418279304190634,False,False,False,False,71306.0,140618.94734599613,False,False,False,False,19095.575519079288,False,False,False,False
2024-10-17 17:00:00+00:00,79.58,80.62,79.58,80.55,46505.0,,,,,,,79.79855484226658,81.6472236772596,79.80991909721796,79.03671164136651,76.33642828203546,,,79.79855484226658,79.03671164136651,,79.32576750802922,"rgba(239, 83, 80, 1.0)",3.051610750271385,80.10741096009886,0.14503456571640938,42.55695724206018,-12.822062297421112,False,True,False,True,False,0.9915904027910045,0.0,0.0,0.0,0.0,1,0.8650786351512924,0.8648333793188016,False,False,False,False,0.05363593087196528,0.04890936195693581,False,False,False,False,117811.0,140265.33575923648,False,False,False,False,19520.527836612942,False,False,False,False
2024-10-18 17:00:00+00:00,80.94,81.26,80.91,81.145,25516.0,,,,,,,80.14271398582146,81.63199105518568,79.82593491094244,79.05875477902192,76.36858515221026,,,80.14271398582146,79.05875477902192,,79.40559597663635,"rgba(239, 83, 80, 0.75)",3.010127003396583,80.1392430270949,0.33412443121841984,45.56875354359053,-10.390369360353752,False,True,False,True,True,2.0495171475583973,0.0,0.0,0.0,0.0,0,0.8711209141316668,0.8617467757252699,False,False,False,False,0.0936923072831614,0.0713008346200486,False,False,False,False,143327.0,140312.80342188396,False,False,False,False,19613.48089340964,False,False,False,False
2024-10-21 17:00:00+00:00,86.61,86.61,85.64,86.245,36188.0,,,,,,,81.78072798288338,81.80567798105656,79.93519920338967,79.1645678128201,76.46139002378463,,,81.78072798288338,79.1645678128201,,79.82951260078687,"rgba(38, 166, 154, 1.0)",3.013845814668579,80.4127517809814,1.9351514900439453,54.20448481823227,-2.431838289236083,True,False,True,False,True,10.156646902400304,0.0,0.0,0.0,0.0,0,0.8773104741494775,0.8590052683275287,False,False,False,False,0.30649228443632304,0.18889655952818582,False,False,False,False,179515.0,140920.58941534313,False,False,False,False,19870.45018188391,False,False,False,False
2024-10-22 17:00:00+00:00,86.01,86.68,85.88,86.44,21010.0,,,,,,,82.40159959236132,81.90420609733486,79.99859250468485,79.22600997943168,76.51538901439189,,,82.40159959236132,79.22600997943168,,80.00915943764092,"rgba(38, 166, 154, 1.0)",3.014871769044996,80.5462681188711,1.9548864205908913,60.12671412828058,2.73021288385074,True,False,True,False,True,10.436586154997006,0.0,0.0,0.0,0.0,0,0.8768057665385875,0.861674559914216,False,False,False,False,0.3133823642770478,0.2511394619026168,False,False,False,False,200525.0,141844.68880425254,False,False,False,False,19888.117620924466,False,False,False,False
2024-10-23 17:00:00+00:00,85.6,85.75,85.1,85.64,15347.0,,,,,,,82.68199269994,81.96041784340552,80.03809878895197,79.2650241268086,76.5511316644435,,,82.68199269994,79.2650241268086,,80.09933302470992,"rgba(38, 166, 154, 1.0)",3.011337627418591,80.6193136435264,1.667261190096936,62.29511073072722,4.491115868174546,True,False,True,False,True,8.919910738265195,0.0,0.0,0.0,0.0,0,0.8718336147897966,0.8598643083577752,False,False,False,False,0.2757141627918309,0.26342681234722387,False,False,False,False,185178.0,142516.52308635713,False,False,False,False,19817.712696569044,False,False,False,False
2024-10-24 17:00:00+00:00,84.64,84.98,84.54,84.69,25383.0,,,,,,,82.94973911808394,82.03045307879174,80.09328234436215,79.3207555433123,76.60465780452768,,,82.94973911808394,79.3207555433123,,80.19977757781557,"rgba(38, 166, 154, 1.0)",3.011865274615244,80.70824818995698,1.3220218857736517,61.73794394213664,4.491115868174546,True,False,True,False,True,7.152740618905074,0.0,0.0,0.0,0.0,0,0.864365236393704,0.8632135368986793,False,False,False,False,0.24694039205348,0.25518360220035197,False,False,False,False,159795.0,142784.40644935935,False,False,False,False,19903.996220653244,False,False,False,False
2024-10-25 17:00:00+00:00,84.665,84.94,84.425,84.92,17157.0,,,,,,,83.09641509982936,82.07624295049565,80.13005077635817,79.3579580912437,76.64055271399589,,,83.09641509982936,79.3579580912437,,80.26024392638456,"rgba(38, 166, 154, 1.0)",3.0205965641913077,80.7642803130732,1.375794350093686,61.68113148219364,4.491115868174546,True,False,True,False,True,7.503872576171236,0.0,0.0,0.0,0.0,0,0.8697390007457122,0.8618941088739742,False,False,False,False,0.2436138310359749,0.24939871661816343,False,False,False,False,176952.0,143314.13658192742,False,False,False,False,19861.407131960947,False,False,False,False
2024-10-28 17:00:00+00:00,86.18,86.185,85.61,86.045,13858.0,,,,,,,83.2713409697834,82.12795477509023,80.16681996386639,79.39414642856153,76.67351281993616,,,83.2713409697834,79.39414642856153,,80.32675499144754,"rgba(38, 166, 154, 1.0)",3.049939872395185,80.82433785528193,1.7117262513828428,63.13616222150247,5.980832381218832,True,False,True,False,True,9.203445526281673,0.0,0.0,0.0,0.0,0,0.8740326229313011,0.8575723300392899,False,False,False,False,0.29643009752197474,0.2729144070700691,False,False,False,False,190810.0,144050.50655740142,False,False,False,False,19768.33105239566,False,False,False,False
2024-10-29 17:00:00+00:00,85.755,86.86,85.59,86.62,21458.0,,,,,,,83.53909414882789,82.21366548468492,80.22682005897839,79.45286095680498,76.72632699759785,,,83.53909414882789,79.45286095680498,,80.43175352937881,"rgba(38, 166, 154, 1.0)",3.096751206673983,80.92087839619765,1.8403550118975833,64.81694161189588,8.00320363654594,True,False,True,False,True,10.056323835426934,0.0,0.0,0.0,0.0,0,0.8752223935476221,0.8516190250266866,False,False,False,False,0.3109342281381067,0.2919243176040879,False,False,False,False,212268.0,145108.142114651,False,False,False,False,19794.52747018798,False,False,False,False
