date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_412,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-17 00:00:00+00:00,7.3437330559,7.3675937987,7.337414203,7.337414203,24633,7.008530892680626,7.0998524130633145,7.240682095252761,7.314586801252845,,,6.922433608909051,7.2072751211056225,7.263557234243564,"rgba(0, 255, 255, 0.75)",4,0.24118973333380866,0.9647589333352347,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,7.3563707616,7.3845698213,7.3185519557,7.3289261917,13987,7.009418189227699,7.100888523448982,7.241575411881053,7.316023295699444,,,6.923190000085624,7.208287534843065,7.264445918515287,"rgba(0, 255, 255, 0.75)",4,0.24131199705775813,0.9652479882310325,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,7.3845698213,7.4034320686,7.3562764503,7.394000945,11064,7.0101742692818245,7.101793268958137,7.242448492860315,7.317894615148299,,,6.9238256453413465,7.209232768685243,7.265656786201714,"rgba(0, 255, 0, 1.0)",4,0.2397618357639308,0.9590473430557231,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,7.337414203,7.4678466432,7.3185519557,7.4128631923,22758,7.011691458726839,7.103591095136448,7.24412403945716,7.3210466749160545,,,6.925108192452687,7.211069214823083,7.276792760919308,"rgba(38, 166, 154, 1.0)",4,0.24006241899717817,0.9602496759887127,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,7.3751386976,7.3845698213,7.3469396379,7.3751386976,13585,7.01257692927986,7.104630607933486,7.245061152986259,7.3225828570350355,,,6.925860613545301,7.212108459576237,7.277646413493741,"rgba(0, 255, 0, 1.0)",4,0.23864331192080834,0.9545732476832334,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,7.3774021673,7.4034320686,7.3468453267,7.3751386976,7862,7.013097415113309,7.105244349962891,7.245627425029663,7.323555548209823,,,6.926301767324336,7.212730285031628,7.278289867768999,"rgba(0, 255, 0, 1.0)",4,0.23892805306943035,0.9557122122777214,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,7.394000945,7.394000945,7.3279830794,7.3279830794,8164,7.013630527744603,7.105869597872215,7.246192842258342,7.324456250399157,,,6.926754988492682,7.213355710808677,7.278859987292513,"rgba(0, 255, 0, 1.0)",4,0.236525520545266,0.946102082181064,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,7.3751386976,7.3909829854,7.3751386976,7.3751386976,4241,7.013913338387194,7.106203489750592,7.246504107930917,7.3249916527697945,,,6.926994510534113,7.2136958216132365,7.279229557615544,"rgba(0, 255, 0, 1.0)",4,0.23552573814431765,0.9421029525772706,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,7.394000945,7.421917071,7.3751386976,7.3751386976,5637,7.01430556052622,7.106672820820228,7.246966609093885,7.325896054561125,,,6.927324124476032,7.2141905419956975,7.279901168992055,"rgba(0, 255, 0, 1.0)",4,0.23403545881726023,0.9361418352690409,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,7.4128631923,7.4128631923,7.365707574,7.4034320686,5828,7.01471036189894,7.107156673762545,7.247442200563117,7.326809138587144,,,6.9276645122159035,7.214699575431603,7.280565932633257,"rgba(0, 255, 0, 1.0)",4,0.23165076235114423,0.9266030494045769,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,7.4222943159,7.4255952092,7.394000945,7.394000945,6034,7.0151469627811265,7.107684890037824,7.247986404288884,7.327950398961293,,,6.928029018811524,7.21527193547522,7.2814185333497665,"rgba(0, 255, 0, 1.0)",4,0.22795298989709173,0.9118119595883669,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,7.4034320686,7.4317254396,7.4034320686,7.4175787541,181719,7.027827348787529,7.122728151050894,7.262759705681064,7.351965782059393,,,6.938731779059771,7.231003507284853,7.298830025501876,"rgba(0, 255, 0, 1.0)",4,0.22558310834973386,0.9023324333989354,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,7.4222943159,7.4260667654,7.3751386976,7.3751386976,5822,7.028215122154587,7.123177702981536,7.263174978211232,7.352467465524554,,,6.939063317731215,7.231453416830414,7.2992339694261705,"rgba(0, 255, 0, 1.0)",4,0.22224294607811662,0.8889717843124665,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,7.4504933756,7.4694499342,7.4222943159,7.4222943159,14580,7.029283643329541,7.124452991128325,7.26448629103978,7.354555656241285,,,6.9399614636312075,7.2328207310687205,7.30080949684132,"rgba(0, 255, 0, 1.0)",4,0.21813133987423144,0.8725253594969258,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,7.4553032487,7.4694499342,7.4553032487,7.4694499342,2205,7.029449624395044,7.124652480229632,7.264696538600086,7.354905285189935,,,6.9401003856240635,7.233038069664122,7.301070986407476,"rgba(0, 255, 0, 1.0)",4,0.21759257639531598,0.8703703055812639,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,7.4505876869,7.4694499342,7.4321026845,7.4694499342,5520,7.029855613243181,7.125137014929239,7.265195914276326,7.355693873139196,,,6.940441619260217,7.233558105386264,7.301668424186497,"rgba(0, 255, 0, 1.0)",4,0.21614629741583857,0.8645851896633543,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,7.4788810578,7.4883121815,7.4411565632,7.4788810578,15751,7.031061172101827,7.126590835537634,7.2667486606413565,7.3583042859884396,,,6.941448467712342,7.235155290699904,7.303618445683014,"rgba(0, 255, 0, 1.0)",4,0.21276311215511418,0.8510524486204567,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,7.4977433052,7.4977433052,7.4647343724,7.4883121815,9075,7.031780038756083,7.127464859959637,7.267708009603716,7.359980215580736,,,6.942045768582945,7.236132921363018,7.304859447104415,"rgba(0, 255, 0, 1.0)",4,0.20993784396469856,0.8397513758587942,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,7.4883121815,7.5071744288,7.4788810578,7.4883121815,10879,7.032647724888514,7.1285207340717225,7.268871618928995,7.3620051719126245,,,6.942766267317228,7.237316790871142,7.306360643760908,"rgba(0, 255, 0, 1.0)",4,0.2068789294136005,0.827515717654402,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,7.502458867,7.502458867,7.4694499342,7.4694499342,4737,7.033024515183751,7.128978577197857,7.269374511032927,7.362867527395776,,,6.94307940101096,7.237828854468889,7.3070025247759265,"rgba(0, 255, 0, 1.0)",4,0.20422125657279855,0.8168850262911942,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,7.5184917772,7.5354677998,7.5166055525,7.5166055525,12343,7.034071870653731,7.130271207376371,7.270861931663855,7.365608580512088,,,6.9439412558609686,7.239320944420528,7.3090053585281565,"rgba(0, 255, 0, 1.0)",4,0.20014068497373183,0.8005627398949273,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,7.5354677998,7.5354677998,7.5071744288,7.5071744288,2790,7.034309207693271,7.130564080602373,7.2711990601741565,7.366224916635377,,,6.94413655799494,7.2396590234440605,7.309456500104664,"rgba(0, 255, 0, 1.0)",4,0.19592226986699765,0.7836890794679906,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,7.5166055525,7.5354677998,7.5166055525,7.5213211143,751,7.034372645747623,7.130642214824461,7.27128853725602,7.36638676357352,,,6.944188822294416,7.239748892445406,7.3095752898670225,"rgba(0, 255, 0, 1.0)",3,0.21670983154841136,0.6501294946452341,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,7.5260366761,7.5543300471,7.5260366761,7.5543300471,1703,7.034520140948267,7.13082495649061,7.271501332823969,7.366781927659195,,,6.9443098786355995,7.239961513393151,7.3098633573723415,"rgba(0, 255, 0, 1.0)",3,0.2158329648544033,0.6474988945632099,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,7.5543300471,7.5590456089,7.5448989234,7.5448989234,5505,7.0350127661584825,7.1314397408125645,7.272231765698377,7.368176413377809,,,6.944712293620913,7.2406868232167625,7.31087259359783,"rgba(0, 255, 0, 1.0)",3,0.21408585965787452,0.6422575789736236,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,7.5439558111,7.5702686461,7.4977433052,7.5354677998,9722,7.035854604764108,7.1324814870408275,7.273442037350321,7.370386981081882,,,6.945403664320441,7.241896608790682,7.312490318378077,"rgba(0, 255, 0, 1.0)",2,0.23298390510483533,0.46596781020967065,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,7.5166055525,7.5637611707,7.5166055525,7.5260366761,8840,7.036610018826408,7.133412454697762,7.2745122931913055,7.372288734624122,,,6.946025616783347,7.242969638408819,7.313892342481924,"rgba(0, 255, 0, 1.0)",2,0.23143008543562255,0.4628601708712451,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,7.5260366761,7.5731922944,7.5260366761,7.5543300471,3742,7.036935166473725,7.133814517669068,7.2749791503696315,7.373127015521543,,,6.946292722938455,7.2434361972866625,7.314508611061084,"rgba(0, 255, 0, 1.0)",2,0.22804805178838597,0.45609610357677194,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,7.5543300471,7.5731922944,7.5166055525,7.5166055525,13460,7.038115795707929,7.135276407503248,7.276684299103086,7.3761848656539915,,,6.947261652415402,7.245137551190985,7.3167574943046585,"rgba(0, 255, 0, 1.0)",2,0.22336884863927034,0.4467376972785407,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,7.5779078562,7.5825291068,7.5590456089,7.5590456089,13788,7.039378848361291,7.136853741217437,7.278568711804267,7.3796502280086,,,6.948292325665192,7.247003667724469,7.319288097355072,"rgba(0, 255, 0, 1.0)",2,0.21811848231612765,0.4362369646322553,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,7.5731922944,7.582623418,7.5637611707,7.5637611707,9883,7.040280572901295,7.137977453893631,7.279904896782841,7.38206044388464,,,6.949029045425807,7.248328384532441,7.33787518850685,"rgba(0, 255, 0, 1.0)",2,0.21294864536046965,0.4258972907209393,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,7.5543300471,7.582623418,7.5354677998,7.582623418,8719,7.0410501786858095,7.138928391691725,7.281011045503158,7.383966675426641,,,6.949661223382078,7.249432060582234,7.3542733406791,"rgba(0, 255, 0, 1.0)",2,0.2085394073189268,0.4170788146378536,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,7.5543300471,7.5590456089,7.5166055525,7.5322612177,8527,7.041780067580979,7.139822935364852,7.282029420831533,7.385642512725235,,,6.950263850685607,7.250454616299979,7.354734262459397,"rgba(0, 255, 0, 1.0)",2,0.20473479104278042,0.40946958208556083,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,7.492084631,7.5260366761,7.4600188105,7.4600188105,12737,7.0427567538660165,7.140985106216298,7.283244135247341,7.387298377004858,,,6.951085107424162,7.251707162890439,7.365624064530214,"rgba(38, 166, 154, 1.0)",2,0.20303326734540306,0.4060665346908061,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,7.5306579267,7.5401833616,7.5140591491,7.5401833616,4800,7.0431527496572,7.141465204190143,7.283775434949616,7.388115388805046,,,6.951414249667794,7.252245041503285,7.366629009421333,"rgba(0, 255, 255, 0.75)",2,0.19991391522338248,0.39982783044676495,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,7.531978284,7.5637611707,7.5260366761,7.5260366761,4754,7.043554235178367,7.141954601456913,7.284325714914246,7.38898543007845,,,6.951746805902935,7.252799336352354,7.367725336839949,"rgba(0, 255, 255, 0.75)",1,0.2949342290636071,0.2949342290636071,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,7.5543300471,7.5543300471,7.5448989234,7.5448989234,3845,7.043885391187588,7.14236004146069,7.284787383452062,7.38973055190199,,,6.952020334700337,7.2532625355230715,7.368676504238854,"rgba(0, 255, 255, 0.75)",1,0.2898858182054927,0.2898858182054927,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,7.5543300471,7.5637611707,7.5448989234,7.5448989234,2614,7.044111672606777,7.142637334972272,7.285104028025636,7.390243009001447,,,6.952207124034916,7.25357993259168,7.369298136440909,"rgba(0, 255, 255, 0.75)",1,0.28571873632294925,0.28571873632294925,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,7.5448989234,7.5637611707,7.5448989234,7.5543300471,7737,7.0447761339124435,7.143449643332555,7.286026005064109,7.391712562188742,,,6.95275642772321,7.254505685870168,7.370833350870906,"rgba(0, 255, 255, 0.75)",1,0.2820035155282382,0.2820035155282382,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,7.5166998637,7.5637611707,7.5166998637,7.5500860414,8051,7.045440116318585,7.144252681159795,7.286911100560237,7.393036591790649,,,6.953309032975041,7.255402259586132,7.371731975809764,"rgba(38, 166, 154, 1.0)",1,0.2792980985955379,0.2792980985955379,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,7.5590456089,7.5637611707,7.5354677998,7.5354677998,5470,7.045909037072367,7.144824927474807,7.287558435225339,7.3940514735020235,,,6.953697069302922,7.2560526735209105,7.372678066250754,"rgba(0, 255, 255, 0.75)",1,0.27504139769955466,0.27504139769955466,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,7.5543300471,7.5920545417,7.5260366761,7.582623418,17984,7.047458927111912,7.146716700732942,7.289702117863806,7.397395600838726,,,6.954979317329356,7.25820482987457,7.375692869565851,"rgba(0, 255, 255, 0.75)",1,0.27115798767145677,0.27115798767145677,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,7.5637611707,7.5684767326,7.5448989234,7.5448989234,2287,7.047655956999567,7.146956948301789,7.28997387496668,7.397815165070435,,,6.955142413174941,7.2584777418644215,7.376055650475751,"rgba(0, 255, 255, 0.75)",1,0.2670866054771494,0.2670866054771494,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,7.5920545417,7.6045979362,7.5637611707,7.5637611707,5179,7.048125767258471,7.147536543177265,7.290650536964756,7.398919484548062,,,6.9555283866269315,7.259150843649188,7.377199796785725,"rgba(0, 255, 0, 1.0)",1,0.26205085731760647,0.26205085731760647,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,7.5448989234,7.6062012272,7.5071744288,7.6013913541,25566,7.050287200809964,7.150155425227752,7.293567289852699,7.403232586927198,,,6.957324455148979,7.262092453805248,7.394122936337498,"rgba(0, 255, 255, 0.75)",1,0.2592584799423622,0.2592584799423622,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,7.5637611707,7.582623418,7.5166055525,7.5166055525,8699,7.051020714569461,7.151042264486366,7.294550917513649,7.404660377426626,,,6.9579347254022625,7.263085301971937,7.395175044379172,"rgba(0, 255, 255, 0.75)",1,0.25590971170130283,0.25590971170130283,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,7.5731922944,7.5731922944,7.5448989234,7.5448989234,5906,7.051526811411993,7.15165617893749,7.2952386033369425,7.40567458408605,,,6.958354885533054,7.263777242637651,7.3960388119642015,"rgba(0, 255, 255, 0.75)",1,0.2525321156974271,0.2525321156974271,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,7.6014856653,7.6203479127,7.5920545417,7.6013913541,8837,7.05234247710044,7.1526621184704045,7.296416644478138,7.407554321451599,,,6.959024838935067,7.264946889728619,7.398253987510334,"rgba(0, 255, 0, 1.0)",1,0.2498617883893914,0.2498617883893914,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,7.63921016,7.6439257218,7.6203479127,7.6203479127,12598,7.053563792069388,7.154182734053764,7.298241866394384,7.4105703856489225,,,6.96002159504104,7.266745912704992,7.4019590434381595,"rgba(0, 255, 0, 1.0)",1,0.24506466347356917,0.24506466347356917,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,7.6297790363,7.6297790363,7.6014856653,7.6014856653,3483,7.053892347699807,7.154589117772167,7.298721933352877,7.411338360513977,,,6.960290882622413,7.267221191730069,7.402779464031265,"rgba(0, 255, 0, 1.0)",1,0.2415033333727633,0.2415033333727633,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,7.6297790363,7.6675035309,7.610916789,7.610916789,13652,7.0552121268785974,7.156228701832266,7.300681182776635,7.414517434813088,,,6.961369355841981,7.269154223214246,7.423628163982644,"rgba(0, 255, 0, 1.0)",1,0.23777493802844066,0.23777493802844066,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,7.610916789,7.63921016,7.610916789,7.6297790363,7942,7.055956451570706,7.157146318911345,7.3017576039543854,7.416197504016769,,,6.961980591591733,7.270221686547826,7.4248877983902775,"rgba(0, 255, 255, 0.75)",1,0.23504492813481334,0.23504492813481334,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,7.6229886273,7.6229886273,7.6203479127,7.6203479127,4576,7.056385759887395,7.157675386490726,7.302377937018652,7.417161366850967,,,6.962333197494955,7.270836870975479,7.425692165340287,"rgba(0, 255, 255, 0.75)",1,0.23187986907263883,0.23187986907263883,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,7.63921016,7.63921016,7.6014856653,7.6014856653,11840,7.057502406361783,7.159052019912967,7.303994468587671,7.419668072030427,,,6.963250036503682,7.272439054100439,7.427925386954149,"rgba(0, 255, 0, 1.0)",1,0.22903038382764543,0.22903038382764543,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,7.6203479127,7.6675035309,7.6203479127,7.6297790363,6295,7.058104126152701,7.1597953484853445,7.3048723199177905,7.421036168968831,,,6.963743380087724,7.2733075548495645,7.429238787656702,"rgba(0, 255, 255, 0.75)",1,0.22705968811399513,0.22705968811399513,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,7.6118599014,7.6580724073,7.610916789,7.63921016,3230,7.058407523884241,7.160168572331296,7.30530860167989,7.42170197542643,,,6.963992807960457,7.273740419869486,7.429808509127817,"rgba(0, 255, 255, 0.75)",1,0.22635681534803367,0.22635681534803367,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,7.6203479127,7.63921016,7.610916789,7.63921016,5136,7.05888635830399,7.160756418940492,7.305992469072166,7.422734159860118,,,6.964386968548231,7.2744198201705395,7.4306520043743545,"rgba(0, 255, 255, 0.75)",1,0.22667590852160682,0.22667590852160682,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,7.6203479127,7.6441143443,7.6203479127,7.6297790363,1067,7.058986575042023,7.160879615716509,7.306136306044132,7.422952344538105,,,6.964469389242404,7.274562561648008,7.430839059578015,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,7.610916789,7.6297790363,7.6014856653,7.6281757453,6272,7.059560266779095,7.161580499600776,7.3069420331695225,7.424137446925755,,,6.964943095960828,7.275365682450691,7.431698958394341,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,7.610916789,7.63921016,7.610916789,7.6203479127,3314,7.05986634720579,7.16195509182352,7.307374743971868,7.424778250020439,,,6.965195536005481,7.275796352245573,7.4322021101261955,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,7.6014856653,7.6297790363,7.6014856653,7.6203479127,10804,7.060845134803605,7.163147028071169,7.308734907389701,7.426739221315146,,,6.966005341607606,7.277154718052607,7.433582035119796,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,7.6580724073,7.6863657782,7.63921016,7.6580724073,6542,7.06149015886104,7.163946423554967,7.309688707547905,7.428225496866417,,,6.966532873211249,7.278095042725544,7.4351205488939085,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,7.6863657782,7.7150819642,7.5619289724,7.7150819642,17457,7.063185291909486,7.166038247828301,7.312160349514834,7.431988466079956,,,6.96792299969255,7.280538000675332,7.456203257259659,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,7.7279085273,7.7437981502,7.6400369982,7.6576495923,11121,7.0643500361758305,7.16749556308924,7.313941353290017,7.434839624823244,,,6.96886923885439,7.282281480710506,7.460235422306978,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,7.6863657782,7.7437981502,7.6863657782,7.7246540262,3730,7.064740717479656,7.167984030347827,7.3145375124875445,7.435788155694759,,,6.969186751868647,7.2828652356317285,7.461414531333384,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,7.7055099022,7.7294400572,7.7055099022,7.7150819642,629,7.06480737177134,7.168067535592375,7.314639913033443,7.4359521654283425,,,6.969240847729018,7.282965372068804,7.461623859374852,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,7.7150819642,7.7629422742,7.7102959332,7.7342260882,8275,7.0657045235346345,7.1691958021197335,7.316035885925101,7.438214945378543,,,6.96996703026676,7.2843270805869444,7.464612992142018,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,7.7437981502,7.7808420301,7.7367148243,7.7629422742,6084,7.066386726904606,7.170058365997437,7.3171163524142475,7.439993692650468,,,6.970517140719997,7.285377426686676,7.467031631293091,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,7.7725143361,7.7916584601,7.7533702122,7.7533702122,8570,7.067371516221533,7.171307921932171,7.318694186795952,7.4426130460112185,,,6.971309222475179,7.286907850978785,7.470578421608172,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,7.7533702122,7.7629422742,7.7533702122,7.7629422742,4998,7.067931610397075,7.1720149952367604,7.319577167090511,7.444048726659364,,,6.971761256771927,7.287766782215893,7.472314747007163,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,7.7820863981,7.7868724291,7.7630379948,7.7630379948,10808,7.069176126703707,7.173592315250511,7.321564641951086,7.447312272181715,,,6.972762812554609,7.289695314663401,7.476353933284192,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
