date,Open,High,Low,Close,Volume,aVWAP_OB_bull_89,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:40:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.85,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.34282677310385223,False,False,False,False,500.0,437.85140723208394,False,False,False,False,1.0559025383417422,False,False,False,False
2025-07-02 17:45:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.85,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.34282677310385223,False,False,False,False,500.0,438.8149513060051,False,False,False,False,1.0395319563519476,False,False,False,False
2025-07-02 17:50:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.85,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.34282677310385223,False,False,False,False,500.0,439.76355671211354,False,False,False,False,1.0234151818348631,False,False,False,False
2025-07-02 17:55:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.85,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.34282677310385223,False,False,False,False,500.0,440.6974550576622,False,False,False,False,1.0075482797909117,False,False,False,False
2025-07-02 18:00:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.85,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.34282677310385223,False,False,False,False,500.0,441.61687435909374,False,False,False,False,0.9919273762282619,False,False,False,False
2025-07-02 18:05:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.85,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.34282677310385223,False,False,False,False,500.0,442.5220390977124,False,False,False,False,0.9765486572169709,False,False,False,False
2025-07-02 18:10:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.85,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.34282677310385223,False,False,False,False,500.0,443.4131702744921,False,False,False,False,0.961408367957793,False,False,False,False
2025-07-02 18:15:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.85,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.34282677310385223,False,False,False,False,500.0,444.2904854640348,False,False,False,False,0.9465028118654242,False,False,False,False
2025-07-02 18:20:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.85,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.34282677310385223,False,False,False,False,500.0,445.1541988676932,False,False,False,False,0.9318283496659602,False,False,False,False
2025-07-02 18:25:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.85,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.34282677310385223,False,False,False,False,500.0,446.00452136586847,False,False,False,False,0.9173813985083483,False,False,False,False
2025-07-02 18:30:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.85,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.34282677310385223,False,False,False,False,500.0,446.8416605694984,False,False,False,False,0.9031584310896142,False,False,False,False
2025-07-02 18:35:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.85,-1.0,5.85,5.85,0.0,0,2.0,0.0,False,False,False,False,0.34282529179968413,0.3428260324517682,False,False,False,False,500.0,447.6658208707465,False,False,False,False,0.8891559747936512,False,False,False,False
2025-07-02 18:40:00+00:00,5.85,5.85,5.56,5.56,100.0,5.789166666666667,5.656666666666666,5.656666666666666,"rgba(38, 166, 154, 0.5)",0.0334863156129852,5.656666666666666,-2.886751345949258,81.82231212170724,32.36764275805602,False,True,True,False,False,0.0,5.844200000000001,5.847099999999999,0.0,0.0,0.0,0.0,0,0.17241379310344765,1.0,False,False,False,False,-0.34282825441539394,-1.1109818128796078e-06,False,False,False,False,400.0,446.9268158960062,False,False,False,False,2.4257582077425868,False,False,False,False
2025-07-02 18:45:00+00:00,5.56,5.56,5.56,5.56,0.0,5.789166666666667,5.656666666666666,5.656666666666666,"rgba(239, 83, 80, 1.0)",0.04703573492951653,5.656666666666666,-2.055175002825459,66.94965840310408,18.37743316008998,False,True,False,True,False,0.0,5.838399999999999,5.8442,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.1714146826986034,False,False,False,False,400.0,446.19926836273476,False,False,False,False,2.3881495533589807,False,False,False,False
2025-07-02 18:50:00+00:00,5.56,5.56,5.56,5.56,0.0,5.789166666666667,5.656666666666666,5.656666666666666,"rgba(239, 83, 80, 1.0)",0.05721084758226115,5.656666666666666,-1.6896562584162664,54.78112354242877,7.274456335381146,False,True,False,True,False,0.0,5.8325999999999985,5.8413,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.2571214685569987,False,False,False,False,400.0,445.48300063618075,False,False,False,False,2.3511239788882987,False,False,False,False
2025-07-02 18:55:00+00:00,5.56,5.56,5.56,5.56,0.0,5.789166666666667,5.656666666666666,5.656666666666666,"rgba(239, 83, 80, 1.0)",0.06560103273192719,5.656666666666666,-1.4735540378104481,44.82504956551261,-1.544766741024219,False,True,False,True,False,0.0,5.8267999999999995,5.8384,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.29997486148619634,False,False,False,False,400.0,444.7778378356198,False,False,False,False,2.314672444331891,False,False,False,False
2025-07-02 19:00:00+00:00,5.56,5.56,5.45,5.45,100.0,5.728666666666666,5.571666666666666,5.563166666666666,"rgba(239, 83, 80, 1.0)",0.07918094228803953,5.567416666666668,-1.4828904945275465,36.677848788841445,-8.563004101916135,False,True,False,True,False,0.0,5.8187999999999995,5.8344,0.0,0.0,0.0,0.0,0,0.0,1.725000000000001,False,False,False,False,-0.34282825441539394,-0.32140155795079517,False,False,False,False,300.0,442.53322019475746,False,False,False,False,3.82917364674535,False,False,False,False
2025-07-02 19:05:00+00:00,5.45,5.45,5.45,5.45,0.0,5.728666666666666,5.571666666666666,5.563166666666666,"rgba(239, 83, 80, 1.0)",0.0904327932228716,5.567416666666668,-1.2983859337098513,30.011957244292308,-14.162050004440026,False,True,False,True,False,0.0,5.8108,5.8304,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3321149061830946,False,False,False,False,300.0,440.3234028273969,False,False,False,False,3.7698066134624764,False,False,False,False
2025-07-02 19:10:00+00:00,5.45,5.45,5.45,5.45,0.0,5.728666666666666,5.571666666666666,5.563166666666666,"rgba(239, 83, 80, 1.0)",0.10014440024735177,5.567416666666668,-1.1724736118710046,24.558045980570288,-18.646458887722613,False,True,False,True,False,0.0,5.8027999999999995,5.826399999999999,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3374715802992443,False,False,False,False,300.0,438.147846194414,False,False,False,False,3.7113599993002673,False,False,False,False
2025-07-02 19:15:00+00:00,5.45,5.45,5.45,5.45,0.0,5.728666666666666,5.571666666666666,5.563166666666666,"rgba(239, 83, 80, 1.0)",0.1087292695370261,5.567416666666668,-1.0798993423448284,20.09575494661591,-22.25753921381949,False,True,False,True,False,0.0,5.794799999999999,5.8224,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34014991735731914,False,False,False,False,300.0,436.0060191216324,False,False,False,False,3.6538195341948367,False,False,False,False
2025-07-02 19:20:00+00:00,5.45,5.45,5.45,5.45,0.0,5.728666666666666,5.571666666666666,5.563166666666666,"rgba(239, 83, 80, 1.0)",0.11643689084457336,5.567416666666668,-1.00841465118991,16.44478955519869,-25.185962028525264,False,True,False,True,False,0.0,5.7867999999999995,5.8184000000000005,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3414890858863565,False,False,False,False,300.0,433.89739867013424,False,False,False,False,3.597171169323599,False,False,False,False
2025-07-02 19:25:00+00:00,5.45,5.45,5.45,5.45,0.0,5.728666666666666,5.571666666666666,5.563166666666666,"rgba(239, 83, 80, 1.0)",0.12343171143344504,5.567416666666668,-0.9512682381462374,13.457636053130058,-27.581933922558328,False,True,False,True,False,0.0,5.7788,5.814399999999999,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3421586701508752,False,False,False,False,300.0,431.8214700085818,False,False,False,False,3.541401073675171,False,False,False,False
2025-07-02 19:30:00+00:00,5.45,5.45,5.45,5.45,0.0,5.728666666666666,5.571666666666666,5.563166666666666,"rgba(239, 83, 80, 1.0)",0.12982899355525235,5.567416666666668,-0.90439480004671,11.013601369619359,-29.563394763298007,False,True,False,True,False,0.0,5.7708,5.8104,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3424934622831346,False,False,False,False,300.0,429.77772628751853,False,False,False,False,3.486495630672455,False,False,False,False
2025-07-02 19:35:00+00:00,5.45,5.45,5.45,5.45,0.0,5.728666666666666,5.571666666666666,5.563166666666666,"rgba(239, 83, 80, 1.0)",0.1357132642378504,5.567416666666668,-0.86518195053421,9.013936628565151,-31.222614788146892,False,True,False,True,False,0.0,5.7627999999999995,5.8064,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3426608583492643,False,False,False,False,300.0,427.76566851561904,False,False,False,False,3.4324414348480756,False,False,False,False
2025-07-02 19:40:00+00:00,5.45,5.45,5.45,5.45,0.0,5.728666666666666,5.571666666666666,5.563166666666666,"rgba(239, 83, 80, 1.0)",0.1411486980278522,5.567416666666668,-0.8318650352941886,7.377847294975344,-32.631495707435576,False,True,False,True,False,0.0,5.7547999999999995,5.8024000000000004,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34274455638232915,False,False,False,False,300.0,425.78480543785753,False,False,False,False,3.3792252885713614,False,False,False,False
2025-07-02 19:45:00+00:00,5.45,5.45,5.45,5.45,0.0,5.728666666666666,5.571666666666666,5.563166666666666,"rgba(239, 83, 80, 1.0)",0.14618536917956376,5.567416666666668,-0.8032039548529767,6.039228749310956,-33.84582345112201,False,True,False,True,False,0.0,5.7467999999999995,5.7984,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3427864053988615,False,False,False,False,300.0,423.8346534155652,False,False,False,False,3.326834198826069,False,False,False,False
2025-07-02 19:50:00+00:00,5.45,5.45,5.45,5.45,0.0,5.728666666666666,5.571666666666666,5.563166666666666,"rgba(239, 83, 80, 1.0)",0.1508632218657524,5.567416666666668,-0.7782988140817568,4.943995393767366,-34.90867373439282,False,True,False,True,False,0.0,5.7388,5.7943999999999996,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428073299071277,False,False,False,False,300.0,421.91473630834713,False,False,False,False,3.2752553740380677,False,False,False,False
2025-07-02 19:55:00+00:00,5.45,5.45,5.45,5.45,0.0,5.728666666666666,5.571666666666666,5.563166666666666,"rgba(239, 83, 80, 1.0)",0.1552147016348885,5.567416666666668,-0.756479028274443,4.047895375595338,-35.85313377219713,False,True,False,True,False,0.0,5.7308,5.7904,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34281779216126085,False,False,False,False,300.0,420.0245853578301,False,False,False,False,3.224476220952206,False,False,False,False
