date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_766,aVWAP_OB_bull_720,aVWAP_OB_bull_536,aVWAP_OB_bear_474,aVWAP_OB_bear_306,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,50.49,50.53,50.44,50.515,5199.0,,,,48.350818815282715,47.844859558558554,48.236917854004794,0.0,0.0,0.0,0.0,49.20868892729982,"rgba(0, 255, 0, 1.0)",0.6515107184196806,49.20868892729982,2.0050492428870563,59.51053716135783,5.975267874897568,True,False,True,False,True,14.609331330333774,50.1695,48.05425,0,1.0668244719592133,0.8468681718863803,False,False,False,False,0.34112457361541937,0.34035136931023324,False,False,False,False,144338.0,128705.2882719597,False,False,False,False,7684.296316965478,False,False,False,False
2025-05-12 19:00:00+00:00,50.515,50.57,50.48,50.56,19285.0,,,,48.38908848168696,47.87427007356471,48.25143726876225,0.0,0.0,0.0,0.0,49.23897623337358,"rgba(0, 255, 0, 1.0)",0.637727087269586,49.23897623337358,2.0714562592634382,60.519122415515994,7.073186741742134,True,False,True,False,True,15.082288407906862,50.18860000000001,48.06332499999999,0,1.0650571323258382,0.8494286767416145,False,False,False,False,0.342828237476398,0.3415898033933156,False,False,False,False,163623.0,129246.64814371226,False,False,False,False,7864.152188020276,False,False,False,False
2025-05-13 14:00:00+00:00,50.32,50.515,50.3,50.485,8246.0,,,,48.40427828895535,47.88616986087797,48.25731156212585,0.0,0.0,0.0,0.0,49.248393421779255,"rgba(0, 255, 255, 0.75)",0.6194130467806077,49.248393421779255,1.9964167442839522,59.85672984177729,7.073186741742134,True,False,True,False,True,13.898244656729698,50.2071,48.072075,0,1.05219628744716,0.8459841940819701,False,False,False,False,0.3230184475089097,0.33230412545111265,False,False,False,False,155377.0,129651.76987791827,False,False,False,False,7870.072309136241,False,False,False,False
2025-05-13 15:00:00+00:00,50.48,50.53,50.4,50.42,8597.0,,,,48.42000428162831,47.89853931841258,48.26344896718208,0.0,0.0,0.0,0.0,49.25847568221106,"rgba(0, 255, 255, 0.75)",0.6002910555312853,49.25847568221106,1.9349352403076132,58.24952465913829,7.073186741742134,True,False,True,False,False,12.876768030719198,50.2157,48.08045,0,1.0572483841181899,0.8463527239150508,False,False,False,False,0.3313732775115323,0.33183870148132244,False,False,False,False,146780.0,129917.32383329938,False,False,False,False,7881.342505893818,False,False,False,False
2025-05-13 16:00:00+00:00,50.425,50.47,50.35,50.355,8896.0,,,,48.435564329690216,47.91092417376538,48.26959529463711,0.0,0.0,0.0,0.0,49.267296253866476,"rgba(0, 255, 255, 0.75)",0.5832374078138227,49.267296253866476,1.8649416713694922,56.020239758343955,9.406254527217868,True,False,True,False,False,11.858362360244922,50.226099999999995,48.09009999999999,0,1.055819251946079,0.863679513954813,False,False,False,False,0.3209461765861534,0.32639243903373794,False,False,False,False,137884.0,130040.83819247303,False,False,False,False,7897.073629833449,False,False,False,False
2025-05-13 17:00:00+00:00,50.355,50.475,50.335,50.445,5469.0,,,,48.44513763022983,47.91855832128055,48.27340354833653,0.0,0.0,0.0,0.0,49.27305071605623,"rgba(0, 255, 0, 1.0)",0.5565955233166099,49.27305071605623,2.1055672114651998,55.788119177951145,9.14997430766175,True,False,True,False,False,12.875576023423609,50.242200000000004,48.10059999999999,0,1.0579793340987367,0.862610026789131,False,False,False,False,0.3200016268856046,0.3231970329596713,False,False,False,False,143353.0,130247.22829801608,False,False,False,False,7859.42907743293,False,False,False,False
2025-05-13 18:00:00+00:00,50.445,50.57,50.425,50.565,6006.0,,,,48.45608121435126,47.92722748407567,48.27776770576272,0.0,0.0,0.0,0.0,49.28081828975995,"rgba(0, 255, 0, 1.0)",0.5318471381683776,49.28081828975995,2.414569183661733,57.20292494894235,9.14997430766175,True,False,True,False,False,14.208039019622458,50.26,48.112049999999996,0,1.0640507789959601,0.8534333525678013,False,False,False,False,0.3374916451499322,0.33034433905480176,False,False,False,False,149359.0,130543.53483603134,False,False,False,False,7830.693742899086,False,False,False,False
2025-05-13 19:00:00+00:00,50.565,50.68,50.54,50.67,18047.0,,,,48.48999719043329,47.95402318374661,48.291418175615036,0.0,0.0,0.0,0.0,49.307684006014284,"rgba(0, 255, 0, 1.0)",0.5110941099139227,49.307684006014284,2.665489520540856,59.40526822605308,5.940372539622423,True,False,True,False,True,15.350345632662727,50.2773,48.124475000000004,0,1.0669375120913132,0.8506480944089765,False,False,False,False,0.34282823486007796,0.33658628695743986,False,False,False,False,167406.0,131115.0459238448,False,False,False,False,7989.086087970417,False,False,False,False
2025-05-14 14:00:00+00:00,50.785,50.935,50.755,50.88,16672.0,,,,48.523622527271804,47.980366623316925,48.30509727356191,0.0,0.0,0.0,0.0,49.33878227055735,"rgba(0, 255, 0, 1.0)",0.4924373285221573,49.33878227055735,3.1297743695994047,62.87773994085504,9.153536444678508,True,False,True,False,True,17.553300210032628,50.2959,48.1377,0,1.0634400308522944,0.8478596220593908,False,False,False,False,0.34282823600252643,0.33970726147998315,False,False,False,False,184078.0,131936.17699479294,False,False,False,False,8123.704908311961,False,False,False,False
2025-05-14 15:00:00+00:00,50.885,51.15,50.79,51.15,6252.0,,,,48.53690561443186,47.990710471154806,48.31053531746175,0.0,0.0,0.0,0.0,49.35206188359055,"rgba(0, 255, 0, 1.0)",0.4836090111600416,49.35206188359055,3.71775147881695,67.07528500661348,12.924661317527352,True,False,True,False,True,20.0,50.3209,48.151675000000004,0,1.0673316708229421,0.8392480337617497,False,False,False,False,0.3428282363615829,0.34126774892078304,False,False,False,False,190330.0,132841.50758402096,False,False,False,False,8094.686227562938,False,False,False,False
2025-05-14 16:00:00+00:00,51.145,51.155,50.985,51.045,5464.0,,,,48.54854573963914,47.9997868862065,48.31532534421001,0.0,0.0,0.0,0.0,49.3636864573964,"rgba(0, 255, 0, 1.0)",0.47582614737111806,49.3636864573964,3.5334618576399346,68.23615278133,13.807960079527106,True,False,True,False,True,18.493560326055757,50.3354,48.16802500000001,0,1.069780965303353,0.8522969567745688,False,False,False,False,0.34282823679117974,0.3420479928559814,False,False,False,False,184866.0,133648.08886178807,False,False,False,False,8053.900394577466,False,False,False,False
2025-05-14 17:00:00+00:00,51.045,51.09,51.015,51.065,5460.0,,,,48.560047692639344,48.008788498029176,48.320086547581404,0.0,0.0,0.0,0.0,49.37494629203602,"rgba(0, 255, 0, 1.0)",0.4742863296807551,49.37494629203602,3.563361628199491,69.206138485603,14.627362735774128,True,False,True,False,True,18.690652605490172,50.3504,48.183674999999994,0,1.070315543435917,0.8507985975847295,False,False,False,False,0.33974712555367204,0.34089755920482673,False,False,False,False,190326.0,134526.81616625647,False,False,False,False,8013.684884584016,False,False,False,False
2025-05-14 18:00:00+00:00,51.07,51.085,50.955,50.995,7848.0,,,,48.5761019103993,48.02144494097723,48.32678916525179,0.0,0.0,0.0,0.0,49.389959487160276,"rgba(0, 255, 0, 1.0)",0.4699364246818535,49.389959487160276,3.4154418098710533,68.63664262857986,14.627362735774128,True,False,True,False,True,17.53790743572075,50.3647,48.199675,0,1.074676597412779,0.8473147785182285,False,False,False,False,0.3340414549885042,0.33746950709666546,False,False,False,False,182478.0,135270.24537298118,False,False,False,False,8011.116126683488,False,False,False,False
2025-05-14 19:00:00+00:00,50.995,51.11,50.98,51.065,14164.0,,,,48.60501768069521,48.04432115775236,48.33898084529256,0.0,0.0,0.0,0.0,49.416883300330376,"rgba(0, 255, 0, 1.0)",0.46541200385556697,49.416883300330376,3.541199380368986,68.82505849983858,14.627362735774128,True,False,True,False,True,18.2503893710286,50.3787,48.216225,0,1.078054520494214,0.8382035693273193,False,False,False,False,0.33839961392532064,0.337934560510993,False,False,False,False,196642.0,136221.7454447179,False,False,False,False,8106.509675107,False,False,False,False
2025-05-15 14:00:00+00:00,51.28,51.405,51.215,51.265,3566.0,,,,48.61290501139626,48.05048788324845,48.342306907000186,0.0,0.0,0.0,0.0,49.42501204824154,"rgba(0, 255, 0, 1.0)",0.46743908404926876,49.42501204824154,3.9363160132423203,70.4198296976626,15.969403272023754,True,False,True,False,True,20.0,50.397,48.234025,0,1.0782253356684175,0.8326522669780116,False,False,False,False,0.3428282376394574,0.34038139907522524,False,False,False,False,200208.0,137213.78039906337,False,False,False,False,8036.114176268131,False,False,False,False
2025-05-15 15:00:00+00:00,51.27,51.335,51.23,51.295,3344.0,,,,48.62023656069158,48.0562346832549,48.345410329213,0.0,0.0,0.0,0.0,49.43247122049116,"rgba(0, 255, 0, 1.0)",0.4702876060794666,49.43247122049116,3.960403709201987,71.75441197492017,17.35685488158144,True,False,True,False,True,20.0,50.4161,48.251774999999995,0,1.0803588843378185,0.8346011312658479,False,False,False,False,0.33822183537811373,0.3393016172266695,False,False,False,False,203552.0,138242.27992776004,False,False,False,False,7963.368220046919,False,False,False,False
2025-05-15 16:00:00+00:00,51.295,51.325,51.245,51.295,2877.0,,,,48.626516058318714,48.06116515833901,48.34807662810881,0.0,0.0,0.0,0.0,49.43881354524764,"rgba(0, 255, 0, 1.0)",0.47315770755186964,49.43881354524764,3.9229762616703816,72.70768503010414,18.389557693301242,True,False,True,False,True,20.0,50.4349,48.272775,0,1.0795566989906977,0.8434593310904419,False,False,False,False,0.33864002558023454,0.338970821403452,False,False,False,False,203552.0,139254.83372732965,False,False,False,False,7884.509798030688,False,False,False,False
2025-05-15 17:00:00+00:00,51.3,51.325,51.26,51.265,2585.0,,,,48.63212251243679,48.06557556051991,48.35046412774553,0.0,0.0,0.0,0.0,49.44442477667015,"rgba(0, 255, 0, 1.0)",0.47876494637076283,49.44442477667015,3.8026493734150137,72.71642165779683,18.57267380341395,True,False,True,False,True,19.99579795507475,50.45269999999999,48.292725,0,1.079093799682034,0.8439984101748812,False,False,False,False,0.3398952818403839,0.33943305162191795,False,False,False,False,200967.0,140211.61149899894,False,False,False,False,7802.346855425561,False,False,False,False
2025-05-15 18:00:00+00:00,51.265,51.355,51.26,51.35,5332.0,,,,48.64377848770704,48.07474265502428,48.35544070843315,0.0,0.0,0.0,0.0,49.45617396356807,"rgba(0, 255, 0, 1.0)",0.4853762356045227,49.45617396356807,3.901769179270229,73.41557003090375,19.44976078195316,True,False,True,False,True,20.0,50.4723,48.31314999999999,0,1.0816407805655108,0.8391079251294312,False,False,False,False,0.3424088972438148,0.3409209744328664,False,False,False,False,206299.0,141236.22217343308,False,False,False,False,7764.046904178654,False,False,False,False
2025-05-15 19:00:00+00:00,51.355,51.405,51.325,51.36,16562.0,,,,48.679901433274935,48.10325193466328,48.37100861270379,0.0,0.0,0.0,0.0,49.49229433478648,"rgba(0, 255, 0, 1.0)",0.49165419437484226,49.49229433478648,3.7988197529533583,73.99572538874013,20.215299703990894,True,False,True,False,True,20.0,50.4929,48.333275,0,1.0991919191919186,0.8329292929292936,False,False,False,False,0.34282823784587263,0.3418746061393695,False,False,False,False,222861.0,142501.72260485272,False,False,False,False,7900.449277757279,False,False,False,False
2025-05-16 14:00:00+00:00,51.35,51.415,51.2,51.225,5321.0,,,,48.69095000781285,48.11207524913338,48.375837745838886,0.0,0.0,0.0,0.0,49.50268843177555,"rgba(0, 255, 0, 1.0)",0.49531691556656565,49.50268843177555,3.4771910954310763,71.29361069733271,20.215299703990894,True,False,True,False,False,18.54147218440685,50.5105,48.352250000000005,0,1.0943815683104277,0.8235650767987074,False,False,False,False,0.3333303387966318,0.3376024724680007,False,False,False,False,217540.0,143665.10675051392,False,False,False,False,7860.457816086623,False,False,False,False
2025-05-16 15:00:00+00:00,51.23,51.245,51.12,51.215,5043.0,,,,48.70098739022353,48.12016492374508,48.38026365953794,0.0,0.0,0.0,0.0,49.511644927217844,"rgba(0, 255, 0, 1.0)",0.4962670379669636,49.511644927217844,3.4323357032943846,69.14883364459575,22.988688614924442,True,False,True,False,False,18.36373112753692,50.5292,48.37112499999999,0,1.0979708956753427,0.8325476532076254,False,False,False,False,0.3111218379950671,0.3243621552315339,False,False,False,False,212497.0,144732.26788616486,False,False,False,False,7816.776299558148,False,False,False,False
2025-05-16 16:00:00+00:00,51.215,51.35,51.215,51.335,4727.0,,,,48.710722522588185,48.127971071205465,48.38455646260792,0.0,0.0,0.0,0.0,49.52072034320079,"rgba(0, 255, 0, 1.0)",0.4990915350513294,49.52072034320079,3.6351641520279783,68.99518574884644,22.788406705841496,True,False,True,False,False,19.651519299846456,50.556400000000004,48.393474999999995,0,1.084449021627188,0.837899073120495,False,False,False,False,0.32841641797572396,0.3263892866036289,False,False,False,False,217224.0,145856.17070963516,False,False,False,False,7768.872791037867,False,False,False,False
2025-05-16 17:00:00+00:00,51.34,51.445,51.33,51.405,3185.0,,,,48.7174758885014,48.13336331594533,48.387534163870406,0.0,0.0,0.0,0.0,49.527230214015276,"rgba(0, 255, 0, 1.0)",0.4973980225054442,49.527230214015276,3.7751854672163927,69.59167876741391,22.788406705841496,True,False,True,False,False,20.0,50.5836,48.416125,0,1.0868845676458412,0.8359536615639229,False,False,False,False,0.34282823695734804,0.3346087617804885,False,False,False,False,220409.0,147012.02852809042,False,False,False,False,7697.804995827977,False,False,False,False
2025-05-16 18:00:00+00:00,51.405,51.585,51.355,51.565,5593.0,,,,48.72972998509286,48.143102604771386,48.39293684710208,0.0,0.0,0.0,0.0,49.539449030099554,"rgba(0, 255, 0, 1.0)",0.5013207780673548,49.539449030099554,4.040428920000402,71.38323990925238,22.788406705841496,True,False,True,False,True,20.0,50.6141,48.440025,0,1.082678792889623,0.8350558081852013,False,False,False,False,0.34282823729036277,0.33871849953542565,False,False,False,False,226002.0,148236.67924858513,False,False,False,False,7665.172360233744,False,False,False,False
2025-05-16 19:00:00+00:00,51.565,51.595,51.38,51.44,18409.0,,,,48.768884223081685,48.17448200921338,48.410417453031236,0.0,0.0,0.0,0.0,49.57720673453069,"rgba(0, 255, 0, 1.0)",0.49793042858540926,49.57720673453069,3.7410713596302836,69.96726715786569,22.788406705841496,True,False,True,False,True,19.75839431178064,50.6412,48.463775,0,1.0777777777777775,0.836625514403293,False,False,False,False,0.34282823735937545,0.3407733684474006,False,False,False,False,207593.0,149156.93228349078,False,False,False,False,7831.743331392911,False,False,False,False
2025-05-19 14:00:00+00:00,51.515,51.875,51.485,51.74,3380.0,,,,48.77654907317289,48.180573816277935,48.41384323472563,0.0,0.0,0.0,0.0,49.58505690566086,"rgba(0, 255, 0, 1.0)",0.509523050252173,49.58505690566086,4.229333870710294,71.3268131594962,22.788406705841496,True,False,True,False,True,20.0,50.673100000000005,48.489200000000004,0,1.0777664974619283,0.8272081218274119,False,False,False,False,0.34282823808336316,0.34180080326538187,False,False,False,False,210973.0,150115.32093025837,False,False,False,False,7762.724054937207,False,False,False,False
2025-05-19 15:00:00+00:00,51.74,51.785,51.64,51.755,2145.0,,,,48.78143672763101,48.184458073067695,48.41603120216587,0.0,0.0,0.0,0.0,49.59007833420115,"rgba(0, 255, 0, 1.0)",0.5186700508234149,49.59007833420115,4.173986260363265,72.39477096576468,22.788406705841496,True,False,True,False,True,20.0,50.7078,48.513400000000004,0,1.0874239350912773,0.8279918864097371,False,False,False,False,0.3428282381995735,0.3423145207324777,False,False,False,False,213118.0,151092.10665226987,False,False,False,False,7675.627557961437,False,False,False,False
2025-05-19 16:00:00+00:00,51.76,51.825,51.72,51.805,1859.0,,,,48.78574086228837,48.18787129581679,48.41795752125248,0.0,0.0,0.0,0.0,49.59455841148191,"rgba(0, 255, 0, 1.0)",0.5359635425273467,49.59455841148191,4.124238708653029,73.49154158023713,19.800192804568667,True,False,True,False,True,20.0,50.7381,48.53719999999999,0,1.0880630175722068,0.8244799030498895,False,False,False,False,0.34282823840982724,0.34257137957115247,False,False,False,False,214977.0,152082.57011502536,False,False,False,False,7585.44728574498,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.84,51.68,51.695,3541.0,,,,48.79378270700537,48.19427373396015,48.421571677662136,0.0,0.0,0.0,0.0,49.602778844057255,"rgba(0, 255, 0, 1.0)",0.545944111583337,49.602778844057255,3.8322991521511685,72.05596247324078,19.800192804568667,True,False,True,False,True,20.0,50.76559999999999,48.55975,0,1.0858920329118997,0.8250050170579978,False,False,False,False,0.3408288599786609,0.34170011977490666,False,False,False,False,211436.0,153002.77833029628,False,False,False,False,7522.742676663662,False,False,False,False
2025-05-19 18:00:00+00:00,51.695,51.76,51.68,51.735,4749.0,,,,48.804450950563535,48.20279201095977,48.42638702155625,0.0,0.0,0.0,0.0,49.61356151435173,"rgba(0, 255, 0, 1.0)",0.5516667455971462,49.61356151435173,3.845507278768343,71.38331530376821,19.800192804568667,True,False,True,False,False,20.0,50.794799999999995,48.582325,0,1.0856171234246843,0.828765753150631,False,False,False,False,0.3344483564140511,0.3380742380944789,False,False,False,False,216185.0,153982.34765850872,False,False,False,False,7479.738914234767,False,False,False,False
2025-05-19 19:00:00+00:00,51.74,51.75,51.69,51.75,15529.0,,,,48.838858643555945,48.23040079878326,48.44205914117774,0.0,0.0,0.0,0.0,49.647812284275815,"rgba(0, 255, 0, 1.0)",0.5571359191723172,49.647812284275815,3.7732044253172567,71.04044909695587,19.800192804568667,True,False,True,False,False,20.0,50.82599999999999,48.605149999999995,0,1.0858112153262813,0.8295749351426869,False,False,False,False,0.3344483564140511,0.336261297254265,False,False,False,False,231714.0,155187.48955527603,False,False,False,False,7604.5336597505075,False,False,False,False
2025-05-20 14:00:00+00:00,51.93,51.995,51.82,51.83,4999.0,,,,48.850335454002206,48.23957791941706,48.44730388632655,0.0,0.0,0.0,0.0,49.887571012458764,"rgba(0, 255, 0, 1.0)",0.5661883222177659,49.887571012458764,3.4307118520790367,71.52218512403869,19.800192804568667,True,False,True,False,False,20.0,50.857299999999995,48.62822499999999,0,1.0873517786561258,0.8243083003952577,False,False,False,False,0.3428282388635283,0.33954476805889666,False,False,False,False,236713.0,156451.45095751982,False,False,False,False,7564.137789056701,False,False,False,False
2025-05-20 15:00:00+00:00,51.83,51.85,51.745,51.835,5875.0,,,,48.86339695307317,48.25009333229059,48.45331908938174,0.0,0.0,0.0,0.0,49.89753517344797,"rgba(0, 255, 0, 1.0)",0.5766523458093988,49.89753517344797,3.3598490331857973,71.91171133405552,19.800192804568667,True,False,True,False,False,20.0,50.8921,48.649800000000006,0,1.084038575083644,0.8307419799252123,False,False,False,False,0.325815578518538,0.33268017328871735,False,False,False,False,242588.0,157786.90133027144,False,False,False,False,7537.949606280627,False,False,False,False
2025-05-20 16:00:00+00:00,51.835,51.855,51.785,51.845,3254.0,,,,48.87062657066045,48.25592077556482,48.45665963868373,0.0,0.0,0.0,0.0,49.90416801138038,"rgba(0, 255, 0, 1.0)",0.5852125355042116,49.90416801138038,3.3164566219474865,72.28804733558357,19.800192804568667,True,False,True,False,False,20.0,50.927600000000005,48.667874999999995,0,1.0949442675159227,0.8343949044585994,False,False,False,False,0.3292803621790253,0.33098026773387135,False,False,False,False,245842.0,159152.0966584843,False,False,False,False,7471.53178292744,False,False,False,False
2025-05-20 17:00:00+00:00,51.845,51.9,51.835,51.895,4004.0,,,,48.87961885721415,48.26316202862439,48.46081986713966,0.0,0.0,0.0,0.0,49.91326657861106,"rgba(0, 255, 0, 1.0)",0.599609835605215,49.91326657861106,3.3050382160404133,73.05490437270683,20.08507152529647,True,False,True,False,True,20.0,50.9625,48.685874999999996,0,1.101141598237532,0.8225515722010823,False,False,False,False,0.3366201570128429,0.3338002123733571,False,False,False,False,249846.0,160558.20368703493,False,False,False,False,7417.771600246395,False,False,False,False
2025-05-20 18:00:00+00:00,51.895,51.91,51.715,51.755,5381.0,,,,48.89128557914062,48.27262472018767,48.466258899241566,0.0,0.0,0.0,0.0,49.92326746662178,"rgba(0, 255, 0, 1.0)",0.6095278264121585,49.92326746662178,3.005166382903768,70.0243925241507,23.06890236856158,False,True,True,False,False,20.0,50.9929,48.702524999999994,0,1.097032878909382,0.8213712910986376,False,False,False,False,0.32812458978494435,0.33096240107915076,False,False,False,False,244465.0,161859.08425002664,False,False,False,False,7386.193745979009,False,False,False,False
2025-05-20 19:00:00+00:00,51.755,51.775,51.63,51.645,12126.0,,,,48.91625325710959,48.29310343159994,48.478047737595816,0.0,0.0,0.0,0.0,49.941976511083055,"rgba(0, 255, 0, 1.0)",0.6160578319052626,49.941976511083055,2.764388991939378,65.608713701255,18.988486088701706,False,True,True,False,False,18.562232067635705,51.0221,48.719274999999996,0,1.096068993180906,0.8217007621339759,False,False,False,False,0.3112683668214793,0.321115383950315,False,False,False,False,232339.0,162951.79612211927,False,False,False,False,7459.679114258403,False,False,False,False
2025-05-21 14:00:00+00:00,51.63,51.675,51.5,51.615,6039.0,,,,48.92813758751839,48.302952414710504,48.48372877730195,0.0,0.0,0.0,0.0,49.95026190787103,"rgba(0, 255, 0, 1.0)",0.6222508908557165,49.95026190787103,2.6753486681869285,61.886067939217114,15.714999450957208,False,True,True,False,False,17.99164385649013,51.0534,48.736374999999995,0,1.0920762286860575,0.8254764292878642,False,False,False,False,0.2918218849812375,0.30646863446577627,False,False,False,False,226300.0,163933.93881790034,False,False,False,False,7437.653081479203,False,False,False,False
2025-05-21 15:00:00+00:00,51.61,51.725,51.595,51.67,8650.0,,,,48.945398472455985,48.317241279638466,48.492003586587806,0.0,0.0,0.0,0.0,49.96400282990318,"rgba(0, 255, 0, 1.0)",0.6288058681496083,49.96400282990318,2.7130745059951056,60.15520898857986,14.333935596084032,False,True,True,False,False,18.634700747742666,51.0848,48.752975,0,1.0917727915908626,0.8326258338386906,False,False,False,False,0.29734361890653177,0.301906126686154,False,False,False,False,234950.0,165034.96302227397,False,False,False,False,7456.44915773534,False,False,False,False
2025-05-21 16:00:00+00:00,51.67,51.7,51.575,51.66,8057.0,,,,48.96117408544236,48.33036937177782,48.49962813517744,0.0,0.0,0.0,0.0,49.976421963698414,"rgba(0, 255, 0, 1.0)",0.6345177852664049,49.976421963698414,2.6533189067265086,58.70328785874118,13.12984541558184,False,True,True,False,False,18.439153814127145,51.113899999999994,48.77844999999999,0,1.0805189456342663,0.841021416803954,False,False,False,False,0.29128839487288427,0.29659726077951915,False,False,False,False,226893.0,165994.00235526194,False,False,False,False,7465.760023506885,False,False,False,False
2025-05-21 17:00:00+00:00,51.665,51.725,51.38,51.505,7765.0,,,,48.97559776077116,48.34251370269051,48.50668965349284,0.0,0.0,0.0,0.0,49.98649042438679,"rgba(0, 255, 0, 1.0)",0.6373476359166742,49.98649042438679,2.382545239113028,54.71916160645468,9.526874578112874,False,True,False,False,False,15.451464667063437,51.1385,48.802325,0,1.0650972364380753,0.8466734902763565,False,False,False,False,0.2745921337655353,0.28559469727252723,False,False,False,False,219128.0,166817.7852644827,False,False,False,False,7470.399402987398,False,False,False,False
2025-05-21 18:00:00+00:00,51.505,51.715,51.475,51.605,12578.0,,,,48.999176374714075,48.36236751262846,48.51829010066711,0.0,0.0,0.0,0.0,50.00447298834844,"rgba(0, 255, 0, 1.0)",0.641505036388084,50.00447298834844,2.494956268251813,53.725054528979314,8.746753434837672,False,True,False,False,False,16.67910990187213,51.1671,48.827124999999995,0,1.0659856996935642,0.8498467824310524,False,False,False,False,0.28261978741557353,0.2841072423440504,False,False,False,False,231706.0,167823.8040975915,False,False,False,False,7549.587009142632,False,False,False,False
2025-05-21 19:00:00+00:00,51.61,51.705,51.51,51.56,48893.0,,,,49.08671470567246,48.43714184885858,48.56247232018993,0.0,0.0,0.0,0.0,50.07063142987694,"rgba(0, 255, 0, 1.0)",0.6444762032659876,50.07063142987694,2.3109752735251443,52.211444874952306,7.3683876255669745,False,True,False,False,False,15.819370709918847,51.1918,48.85005,0,1.068767908309455,0.8507981989357354,False,False,False,False,0.28498758820767517,0.2845474152758628,False,False,False,False,182813.0,168056.19473173737,False,False,False,False,8190.5701562877075,False,False,False,False
2025-05-22 14:00:00+00:00,51.34,51.52,51.34,51.485,12781.0,,,51.44833333333334,49.107377662207156,48.45525858668305,48.5732766123604,1.0,51.52,51.34,0.0,50.271223995362575,"rgba(0, 255, 255, 0.75)",0.645581224259724,50.271223995362575,1.8801290357061398,49.86529697893159,5.168422981111675,False,True,False,True,False,14.393678362083353,51.216,48.87412500000001,0,1.0594605639558639,0.8551287290559874,False,False,False,False,0.25104839996470985,0.2677979076202863,False,False,False,False,170032.0,168086.8273715554,False,False,False,False,8261.739611228984,False,False,False,False
2025-05-22 15:00:00+00:00,51.485,51.635,51.43,51.58,16407.0,,,51.50454479009639,49.13448933033122,48.478964410954475,48.587506395300906,0.0,0.0,0.0,0.0,50.292746482801476,"rgba(0, 255, 255, 0.75)",0.6477679973400554,50.292746482801476,1.9872138211279358,49.99735679806019,5.168422981111675,False,True,False,True,False,15.5989303649739,51.243199999999995,48.8983,0,1.062053480302102,0.85160236783017,False,False,False,False,0.26851035760904524,0.2681541326146658,False,False,False,False,186439.0,168371.35717974833,False,False,False,False,8388.022718031636,False,False,False,False
2025-05-22 16:00:00+00:00,51.585,51.705,51.525,51.525,9278.0,,,51.52395058839841,49.14978466231089,48.492367907104125,48.595592016760456,0.0,0.0,0.0,0.0,50.30438057238925,"rgba(0, 255, 255, 0.75)",0.6479809389919319,50.30438057238925,1.8837273662859206,49.12643426961314,4.296848220600538,False,True,False,True,False,14.546911433322531,51.262100000000004,48.9278,0,1.0631007104053485,0.859172586711242,False,False,False,False,0.2845877124070162,0.276370922510841,False,False,False,False,177161.0,168507.63071184524,False,False,False,False,8401.820815426494,False,False,False,False
2025-05-22 17:00:00+00:00,51.525,51.675,51.525,51.645,8401.0,,,51.54027137075839,49.1636390136314,48.50452180111207,48.60294890386473,0.0,0.0,0.0,0.0,50.315015515249485,"rgba(0, 255, 0, 1.0)",0.6443580365595274,50.315015515249485,2.064045777797405,50.60747811594654,4.296848220600538,False,True,False,False,False,16.07035643441802,51.2867,48.959849999999996,0,1.0780291816451673,0.8519771621907388,False,False,False,False,0.2816541065161466,0.2790125145134938,False,False,False,False,185562.0,168772.03953801817,False,False,False,False,8401.808089605927,False,False,False,False
2025-05-22 18:00:00+00:00,51.645,51.745,51.625,51.715,11083.0,,,51.569863387978145,49.182268622919906,48.520820482091494,48.612856117998945,0.0,0.0,0.0,0.0,50.33047532002064,"rgba(0, 255, 0, 1.0)",0.6423937357347778,50.33047532002064,2.15525868787579,52.73260783244454,4.296848220600538,False,True,False,False,True,16.94125316851808,51.31139999999999,48.993175,0,1.0861812778603261,0.8352791339418393,False,False,False,False,0.29834206622611537,0.2886772903698046,False,False,False,False,196645.0,169204.17845990937,False,False,False,False,8443.376956433744,False,False,False,False
