date,Open,High,Low,Close,Volume,aVWAP_peak_592,aVWAP_peak_575,aVWAP_peak_551,aVWAP_valley_615,aVWAP_valley_580,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_499,aVWAP_valley_472,aVWAP_valley_439,aVWAP_valley_347,aVWAP_valley_333,aVWAP_valley_281,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_173,aVWAP_valley_143,aVWAP_valley_107,aVWAP_valley_93,aVWAP_valley_51,aVWAP_valley_38,aVWAP_valley_25,aVWAP_valley_11,aVWAP_OB_bull_240,aVWAP_OB_bull_143,aVWAP_OB_bull_107,aVWAP_OB_bear_592,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 16:00:00+00:00,177.61,178.695,177.475,178.38,20348.0,,,,,,,,,,,177.8138813886137,179.55344200203228,180.53155353519068,178.54082258675567,177.35435422084743,175.54742885482017,174.2681710070152,172.31318677667406,171.49444382062114,168.70495497334622,167.46270004826187,166.13172950962536,164.04647909189273,178.54082258675567,174.2681710070152,172.31318677667406,,,173.36639598582283,"rgba(38, 166, 154, 0.5)",3.252189500865082,176.95056751255618,0.4395292731446277,44.72925125864812,-4.673882256542811,False,True,False,True,True,0.23115318643311156,180.8332,173.71747499999998,0.0,0.0,0.0,0.0,0.8922821254370433,0.821491777096732,False,False,False,False,0.11273730270716474,0.10710858368598808,False,False,False,False,277392.0,314000.51370997843,False,False,False,False,25454.718910232645,False,False,False,False
2024-11-05 20:00:00+00:00,178.38,178.9,178.24,178.72,7788.0,,,,,,,,,,,177.84143434684782,179.54128367465827,180.5244802801394,178.5410244488842,177.35729690739024,175.55327979003067,174.27552753125465,172.32280612332826,171.50495414338357,168.71795490914778,167.4767188666059,166.14682056937178,164.06297755894536,178.5410244488842,174.27552753125465,172.32280612332826,,,173.37435070384524,"rgba(38, 166, 154, 1.0)",3.2044848681586506,176.9526680255746,0.5515182773950581,46.44612686214498,-8.580386042247966,False,False,False,True,True,0.6917386199485556,180.69170000000003,173.77495,0.0,0.0,0.0,0.0,0.9026475515043395,0.8177823221006371,False,False,False,False,0.12533449918174955,0.11622154143386881,False,False,False,False,285180.0,313553.68404005625,False,False,False,False,25180.816291469346,False,False,False,False
2024-11-06 16:00:00+00:00,179.47,180.62,179.33,179.59,41055.0,,,,,,,,,,,178.1475781088274,179.5609050946575,180.51151167172853,178.55833934420016,177.38743881336117,175.59595008101613,174.3247351084135,172.38281818328412,171.56931602778505,168.79434554503158,167.55811301488234,166.23353980617154,164.15661372605453,178.55833934420016,174.3247351084135,172.38281818328412,,,173.44470804041643,"rgba(38, 166, 154, 1.0)",3.1511458662298906,176.99881734157913,0.8222985442184663,49.13913809211853,-5.796766881532072,True,False,False,False,True,1.868019695354576,180.55270000000002,173.83765000000002,0.0,0.0,0.0,0.0,0.9042023024526119,0.8147592000174094,False,False,False,False,0.16206670246367763,0.13914412194877324,False,False,False,False,326235.0,313750.29358982283,False,False,False,False,25426.927666795404,False,False,False,False
2024-11-06 20:00:00+00:00,179.615,179.71,179.15,179.295,26843.0,,,,,,,,,,,178.25988881450223,179.55381328290875,180.4975934236455,178.5654455615601,177.40312876949963,175.62041297963472,174.35379040960893,172.41914582209927,171.6085461917853,168.84166483710123,167.60877664973506,166.28774551398465,164.2154537303716,178.5654455615601,174.35379040960893,172.41914582209927,,,173.4796466143413,"rgba(38, 166, 154, 1.0)",3.1036379888371637,177.01723147095905,0.7339027738522912,50.31383634740881,-4.484113177149695,True,False,False,False,True,1.4492992123607884,180.40780000000004,173.89737499999998,0.0,0.0,0.0,0.0,0.90092737722048,0.8152864855451059,False,False,False,False,0.14777208929180158,0.1434581056202874,False,False,False,False,299392.0,313527.68438687985,False,False,False,False,25448.88227661253,False,False,False,False
2024-11-07 16:00:00+00:00,180.305,181.63,180.08,181.105,25675.0,,,,,,,,,,,178.4738380565416,179.60522061361388,180.50274106687007,178.5847969237366,177.4294899601589,175.65305110248218,174.3897552832809,172.46121185866704,171.6531245641039,168.8931412848677,167.6631699205389,166.34527582736476,164.27702912536512,178.5847969237366,174.3897552832809,172.46121185866704,,,173.5332188913532,"rgba(0, 255, 255, 0.75)",3.0566857353467114,177.05963014094357,1.3234497129609455,54.10675927142079,-0.790273077137627,True,False,True,False,True,3.8749678464020754,180.3305,173.95039999999997,0.0,0.0,0.0,0.0,0.9023043271104944,0.8097197557066743,False,False,False,False,0.18528993323277448,0.16437401942653096,False,False,False,False,325067.0,313706.5885049127,False,False,False,False,25452.387977750317,False,False,False,False
2024-11-07 20:00:00+00:00,181.105,182.17,181.105,181.92,13117.0,,,,,,,,,,,178.60157293709247,179.6448067546119,180.51003047083807,178.5978535658746,177.44581715056088,175.67205105371656,174.4101856383106,172.4845391509211,171.67766687254692,168.9209921604901,167.69243817200245,166.37608160130625,164.30980202325654,178.5978535658746,174.4101856383106,172.4845391509211,,,173.5649105808868,"rgba(0, 255, 0, 1.0)",3.034359161752257,177.08676415718566,1.5928357801992281,57.76048110236915,2.6305448572982826,True,False,True,False,True,4.936635544753379,180.27710000000002,174.007675,0.0,0.0,0.0,0.0,0.9047256925583913,0.8113633894622484,False,False,False,False,0.2061066915680955,0.1852403554973132,False,False,False,False,338184.0,314086.08325677447,False,False,False,False,25261.141652513877,False,False,False,False
2024-11-08 16:00:00+00:00,184.5,184.655,183.45,184.12,24111.0,,,,,,,,,,,178.96953044476354,179.7913883986811,180.54848021522253,178.63930963773248,177.49174169039466,175.72005446887636,174.45936979539766,172.53790219161553,171.7329111209804,168.98117928587644,167.7548481433531,166.44097901981976,164.37778334067028,178.63930963773248,174.45936979539766,172.53790219161553,,,173.64965213487565,"rgba(0, 255, 0, 1.0)",3.0430595423628612,177.16893196561904,2.2842366170014645,62.65427615002987,7.091099356227801,True,False,True,False,True,7.703559469555316,180.2617,174.07495,0.0,0.0,0.0,0.0,0.9136832524271837,0.8047416782246876,False,False,False,False,0.2715666086675904,0.22840348208245181,False,False,False,False,362295.0,314833.5083225609,False,False,False,False,25243.30999898653,False,False,False,False
2024-11-08 20:00:00+00:00,184.115,184.805,181.5,184.18,58187.0,,,,,,,,,,,179.60124101378142,180.0652494060047,180.6232280014288,178.72641286816713,177.59045640452035,175.82578539711233,174.56899229909712,172.6583079724651,171.85805468955138,169.11897184053277,167.89823764845138,166.5905654119359,164.53515766291198,178.72641286816713,174.56899229909712,172.6583079724651,,,173.82005081661234,"rgba(0, 255, 0, 1.0)",3.057080944444904,177.32879195104923,2.241094748047243,65.97591893655711,10.025830984666428,True,False,True,False,True,7.7774389407726225,180.2938,174.14425,0.0,0.0,0.0,0.0,0.908593967716349,0.8009603635662068,False,False,False,False,0.246933705364577,0.2376685937235144,False,False,False,False,420482.0,316471.469433839,False,False,False,False,25754.06488272317,False,False,False,False
2024-11-11 16:00:00+00:00,185.63,185.86,184.93,185.81,17531.0,,,,,,,,,,,179.84065624091124,180.1844151540089,180.66047178281025,178.76300382839364,177.62961319961857,175.86539670735564,174.60892419666368,172.70079390261938,171.90175163227744,169.165789342571,167.94650757433104,166.64049330795478,164.58710887528113,178.76300382839364,174.60892419666368,172.70079390261938,,,173.88422505729207,"rgba(0, 255, 0, 1.0)",3.05792719202058,177.39298022327904,2.7525245855050153,69.69034784128556,13.359197375820948,True,False,True,False,True,9.76279013365436,180.3098,174.22129999999999,0.0,0.0,0.0,0.0,0.9206389940334887,0.7958769059686487,False,False,False,False,0.3089280970529662,0.27329834538824027,False,False,False,False,438013.0,318355.8342488183,False,False,False,False,25626.575504696455,False,False,False,False
2024-11-11 20:00:00+00:00,185.81,185.81,185.26,185.385,13173.0,,,,,,,,,,,180.0067909853587,180.2698163359658,180.68781361130536,178.79004644437177,177.6586045932616,175.89480130705115,174.63860671623056,172.73241473337484,171.93428694752933,169.20068983961502,167.98250544107117,166.67774133948168,164.62588710321526,178.79004644437177,174.63860671623056,172.73241473337484,,,173.9307696459871,"rgba(0, 255, 0, 1.0)",3.0674181780882703,177.43933579744572,2.590342672972716,70.98437057182937,14.533183843241659,True,False,True,False,True,9.10193914163429,180.32209999999998,174.298625,0.0,0.0,0.0,0.0,0.9247725757543165,0.7949633325447855,False,False,False,False,0.31287116984296487,0.2930847576156026,False,False,False,False,424840.0,320006.7515472862,False,False,False,False,25433.49681470116,False,False,False,False
2024-11-12 16:00:00+00:00,186.95,187.795,186.0,187.535,27529.0,,,,,,,,,,,180.41839808100477,180.492624755069,180.76298421299902,178.8594115589747,177.7309425864812,175.9659890760012,174.70933275501375,172.8063500825872,172.00987231711832,169.28037554168264,168.06419931380927,166.76179379917957,164.71274036344587,178.8594115589747,174.70933275501375,172.8063500825872,,,174.04423188025896,"rgba(0, 255, 0, 1.0)",3.1375305633607837,177.55616292140235,3.1804748597918873,73.67448035251378,17.135506906602345,True,False,True,False,True,11.651458855578621,180.36949999999996,174.39755000000002,0.0,0.0,0.0,0.0,0.9237620158855887,0.7885204136247829,False,False,False,False,0.3428282515757213,0.31795650459566194,False,False,False,False,452369.0,322058.879430274,False,False,False,False,25465.98523617866,False,False,False,False
2024-11-12 20:00:00+00:00,187.51,187.8,187.065,187.56,16329.0,,,,,,,,,,,180.65288386609254,180.62497511796764,180.8092630509098,178.90180824365578,177.7749790414242,176.00915822700725,174.75213027402586,172.8509570586876,172.0554266975089,169.3282682193393,168.11325000806008,166.81221255340614,164.7647760080617,178.90180824365578,174.75213027402586,172.8509570586876,,,174.11154525893437,"rgba(0, 255, 0, 1.0)",3.2068838513458755,177.62569377354234,3.0978066830479074,75.4867818567561,18.971953699169703,True,False,True,False,True,11.680525741939022,180.4009,174.49325000000002,0.0,0.0,0.0,0.0,0.9268610210005115,0.7874338398497519,False,False,False,False,0.3428282516327974,0.33039237811422967,False,False,False,False,468698.0,324332.35416778916,False,False,False,False,25324.326550346435,False,False,False,False
2024-11-13 16:00:00+00:00,187.58,188.29,187.24,187.825,12309.0,,,,,,,,,,,180.82716806660406,180.72583958208872,180.8453318234727,178.93463826435752,177.80896454287648,176.04236024080944,174.7849838123215,172.8851124145163,172.09027595270646,169.3648178611915,168.15065085188212,166.85062464639427,164.80437740803887,178.93463826435752,174.7849838123215,172.8851124145163,,,174.16270349748154,"rgba(0, 255, 0, 1.0)",3.2816560146037608,178.65962554938253,2.7929113867603594,76.91267031202969,20.531299419747413,True,False,True,False,True,11.993226493373658,180.444,174.593475,0.0,0.0,0.0,0.0,0.9315510090047489,0.7838430293782636,False,False,False,False,0.3428282516671281,0.3366103148906789,False,False,False,False,481007.0,326761.4184442575,False,False,False,False,25122.53854181393,False,False,False,False
2024-11-13 20:00:00+00:00,187.84,188.14,187.5,187.6,11279.0,,,,,,,,,,,180.9787141580193,180.81531208677146,180.87787570816803,178.96437940241952,177.8397853127167,176.07252121667256,174.81485478047432,172.91619264821767,172.12199610423718,169.39811278238795,168.18473073225056,166.88563491358485,164.84048524852068,178.96437940241952,174.81485478047432,172.91619264821767,,,174.20850731495696,"rgba(0, 255, 0, 1.0)",3.343329983469346,178.7038360624594,2.6608692475844444,77.0922831726991,21.03361847983581,True,False,True,False,True,11.622602593869306,180.4876,174.69490000000002,0.0,0.0,0.0,0.0,0.9361609947360432,0.7788055369018474,False,False,False,False,0.34282825160161234,0.33971928324614564,False,False,False,False,469728.0,328977.95459240855,False,False,False,False,24907.910037289683,False,False,False,False
2024-11-14 16:00:00+00:00,185.13,185.13,182.88,184.185,19827.0,,,,,,,,,,,181.09313004337292,180.88651662467214,180.90407783263575,178.99446246909793,177.87354022417338,176.10856287380656,174.85217696424002,172.9570284618157,172.16437987624985,169.44466416242548,168.2331311237436,166.93608334860096,164.89352563588767,178.99446246909793,174.85217696424002,172.9570284618157,,,174.25702151082473,"rgba(0, 255, 0, 1.0)",3.3497642003855908,178.64006753149255,1.6553202365316275,68.66241421514617,25.11518724842206,True,False,True,False,False,6.260795717312146,180.54309999999998,174.783575,0.0,0.0,0.0,0.0,0.9269012097636036,0.7898302911127255,False,False,False,False,0.23565179849487622,0.2876855408705109,False,False,False,False,449901.0,330852.7304902006,False,False,False,False,24829.136238261937,False,False,False,False
2024-11-14 20:00:00+00:00,184.23,184.23,183.5,183.79,28705.0,,,,,,,,,,,181.23305115073478,180.97732757417194,180.93861159691798,179.0354875038725,177.92001356523255,176.15871136695304,174.90437378293794,173.0144353366232,172.22406153405353,169.51050963173515,168.3016949743023,167.00764592897588,164.96890439090575,179.0354875038725,174.90437378293794,173.0144353366232,,,174.32267910287823,"rgba(0, 255, 255, 0.75)",3.356741902229734,178.63983282122598,1.5342755948418274,62.32914780965105,19.40936590000949,True,False,True,False,False,5.6714365518230885,180.66119999999998,174.87015,0.0,0.0,0.0,0.0,0.9270159551530824,0.8010996119016812,False,False,False,False,0.23183153024075023,0.25975853555563055,False,False,False,False,421196.0,332253.4013353138,False,False,False,False,24889.227149296636,False,False,False,False
2024-11-15 16:00:00+00:00,183.15,183.77,182.915,183.45,63441.0,,,,,,,,,,,181.45012681994476,181.13010413803985,181.00042837192422,179.11525803227218,178.01238676579382,176.2607449174069,175.0117602609093,173.13386665717266,172.3486666231148,169.64929911297995,168.44667227516712,167.15939759613565,165.12936606346148,179.11525803227218,175.0117602609093,173.13386665717266,,,174.44985212571711,"rgba(0, 255, 255, 0.75)",3.3590873157126007,178.68876358857236,1.4174196631198845,57.47020182608678,15.154670627720137,True,False,True,False,False,5.160794320720289,180.74559999999997,174.9587,0.0,0.0,0.0,0.0,0.9279030292479099,0.8009879874651805,False,False,False,False,0.20573760079221695,0.23274806817392374,False,False,False,False,357755.0,332648.7749580221,False,False,False,False,25486.929053958702,False,False,False,False
2024-11-15 20:00:00+00:00,183.45,183.6,183.12,183.49,65686.0,,,,,,,,,,,181.63535476740813,181.27061194534986,181.06185531864486,179.19528775055952,178.10522159151387,176.36375459041204,175.12043987391897,173.25495285479147,172.47506707332326,169.790359170553,168.5941173786363,167.31382068691167,165.29280850069355,179.19528775055952,175.12043987391897,173.25495285479147,,,174.57489626943973,"rgba(0, 255, 255, 0.75)",3.363948590139836,178.76803317932152,1.4036976767478488,54.31912046985843,12.398039110265245,False,False,True,False,False,5.213824285231642,180.8342,175.04885000000002,0.0,0.0,0.0,0.0,0.9204738479186421,0.8118285499988965,False,False,False,False,0.1957907945269105,0.21426943135041712,False,False,False,False,423441.0,334056.4063540218,False,False,False,False,26110.170463974846,False,False,False,False
2024-11-18 16:00:00+00:00,185.1,186.145,185.01,185.6,66317.0,,,,,,,,,,,181.9804663174205,181.5240308323937,181.1756568966816,179.313459902433,178.23304222305998,176.4960930563812,175.25550273439512,173.4000050021648,172.6246805548625,169.95222754982288,168.7615586820219,167.4875172419807,165.47440561769372,179.313459902433,175.25550273439512,173.4000050021648,,,174.7445112777932,"rgba(0, 255, 0, 1.0)",3.3893112550738715,178.94340987076788,1.9639949323825177,56.223154537882664,12.398039110265245,False,False,True,False,False,7.954078156487661,180.9366,175.14665000000002,0.0,0.0,0.0,0.0,0.9064197094794465,0.8115148571680865,False,False,False,False,0.2674820451580247,0.24087573825422093,False,False,False,False,489758.0,336470.3845500834,False,False,False,False,26733.532162207794,False,False,False,False
2024-11-18 20:00:00+00:00,185.58,186.01,185.5,185.985,28275.0,,,,,,,,,,,182.1187878901432,181.62927405562118,181.2250726573509,179.36445502717683,178.28800544026885,176.5528692080821,175.31338393727341,173.4620481001298,172.6886310169983,170.021310624094,168.83298194993446,167.5615703353119,165.55178462676648,179.36445502717683,175.31338393727341,173.4620481001298,,,174.81616729762706,"rgba(0, 255, 0, 1.0)",3.42013542880073,179.01575810147398,2.037709337425214,58.09595292782396,12.398039110265245,True,False,True,False,True,8.440689705311112,181.06830000000002,175.24645,0.0,0.0,0.0,0.0,0.9066778738746701,0.812559446127983,False,False,False,False,0.2733289174416659,0.2571023278479434,False,False,False,False,518033.0,339285.3088206247,False,False,False,False,26757.430888375115,False,False,False,False
2024-11-19 16:00:00+00:00,185.945,188.005,185.83,187.42,44191.0,,,,,,,,,,,182.38274375356315,181.82993571897228,181.3206885872311,179.45771636442765,178.38634325983404,176.65203545841646,175.41321777488034,173.5674849375997,172.79676192744842,170.1365491571462,168.9515628644664,167.68397599363215,165.67895078561787,179.45771636442765,175.41321777488034,173.5674849375997,,,174.94292050640277,"rgba(0, 255, 0, 1.0)",3.464706665688431,179.15378689362393,2.385833464124899,61.37464447655466,12.398039110265245,True,False,True,False,True,10.228650881735057,181.20680000000002,175.348425,0.0,0.0,0.0,0.0,0.9228184185342613,0.8008590568179286,False,False,False,False,0.312096968050417,0.2845996479491802,False,False,False,False,562224.0,342741.7226373592,False,False,False,False,27027.718781578602,False,False,False,False
2024-11-19 20:00:00+00:00,187.485,187.66,186.875,187.51,45473.0,,,,,,,,,,,182.64023999314256,182.03117431909502,181.42022318458066,179.5545930756327,178.48825949446757,176.75467469201791,175.51647357768823,173.67637087207754,172.9083667232306,170.25533449173616,169.07373482068826,167.81002866008095,165.8098381744278,179.5545930756327,175.51647357768823,173.67637087207754,,,175.0722547752974,"rgba(0, 255, 0, 1.0)",3.5102337605978016,179.29168724173527,2.3412437230006917,63.6794781688382,5.701442255936577,True,False,True,False,True,10.339811453169421,181.38440000000003,175.448475,0.0,0.0,0.0,0.0,0.9261434977578468,0.8047757847533629,False,False,False,False,0.32394435631645985,0.30427200213282,False,False,False,False,607697.0,346849.5563949195,False,False,False,False,27313.69213380219,False,False,False,False
