date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_657,aVWAP_peak_620,aVWAP_peak_600,aVWAP_peak_589,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_498,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_402,aVWAP_peak_389,aVWAP_peak_377,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_300,aVWAP_peak_259,aVWAP_peak_258,aVWAP_valley_884,aVWAP_valley_837,aVWAP_valley_794,aVWAP_valley_756,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_473,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,3.135,3.185,3.105,3.145,47927.0,,,,,,,,,,,,,,,,,,3.1710891424505276,3.1846278059444706,3.4909447871051134,3.5865387405177,3.6457985862326363,3.7674330116950063,3.7691408771896606,3.8498270624570248,4.054423089786291,4.417125315239684,4.430152286876212,,,,,,,,,,,,,,,,,,3.0742337601823984,3.0125194935497257,3.7606455186813026,3.043376626866062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9246765249537892,1.0087800369685764,False,False,False,False,-0.2236561157817611,-0.22807062398296266,False,False,False,False,1182112.0,1263387.4955487382,False,False,False,False,68852.48378841374,False,False,False,False
2025-04-10 19:00:00+00:00,3.145,3.17,3.085,3.125,63416.0,,,,,,,,,,,,,,,,,,3.1639754619610736,3.1765866082992056,3.486840150093698,3.5818950732450556,3.6409062506439622,3.7623331573760495,3.7640403115970518,3.844852198283206,4.049728299030185,4.412429200779692,4.4254436920886215,,,,,,,,,,,,,,,,,,3.0778211750955276,3.0162352171111415,3.755366400308891,3.0470281961033345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.921089063221043,1.011998154130134,False,False,False,False,-0.2307652617670738,-0.2294179428750182,False,False,False,False,1118696.0,1261144.2165479825,False,False,False,False,68768.19721805074,False,False,False,False
2025-04-11 14:00:00+00:00,3.11,3.145,3.05,3.095,60916.0,,,,,,,,,,,,,,,,,,3.1550020754591723,3.1671885094526595,3.4826622643943814,3.5772337352329915,3.6360236929880503,3.7572825960193,3.7589894569622615,3.839940541684819,4.045117991970975,4.407845786237642,4.420848905294275,,,,,,,,,,,,,,,,,,3.078983356128304,3.018673953166111,3.7498305050633216,3.048828654647208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9183202584217812,1.0161513613290263,False,False,False,False,-0.24300633259523705,-0.23621213773512761,False,False,False,False,1057780.0,1257991.2829580912,False,False,False,False,68646.45772629802,False,False,False,False
2025-04-11 15:00:00+00:00,3.095,3.125,3.07,3.105,60814.0,,,,,,,,,,,,,,,,,,3.1485415165755333,3.1601294873256696,3.478614933292984,3.572700351356541,3.6312655107765663,3.7523414225118334,3.7540477446174703,3.835122719946841,4.040575702447208,4.40331334006877,4.416304867522878,,,,,,,,,,,,,,,,,,3.0802022194566434,3.0210633580240716,3.744814326949299,3.0506327887403577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9160903642231443,1.01751959428308,False,False,False,False,-0.24300633259523705,-0.23960923516518234,False,False,False,False,1118594.0,1255830.0847726946,False,False,False,False,68525.02427317711,False,False,False,False
2025-04-11 16:00:00+00:00,3.105,3.15,3.095,3.135,51763.0,,,,,,,,,,,,,,,,,,3.14655328145193,3.157382668064284,3.475474746358707,3.569122868875048,3.6274815192823406,3.748363352771583,3.7500686611303187,3.8312180668580913,4.036852345707856,4.399558568596068,4.412539540547544,,,,,,,,,,,,,,,,,,3.082387978385413,3.023639835158577,3.7413286926948883,3.0530139067719952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9293351929335193,1.0130172013017202,False,False,False,False,-0.23280063338187146,-0.2362049342735269,False,False,False,False,1170357.0,1254504.9206676916,False,False,False,False,68265.14792785654,False,False,False,False
2025-04-11 17:00:00+00:00,3.135,3.185,3.105,3.165,36195.0,,,,,,,,,,,,,,,,,,3.1468588440793197,3.1570723903906064,3.473467076003998,3.5667946649055713,3.62499953114161,3.745722282190063,3.747426544228384,3.8286092085667804,4.034337798792795,4.39699746784282,4.409970626861682,,,,,,,,,,,,,,,,,,3.0845942283885717,3.0257873310996084,3.7392960395457853,3.0551907797440903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.928903345724907,1.0046468401486988,False,False,False,False,-0.2236561157817611,-0.229930525027644,False,False,False,False,1206552.0,1253761.4645333088,False,False,False,False,67767.93633207581,False,False,False,False
2025-04-11 18:00:00+00:00,3.165,3.165,3.125,3.145,45508.0,,,,,,,,,,,,,,,,,,3.1467289433313828,3.1563010997238994,3.4709263178744942,3.5638575856825194,3.6218719924417644,3.7423977607305505,3.744100729792765,3.8253253533408107,4.031172731744098,4.393775114938199,4.4067385123531535,,,,,,,,,,,,,,,,,,3.0869197620109117,3.0282495634653728,3.7366541947230583,3.057584662738142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.930438842203548,1.0079365079365077,False,False,False,False,-0.2236561157817611,-0.22679332040470254,False,False,False,False,1161044.0,1252323.984463025,False,False,False,False,67422.82104010564,False,False,False,False
2025-04-11 19:00:00+00:00,3.145,3.175,3.145,3.17,74920.0,,,,,,,,,,,,,,,,,,3.1484421435001497,3.1569703598316443,3.467058532874937,3.5593181369275015,3.617005522385605,3.737169546551546,3.738869825199285,3.8201311634025776,4.026117647200603,4.388583476582325,4.401530092569429,,,,,,,,,,,,,,,,,,3.091474213684373,3.0326917627415337,3.732836040638691,3.0620829882129534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9339578454332552,1.0028103044496486,False,False,False,False,-0.2175802374142479,-0.22218677890947522,False,False,False,False,1235964.0,1252070.3412930556,False,False,False,False,67539.05637281718,False,False,False,False
2025-04-14 14:00:00+00:00,3.215,3.26,3.2,3.22,71331.0,,,,,,,,,,,,,,,,,,3.1554391683741754,3.162760938682346,3.464214610629395,3.555766872613306,3.6131007647464095,3.7328185584838525,3.7345148168689897,3.8157306023483377,4.021708449644515,4.3839344954194,4.396863148032958,,,,,,,,,,,,,,,,,,3.09873405946249,3.0385806326127685,3.730622947803971,3.068657346037629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9345488546049556,0.9990649836372136,False,False,False,False,-0.18942663406234173,-0.20580670648590849,False,False,False,False,1307295.0,1252926.5375520778,False,False,False,False,67597.84619649443,False,False,False,False
2025-04-14 15:00:00+00:00,3.225,3.225,3.135,3.145,45546.0,,,,,,,,,,,,,,,,,,3.1561358170700653,3.1630416610902006,3.461996316727827,3.5531437877484247,3.610277887361527,3.729763235235163,3.731457623366435,3.812679865604769,4.0187137525625305,4.380836807425205,4.393754992542897,,,,,,,,,,,,,,,,,,3.10104139068188,3.0410480160826014,3.7283456133395494,3.071044703382241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9272727272727272,1.002797202797203,False,False,False,False,-0.209503517465415,-0.20765511197566175,False,False,False,False,1261749.0,1253063.3199156115,False,False,False,False,67255.95710817669,False,False,False,False
2025-04-14 16:00:00+00:00,3.145,3.175,3.135,3.155,42998.0,,,,,,,,,,,,,,,,,,3.1560806954536593,3.1626765706361737,3.4598387226217064,3.5506151532473376,3.6075662028027407,3.726841249583915,3.7285339797469277,3.8097670118928577,4.0158617864039785,4.377894868164595,4.390803345548006,,,,,,,,,,,,,,,,,,3.10267888659431,3.043057630572246,3.7260435987365366,3.072868258583278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9259433962264149,1.020754716981132,False,False,False,False,-0.21960375230796617,-0.21362943214181396,False,False,False,False,1304747.0,1253864.617281261,False,False,False,False,66879.86474991038,False,False,False,False
2025-04-14 17:00:00+00:00,3.155,3.19,3.155,3.18,35629.0,,,,,,,,,,,,,,,,,,3.15681209001578,3.1631233608486893,3.4581895384210375,3.548648784031867,3.6054418216037645,3.724526345535775,3.726217463279671,3.8074459702345234,4.0135673930175075,4.375507489567161,4.388407597812449,,,,,,,,,,,,,,,,,,3.1044528885354743,3.0449579648325114,3.7243534413062025,3.074705426683993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9200567644276253,1.0250709555345319,False,False,False,False,-0.21252907718448205,-0.213079254663148,False,False,False,False,1340376.0,1255205.8790288381,False,False,False,False,66395.35521890402,False,False,False,False
2025-04-14 18:00:00+00:00,3.185,3.215,3.175,3.21,51594.0,,,,,,,,,,,,,,,,,,3.159101629462183,3.164962846693828,3.4560428042107545,3.5460256179924263,3.602578788826071,3.7213593201699324,3.7230476917394992,3.80424649837382,4.010365404836214,4.372138743995584,4.385026161154457,,,,,,,,,,,,,,,,,,3.1077303925055855,3.0481255335881365,3.7222632279504335,3.077927963046861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.91725768321513,1.024586288416076,False,False,False,False,-0.20346366310116815,-0.2082714588821581,False,False,False,False,1391970.0,1257326.2529973832,False,False,False,False,66165.87684341714,False,False,False,False
2025-04-14 19:00:00+00:00,3.215,3.235,3.205,3.225,59975.0,,,,,,,,,,,,,,,,,,3.162733393018454,3.1680706172844024,3.4537991976563562,3.54321337558808,3.5994774927380253,3.7178765827560727,3.7195613396706095,3.80070125378481,4.006773490259522,4.368318900322414,4.381190972333686,,,,,,,,,,,,,,,,,,3.1120993493019893,3.052151373782829,3.7201560559465845,3.082125361542409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9218379914732353,1.0222643297015632,False,False,False,False,-0.19342945948087603,-0.20085045918151706,False,False,False,False,1451945.0,1260343.5979121523,False,False,False,False,66069.89425669749,False,False,False,False
2025-04-15 14:00:00+00:00,3.265,3.285,3.215,3.235,61589.0,,,,,,,,,,,,,,,,,3.244999999999999,3.167361424591101,3.172169654860964,3.4517666223895382,3.540581670260066,3.5965383274119866,3.7145161039887005,3.7161967005896175,3.7972501383467856,4.003227420817556,4.3645018558394835,4.377357526955796,,,,,,,,,,,,,,,,,,3.117134383331908,3.0566386095285596,3.6788722871709667,3.0868864964302336,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9215871516296645,1.0179499291450167,False,False,False,False,-0.18143881146726268,-0.19114463532438986,False,False,False,False,1513534.0,1264269.0305026614,False,False,False,False,66000.42302791147,False,False,False,False
2025-04-15 15:00:00+00:00,3.235,3.25,3.195,3.215,24948.0,,,,,,,,,,,,,,,,,3.237792678276344,3.168534224256827,3.173180191052057,3.4508563064718274,3.539439760734841,3.5952778910822527,3.713096660875229,3.7147757234377266,3.7958016214151296,4.0017533318205185,4.362928685062384,4.37577793495054,,,,,,,,,,,,,,,,,,3.118689145145717,3.0581639618174754,3.67743458411964,3.0884265534815962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9174528301886791,1.0235849056603772,False,False,False,False,-0.1924281838450707,-0.19178640958473028,False,False,False,False,1488586.0,1267746.8129754884,False,False,False,False,65363.95135306013,False,False,False,False
2025-04-15 16:00:00+00:00,3.215,3.245,3.205,3.205,22202.0,,,,,,,,,,,,,,,,,3.2338195281055246,3.169502436936941,3.174013493960815,3.450046375350488,3.5384250929658396,3.59415831469362,3.711836043009774,3.7135137417895523,3.7945149274202543,4.000443365769891,4.361530267777473,4.3743738066633835,,,,,,,,,,,,,,,,,,3.120011656084627,3.05948392766335,3.6763481162036302,3.0897477918739886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9223439733206289,1.0295378751786566,False,False,False,False,-0.1914272892103651,-0.19160684939754768,False,False,False,False,1466384.0,1270826.4592859459,False,False,False,False,64694.77381270261,False,False,False,False
2025-04-15 17:00:00+00:00,3.205,3.225,3.195,3.21,19959.0,,,,,,,,,,,,,,,,,3.2301255005257787,3.170198101152884,3.1746007874683193,3.4492970571919264,3.537494786718601,3.59313531590696,3.710689208200084,3.712365718082463,3.7933464498684963,3.9992569675367573,4.360266899092927,4.373105359703941,,,,,,,,,,,,,,,,,,3.121072689683093,3.0605908245637763,3.675323512620762,3.0908317571234347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9165076335877861,1.0267175572519083,False,False,False,False,-0.197438416635083,-0.19452263301631534,False,False,False,False,1486343.0,1274167.8010024428,False,False,False,False,64001.19592413357,False,False,False,False
2025-04-15 18:00:00+00:00,3.205,3.225,3.19,3.225,45979.0,,,,,,,,,,,,,,,,,3.225705416282624,3.171840085262545,3.1760041963166983,3.447612346877941,3.535393201717124,3.5908195920409307,3.7080845745191158,3.709758280802026,3.790687636113992,3.996548885736023,4.357375437012576,4.370202107750139,,,,,,,,,,,,,,,,,,3.12351241597608,3.0631353634965315,3.673335980035979,3.093323889736306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9175850503114517,1.0282702443699088,False,False,False,False,-0.1984416307685586,-0.19648213189243696,False,False,False,False,1532322.0,1278170.1916845755,False,False,False,False,63721.78203383693,False,False,False,False
2025-04-15 19:00:00+00:00,3.225,3.235,3.21,3.235,38427.0,,,,,,,,,,,,,,,,,3.2258787493430434,3.173530540435293,3.1774932671560365,3.4463017813893377,3.533729445375029,3.5889733744797034,3.705986688305403,3.707657894124471,3.7885350444643735,3.994338165404954,4.354998088352463,4.367814675625723,,,,,,,,,,,,,,,,,,3.1257428794951663,3.0653809105208207,3.6721031428713196,3.0955618950079935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9192307692307692,1.0254807692307693,False,False,False,False,-0.1924281838450707,-0.19445515786875384,False,False,False,False,1570749.0,1282706.2972398533,False,False,False,False,63329.614870521626,False,False,False,False
2025-04-16 14:00:00+00:00,3.19,3.25,3.185,3.225,57007.0,,,,,,,,,,,,,,,,,3.224638037695614,3.1755631209025834,3.179269267020619,3.444327777641765,3.531241135501692,3.5862189454387083,3.7028650886714334,3.704532645978957,3.785334208834415,3.991053540677181,4.351468886962493,4.364270609194853,,,,,,,,,,,,,,,,,,3.1286724340189274,3.0684677777847815,3.6700652720433595,3.0985701059018544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9146576663452264,1.0294117647058825,False,False,False,False,-0.19443111834418492,-0.19444313810646938,False,False,False,False,1513742.0,1286288.2461198557,False,False,False,False,63231.58983376935,False,False,False,False
2025-04-16 15:00:00+00:00,3.225,3.26,3.225,3.245,31463.0,,,,,,,,,,,,,,,,,3.2265885045350946,3.177160585487381,3.180713278318542,3.443364768975101,3.5299863265577685,3.58481201669554,3.701241771369848,3.7029071105814144,3.783655286179489,3.9893071130256295,4.349570426871893,4.3623636391441885,,,,,,,,,,,,,,,,,,3.1306061295563947,3.070373554031047,3.6693059023118244,3.1004898417937206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.915574963609898,1.0315380883066472,False,False,False,False,-0.17840391746229345,-0.18642352778438143,False,False,False,False,1545205.0,1290302.4593583075,False,False,False,False,62739.053557276806,False,False,False,False
2025-04-16 16:00:00+00:00,3.245,3.25,3.205,3.205,27084.0,,,,,,,,,,,,,,,,,3.226045560024909,3.178012555885661,3.181461049373217,3.442447311426477,3.5288276744466107,3.5835279920114327,3.6997828051268087,3.701446385839566,3.7821562902595547,3.987763453236645,4.347907035045648,4.360693148419011,,,,,,,,,,,,,,,,,,3.1318853156107096,3.0717642533997207,3.6683392717579615,3.101824784505215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.920884520884521,1.0240786240786242,False,False,False,False,-0.18462264275931164,-0.18552308527184652,False,False,False,False,1518121.0,1293834.5297558531,False,False,False,False,62186.262029257006,False,False,False,False
2025-04-16 17:00:00+00:00,3.205,3.21,3.165,3.165,41506.0,,,,,,,,,,,,,,,,,3.2208825322469683,3.1780713366833795,3.1814196399530124,3.440805639545389,3.526840943961398,3.581363082554717,3.6973790576086936,3.6990403395736515,3.779712140662553,3.9852871678276274,4.345277320430968,4.3580531561129545,,,,,,,,,,,,,,,,,,3.132917793731315,3.0732842806365768,3.6661776964301094,3.103101037183946,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9185587364264561,1.0276406712734454,False,False,False,False,-0.20127655181987406,-0.1933998185458603,False,False,False,False,1476615.0,1296668.3354960724,False,False,False,False,61865.63781174915,False,False,False,False
2025-04-16 18:00:00+00:00,3.165,3.19,3.145,3.15,70768.0,,,,,,,,,,,,,,,,,3.2113785988164465,3.1772838049781162,3.1805091034430357,3.437859974084527,3.5233289217857995,3.577558799553525,3.693188095265467,3.694845711826942,3.7754642845708046,3.981004586746234,4.34075073047555,4.353509445871139,,,,,,,,,,,,,,,,,,3.133932509092287,3.0753510688484993,3.6622235047847984,3.104641788970393,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9097187962506167,1.0315737543167245,False,False,False,False,-0.20964444225694068,-0.2015221304014005,False,False,False,False,1405847.0,1298361.0279690013,False,False,False,False,62003.65893094683,False,False,False,False
2025-04-16 19:00:00+00:00,3.155,3.2,3.135,3.2,111874.0,,,,,,,,,,,,,,,,,3.204691070043861,3.1773578368135644,3.1803613211268225,3.4336015208194146,3.5181622643831427,3.571918930788882,3.68689852543071,3.6885497267130813,3.7690460157293977,3.9744604389265787,4.3337652082568585,4.346495947902502,,,,,,,,,,,,,,,,,3.1783333333333332,3.1362790385490524,3.0790223674109827,3.657109067244568,3.131211579764456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9088669950738915,1.0315270935960592,False,False,False,False,-0.20964444225694068,-0.20558328632917058,False,False,False,False,1517721.0,1301761.9577679315,False,False,False,False,62776.84251341277,False,False,False,False
2025-04-17 14:00:00+00:00,3.2,3.21,3.155,3.16,53484.0,,,,,,,,,,,,,,,,,3.2020718660487004,3.177280918659665,3.180192705481984,3.4315887134998824,3.5157228136571477,3.5692562198099953,3.6839262722911355,3.6855743860612638,3.766009068954202,3.9713564682006006,4.330445644526497,4.343162989627503,,,,,,,,,,,,,,,,,3.177255187734088,3.1372332386022435,3.080630724951364,3.654715672234881,3.1317063837625647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9138779527559054,1.0270669291338583,False,False,False,False,-0.20336587455727897,-0.20447458044322478,False,False,False,False,1464237.0,1304280.9506707543,False,False,False,False,62632.76743568543,False,False,False,False
2025-04-17 15:00:00+00:00,3.16,3.215,3.16,3.185,35606.0,,,,,,,,,,,,,,,,,3.201217338945873,3.1774804230125717,3.180325474357919,3.430326148481942,3.5141728861545967,3.567555160809216,3.682011536335814,3.683657475465135,3.764044007500896,3.9693334636644675,4.328268438612676,4.340976684073635,,,,,,,,,,,,,,,,,3.1789226760348455,3.138031134592951,3.0818006196444596,3.6532807531178952,3.132918143424085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9135135135135136,1.027027027027027,False,False,False,False,-0.20127655181987406,-0.20287556613154942,False,False,False,False,1499843.0,1307312.920427797,False,False,False,False,62213.747785519765,False,False,False,False
2025-04-17 16:00:00+00:00,3.185,3.23,3.175,3.225,37607.0,,,,,,,,,,,,,,,,,3.2017034141129623,3.178194477773827,3.180954616539896,3.4291330418990005,3.5126671386567496,3.5658839157623876,3.680099654066322,3.6817430755291225,3.7620662296671066,3.967271429185556,4.326024677094233,4.338722966629341,,,,,,,,,,,,,,,,,3.183821531815127,3.139237487298871,3.083277323849645,3.6520387197430417,3.1354454476545475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9111549851924976,1.0325765054294178,False,False,False,False,-0.19501889718713664,-0.19894723165934303,False,False,False,False,1537450.0,1310880.9371653504,False,False,False,False,61832.24781985279,False,False,False,False
2025-04-17 17:00:00+00:00,3.225,3.23,3.2,3.225,15021.0,,,,,,,,,,,,,,,,,3.20206308205332,3.1785434488764794,3.181268491969833,3.428678080002743,3.512086315274491,3.56523627344377,3.6793537913709704,3.6809961745105872,3.7612920705631265,3.9664599663113096,4.325137660729854,4.337831921868649,,,,,,,,,,,,,,,,,3.185865767321787,3.139763523345854,3.0838958500706077,3.6515789397479277,3.136508380246083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.911198815984213,1.0310804144055254,False,False,False,False,-0.18981570173552653,-0.19438146669743478,False,False,False,False,1537450.0,1314393.6358139496,False,False,False,False,61106.49203970003,False,False,False,False
2025-04-17 18:00:00+00:00,3.225,3.23,3.205,3.205,43103.0,,,,,,,,,,,,,,,,,3.2027216556154627,3.1793902557016205,3.182022941322038,3.4273526201309865,3.5104041348820294,3.5633645888039025,3.6772037739291696,3.6788432170409733,3.7590624528980046,3.9641256955457345,4.322588759045873,4.335271520670254,,,,,,,,,,,,,,,,,3.1898561766572855,3.141141240650171,3.0855748191821863,3.650195967965504,3.138857412163214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9143988124690746,1.0311726867887185,False,False,False,False,-0.18877628895468046,-0.19157887782605762,False,False,False,False,1494347.0,1317183.6104524932,False,False,False,False,60827.36813210778,False,False,False,False
2025-04-17 19:00:00+00:00,3.205,3.21,3.155,3.16,43989.0,,,,,,,,,,,,,,,,,3.201161493197001,3.1792838410799407,3.181858257339065,3.4257773422006585,3.508487776069623,3.5612678951300287,3.674850277578676,3.676487088750574,3.7566471104923167,3.9616374431524766,4.319910006073388,4.332581613342692,,,,,,,,,,,,,,,,,3.187937952276401,3.141776200646863,3.086743154852155,3.648329178700536,3.1388191025918064,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9125925925925924,1.0281481481481483,False,False,False,False,-0.20336587455727897,-0.1974723761916683,False,False,False,False,1450358.0,1319248.329670284,False,False,False,False,60566.30816106735,False,False,False,False
