date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:05:00+00:00,55.37,55.445,55.365,55.44,200.0,55.07373728943841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2257531538793894,55.07373728943841,1.622403515820933,85.43714920638001,26.335008655047815,True,False,True,False,True,3.8142228641076947,54.9948,55.20425,0.0,0.0,0.0,0.0,0,0.8843911917098444,1.076748704663213,False,False,False,False,-0.13317226029694812,-0.17569952994970547,False,False,False,False,10042.0,-899.4178840834414,False,False,False,False,872.113286888279,False,False,False,False
2025-07-08 18:10:00+00:00,55.44,55.46,55.41,55.43,4320.0,55.145915819850146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22833589135150004,55.145915819850146,1.244150354411586,86.79101395013899,27.808270782303012,True,False,True,False,True,3.537434112660609,54.99850000000001,55.2041,0.0,0.0,0.0,0.0,0,0.8891063274624912,1.0769732550554476,False,False,False,False,-0.1190722772605242,-0.14738590360511483,False,False,False,False,5722.0,-796.7602424697446,False,False,False,False,925.5688948434995,False,False,False,False
2025-07-08 18:15:00+00:00,55.43,55.43,55.36,55.36,1192.0,55.15072418823373,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2296676407882268,55.15072418823373,0.911211570981558,80.7785626917213,27.808270782303012,True,False,True,False,False,1.6155261256478717,55.00280000000001,55.20295,0.0,0.0,0.0,0.0,0,0.8863487916394508,1.0738079686479431,False,False,False,False,-0.12285202881191372,-0.13511896620851427,False,False,False,False,4530.0,-714.1748123539346,False,False,False,False,929.6996096521274,False,False,False,False
2025-07-08 18:20:00+00:00,55.33,55.33,55.255,55.27,1724.0,55.15184888573738,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2293420279097805,55.15184888573738,0.5151742806996642,70.83963398818882,30.68778269262036,True,False,True,False,False,0.0,55.006400000000006,55.20054999999999,0.0,0.0,0.0,0.0,0,0.8887070376432077,1.0743044189852708,False,False,False,False,-0.15241946387616379,-0.14376921504233903,False,False,False,False,2806.0,-659.5984586740286,False,False,False,False,942.0143443862029,False,False,False,False
2025-07-08 18:25:00+00:00,55.27,55.285,55.245,55.245,428.0,55.151944870646815,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22787261337846781,55.151944870646815,0.40836469101545414,64.14386388385238,24.631092335392594,True,False,True,False,False,0.0,55.007200000000005,55.1981,0.0,0.0,0.0,0.0,0,0.8904605263157891,1.0730263157894746,False,False,False,False,-0.15674778442603998,-0.1502584997341895,False,False,False,False,2378.0,-612.5039089271444,False,False,False,False,934.0451297445562,False,False,False,False
2025-07-08 18:30:00+00:00,55.26,55.265,55.145,55.17,313.0,55.151399194426915,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22585449354010428,55.151399194426915,0.0823574739715495,56.04012288581207,17.244349541634705,True,False,True,False,False,0.0,55.0113,55.195299999999996,0.0,0.0,0.0,0.0,0,0.8875739644970414,1.07034845496384,False,False,False,False,-0.17380388365019173,-0.1620311916921906,False,False,False,False,2065.0,-570.992220416646,False,False,False,False,924.41652308185,False,False,False,False
2025-07-08 18:35:00+00:00,55.225,55.37,55.225,55.365,653.0,55.153022406531925,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.225313135456,55.153022406531925,0.940813295412478,60.69129153670763,17.244349541634705,True,False,True,False,False,1.7313549926338752,55.0181,55.194900000000004,0.0,0.0,0.0,0.0,0,0.8916720884840594,1.0533506831489925,False,False,False,False,-0.13420421099076899,-0.14811770134147978,False,False,False,False,2718.0,-520.0000929683259,False,False,False,False,920.2085149720538,False,False,False,False
2025-07-08 18:40:00+00:00,55.365,55.37,55.34,55.34,249.0,55.15387136135881,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22299905061811673,55.15387136135881,0.8346611257997526,61.460936603755634,17.244349541634705,True,False,True,False,False,1.0877089196198995,55.025,55.194649999999996,0.0,0.0,0.0,0.0,0,0.9087915706289097,1.054659203161015,False,False,False,False,-0.1123425990344199,-0.13023015018794984,False,False,False,False,2469.0,-473.6590062556387,False,False,False,False,909.8021814065955,False,False,False,False
2025-07-08 18:45:00+00:00,55.355,55.38,55.34,55.35,746.0,55.15651702751272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.221969927352003,55.15651702751272,0.8716629986568105,62.256339247158465,17.244349541634705,True,False,True,False,True,1.3399062235485921,55.0305,55.1946,0.0,0.0,0.0,0.0,0,0.9094214876033054,1.0456198347107442,False,False,False,False,-0.11044692842525143,-0.12033853930660063,False,False,False,False,3215.0,-416.4704945307451,False,False,False,False,907.2626127026173,False,False,False,False
2025-07-08 18:50:00+00:00,55.35,55.35,55.315,55.33,152.0,55.15693644703893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22221144868780443,55.15693644703893,0.7788237464047738,61.13195042062664,17.244349541634705,True,False,True,False,True,0.8119892961517508,55.03889999999999,55.194250000000004,0.0,0.0,0.0,0.0,0,0.9021883289124664,1.051724137931035,False,False,False,False,-0.12088327582287087,-0.12061090756473575,False,False,False,False,3063.0,-362.5252155457723,False,False,False,False,895.5531148312589,False,False,False,False
2025-07-08 18:55:00+00:00,55.33,55.36,55.33,55.345,767.0,55.15931677810832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22200068987800717,55.15931677810832,0.8364083102341489,61.38026746620399,17.244349541634705,True,False,True,False,True,1.2025517568902124,55.0484,55.1935,0.0,0.0,0.0,0.0,0,0.9020979020979017,1.055278055278056,False,False,False,False,-0.11044692875630437,-0.11552891816052005,False,False,False,False,3830.0,-297.52482460707813,False,False,False,False,893.5600432834874,False,False,False,False
2025-07-08 19:00:00+00:00,55.315,55.385,55.305,55.34,504.0,55.16082608462594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2217221294835216,55.16082608462594,0.8081011840876318,61.02624022204345,17.244349541634705,True,False,True,False,True,1.066343954851014,55.0588,55.1927,0.0,0.0,0.0,0.0,0,0.9049049049049047,1.0523857190523869,False,False,False,False,-0.09814806079643328,-0.10683848947847666,False,False,False,False,3326.0,-241.34614515580563,False,False,False,False,887.520352689945,False,False,False,False
2025-07-08 19:05:00+00:00,55.35,55.385,55.34,55.365,1652.0,55.16643197960471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22133100644604506,55.16643197960471,0.8971541022820873,62.48151064209481,17.244349541634705,True,False,True,False,True,1.7344969731988265,55.070100000000004,55.19175,0.0,0.0,0.0,0.0,0,0.9153742414025626,1.0498988536749843,False,False,False,False,-0.07521518509783685,-0.09102683728815675,False,False,False,False,4978.0,-160.42604988207222,False,False,False,False,899.3727503226589,False,False,False,False
2025-07-08 19:10:00+00:00,55.33,55.365,55.25,55.25,601.0,55.167278489754906,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21961421949730464,55.167278489754906,0.37666736896382436,53.356821149607356,9.797706278674625,False,True,True,False,False,0.0,55.0775,55.1896,0.0,0.0,0.0,0.0,0,0.9122098890010091,1.0403632694248244,False,False,False,False,-0.08838009833879935,-0.08970346781347804,False,False,False,False,4377.0,-90.07835918622612,False,False,False,False,894.7468162091294,False,False,False,False
2025-07-08 19:15:00+00:00,55.265,55.29,55.26,55.27,633.0,55.16795221945736,#000000,0.0,0.0,0.21804468919579642,55.16795221945736,0.46801314408995154,50.435478890406095,6.990353122807065,False,True,False,False,False,0.0,55.0827,55.18809999999999,0.0,0.0,0.0,0.0,0,0.9166666666666666,1.0404858299595152,False,False,False,False,-0.08770132844156817,-0.0887023981275231,False,False,False,False,5010.0,-11.007376873261379,False,False,False,False,890.6887260353444,False,False,False,False
2025-07-08 19:20:00+00:00,55.27,55.305,55.21,55.23,488.0,55.168197601492906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2157591875842883,55.168197601492906,0.2864415610711683,46.10639024675298,2.8568397907107297,False,True,False,True,False,0.0,55.0841,55.18545,0.0,0.0,0.0,0.0,0,0.920581277458601,1.0344711051030766,False,False,False,False,-0.08491617881376805,-0.08680928847064558,False,False,False,False,4522.0,59.27180726430857,False,False,False,False,884.4454899727809,False,False,False,False
2025-07-08 19:25:00+00:00,55.23,55.24,55.175,55.18,591.0,55.16784335133376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2134928950017339,55.16784335133376,0.05694170134393903,40.81446774286993,-2.085484383933604,False,True,False,True,False,0.0,55.0853,55.18330000000001,0.0,0.0,0.0,0.0,0,0.9211505922165821,1.0335025380710667,False,False,False,False,-0.10386301254980324,-0.0953361505102244,False,False,False,False,3931.0,119.29860095013325,False,False,False,False,879.8959474925828,False,False,False,False
2025-07-08 19:30:00+00:00,55.18,55.33,55.18,55.31,933.0,55.16893054180161,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21120593255387304,55.16893054180161,0.6679237486021449,48.23693510952795,-9.543817252622766,False,True,False,True,True,0.34731467387724635,55.0886,55.18205,0.0,0.0,0.0,0.0,0,0.9260006727211574,1.0228725193407344,False,False,False,False,-0.07892086200251652,-0.08712850625637046,False,False,False,False,4864.0,192.85986295090635,False,False,False,False,880.7192661361086,False,False,False,False
2025-07-08 19:35:00+00:00,55.31,55.315,55.28,55.29,783.0,55.1702139862,#000000,0.0,0.0,0.20719877734518274,55.1702139862,0.578121238623165,50.47096949470891,-7.4856364179917705,False,True,False,False,True,0.0,55.0911,55.18015,0.0,0.0,0.0,0.0,0,0.9326825984517002,1.0242342645573894,False,False,False,False,-0.05668788503213507,-0.07190819564425277,False,False,False,False,4081.0,253.141105385776,False,False,False,False,879.2042387541534,False,False,False,False
2025-07-08 19:40:00+00:00,55.29,55.29,55.25,55.26,309.0,55.17052947931083,#000000,0.0,0.0,0.20175218944524814,55.17052947931083,0.4434674088800869,49.34816198433715,-7.4856364179917705,False,True,False,False,True,0.0,55.093900000000005,55.17835,0.0,0.0,0.0,0.0,0,0.9298482293423271,1.0283305227656003,False,False,False,False,-0.05586181467425548,-0.06388500515925413,False,False,False,False,3772.0,307.69705724026005,False,False,False,False,870.3638629595154,False,False,False,False
2025-07-08 19:45:00+00:00,55.265,55.32,55.25,55.315,1371.0,55.172730747699546,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20237370658542195,55.172730747699546,0.7030026513864317,52.7689816919892,-4.730909851779742,False,True,True,False,True,0.5068571949137919,55.097300000000004,55.17655,0.0,0.0,0.0,0.0,0,0.9360406091370562,1.023350253807108,False,False,False,False,-0.037159977346868815,-0.05052249125306148,False,False,False,False,5143.0,382.6629943373103,False,False,False,False,878.1256635337863,False,False,False,False
2025-07-08 19:50:00+00:00,55.34,55.37,55.18,55.185,4238.0,55.175309124433866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20072059375351126,55.175309124433866,0.04828042496743805,46.11134923078282,-4.730909851779742,False,True,False,True,False,0.0,55.099700000000006,55.1729,0.0,0.0,0.0,0.0,0,0.9320160750167451,1.0140656396517094,False,False,False,False,-0.041003381251420265,-0.04576293625224087,False,False,False,False,905.0,390.76124248711943,False,False,False,False,930.2167385177586,False,False,False,False
2025-07-08 19:55:00+00:00,55.2,55.26,55.165,55.245,5578.0,55.18158912635382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19850073183881686,55.18158912635382,0.31944906730956907,46.96669214726724,-4.730909851779742,False,True,False,True,False,0.0,55.102799999999995,55.16945,0.0,0.0,0.0,0.0,1,0.9351260504201682,1.0248739495798331,False,False,False,False,-0.06789195395049381,-0.05682744510136734,False,False,False,False,6483.0,485.21455655708655,False,False,False,False,1002.2753937345375,False,False,False,False
2025-07-09 13:30:00+00:00,55.8,55.8,55.655,55.655,400.0,55.18766100658765,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20434320185450128,55.18766100658765,2.2870298065756436,61.07107001677827,2.394877411999097,False,False,True,False,True,8.450524462507971,55.115100000000005,55.1704,0.0,0.0,0.0,0.0,0,0.946870925684485,1.0039113428943953,False,False,False,False,0.24384009795093003,0.09350632642478135,False,False,False,False,6883.0,584.4050285484495,False,False,False,False,992.9377907309012,False,False,False,False
2025-07-09 13:35:00+00:00,55.655,56.06,55.655,56.06,1.0,55.187682464881405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22791914166023972,55.187682464881405,3.8273114261678187,72.7979155065575,12.545300685363259,True,False,True,False,True,16.042124822261908,55.1351,55.17785,0.0,0.0,0.0,0.0,0,0.9465600000000003,0.993280000000001,False,False,False,False,0.327854199347619,0.21068026288620018,False,False,False,False,6884.0,682.0731676407215,False,False,False,False,977.558910254453,False,False,False,False
2025-07-09 13:40:00+00:00,55.96,56.005,55.96,56.0,2400.0,55.234277605657155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24817350803438976,55.234277605657155,3.085431641788041,76.07844001030773,15.169810555735879,True,False,True,False,True,14.498734591766237,55.1557,55.1852,0.0,0.0,0.0,0.0,0,0.9603453789574673,0.9952030700351782,False,False,False,False,0.342828193204027,0.2767542280451136,False,False,False,False,4484.0,741.0177696928033,False,False,False,False,999.6122604830662,False,False,False,False
2025-07-09 13:45:00+00:00,56.07,56.245,56.05,56.245,2960.0,55.28892908453018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27988897412696134,55.28892908453018,3.415893457225398,80.04593684704214,18.954151397514323,True,False,True,False,True,18.490316065847352,55.1849,55.19564999999999,0.0,0.0,0.0,0.0,0,0.9670886075949369,0.9781645569620258,False,False,False,False,0.34282820054939056,0.3097912142972521,False,False,False,False,7444.0,844.9399748138451,False,False,False,False,1030.0058688476697,False,False,False,False
2025-07-09 13:50:00+00:00,56.245,56.43,56.245,56.385,772.0,55.41429045150842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31507911204466055,55.3993092827873,3.1283911866330967,83.0742850696169,22.194167435699995,True,False,True,False,True,20.0,55.215900000000005,55.207300000000004,0.0,0.0,0.0,0.0,0,0.9821204516938521,0.962045169385195,False,False,False,False,0.3428282070890324,0.32630971069314224,False,False,False,False,8216.0,959.2199752043281,False,False,False,False,1026.0057778577832,False,False,False,False
2025-07-09 13:55:00+00:00,56.385,56.385,56.25,56.255,181.0,55.416238884727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3398943529557031,55.401219954261414,2.5118982952030917,79.24934999080966,22.194167435699995,True,False,True,False,True,17.342428860070843,55.243599999999994,55.216800000000006,0.0,0.0,0.0,0.0,0,0.9930817610062898,0.962264150943397,False,False,False,False,0.33339212800327983,0.32985091934821104,False,False,False,False,8035.0,1068.921991092633,False,False,False,False,1012.9049130847943,False,False,False,False
2025-07-09 14:00:00+00:00,56.075,56.075,56.03,56.05,330.0,55.4125769392851,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3549413097025171,55.39808467146526,1.8366848566629697,70.33093880354276,31.164420063423165,True,False,True,False,False,12.564476315133838,55.2676,55.223499999999994,0.0,0.0,0.0,0.0,0,1.0079013906447536,0.960493046776233,False,False,False,False,0.21297078195501973,0.2714108506516154,False,False,False,False,7705.0,1171.8069214632899,False,False,False,False,1002.3172400137122,False,False,False,False
2025-07-09 14:05:00+00:00,56.12,56.18,56.045,56.115,749.0,55.41615722955093,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3702421900314498,55.401809117872716,1.926282042753433,67.11236489051515,27.825378758007844,True,False,True,False,False,13.59248196801925,55.290499999999994,55.23075000000001,0.0,0.0,0.0,0.0,0,1.0056925996204935,0.9468690702087292,False,False,False,False,0.23959353006033282,0.2555021903559741,False,False,False,False,8454.0,1284.709139735177,False,False,False,False,998.3898409437321,False,False,False,False
2025-07-09 14:10:00+00:00,56.11,56.115,56.04,56.04,301.0,55.41760938418129,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3824538834591406,55.40330582650408,1.6647606444397354,62.95803063337053,23.453010008069924,False,False,True,False,False,11.907699520668391,55.31309999999999,55.23715,0.0,0.0,0.0,0.0,0,1.0025429116338207,0.9542275905912274,False,False,False,False,0.22402541450723304,0.23976380243160356,False,False,False,False,8153.0,1391.1942693516858,False,False,False,False,987.5775953477051,False,False,False,False
2025-07-09 14:15:00+00:00,56.025,56.035,55.96,55.96,303.0,55.41807554194078,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.39144749857950195,55.403888906383536,1.4206530777039073,58.228916214232854,18.536454278209504,False,True,True,False,False,10.145276454202403,55.33509999999999,55.242000000000004,0.0,0.0,0.0,0.0,0,0.9980769230769234,0.9618589743589748,False,False,False,False,0.18882604862351318,0.21429492552755836,False,False,False,False,7850.0,1491.3307923074735,False,False,False,False,976.9639892182832,False,False,False,False
2025-07-09 14:20:00+00:00,55.96,55.985,55.89,55.89,406.0,55.418055224075864,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.39869558709769587,55.404064090414906,1.2188143669270703,53.60900599571096,13.744375970722771,False,True,True,False,False,8.631013658760956,55.3547,55.24674999999999,0.0,0.0,0.0,0.0,0,0.9894332372718541,0.9609349983989758,False,False,False,False,0.16273127263499562,0.188513099081277,False,False,False,False,7444.0,1583.6202373879778,False,False,False,False,968.111834346682,False,False,False,False
2025-07-09 14:25:00+00:00,55.865,55.865,55.735,55.745,377.0,55.41617855271794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40134713468832417,55.402498680684396,0.8533792562928837,47.152945988253194,7.3650182907162645,False,True,False,True,False,5.60113163776272,55.3715,55.251099999999994,0.0,0.0,0.0,0.0,0,0.9869093231162197,0.9632822477650066,False,False,False,False,0.10369270534351901,0.14610290221239802,False,False,False,False,7067.0,1668.6338771183969,False,False,False,False,958.9473097831676,False,False,False,False
2025-07-09 14:30:00+00:00,55.7,55.71,55.635,55.7,289.0,55.413960648231026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4024745865179543,55.40056887168645,0.7439752430187109,42.7498537824866,2.9172031509578886,False,True,False,True,False,4.68688443451947,55.3875,55.25450000000001,0.0,0.0,0.0,0.0,0,0.9802673456397197,0.9691279439847236,False,False,False,False,0.04959330963087269,0.09784810592163536,False,False,False,False,6778.0,1747.848855767724,False,False,False,False,948.5605297865293,False,False,False,False
2025-07-09 14:35:00+00:00,55.705,55.77,55.68,55.68,488.0,55.41178989966259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40230514840409154,55.39875048465806,0.6990949940800711,39.99089160142558,-0.15750474337033893,False,True,False,True,False,4.279060787752183,55.4035,55.25769999999999,0.0,0.0,0.0,0.0,0,0.9844493811488417,0.963186290066646,False,False,False,False,0.07181647792487934,0.08483229192325735,False,False,False,False,6290.0,1818.2698037403175,False,False,False,False,941.4200564565056,False,False,False,False
2025-07-09 14:40:00+00:00,55.68,55.68,55.56,55.565,137.0,55.41073982383847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40013565267362305,55.39782855350963,0.41778693144027446,35.573302952137695,-4.816227003660295,False,True,False,True,False,1.967864854909518,55.41700000000001,55.25945000000001,0.0,0.0,0.0,0.0,0,0.976325757575758,0.9690656565656572,False,False,False,False,0.027418986877365565,0.056125639400311456,False,False,False,False,6153.0,1885.4749230621728,False,False,False,False,928.9484276742342,False,False,False,False
2025-07-09 14:45:00+00:00,55.56,55.565,55.49,55.49,413.0,55.40666847062873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39825929803141374,55.39419988918294,0.24054707897743222,31.643819925230524,-8.990816686155362,False,True,False,True,False,0.5030586834866746,55.430200000000006,55.26045,0.0,0.0,0.0,0.0,0,0.9749920861031974,0.9784742006964235,False,False,False,False,-0.011597984434185785,0.022263827483062836,False,False,False,False,5740.0,1945.2350017743872,False,False,False,False,920.9492272451763,False,False,False,False
2025-07-09 14:50:00+00:00,55.48,55.53,55.48,55.525,532.0,55.42828495859196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39798193630066636,55.400502716725384,0.3128214421786204,31.729333881084674,-9.617821191376017,False,True,False,True,False,1.1721290140662184,55.443900000000006,55.261799999999994,1.0,55.53,55.48,0.0,0,0.9726550079491255,0.9821939586645477,False,False,False,False,-0.021089407760519655,0.0005872098612715905,False,False,False,False,6272.0,2012.316629653854,False,False,False,False,914.9190066677318,False,False,False,False
2025-07-09 14:55:00+00:00,55.52,55.695,55.52,55.665,999.0,55.433343198171805,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.40007412601455794,55.40521186515904,0.6493500027830015,38.908123001669885,-9.617821191376017,False,True,False,True,True,3.7827999870077598,55.461800000000004,55.26434999999999,0.0,0.0,0.0,0.0,0,0.9746112345287211,0.9739765153919396,False,False,False,False,0.022144171439644807,0.011365690650458199,False,False,False,False,7271.0,2093.846604387903,False,False,False,False,916.2225879597049,False,False,False,False
2025-07-09 15:00:00+00:00,55.665,55.79,55.665,55.79,73.0,55.43423633757398,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4036115450272519,55.4060039361925,0.9514000987795674,47.322883711203986,-11.774634793676931,False,True,False,True,True,6.005605697378414,55.4795,55.26835,0.0,0.0,0.0,0.0,0,0.9775671406003161,0.96872037914692,False,False,False,False,0.07287631896433165,0.042121004807394925,False,False,False,False,7344.0,2175.2443314516563,False,False,False,False,903.1493695417249,False,False,False,False
2025-07-09 15:05:00+00:00,55.785,55.935,55.775,55.93,1315.0,55.455176179463,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.40960684291863564,55.424536654664024,1.2340207544735304,55.72548960200726,-4.128776883690769,False,False,True,False,True,8.381903018142566,55.4992,55.273199999999996,0.0,0.0,0.0,0.0,0,0.9886828041496389,0.9578748821125439,False,False,False,False,0.12719914319199446,0.08466007399969469,False,False,False,False,8659.0,2275.7676751500803,False,False,False,False,909.5346506341012,False,False,False,False
2025-07-09 15:10:00+00:00,55.93,55.955,55.85,55.855,1117.0,55.466404595513644,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.41396498524514724,55.434805505441396,1.0150483966893102,56.530364361846715,-3.2342905526847403,False,False,True,False,True,6.841035710790106,55.517799999999994,55.2767,0.0,0.0,0.0,0.0,0,0.9911838790931994,0.9634760705289682,False,False,False,False,0.14761235619301377,0.11613621509635423,False,False,False,False,7542.0,2357.4146879384507,False,False,False,False,912.7511676785338,False,False,False,False
2025-07-09 15:15:00+00:00,55.9,55.91,55.88,55.895,507.0,55.4708625156487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4184990662695372,55.438934557196724,1.0897645408593266,58.25187372540247,-1.0672724186340474,True,False,True,False,True,7.519681585499168,55.5371,55.280249999999995,0.0,0.0,0.0,0.0,0,0.9977848101265825,0.9610759493670893,False,False,False,False,0.14438151571152438,0.1302588654039393,False,False,False,False,8049.0,2445.656320683591,False,False,False,False,906.460451900572,False,False,False,False
2025-07-09 15:20:00+00:00,55.895,55.965,55.885,55.96,1409.0,55.48400370880487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4241090289872104,55.45109577323595,1.199937261367286,61.212567124870745,2.356379623306381,True,False,True,False,True,8.615687710398035,55.5577,55.287200000000006,0.0,0.0,0.0,0.0,0,0.9962061334176413,0.9566866898514071,False,False,False,False,0.15732354066708382,0.14379120303551157,False,False,False,False,9458.0,2554.374827339659,False,False,False,False,914.251762723819,False,False,False,False
2025-07-09 15:25:00+00:00,55.95,56.045,55.95,56.045,162.0,55.485854137379384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43046687413752965,55.45279142676156,1.3757355299986223,65.1648031669626,6.628512115375116,True,False,True,False,True,10.023902734979124,55.5793,55.294250000000005,0.0,0.0,0.0,0.0,0,1.0025340513145395,0.9531200506810266,False,False,False,False,0.18882604862351318,0.1663086258295124,False,False,False,False,9620.0,2663.9194036599747,False,False,False,False,902.5889446970931,False,False,False,False
2025-07-09 15:30:00+00:00,56.035,56.135,56.035,56.075,1885.0,55.509322244222936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43720254237946654,55.474273058726915,1.374024354944605,67.97113276415303,9.797510456752946,True,False,True,False,True,10.516540943741521,55.59910000000001,55.30105,0.0,0.0,0.0,0.0,0,1.009526833915528,0.9472848523340748,False,False,False,False,0.22735221589019328,0.19683042085985283,False,False,False,False,11505.0,2800.9904206574943,False,False,False,False,917.820123849076,False,False,False,False
2025-07-09 15:35:00+00:00,56.08,56.155,56.07,56.155,717.0,55.51811623959294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44473797326613707,55.482360154394804,1.5124407764539598,71.46808391227788,13.572195274180118,True,False,True,False,True,11.819998101874038,55.6196,55.30795,0.0,0.0,0.0,0.0,0,1.0060279187817258,0.9479695431472085,False,False,False,False,0.23959353006033282,0.21821197546009283,False,False,False,False,12222.0,2947.0525846783084,False,False,False,False,914.7066335568422,False,False,False,False
2025-07-09 15:40:00+00:00,56.16,56.185,56.13,56.13,158.0,55.52008321066877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4513046652771357,55.48416974799201,1.431029416927034,71.35552980526165,14.095290132650518,True,False,True,False,True,11.263963536498306,55.634899999999995,55.314249999999994,0.0,0.0,0.0,0.0,0,1.006031746031746,0.9495238095238098,False,False,False,False,0.25977964921476515,0.238995812337429,False,False,False,False,12064.0,3088.4006066212805,False,False,False,False,902.9747477652633,False,False,False,False
2025-07-09 15:45:00+00:00,56.15,56.165,56.115,56.13,240.0,55.52293011638316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45626522435417055,55.486796724819065,1.409713563183282,71.29925275175354,14.84329597007833,True,False,True,False,True,11.263963536498327,55.648700000000005,55.321749999999994,0.0,0.0,0.0,0.0,0,1.0019065776930411,0.9539243724181764,False,False,False,False,0.2519057186501745,0.24545076549380176,False,False,False,False,12064.0,3227.557186363586,False,False,False,False,892.6960695053366,False,False,False,False
2025-07-09 15:50:00+00:00,56.13,56.145,56.105,56.14,1678.0,55.54102963430379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45784102634583995,55.503619526755195,1.3899594763796952,71.64956386145255,16.005724616071106,True,False,True,False,True,11.433521429461283,55.6629,55.3307,0.0,0.0,0.0,0.0,0,1.0003180661577604,0.9554707379134862,False,False,False,False,0.24518093310239136,0.24531584929809658,False,False,False,False,13742.0,3390.5718036292665,False,False,False,False,904.871324241688,False,False,False,False
2025-07-09 15:55:00+00:00,56.125,56.175,56.125,56.165,226.0,55.543457290452885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4601486931632283,55.50588063360777,1.4324051685580328,72.82285313111186,17.84190879402459,True,False,True,False,True,11.862008433381515,55.678999999999995,55.340900000000005,0.0,0.0,0.0,0.0,0,1.0173913043478262,0.949758454106281,False,False,False,False,0.256401302238183,0.2508585757681398,False,False,False,False,13968.0,3554.5629384567196,False,False,False,False,894.3461874317393,False,False,False,False
