date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_803,aVWAP_peak_788,aVWAP_peak_767,aVWAP_peak_755,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_660,aVWAP_peak_624,aVWAP_peak_593,aVWAP_peak_558,aVWAP_peak_519,aVWAP_peak_503,aVWAP_peak_470,aVWAP_peak_469,aVWAP_valley_867,aVWAP_OB_bull_756,aVWAP_OB_bull_240,aVWAP_OB_bear_850,aVWAP_OB_bear_788,aVWAP_OB_bear_696,aVWAP_OB_bear_593,aVWAP_OB_bear_533,aVWAP_OB_bear_519,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,45.84,46.09,45.725,45.85,0.0,,,,45.961485148514846,46.04484505862647,45.76729714421988,46.18999703193637,46.976555843524736,47.34528792581978,48.39315377960283,49.15175126507151,51.03344100066416,51.3677664676173,53.5809554168713,53.71130978203923,,45.93299329501916,53.11712722252688,,,46.18999703193637,48.39315377960283,50.19430681656228,51.03344100066416,48.79365382204238,,"rgba(255, 26, 202, 1.0)",1.097259107753901,46.96655594043104,-1.0175863955384625,49.945114645419494,6.350022261403275,False,False,False,False,False,0.0,45.361,47.735974999999996,0.0,0.0,0.0,0.0,0.9488531926796133,0.9561256293454805,False,False,False,False,-0.1253977569614333,-0.12647133006261776,False,False,False,False,40881.0,40433.636043555256,False,False,False,False,127.77038673519165,False,False,False,False
2025-06-18 18:00:00+00:00,45.54,46.12,45.51,46.12,609.0,,,,45.923042253521125,46.00937907011964,45.78196908602151,46.17156720549159,46.92673548934856,47.295173857112665,48.33607545194214,49.09135931704623,50.965372332292105,51.29812102267166,53.50772972817508,53.63740332767653,,45.92802432117275,53.10123867410658,,,46.17156720549159,48.33607545194214,50.12977664932704,50.965372332292105,48.745327345118234,,"rgba(255, 0, 0, 1.0)",1.058785178425437,46.75979602736524,-0.6042736906429971,51.084051857836506,6.350022261403275,False,False,False,False,False,0.0,45.366800000000005,47.713525,0.0,0.0,0.0,0.0,0.945894334818587,0.9555219605346913,False,False,False,False,-0.13554825676206117,-0.13100979341233948,False,False,False,False,41490.0,40450.01377931409,False,False,False,False,135.23131097185535,False,False,False,False
2025-06-18 19:00:00+00:00,46.12,46.48,46.12,46.285,200.0,,,,46.00479120879121,46.03317090101347,45.79800130208334,46.17424122616985,46.91713172696868,47.283783004005066,48.320742277980216,49.07432029369647,50.94505709128081,51.27721632613269,53.48516950257007,53.614611096452464,,45.961370589126155,53.09631001001729,,,46.17424122616985,48.320742277980216,50.11087215512282,50.94505709128081,48.744019663095365,,"rgba(239, 83, 80, 1.0)",1.0184116408749433,46.769576399801075,-0.4758158492618626,53.04016330059225,6.350022261403275,False,False,True,False,True,0.0,45.376999999999995,47.691975,0.0,0.0,0.0,0.0,0.9585352291683216,0.9457462864405434,False,False,False,False,-0.08258610751528353,-0.1067979504638115,False,False,False,False,41690.0,40469.238371882864,False,False,False,False,136.23547669322193,False,False,False,False
2025-06-19 14:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,46.00479120879121,46.03317090101347,45.79800130208334,46.17424122616985,46.91713172696868,47.283783004005066,48.320742277980216,49.07432029369647,50.94505709128081,51.27721632613269,53.48516950257007,53.614611096452464,,45.961370589126155,53.09631001001729,,,46.17424122616985,48.320742277980216,50.11087215512282,50.94505709128081,48.744019663095365,,"rgba(255, 0, 0, 1.0)",0.9688987897939505,46.769576399801075,-0.5001310817037246,54.34423759576274,6.350022261403275,False,False,True,False,True,0.0,45.3888,47.669625,0.0,0.0,0.0,0.0,0.960647591568486,0.9534343191472309,False,False,False,False,-0.08421569858042703,-0.09550682452211927,False,False,False,False,41690.0,40488.1649087529,False,False,False,False,134.12329875999367,False,False,False,False
2025-06-19 15:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,46.00479120879121,46.03317090101347,45.79800130208334,46.17424122616985,46.91713172696868,47.283783004005066,48.320742277980216,49.07432029369647,50.94505709128081,51.27721632613269,53.48516950257007,53.614611096452464,,45.961370589126155,53.09631001001729,,,46.17424122616985,48.320742277980216,50.11087215512282,50.94505709128081,48.744019663095365,,"rgba(255, 0, 0, 1.0)",0.9259916427926513,46.769576399801075,-0.5233053705967246,55.213620459209736,6.350022261403275,False,False,True,False,True,0.0,45.405800000000006,47.647025000000006,0.0,0.0,0.0,0.0,0.9557886244453409,0.9553045582896329,False,False,False,False,-0.08421569858042703,-0.08986126155127315,False,False,False,False,41690.0,40506.79801094278,False,False,False,False,132.04386777146664,False,False,False,False
2025-06-19 16:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,46.00479120879121,46.03317090101347,45.79800130208334,46.17424122616985,46.91713172696868,47.283783004005066,48.320742277980216,49.07432029369647,50.94505709128081,51.27721632613269,53.48516950257007,53.614611096452464,,45.961370589126155,53.09631001001729,,,46.17424122616985,48.320742277980216,50.11087215512282,50.94505709128081,48.744019663095365,,"rgba(255, 0, 0, 1.0)",0.883043681899966,46.769576399801075,-0.5487569977947847,55.79320903484106,6.350022261403275,False,False,True,False,True,0.0,45.4304,47.622975,0.0,0.0,0.0,0.0,0.9539132581680521,0.9690560447699779,False,False,False,False,-0.08421569858042703,-0.08703848006585009,False,False,False,False,41690.0,40525.14222782739,False,False,False,False,129.9966760230718,False,False,False,False
2025-06-19 17:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,46.00479120879121,46.03317090101347,45.79800130208334,46.17424122616985,46.91713172696868,47.283783004005066,48.320742277980216,49.07432029369647,50.94505709128081,51.27721632613269,53.48516950257007,53.614611096452464,,45.961370589126155,53.09631001001729,,,46.17424122616985,48.320742277980216,50.11087215512282,50.94505709128081,48.744019663095365,,"rgba(255, 0, 0, 1.0)",0.8710601234920814,46.769576399801075,-0.5563064899107201,56.17960141859528,6.350022261403275,False,False,True,False,True,0.0,45.4575,47.599250000000005,0.0,0.0,0.0,0.0,0.9525384488175955,0.9658508351248554,False,False,False,False,-0.08421569858042703,-0.08562708932313856,False,False,False,False,41690.0,40543.20203824867,False,False,False,False,127.98122368162883,False,False,False,False
2025-06-19 18:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,46.00479120879121,46.03317090101347,45.79800130208334,46.17424122616985,46.91713172696868,47.283783004005066,48.320742277980216,49.07432029369647,50.94505709128081,51.27721632613269,53.48516950257007,53.614611096452464,,45.961370589126155,53.09631001001729,,,46.17424122616985,48.320742277980216,50.11087215512282,50.94505709128081,48.744019663095365,,"rgba(255, 0, 0, 1.0)",0.8662438694967725,46.769576399801075,-0.5593995142298478,56.437196341098094,1.921527231023461,False,False,True,False,True,0.0,45.487199999999994,47.575649999999996,0.0,0.0,0.0,0.0,0.9517092598738798,0.9651510122801195,False,False,False,False,-0.08421569858042703,-0.0849213939517828,False,False,False,False,41690.0,40560.98185160916,False,False,False,False,125.997018663309,False,False,False,False
2025-06-19 19:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,46.00479120879121,46.03317090101347,45.79800130208334,46.17424122616985,46.91713172696868,47.283783004005066,48.320742277980216,49.07432029369647,50.94505709128081,51.27721632613269,53.48516950257007,53.614611096452464,,45.961370589126155,53.09631001001729,,,46.17424122616985,48.320742277980216,50.11087215512282,50.94505709128081,48.744019663095365,,"rgba(255, 0, 0, 1.0)",0.8623113555283687,46.769576399801075,-0.5619506187578396,56.608926289433306,2.5295704585841747,False,False,True,False,True,0.0,45.5212,47.552325,0.0,0.0,0.0,0.0,0.9480044251553059,0.9887669134541742,False,False,False,False,-0.08421569858042703,-0.08456854626610491,False,False,False,False,41690.0,40578.48600894856,False,False,False,False,124.04357651349027,False,False,False,False
2025-06-20 14:00:00+00:00,45.87,46.48,45.77,46.37,2.0,,,,46.00523391812865,46.033315300319046,45.79812897011351,46.174248249223886,46.91702373714343,47.28366034656188,48.32058347417843,49.07414556994159,50.9448509891767,51.277004470627574,53.4849418501606,53.61438114675652,,45.961593281888334,53.096260119771785,,,46.174248249223886,48.32058347417843,50.11067969699956,50.9448509891767,48.74395983519432,,"rgba(255, 0, 0, 1.0)",0.8605863023445598,46.76960199097809,-0.4643369176216558,57.913651143655265,4.1462375593222305,False,False,True,False,True,0.0,45.558,47.529175,0.0,0.0,0.0,0.0,0.9204843763231435,0.9861969684139216,False,False,False,False,-0.1016275568486667,-0.0930980515573858,False,False,False,False,41692.0,40595.74979175555,False,False,False,False,122.15142804041288,False,False,False,False
2025-06-20 15:00:00+00:00,46.43,46.58,46.22,46.575,220.0,,,,46.09329210836278,46.06896301944339,45.82006266988825,46.180859071997745,46.909480614939945,47.27344992408478,48.30532197181352,49.05673056942551,50.92348708180921,51.254959310708166,53.4608496197245,53.59002992993152,,46.00669555647269,53.09097690524776,,,46.180859071997745,48.30532197181352,50.09098181015884,50.92348708180921,48.74479049101078,,"rgba(239, 83, 80, 1.0)",0.8608462576317433,46.78282799541819,-0.24142289471053355,61.200925060316656,7.455123665461102,True,False,True,False,True,0.7854359660452914,45.5921,47.504,0.0,0.0,0.0,0.0,0.9246837055277236,0.9893860915343466,False,False,False,False,-0.07173292297177665,-0.08241548726458123,False,False,False,False,41912.0,40616.15677172833,False,False,False,False,123.66846016381733,False,False,False,False
2025-06-20 16:00:00+00:00,46.58,46.605,46.29,46.45,200.0,,,,46.1466016016016,46.0958401228008,45.83848162806606,46.18640028312962,46.90268804929542,47.2642732951491,48.29158938805696,49.04103860229606,50.90419804170888,51.235051151424805,53.43905943798815,53.56800499092796,,46.040369805566144,53.08617404523307,,,46.18640028312962,48.29158938805696,50.07320932539681,50.90419804170888,48.742768882703785,,"rgba(255, 0, 0, 1.0)",0.8584299359611435,46.79043159328267,-0.39657469878598894,60.864015188198486,7.455123665461102,True,False,True,False,True,0.0,45.63570000000001,47.474799999999995,0.0,0.0,0.0,0.0,0.9204477484405708,0.9993164145945483,False,False,False,False,-0.06658371980430061,-0.07449960353444092,False,False,False,False,41712.0,40633.146589220916,False,False,False,False,124.8518948899597,False,False,False,False
2025-06-20 17:00:00+00:00,46.425,46.82,46.275,46.63,100.0,,,,46.17651769087523,46.11223286577717,45.84912188192238,46.19038428678833,46.900292318565086,47.260461575328556,48.28526561060971,49.03364307492376,50.89488813860635,51.22542055881625,53.428411542359605,53.55723840536203,,46.06000367242012,53.08382099439132,,,46.19038428678833,48.28526561060971,50.0646962101301,50.89488813860635,48.74282316249454,,"rgba(239, 83, 80, 1.0)",0.8545794656217527,46.79564581375894,-0.19383313129156352,62.676075673397165,9.106856877572753,True,False,True,False,True,1.1413029610494831,45.6822,47.44669999999999,0.0,0.0,0.0,0.0,0.9236348122866894,0.991126279863481,False,False,False,False,-0.055754476371384955,-0.06512703995291294,False,False,False,False,41812.0,40651.42338628726,False,False,False,False,124.46659419399133,False,False,False,False
2025-06-20 18:00:00+00:00,46.63,46.73,46.345,46.63,0.0,,,,46.17651769087523,46.11223286577717,45.84912188192238,46.19038428678833,46.900292318565086,47.260461575328556,48.28526561060971,49.03364307492376,50.89488813860635,51.22542055881625,53.428411542359605,53.55723840536203,,46.06000367242012,53.08382099439132,,,46.19038428678833,48.28526561060971,50.0646962101301,50.89488813860635,48.74282316249454,,"rgba(239, 83, 80, 1.0)",0.8505171876486584,46.79564581375894,-0.19475892570364176,63.884115996862946,10.366692147202151,True,False,True,False,True,1.1413029610494831,45.7307,47.415625,0.0,0.0,0.0,0.0,0.9287427201096266,0.9909215484755053,False,False,False,False,-0.056836771318602326,-0.06098190563575763,False,False,False,False,41812.0,40669.41682215877,False,False,False,False,122.53687955532479,False,False,False,False
2025-06-20 19:00:00+00:00,46.64,46.65,46.32,46.5,100.0,,,,46.19697998259356,46.12472929760723,45.85824859963923,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,46.07523556500177,53.081438936895836,,,46.19342483593803,48.278676270875415,50.056018077943925,50.885435791792744,48.74139706459791,,"rgba(255, 0, 0, 1.0)",0.8456676449794335,46.798704689994956,-0.3532175929495571,61.9705004530483,10.366692147202151,True,False,True,False,False,0.2517375462117606,45.770999999999994,47.383100000000006,0.0,0.0,0.0,0.0,0.9274165806673546,0.9922600619195046,False,False,False,False,-0.06252106182142395,-0.06175148372859079,False,False,False,False,41712.0,40685.58090243537,False,False,False,False,122.18747056997091,False,False,False,False
2025-06-23 14:00:00+00:00,46.31,46.37,45.82,46.37,0.0,,,,46.19697998259356,46.12472929760723,45.85824859963923,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,46.07523556500177,53.081438936895836,,,46.19342483593803,48.278676270875415,50.056018077943925,50.885435791792744,48.74139706459791,,"rgba(255, 0, 0, 1.0)",0.842574711312557,46.798704689994956,-0.5088031770228726,58.338383020392584,12.106346995093027,False,False,True,False,False,0.0,45.811400000000006,47.35252499999999,0.0,0.0,0.0,0.0,0.9189212255696849,0.987454126482888,False,False,False,False,-0.10489881169531488,-0.08332514771195283,False,False,False,False,41712.0,40701.49437681622,False,False,False,False,120.29309118128918,False,False,False,False
2025-06-23 15:00:00+00:00,46.36,46.59,46.13,46.59,0.0,,,,46.19697998259356,46.12472929760723,45.85824859963923,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,46.07523556500177,53.081438936895836,,,46.19342483593803,48.278676270875415,50.056018077943925,50.885435791792744,48.74139706459791,,"rgba(239, 83, 80, 1.0)",0.838929648393862,46.798704689994956,-0.24877496032536178,58.98239537154957,12.106346995093027,False,False,True,False,False,0.8732321439584148,45.853699999999996,47.321749999999994,0.0,0.0,0.0,0.0,0.9266894781864841,0.9871685201026515,False,False,False,False,-0.07607203025850674,-0.07969858898522979,False,False,False,False,41712.0,40717.161130664026,False,False,False,False,118.42808201568779,False,False,False,False
2025-06-23 16:00:00+00:00,46.59,47.56,46.58,47.3,0.0,,,,46.19697998259356,46.12472929760723,45.85824859963923,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,46.07523556500177,53.081438936895836,,,46.19342483593803,48.278676270875415,50.056018077943925,50.885435791792744,48.74139706459791,,"rgba(239, 83, 80, 0.5)",0.8473952033319078,46.798704689994956,0.5915720410429249,64.78348824822655,10.485624389888258,True,False,True,False,True,5.4405083571951,45.9213,47.29560000000001,-1.0,47.56,46.58,0.0,0.9247514569763454,0.9810593075077131,False,True,False,False,0.004917252629705452,-0.03739066817776217,False,False,False,False,41712.0,40732.58498910334,False,False,False,False,116.59198772087092,False,True,False,False
2025-06-23 17:00:00+00:00,47.33,47.33,46.03,46.07,0.0,,,,46.19697998259356,46.12472929760723,45.85824859963923,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,46.07523556500177,53.081438936895836,,,46.19342483593803,48.278676270875415,50.056018077943925,50.885435791792744,48.74139706459791,,"rgba(255, 26, 202, 1.0)",0.8381979705517847,46.798704689994956,-0.8693706207797789,57.40924257391168,12.571548708892884,False,True,True,False,False,0.0,45.95969999999999,47.264825,0.0,0.0,0.0,0.0,0.9177815410668924,0.9839966130397967,False,False,False,False,-0.031658232484530986,-0.03452445033114658,False,False,False,False,41712.0,40747.76971795445,False,False,False,False,114.78436000426827,False,False,False,False
2025-06-23 18:00:00+00:00,46.07,46.115,45.845,45.88,0.0,,,,46.19697998259356,46.12472929760723,45.85824859963923,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,46.07523556500177,53.081438936895836,,,46.19342483593803,48.278676270875415,50.056018077943925,50.885435791792744,48.74139706459791,,"rgba(255, 26, 202, 1.0)",0.8335585443423503,46.798704689994956,-1.1021477690205679,51.479768898343025,7.581773212533307,False,True,False,False,False,0.0,45.9925,47.234474999999996,0.0,0.0,0.0,0.0,0.915103149673147,1.0011036590542488,False,False,False,False,-0.10186711670871666,-0.06819578351993162,False,False,False,False,41712.0,40762.719024652826,False,False,False,False,113.00475752358193,False,False,False,False
2025-06-23 19:00:00+00:00,45.885,45.895,45.445,45.49,0.0,,,,46.19697998259356,46.12472929760723,45.85824859963923,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,46.07523556500177,53.081438936895836,,,46.19342483593803,48.278676270875415,50.056018077943925,50.885435791792744,48.74139706459791,,"rgba(255, 26, 202, 1.0)",0.8211276414802335,46.798704689994956,-1.5937895935834938,45.660653619425524,2.701896123633759,False,True,False,True,False,0.0,46.01780000000001,47.201049999999995,0.0,0.0,0.0,0.0,0.9130176510522742,1.000169721656483,False,False,False,False,-0.13825367588303858,-0.10322472970148511,False,False,False,False,41712.0,40777.43655915433,False,False,False,False,111.25274577903026,False,False,False,False
2025-06-24 14:00:00+00:00,45.11,45.13,44.245,44.365,0.0,,,,46.19697998259356,46.12472929760723,45.85824859963923,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,46.07523556500177,53.081438936895836,,,46.19342483593803,48.278676270875415,50.056018077943925,50.885435791792744,48.74139706459791,,"rgba(255, 26, 202, 1.0)",0.8294479168978176,46.798704689994956,-2.9341259896066147,38.215867757575325,-3.678948410588262,False,True,False,True,False,0.0,46.0117,47.16185,0.0,0.0,0.0,0.0,0.8996571619700642,1.0051007609331881,False,False,False,False,-0.2565255977429435,-0.1798751637222143,False,False,False,False,41712.0,40791.92591482635,False,False,False,False,109.52789700726235,False,False,False,False
