date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_399,aVWAP_peak_389,aVWAP_peak_361,aVWAP_peak_345,aVWAP_peak_312,aVWAP_peak_280,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_226,aVWAP_valley_428,aVWAP_valley_410,aVWAP_valley_374,aVWAP_OB_bull_428,aVWAP_OB_bull_274,aVWAP_OB_bear_361,aVWAP_OB_bear_280,aVWAP_OB_bear_251,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,7.88,7.88,7.85,7.875,0.0,,,,,,7.816807131482033,7.832540270408224,7.84571191923262,7.84571191923262,7.84571191923262,7.84571191923262,7.852447531166108,7.872801548806987,7.872801548806987,7.872801548806987,7.872801548806987,7.874974566817118,7.886569300582026,,,,,7.839172966069517,,7.832540270408224,7.852447531166108,,7.856722513277996,,#000000,0.16619550519175635,7.8335948490076355,0.2491352034135416,60.16671369580878,4.759122291221594,True,False,True,False,True,0.0,7.813299999999999,7.964099999999999,0.0,0.0,0.0,0.0,0.8209150326797384,0.9124183006535943,False,False,False,False,-0.11631118572586424,-0.11580298113980877,False,False,False,False,-7330.0,-1883.7777449658468,False,False,False,False,361.05359656777586,False,False,False,False
2025-02-19 17:00:00+00:00,7.885,7.9,7.88,7.9,3410.0,,,,,,7.832334582887064,7.83912324156108,7.850604481134444,7.850604481134444,7.850604481134444,7.850604481134444,7.8565386308283705,7.874758377819393,7.874758377819393,7.874758377819393,7.874758377819393,7.876714564977719,7.887189336917562,,,,,7.844876522240408,,7.83912324156108,7.8565386308283705,,7.86102706099901,,#000000,0.16589709716219866,7.84565138252939,0.3276043909163384,62.02222541878221,6.631421592968721,True,False,True,False,True,0.0,7.8088999999999995,7.964425,0.0,0.0,0.0,0.0,0.8307291666666665,0.9010416666666662,False,False,False,False,-0.0870614494905201,-0.10143221531516444,False,False,False,False,-3920.0,-1915.3470822531979,False,False,False,False,408.324083442694,False,False,False,False
2025-02-20 17:00:00+00:00,7.915,7.925,7.915,7.925,700.0,,,,,,7.835906641532426,7.840918165532809,7.852072231565903,7.852072231565903,7.852072231565903,7.852072231565903,7.8578494685490305,7.875658506720764,7.875658506720764,7.875658506720764,7.875658506720764,7.877572452902207,7.887826121372031,,,,,7.846501415716977,,7.840918165532809,7.8578494685490305,,7.862384292541169,,#000000,0.16445103874448844,7.848128580132425,0.46744259236338453,64.56272955991581,9.144251523436665,True,False,True,False,True,0.832218416178673,7.8052,7.9648,0.0,0.0,0.0,0.0,0.8389610389610389,0.8974025974025972,False,False,False,False,-0.05215254354839992,-0.07679237943178219,False,False,False,False,-3220.0,-1935.574259272528,False,False,False,False,412.84619067614057,False,False,False,False
2025-02-21 17:00:00+00:00,7.91,7.91,7.89,7.91,300.0,,,,,,7.837042663521658,7.841494465133934,7.852522008715744,7.852522008715744,7.852522008715744,7.852522008715744,7.858238452255387,7.8758842455386695,7.8758842455386695,7.8758842455386695,7.8758842455386695,7.877781443522,7.887947905759162,,,,,7.847012172593191,,7.841494465133934,7.858238452255387,,7.8627792267084455,,#000000,0.1626104060143175,7.848841761852715,0.3761028561843697,64.59606758669663,9.373283374172551,True,False,True,False,True,0.0,7.803,7.96505,0.0,0.0,0.0,0.0,0.8322580645161289,0.899354838709677,False,False,False,False,-0.07540579826052256,-0.07609908884615238,False,False,False,False,-3520.0,-1960.1389994388455,False,False,False,False,411.09663733232446,False,False,False,False
2025-02-24 17:00:00+00:00,7.91,7.92,7.895,7.9,399.0,,,,,,7.838532088254142,7.84226487280835,7.853127348944781,7.853127348944781,7.853127348944781,7.853127348944781,7.858764351616966,7.876196720282605,7.876196720282605,7.876196720282605,7.876196720282605,7.8780719942212,7.888124174201403,,,,,7.847697108742845,,7.84226487280835,7.858764351616966,,7.863311827539355,,#000000,0.160698979966144,7.84978618358293,0.3124712828149206,63.52096731013994,9.373283374172551,True,False,True,False,True,0.0,7.801799999999999,7.965324999999999,0.0,0.0,0.0,0.0,0.8346153846153844,0.8974358974358971,False,False,False,False,-0.06667763234732368,-0.07138836059673803,False,False,False,False,-3919.0,-1990.5089374320416,False,False,False,False,410.9090925674822,False,False,False,False
2025-02-25 17:00:00+00:00,7.93,7.93,7.925,7.93,200.0,,,,,,7.839507923571492,7.842785081091971,7.853559691482227,7.853559691482227,7.853559691482227,7.853559691482227,7.859154334136818,7.8764756897997055,7.8764756897997055,7.8764756897997055,7.8764756897997055,7.878339498288006,7.888331443250255,,,,,7.848171718658034,,7.842785081091971,7.859154334136818,,7.863712292728175,,#000000,0.1587431491037781,7.8504659895064375,0.5010232626893838,64.69226842232929,9.923898088169693,True,False,True,False,True,1.1370457144290036,7.803399999999999,7.965749999999999,0.0,0.0,0.0,0.0,0.8361075544174136,0.8911651728553135,False,False,False,False,-0.04344842242263416,-0.0574183915096861,False,False,False,False,-3719.0,-2017.3072484796069,False,False,False,False,407.6391841555832,False,False,False,False
2025-02-26 17:00:00+00:00,7.91,7.925,7.91,7.925,305.0,,,,,,7.840820060573668,7.843490292958027,7.854137104050909,7.854137104050909,7.854137104050909,7.854137104050909,7.859670075683889,7.876827968403083,7.876827968403083,7.876827968403083,7.876827968403083,7.878674911349858,7.88857844892253,,,,,7.848810704389674,,7.843490292958027,7.859670075683889,,7.864238006100303,,#000000,0.15782251406546166,7.851353482406269,0.46664139162796203,64.87525146436022,10.4250894730842,True,False,True,False,True,0.8341984167409535,7.8035000000000005,7.9666,0.0,0.0,0.0,0.0,0.8367609254498717,0.8933161953727503,False,False,False,False,-0.05505560760020282,-0.05623699955494446,False,False,False,False,-4024.0,-2048.418764007055,False,False,False,False,406.0478789748765,False,False,False,False
2025-02-27 17:00:00+00:00,7.94,7.94,7.91,7.91,0.0,,,,,,7.840820060573668,7.843490292958027,7.854137104050909,7.854137104050909,7.854137104050909,7.854137104050909,7.859670075683889,7.876827968403083,7.876827968403083,7.876827968403083,7.876827968403083,7.878674911349858,7.88857844892253,,,,,7.848810704389674,,7.843490292958027,7.859670075683889,,7.864238006100303,,#000000,0.15642279274481372,7.851353482406269,0.37492309505946614,63.19603044322168,10.4250894730842,True,False,True,False,True,0.0,7.807300000000001,7.9676,0.0,0.0,0.0,0.0,0.8380102040816328,0.8813775510204077,False,False,False,False,-0.046349000182939415,-0.05129299986894194,False,False,False,False,-4024.0,-2079.047930456558,False,False,False,False,399.75256302177763,False,False,False,False
2025-02-28 17:00:00+00:00,7.94,7.96,7.94,7.96,517.0,,,,,,7.843845460376899,7.8451648875520945,7.855577193080984,7.855577193080984,7.855577193080984,7.855577193080984,7.860996757990868,7.877863394415359,7.877863394415359,7.877863394415359,7.877863394415359,7.879680078125,7.88942341182706,,,,,7.850363436967224,,7.8451648875520945,7.860996757990868,,7.865605611219792,,"rgba(38, 166, 154, 0.5)",0.1551459063341636,7.853560900764843,0.6860580581862166,65.249218282198,11.11372433384767,True,False,True,False,True,2.87322738214419,7.8111,7.968825000000001,0.0,0.0,0.0,0.0,0.8384223918575066,0.8715012722646306,False,False,False,False,-0.017370222697490074,-0.034331611283216004,False,False,False,False,-3507.0,-2101.1867222324254,False,False,False,False,401.57035274237023,False,False,False,True
2025-03-03 17:00:00+00:00,7.965,7.965,7.94,7.94,300.0,,,,,7.948333333333335,7.845450743415099,7.846069556490899,7.8563520550233905,7.8563520550233905,7.8563520550233905,7.8563520550233905,7.8617087409420305,7.878412510822512,7.878412510822512,7.878412510822512,7.878412510822512,7.880212273901809,7.889866110568372,,,,,7.851200738799308,,7.846069556490899,7.8617087409420305,,7.872192787288226,,#000000,0.15374455238278906,7.860130344470089,0.5194958409391595,64.3901354087506,11.11372433384767,True,False,True,False,True,1.643491733179129,7.8149,7.96995,-1.0,7.965,7.94,0.0,0.8371501272264631,0.8715012722646304,False,False,False,False,-0.014474750390137198,-0.0244031808366766,False,False,False,False,-3807.0,-2127.633439717194,False,False,False,False,399.99561859132575,False,False,False,False
2025-03-04 17:00:00+00:00,7.94,7.94,7.915,7.915,99.0,,,,,7.942130325814537,7.8458436088182335,7.846292491232159,7.856536197273055,7.856536197273055,7.856536197273055,7.856536197273055,7.861874079695024,7.878527725243314,7.878527725243314,7.878527725243314,7.878527725243314,7.880322302121189,7.889948900549724,,,,,7.851403605958163,,7.846292491232159,7.861874079695024,,7.871904814164025,,#000000,0.1521453785568689,7.8599976511727325,0.3615117945019193,61.324245156126935,11.11372433384767,True,False,True,False,False,0.1302020094472809,7.8196,7.9712250000000004,0.0,0.0,0.0,0.0,0.8307888040712468,0.8791348600508896,False,False,False,False,-0.04344842242263416,-0.033925801629655375,False,False,False,False,-3906.0,-2155.2050142952216,False,False,False,False,395.3290198534757,False,False,False,False
2025-03-05 17:00:00+00:00,7.92,7.92,7.88,7.88,300.0,,,,,7.921187410586552,7.846558600153902,7.846700230177302,7.856840213709344,7.856840213709344,7.856840213709344,7.856840213709344,7.862127790173571,7.878641910246194,7.878641910246194,7.878641910246194,7.878641910246194,7.880422133558403,7.8899740823412685,,,,,7.851757931701454,,7.846700230177302,7.862127790173571,,7.870635624486652,,#000000,0.1504707328401045,7.859077445002751,0.13904733898971405,56.36937015816724,10.78411746805471,True,False,True,False,False,0.0,7.8236,7.972524999999999,0.0,0.0,0.0,0.0,0.8221941992433798,0.8865069356872628,False,False,False,False,-0.07540579826052256,-0.054665799945088966,False,False,False,False,-4206.0,-2187.0002853914198,False,False,False,False,393.8510505534218,False,False,False,False
2025-03-06 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,7.921187410586552,7.846558600153902,7.846700230177302,7.856840213709344,7.856840213709344,7.856840213709344,7.856840213709344,7.862127790173571,7.878641910246194,7.878641910246194,7.878641910246194,7.878641910246194,7.880422133558403,7.8899740823412685,,,,,7.851757931701454,,7.846700230177302,7.862127790173571,,7.870635624486652,,#000000,0.149637610293706,7.859077445002751,0.13982149912834277,53.06612015952744,7.870541841470448,False,False,False,False,False,0.0,7.8276,7.973775000000001,0.0,0.0,0.0,0.0,0.8232323232323235,0.8964646464646457,False,False,False,False,-0.09874074540181853,-0.07670327267345375,False,False,False,False,-4206.0,-2218.302606548142,False,False,False,False,387.7448327153843,False,False,False,False
2025-03-07 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,7.921187410586552,7.846558600153902,7.846700230177302,7.856840213709344,7.856840213709344,7.856840213709344,7.856840213709344,7.862127790173571,7.878641910246194,7.878641910246194,7.878641910246194,7.878641910246194,7.880422133558403,7.8899740823412685,,,,,7.851757931701454,,7.846700230177302,7.862127790173571,,7.870635624486652,,#000000,0.148834874340043,7.859077445002751,0.17416989876998418,51.36030959580513,6.392527064958188,False,True,False,False,False,0.0,7.8317,7.974925000000001,0.0,0.0,0.0,0.0,0.8244949494949496,0.8964646464646457,False,False,False,False,-0.09289793853506585,-0.08480060560425981,False,False,False,False,-4206.0,-2249.119620400109,False,False,False,False,381.7332849213473,False,False,False,False
2025-03-10 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,7.921187410586552,7.846558600153902,7.846700230177302,7.856840213709344,7.856840213709344,7.856840213709344,7.856840213709344,7.862127790173571,7.878641910246194,7.878641910246194,7.878641910246194,7.878641910246194,7.880422133558403,7.8899740823412685,,,,,7.851757931701454,,7.846700230177302,7.862127790173571,,7.870635624486652,,#000000,0.14773875164876435,7.859077445002751,0.17546212288890295,50.223102553323585,5.313541331773109,False,True,False,False,False,0.0,7.8359000000000005,7.976,0.0,0.0,0.0,0.0,0.8231552162849874,0.8982188295165382,False,False,False,False,-0.09289793853506585,-0.08884927206966284,False,False,False,False,-4206.0,-2279.45885109158,False,False,False,False,375.81493941869076,False,False,False,False
2025-03-11 17:00:00+00:00,7.805,7.81,7.79,7.79,316.0,,,,,7.882420361247947,7.8457797319105484,7.846247554423032,7.8563210655163305,7.8563210655163305,7.8563210655163305,7.8563210655163305,7.861576391665556,7.877981342173488,7.877981342173488,7.877981342173488,7.877981342173488,7.879750644847562,7.88924849066509,,,,,7.851271882067174,,7.846247554423032,7.861576391665556,,7.867302343251358,,"rgba(239, 83, 80, 0.5)",0.14593568866189538,7.855828467516575,-0.45107860949000844,43.05958618835332,-1.2999793098883714,False,True,False,True,False,0.0,7.8373,7.976425000000001,0.0,0.0,0.0,0.0,0.8208020050125315,0.9085213032581442,False,False,False,False,-0.19342947634768362,-0.14113937420867323,False,False,False,False,-4522.0,-2314.2269309196176,False,False,False,False,374.8875760168506,False,False,False,False
2025-03-12 17:00:00+00:00,7.79,7.8,7.79,7.8,200.0,,,,,7.868304526748971,7.84529922055898,7.845965259392107,7.855997094523039,7.855997094523039,7.855997094523039,7.855997094523039,7.861232179946087,7.877568734407374,7.877568734407374,7.877568734407374,7.877568734407374,7.879331187681433,7.8887950582819055,,,,,7.850968662946199,,7.845965259392107,7.861232179946087,,7.8659421963093665,,#000000,0.1429927233075699,7.854443394692646,-0.380742414252379,39.360252758516815,-4.50299951389394,False,True,False,True,False,0.0,7.8389,7.976649999999999,0.0,0.0,0.0,0.0,0.8174904942965779,0.9239543726235728,False,False,False,False,-0.19944525553572087,-0.17029231487219704,False,False,False,False,-4322.0,-2345.3551955565226,False,False,False,False,372.1761407297676,False,False,False,False
2025-03-13 17:00:00+00:00,7.775,7.775,7.77,7.77,731.0,,,,,7.8320032545392255,7.842757049071931,7.84445061074237,7.854355751992472,7.854355751992472,7.854355751992472,7.854355751992472,7.859529209800758,7.875640412494395,7.875640412494395,7.875640412494395,7.875640412494395,7.877380492076867,7.886735230671764,,,,,7.84939116868038,,7.84445061074237,7.859529209800758,,7.861631464632169,,"rgba(239, 83, 80, 0.5)",0.14008658840962776,7.84975766127212,-0.5693454468239371,35.48095905035679,-7.922193295809734,False,True,False,True,False,0.0,7.8383,7.976699999999999,0.0,0.0,0.0,0.0,0.821292775665399,0.9239543726235728,False,False,False,False,-0.22670014344327213,-0.19849622915773457,False,False,False,False,-5053.0,-2387.3341847727006,False,False,False,False,377.7393013386084,False,False,False,False
2025-03-14 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.8320032545392255,7.842757049071931,7.84445061074237,7.854355751992472,7.854355751992472,7.854355751992472,7.854355751992472,7.859529209800758,7.875640412494395,7.875640412494395,7.875640412494395,7.875640412494395,7.877380492076867,7.886735230671764,,,,,7.84939116868038,,7.84445061074237,7.859529209800758,,7.861631464632169,,"rgba(239, 83, 80, 0.5)",0.1357107416728737,7.84975766127212,-0.6613895124711511,32.45692214807157,-10.613236461223458,False,True,False,True,False,0.0,7.8365,7.9768,0.0,0.0,0.0,0.0,0.8196930946291557,0.9322250639386181,False,False,False,False,-0.24023139784517109,-0.21936381350145284,False,False,False,False,-5053.0,-2428.662336946767,False,False,False,False,371.88287806204085,False,False,False,False
2025-03-17 17:00:00+00:00,7.76,7.775,7.75,7.75,400.0,,,,,7.819442313157147,7.8411916902300725,7.843500560795775,7.853343871296342,7.853343871296342,7.853343871296342,7.853343871296342,7.858487188728139,7.874483138492904,7.874483138492904,7.874483138492904,7.874483138492904,7.876211816292804,7.88551139387296,,,,,7.8484106815979295,,7.843500560795775,7.858487188728139,,7.859689500159563,,"rgba(239, 83, 80, 0.5)",0.1305305183327337,7.8475427556147075,-0.7472793095486104,29.99541121093828,-12.892673968673861,False,True,False,True,False,0.0,7.8354,7.97685,0.0,0.0,0.0,0.0,0.818066157760814,0.9236641221374037,False,False,False,False,-0.23711391415896949,-0.22823886383021116,False,False,False,False,-5453.0,-2475.551292963096,False,False,False,False,372.318802433172,False,False,False,False
2025-03-18 17:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,7.819442313157147,7.8411916902300725,7.843500560795775,7.853343871296342,7.853343871296342,7.853343871296342,7.853343871296342,7.858487188728139,7.874483138492904,7.874483138492904,7.874483138492904,7.874483138492904,7.876211816292804,7.88551139387296,,,,,7.8484106815979295,,7.843500560795775,7.858487188728139,,7.859689500159563,,"rgba(239, 83, 80, 0.5)",0.12527087767230088,7.8475427556147075,-0.8185681901499202,28.123083925045812,-14.745718123795548,False,True,False,True,False,0.0,7.8346,7.976700000000001,0.0,0.0,0.0,0.0,0.8182973316391358,0.9301143583227438,False,False,False,False,-0.259035167305394,-0.2436370155678026,False,False,False,False,-5453.0,-2521.7132884210323,False,False,False,False,366.54641789932435,False,False,False,False
2025-03-19 17:00:00+00:00,7.73,7.75,7.73,7.75,200.0,,,,,7.8134636030374445,7.840292793827217,7.842951066981181,7.852767265929379,7.852767265929379,7.852767265929379,7.852767265929379,7.857897351841417,7.873839395278063,7.873839395278063,7.873839395278063,7.873839395278063,7.875562773734511,7.8848370368613665,,,,,7.8478479882903125,,7.842951066981181,7.857897351841417,,7.858673662222352,,"rgba(239, 83, 80, 0.5)",0.11961868846725529,7.8394151510221475,-0.7475015164258735,27.63606587261413,-15.456941085337107,False,True,False,True,False,0.0,7.8338,7.97645,0.0,0.0,0.0,0.0,0.814955640050697,0.9290240811153351,False,False,False,False,-0.26534250062184506,-0.2544897580948238,False,False,False,False,-5253.0,-2564.0588188331094,False,False,False,False,363.96430289313327,False,False,False,False
2025-03-20 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.8134636030374445,7.840292793827217,7.842951066981181,7.852767265929379,7.852767265929379,7.852767265929379,7.852767265929379,7.857897351841417,7.873839395278063,7.873839395278063,7.873839395278063,7.873839395278063,7.875562773734511,7.8848370368613665,,,,,7.8478479882903125,,7.842951066981181,7.857897351841417,,7.858673662222352,,#000000,0.11278217864456844,7.8394151510221475,-0.34948031236711596,33.51035032672415,-15.456941085337107,False,True,False,True,True,0.0,7.834,7.976225,0.0,0.0,0.0,0.0,0.834815756035578,0.9288437102922483,False,False,False,False,-0.1908555372362883,-0.22267264766555606,False,False,False,False,-5253.0,-2605.7478293938366,False,False,False,False,358.3214454839374,False,False,False,False
2025-03-21 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,7.8134636030374445,7.840292793827217,7.842951066981181,7.852767265929379,7.852767265929379,7.852767265929379,7.852767265929379,7.857897351841417,7.873839395278063,7.873839395278063,7.873839395278063,7.873839395278063,7.875562773734511,7.8848370368613665,,,,,7.8478479882903125,,7.842951066981181,7.857897351841417,,7.858673662222352,,#000000,0.10560345680935598,7.8394151510221475,-0.0418087736476099,40.46381497155227,-17.130496944335327,False,True,False,True,True,0.0,7.835,7.9761750000000005,0.0,0.0,0.0,0.0,0.8362720403022669,0.9143576826196465,False,False,False,False,-0.1484013617691666,-0.18553700471736134,False,False,False,False,-5253.0,-2646.79049870556,False,False,False,False,352.7660742361244,False,False,False,False
