date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-01 00:00:00+00:00,105.15,106.24,101.24,102.53,80450121,,,,,,113.02807784560206,103.21362973365952,,,105.18412145361584,#000000,9.591115947433597,105.18412145361584,-0.003557610376399341,0,,,0.0,0.0,0.0,0.0,69.19532433476579,14.311647353383876,True,False,True,False,True,2.794999247484377,0,0.9964563160991128,0.9134149446871712,False,False,False,False,0.34282825091429425,0.3282054907418158,False,False,False,False,-856512929,-1092791595.0350952,False,False,False,False,76430312.9210776,False,False,False,False
2023-02-02 00:00:00+00:00,112.91,114.0,108.88,110.245,158154243,,,,,,113.01735334406274,103.3743757892247,,,105.85110525113306,"rgba(38, 166, 154, 0.5)",9.711293091731473,105.85110525113306,0.7268748540683132,0,,,1.0,0.0,114.0,344.0,72.97911660655677,18.009043572740907,True,False,True,False,True,7.6868320804229455,0,1.0297065274252846,0.8725866101544739,False,False,False,False,0.342828251848568,0.3355168712951919,False,False,False,False,-698358686,-1077323637.8180327,False,True,False,False,79635172.9241726,False,True,False,False
2023-02-03 00:00:00+00:00,103.39,108.78,102.52,105.26,144374828,,,,,,112.94559168016919,103.39957937938809,,,105.71204085749599,#000000,9.52136918574052,105.71204085749599,-0.24387677992504986,1,0.5448576860635737,0.5448576860635737,0.0,0.0,0.0,0.0,68.00693645087647,23.31329750536105,True,False,True,False,False,1.2223214516788765,0,0.9794715430488478,0.8777370787859338,False,False,False,False,0.2001978045179716,0.2678573379065817,False,False,False,False,-842733514,-1068124025.1192864,False,False,False,False,82173982.92714623,False,False,False,False
2023-02-06 00:00:00+00:00,102.18,103.9484,100.65,102.925,81945199,,,,,,112.89226074696947,103.38896529572274,,,105.6370082977229,#000000,9.238652027177839,105.6370082977229,-0.37418968563305843,1,0.5561562702343893,0.5561562702343893,0.0,0.0,0.0,0.0,63.96517816184992,19.694486836593185,True,False,True,False,False,0.45721403276681016,0,0.9670371946350191,0.8967491854019362,False,False,False,False,0.12151722506190295,0.19468728148424233,False,False,False,False,-924678713,-1062498718.7616674,False,False,False,False,82165011.00843461,False,False,False,False
2023-02-07 00:00:00+00:00,102.11,102.41,98.08,101.17,119501301,,,,,,112.80537165225412,103.35518030048665,,,105.53320357144219,#000000,8.98220680964144,105.53320357144219,-0.38110941375428403,1,0.5701733885187703,0.5701733885187703,0.0,0.0,0.0,0.0,61.226254644287444,17.318373107486593,True,False,True,False,False,0.41252815060416026,0,0.9415115684776928,0.9141767688658929,False,False,False,False,0.07407209781569314,0.13437968964996774,False,False,False,False,-1044180014,-1061780338.1827785,False,False,False,False,83629179.24339795,False,False,False,False
2023-02-08 00:00:00+00:00,100.05,102.6699,98.775,102.04,75878304,,,,,,112.74916722238663,103.33108755208937,,,105.48033012144914,"rgba(239, 83, 80, 0.5)",8.68958039605235,105.48033012144914,-0.6249243201566014,1,0.5831659724556635,0.5831659724556635,0.0,0.0,0.0,0.0,58.06865350271762,14.506631123497527,True,False,True,False,False,0.0,0,0.9449529028923923,0.9130855864907349,False,False,False,False,0.08506219755352198,0.10972094360174486,False,False,False,False,-1120058318,-1064065749.1560029,False,False,False,False,83325223.35149999,False,False,False,False
2023-02-09 00:00:00+00:00,98.24,101.78,97.57,101.32,64622489,,,,,,112.69666043441107,103.3016048699285,,,105.42479857764462,"rgba(239, 83, 80, 0.5)",8.219217259590977,105.42479857764462,-0.8741463269219111,1,0.5943836536464554,0.5943836536464554,0.0,0.0,0.0,0.0,54.84616133210707,11.614027225958381,True,False,True,False,False,0.0,0,0.9366170302591142,0.9298711709518803,False,False,False,False,0.06097477715913752,0.08534786038044119,False,False,False,False,-1184680807,-1068795751.4243948,False,False,False,False,82591782.78869607,False,False,False,False
2023-02-10 00:00:00+00:00,97.61,98.8163,96.23,97.56,52740133,,,,,,112.64892518637232,103.26833737500773,,,105.36658804044711,"rgba(239, 83, 80, 1.0)",7.683859643891529,105.36658804044711,-1.0094650865484511,1,0.6077578645903217,0.6077578645903217,0.0,0.0,0.0,0.0,52.307396768237595,9.327919179437295,False,False,False,False,False,0.0,0,0.94014192420193,0.9352051117951679,False,False,False,False,0.011680620115062613,0.0485142402477519,False,False,False,False,-1237420940,-1075408503.9175558,False,False,False,False,81421129.85580602,False,False,False,False
2023-02-13 00:00:00+00:00,99.54,99.68,96.91,97.85,52841464,,,,,,112.60504423191689,103.24206379288765,,,105.3252700799168,"rgba(239, 83, 80, 0.5)",7.073418944722939,105.3252700799168,-0.8178887925524118,2,0.4117465061175013,0.8234930122350026,0.0,0.0,0.0,0.0,51.9411980584685,8.972678432218686,False,False,False,False,False,0.0,0,0.9427701528373563,0.9416004500787979,False,False,False,False,0.02934302148345854,0.03892863086560522,False,False,False,False,-1184579476,-1079689718.5090241,False,False,False,False,80300358.64577441,False,False,False,False
2023-02-14 00:00:00+00:00,99.7,100.9207,97.52,98.41,56202898,,,,,,112.56091073123794,103.21853305341381,,,105.29193539574862,"rgba(239, 83, 80, 0.5)",6.6431029057372,105.29193539574862,-0.8417655838086211,2,0.41771581234112265,0.8354316246822453,0.0,0.0,0.0,0.0,51.808130801289884,8.662990910083067,False,False,False,False,False,0.0,0,0.9273315569306076,0.9388388586489625,False,False,False,False,0.050543115300585875,0.04473587308309555,False,False,False,False,-1128376578,-1081599007.1165133,False,False,False,False,79355360.18907738,False,False,False,False
2023-02-15 00:00:00+00:00,101.16,101.17,98.45,99.09,48053879,,,,,,112.52591230608743,103.20319988624382,,,105.27320578577081,"rgba(239, 83, 80, 0.5)",6.394537223779693,105.27320578577081,-0.6432374449983381,2,0.4232077683975152,0.8464155367950305,0.0,0.0,0.0,0.0,52.755597242698734,8.662990910083067,False,False,False,False,False,0.0,0,0.940202617552181,0.9280232355543228,False,False,False,False,0.06407471987929499,0.05440529648119527,False,False,False,False,-1080322699,-1081548955.8178265,False,False,False,False,78127851.12283905,False,False,False,False
2023-02-16 00:00:00+00:00,98.15,100.63,98.1,99.21,56339173,,,,,,112.48081028827445,103.17757275193892,,,105.23931388487853,"rgba(239, 83, 80, 1.0)",6.315619367884499,105.23931388487853,-1.1225049313339448,2,0.4269859156457708,0.8539718312915416,0.0,0.0,0.0,0.0,51.0736702081347,7.488094446022679,False,False,False,False,False,0.0,0,0.9522583144220547,0.9210328240322218,False,False,False,False,0.0538607198757678,0.05413300817848153,False,False,False,False,-1136661872,-1083710246.6485,False,False,False,False,77273393.15723751,False,False,False,False
2023-02-17 00:00:00+00:00,97.2,97.94,95.65,97.8,60029405,,,,,,112.42591717982484,103.13762561651853,,,105.18395926832949,"rgba(239, 83, 80, 1.0)",6.246106535022009,105.18395926832949,-1.2782297617825298,2,0.43170260336909577,0.8634052067381915,0.0,0.0,0.0,0.0,49.28079076603433,5.523161461160335,False,False,False,False,False,0.0,0,0.9553720441417236,0.9176862147502904,False,False,False,False,-0.004974916540582219,0.024579045818949655,False,False,False,False,-1196691277,-1088140875.2897353,False,False,False,False,76597158.32754192,False,False,False,False
2023-02-21 00:00:00+00:00,94.58,95.605,94.27,95.335,56580360,,,,,,112.36752916774664,103.08778850257367,,,105.11419367518302,"rgba(255, 0, 0, 1.0)",6.236151466819494,105.11419367518302,-1.6892138895650612,2,0.4359701743481836,0.8719403486963672,0.0,0.0,0.0,0.0,46.35577508451457,2.5490162735401327,False,True,False,True,False,0.0,0,0.9415749561105872,0.9156114090436771,False,False,False,False,-0.047497131420743875,-0.01145904280089711,False,False,False,False,-1253271637,-1094616591.435236,False,False,False,False,75812185.84410891,False,False,False,False
2023-02-22 00:00:00+00:00,95.79,97.01,94.8,95.1,59534094,,,,,,112.31015479960666,103.04255686316984,,,105.05473393039361,"rgba(239, 83, 80, 1.0)",6.238860117646922,105.05473393039361,-1.4850042725253365,2,0.44321054058956366,0.8864210811791273,0.0,0.0,0.0,0.0,45.48747286101592,1.5469203786236747,False,True,False,True,False,0.0,0,0.9408827011901111,0.911635792095286,False,False,False,False,-0.025337253208428927,-0.01839814800466302,False,False,False,False,-1193737543,-1098503687.5750306,False,False,False,False,75173829.30120267,False,False,False,False
2023-02-23 00:00:00+00:00,95.82,96.43,93.67,96.12,48466994,,,,,,112.2621591344663,103.00330870501361,,,105.00390627631384,"rgba(239, 83, 80, 1.0)",6.222990758628828,105.00390627631384,-1.4758026538251567,2,0.4485966770417504,0.8971933540835008,0.0,0.0,0.0,0.0,44.93645527068458,0.7805906624018206,False,True,False,True,False,0.0,0,0.9309174734277385,0.9125480577160281,False,False,False,False,-0.044918421003092894,-0.031658284503877955,False,False,False,False,-1145270549,-1100337682.1407156,False,False,False,False,74126502.42664571,False,False,False,False
2023-02-24 00:00:00+00:00,93.5,94.14,92.3186,93.53,57053812,,,,,,112.199425264719,102.94581686410183,,,104.92829367172592,"rgba(255, 0, 0, 1.0)",6.2147630107090235,104.92829367172592,-1.8388945245431176,2,0.45278000642946425,0.9055600128589285,0.0,0.0,0.0,0.0,42.929967490875825,-1.3705492062834352,False,True,False,True,False,0.0,0,0.918482129784366,0.9179290060658488,False,False,False,False,-0.08675004144711283,-0.0592041629754954,False,False,False,False,-1202324361,-1104337159.7430406,False,False,False,False,73456985.15501255,False,False,False,False
2023-02-27 00:00:00+00:00,93.76,94.78,93.14,94.28,47470321,,,,,,112.14912155793446,102.90132027125706,,,104.87187684178592,"rgba(255, 0, 0, 1.0)",6.2032630558874695,104.87187684178592,-1.7912954426847523,2,0.45941110446890365,0.9188222089378073,0.0,0.0,0.0,0.0,41.870046854281505,-2.6009149432935956,False,True,False,True,False,0.0,0,0.9060689451645888,0.9448815326149177,False,False,False,False,-0.06993357506830108,-0.06456886902189823,False,False,False,False,-1154854040,-1106318213.8707645,False,False,False,False,72437900.28618853,False,False,False,False
2023-02-28 00:00:00+00:00,94.23,94.69,92.92,93.14,43959290,,,,,,112.10291973854946,102.860744764731,,,104.82150618717482,"rgba(255, 0, 0, 1.0)",6.187264857302638,104.82150618717482,-1.71182362989908,2,0.47181451250352935,0.9436290250070587,0.0,0.0,0.0,0.0,41.69378558138075,-3.034436824364306,False,True,False,True,False,0.0,0,0.9075729813718653,0.9286234814525142,False,False,False,False,-0.07349715669664639,-0.06903301285927231,False,False,False,False,-1110894750,-1106497685.8758326,False,False,False,False,71321092.03967133,False,False,False,False
2023-03-01 00:00:00+00:00,92.17,94.68,91.59,93.87,52299524,,,,,,112.04484468793193,102.80687048738277,,,104.75436074015472,"rgba(255, 26, 202, 1.0)",6.1244639905194145,104.75436074015472,-2.054769325060142,2,0.485043352016511,0.970086704033022,0.0,0.0,0.0,0.0,40.01992509376897,-4.8939004046335555,False,True,False,True,False,0.0,0,0.9226648580943922,0.9172951727696254,False,False,False,False,-0.08892364899017852,-0.07897833092472542,False,False,False,False,-1163194274,-1108721081.488545,False,False,False,False,70575148.19497834,False,False,False,False
2023-03-02 00:00:00+00:00,92.13,92.23,90.39,91.41,55574820,,,,,,111.97959213260235,102.74328326625688,,,104.67510578274192,"rgba(255, 26, 202, 1.0)",6.1197902042588,104.67510578274192,-2.0499241581862906,2,0.4990355235121139,0.9980710470242278,0.0,0.0,0.0,0.0,38.87460096241842,-6.213954519983616,False,True,False,True,False,0.0,0,0.9196140536445733,0.9276467849725772,False,False,False,False,-0.13118052343125503,-0.10507942717799022,False,False,False,False,-1218769094,-1113036689.8223276,False,False,False,False,69986900.03046939,False,False,False,False
2023-03-03 00:00:00+00:00,94.9,94.94,92.66,92.74,55759609,,,,,,111.92277891952902,102.69480623101454,,,104.6189545091863,"rgba(255, 0, 0, 1.0)",6.0674798128446294,104.6189545091863,-1.6018107697056732,2,0.5080692823481548,1.0161385646963097,0.0,0.0,0.0,0.0,41.38577645139732,-6.213954519983616,False,True,False,True,True,0.0,0,0.9440040185351405,0.9046539013082592,False,False,False,False,-0.07361214148814837,-0.0893457843330693,False,False,False,False,-1163009485,-1114996407.2802756,False,False,False,False,69428967.04888235,False,False,False,False
2023-03-06 00:00:00+00:00,93.75,96.545,93.74,95.19,52112355,,,,,,111.87152917663879,102.65268158801109,,,104.57166098945792,"rgba(255, 0, 0, 1.0)",6.042612996032234,104.57166098945792,-1.7908909600141134,2,0.5167015867261779,1.0334031734523559,0.0,0.0,0.0,0.0,42.03779291428914,-6.213954519983616,False,True,False,True,True,0.0,0,0.951564819875077,0.8895548889040045,False,False,False,False,-0.04279859664845117,-0.06607219049076024,False,False,False,False,-1215121840,-1118922894.8379118,False,False,False,False,68749884.22343598,False,False,False,False
2023-03-07 00:00:00+00:00,93.55,95.09,92.78,94.06,49100668,,,,,,111.82108518977171,102.60910006997139,,,104.52208515562012,"rgba(255, 0, 0, 1.0)",6.011879027512053,104.52208515562012,-1.825067521387035,2,0.5244113516551637,1.0488227033103275,0.0,0.0,0.0,0.0,42.29213699846782,-6.213954519983616,False,True,False,True,True,0.0,0,0.9409878217129691,0.9019683605737764,False,False,False,False,-0.07050822401278073,-0.06829020725177049,False,False,False,False,-1264222508,-1124620918.883484,False,False,False,False,67979326.72447771,False,False,False,False
2023-03-08 00:00:00+00:00,93.92,94.165,92.18,93.6,44899128,,,,,,111.7742230821504,102.56789532348192,,,104.47529865351507,"rgba(255, 0, 0, 1.0)",5.998373689502575,104.47529865351507,-1.7596934102300623,2,0.5335665993726206,1.0671331987452413,0.0,0.0,0.0,0.0,42.9340124877543,-6.213954519983616,False,True,False,True,True,0.0,0,0.9606007230926111,0.9032845804422701,False,False,False,False,-0.0880591777226221,-0.0781746924871963,False,False,False,False,-1219323380,-1128334740.8880532,False,False,False,False,67074220.89214525,False,False,False,False
2023-03-09 00:00:00+00:00,92.25,96.21,92.18,93.68,56218705,,,,,,111.71627936931445,102.51751862947374,,,104.41895648967443,"rgba(255, 26, 202, 1.0)",5.99870091642203,104.41895648967443,-2.0285986348078664,2,0.5426693078362941,1.0853386156725882,0.0,0.0,0.0,0.0,41.747688505004035,-6.213954519983616,False,True,False,True,True,0.0,0,0.9568374192147365,0.8924830168014465,False,False,False,False,-0.06453407612490952,-0.07135438430605291,False,False,False,False,-1275542085,-1134107577.9120512,False,False,False,False,66648514.38657093,False,False,False,False
2023-03-10 00:00:00+00:00,90.73,93.57,90.245,92.67,69827490,,,,,,111.63682991177379,102.44173074095089,,,104.3317212418834,"rgba(255, 26, 202, 1.0)",6.007381264549094,104.3317212418834,-2.264168136314272,2,0.546121368982607,1.092242737965214,0.0,0.0,0.0,0.0,39.65984759832553,-6.213954519983616,False,True,False,True,False,0.0,0,0.9453462460527845,0.9060647771664068,False,False,False,False,-0.11730165863503517,-0.09432802147054403,False,False,False,False,-1345369575,-1142392362.1115785,False,False,True,False,66773180.09690149,False,False,True,False
2023-03-13 00:00:00+00:00,92.43,94.02,88.12,89.97,72397053,91.52333333333333,,,,,111.5551478280333,102.36430765675682,,,103.49573320415777,"rgba(255, 0, 0, 1.0)",6.007455353127282,103.49573320415777,-1.8420000738577793,2,0.5582797006819307,1.1165594013638613,0.0,0.0,0.0,0.0,40.598958464216736,-6.213954519983616,False,True,False,True,False,0.0,0,0.9419639225284251,0.8949850641605165,False,False,True,False,-0.1481576581472476,-0.12124283980889582,False,False,False,False,-1272972522,-1147513152.6954381,False,False,False,False,66993724.13231712,False,False,False,False
2023-03-14 00:00:00+00:00,94.88,95.07,92.71,93.83,60912674,92.75551031883816,,,,,111.49611791157072,102.31600521051317,,,103.52063436986425,"rgba(239, 83, 80, 1.0)",6.009292212973065,103.52063436986425,-1.437878882176933,2,0.5764417935123765,1.152883587024753,0.0,0.0,0.0,0.0,44.03668031751364,-10.140548642238429,False,True,False,True,True,0.0,1,0.9658940962967293,0.8976249680436279,False,False,False,False,-0.08121428357182416,-0.10122856169035999,False,False,False,False,-1212059848,-1150044395.6485584,False,False,False,False,66755251.57810861,False,False,False,False
2023-03-15 00:00:00+00:00,96.2,96.67,93.07,93.22,70731792,93.64218968841335,,,,,111.43238100302393,102.26810857031623,,,103.5280207704315,"rgba(239, 83, 80, 1.0)",6.01667105886872,103.5280207704315,-1.2179527015407983,2,0.5943445374894085,1.188689074978817,0.0,0.0,0.0,0.0,47.63678522750962,-6.808539411550527,False,True,False,False,True,0.0,1,0.9694918983411078,0.8875509933279122,False,False,False,False,-0.06742077170919658,-0.08432466669977828,False,False,False,False,-1141328056,-1149702578.4074385,False,False,False,False,66911194.33975141,False,False,False,False
2023-03-16 00:00:00+00:00,100.04,100.99,95.61,95.75,84558934,95.17684998377322,,,,,111.373555098106,102.24062920433339,,,103.60145385559404,"rgba(239, 83, 80, 0.5)",6.062482225849124,103.60145385559404,-0.5874580283978009,2,0.6135425538313042,1.2270851076626084,0.0,0.0,0.0,0.0,53.103911362983375,-1.8597034358007392,False,False,True,False,True,0.8042983129145327,1,0.9755547177157254,0.8805985010622788,False,False,False,False,0.014927537940424309,-0.034698564379676985,False,False,False,False,-1056769122,-1146058129.1365588,False,False,False,False,67603262.56172195,False,False,False,False
2023-03-17 00:00:00+00:00,98.95,100.66,97.455,99.79,87300242,96.06978109916325,,,,,111.31407994005319,102.21389914945938,,,103.63786984128832,"rgba(239, 83, 80, 0.5)",6.092894748345176,103.63786984128832,-0.769399445569208,2,0.646608483980353,1.293216967960706,0.0,0.0,0.0,0.0,55.47198239749356,0.08898281265817332,False,False,True,False,True,0.0,0,0.9905804041006642,0.8822830857699064,False,False,False,False,0.03310200206410304,-0.0007982811577869724,False,False,False,False,-1144069364,-1145980138.3468897,False,False,False,False,68375693.12792894,False,False,False,False
2023-03-20 00:00:00+00:00,97.71,98.48,95.7,98.41,62388911,96.24442374053622,,,,,111.26601037360842,102.18489053588718,,,103.62425427814395,"rgba(239, 83, 80, 0.5)",6.107917629254965,103.62425427814395,-0.9682930643688739,2,0.6888209332274099,1.3776418664548198,0.0,0.0,0.0,0.0,55.653231361568075,0.11341602788074567,False,False,True,False,True,0.0,0,0.9798328159971795,0.8837109403765435,False,False,False,False,-0.014088126582664551,-0.007443203870225762,False,False,False,False,-1206458275,-1148351829.980345,False,False,False,False,68140917.35820624,False,False,False,False
