date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-10-14 00:00:00+00:00,8.99,9.04,8.75,8.83,87932,8.350659117070004,"rgba(0, 255, 255, 0.75)"
2024-10-15 00:00:00+00:00,9.41,9.44,8.91,8.93,318882,8.40854854472555,"rgba(0, 255, 0, 1.0)"
2024-10-16 00:00:00+00:00,9.41,9.82,9.405,9.5,219603,8.451413820160816,"rgba(0, 255, 0, 1.0)"
2024-10-17 00:00:00+00:00,9.38,9.59,9.26,9.45,232776,8.482497359770914,"rgba(0, 255, 0, 1.0)"
2024-10-18 00:00:00+00:00,9.82,9.93,9.53,9.53,314035,8.53634595644716,"rgba(0, 255, 0, 1.0)"
2024-10-21 00:00:00+00:00,10.13,10.3,9.95,10.01,481869,8.628817782734533,"rgba(0, 255, 0, 1.0)"
2024-10-22 00:00:00+00:00,10.13,10.33,9.99,10.31,300947,9.08100927397914,"rgba(0, 255, 0, 1.0)"
2024-10-23 00:00:00+00:00,10.24,10.25,9.9,10.0,241201,9.10958081606807,"rgba(0, 255, 0, 1.0)"
2024-10-24 00:00:00+00:00,10.19,10.32,9.83,10.3,238505,9.134866051776925,"rgba(0, 255, 0, 1.0)"
2024-10-25 00:00:00+00:00,9.97,10.24,9.91,10.13,300029,9.15837740277829,"rgba(0, 255, 0, 1.0)"
2024-10-28 00:00:00+00:00,9.84,9.96,9.75,9.96,187659,9.163738716610068,"rgba(0, 255, 0, 1.0)"
2024-10-29 00:00:00+00:00,10.04,10.095,9.84,9.92,175037,9.175891290986435,"rgba(0, 255, 0, 1.0)"
2024-10-30 00:00:00+00:00,10.02,10.21,9.85,10.11,175650,9.189217193141612,"rgba(0, 255, 0, 1.0)"
2024-10-31 00:00:00+00:00,9.74,9.86,9.52,9.85,438100,9.194097704806847,"rgba(0, 255, 255, 0.75)"
2024-11-01 00:00:00+00:00,9.6,9.87,9.56,9.79,184851,9.19644601443666,"rgba(0, 255, 255, 0.75)"
2024-11-04 00:00:00+00:00,9.48,9.74,9.42,9.63,214242,9.195180435477374,"rgba(0, 255, 255, 0.75)"
2024-11-05 00:00:00+00:00,9.3,9.63,9.2705,9.52,152070,9.19133020038343,"rgba(0, 255, 255, 0.75)"
2024-11-06 00:00:00+00:00,9.06,9.16,8.7,9.03,346555,9.163044018645072,"rgba(38, 166, 154, 1.0)"
2024-11-07 00:00:00+00:00,9.43,9.54,9.02,9.24,319144,9.157575572152899,"rgba(0, 255, 255, 0.75)"
2024-11-08 00:00:00+00:00,9.19,9.36,9.04,9.36,146915,9.152999385977434,"rgba(38, 166, 154, 1.0)"
2024-11-11 00:00:00+00:00,8.21,8.82,8.19,8.82,356985,9.108221701083211,"rgba(38, 166, 154, 0.5)"
2024-11-12 00:00:00+00:00,7.74,8.17,7.68,8.11,448532,9.032036170696594,#000000
2024-11-13 00:00:00+00:00,7.51,7.9,7.5,7.77,492758,8.948725410963101,#000000
2024-11-14 00:00:00+00:00,7.72,7.79,7.32,7.38,661128,8.678029847795168,#000000
2024-11-15 00:00:00+00:00,7.86,8.017,7.57,7.57,697251,8.631619798132926,#000000
2024-11-18 00:00:00+00:00,8.52,8.68,8.11,8.18,612006,8.65521998637027,"rgba(38, 166, 154, 1.0)"
2024-11-19 00:00:00+00:00,8.71,8.77,8.315,8.68,418169,8.670397682321099,"rgba(38, 166, 154, 1.0)"
2024-11-20 00:00:00+00:00,8.65,8.97,8.58,8.7,388199,8.686368358897656,"rgba(38, 166, 154, 1.0)"
2024-11-21 00:00:00+00:00,9.0,9.0,8.63,8.71,190957,8.696239852048986,"rgba(0, 255, 255, 0.75)"
2024-11-22 00:00:00+00:00,9.34,9.39,8.88,9.06,404676,8.730286151781858,"rgba(0, 255, 0, 1.0)"
2024-11-25 00:00:00+00:00,9.11,9.375,8.93,9.3,619761,8.767047481258064,"rgba(0, 255, 255, 0.75)"
2024-11-26 00:00:00+00:00,9.22,9.37,9.01,9.11,275581,8.782494745773986,"rgba(0, 255, 0, 1.0)"
2024-11-27 00:00:00+00:00,9.26,9.46,9.24,9.34,293010,8.801011946177729,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,9.27,9.56,9.27,9.33,112222,8.808190803407584,"rgba(0, 255, 0, 1.0)"
2024-12-02 00:00:00+00:00,9.15,9.4,9.11,9.29,332008,8.823291290876224,"rgba(0, 255, 0, 1.0)"
2024-12-03 00:00:00+00:00,9.28,9.46,9.21,9.22,214675,8.834279487439119,"rgba(0, 255, 0, 1.0)"
2024-12-04 00:00:00+00:00,9.25,9.438,9.1994,9.36,322075,8.848998109501043,"rgba(0, 255, 0, 1.0)"
2024-12-05 00:00:00+00:00,9.28,9.34,9.125,9.24,310795,8.860789344993384,"rgba(0, 255, 0, 1.0)"
2024-12-06 00:00:00+00:00,9.27,9.32,9.12,9.32,331568,8.872096131147476,"rgba(0, 255, 0, 1.0)"
2024-12-09 00:00:00+00:00,9.36,9.52,9.16,9.52,439516,8.889780616802858,"rgba(0, 255, 0, 1.0)"
2024-12-10 00:00:00+00:00,9.37,9.68,8.93,9.43,592514,9.01709429643401,"rgba(0, 255, 0, 1.0)"
2024-12-11 00:00:00+00:00,9.47,9.58,9.2,9.41,251552,9.03084056838522,"rgba(0, 255, 0, 1.0)"
2024-12-12 00:00:00+00:00,9.06,9.33,9.04,9.22,348749,9.023322038942453,"rgba(0, 255, 255, 0.75)"
2024-12-13 00:00:00+00:00,9.17,9.19,8.755,9.02,242005,9.016270019408504,"rgba(0, 255, 255, 0.75)"
2024-12-16 00:00:00+00:00,9.48,9.595,9.13,9.21,337649,9.03160644106849,"rgba(0, 255, 0, 1.0)"
2024-12-17 00:00:00+00:00,9.39,9.46,9.2,9.43,383569,9.043129595174964,"rgba(0, 255, 0, 1.0)"
2024-12-18 00:00:00+00:00,8.87,9.46,8.82,9.31,292517,9.038717140839742,"rgba(0, 255, 255, 0.75)"
2024-12-19 00:00:00+00:00,8.9,9.08,8.695,8.89,489028,9.024135555859171,"rgba(0, 255, 255, 0.75)"
2024-12-20 00:00:00+00:00,9.05,9.25,8.79,8.88,252652,9.022250740866266,"rgba(0, 255, 255, 0.75)"
2024-12-23 00:00:00+00:00,9.15,9.21,8.87,8.97,208360,9.022069418010435,"rgba(0, 255, 0, 1.0)"
2024-12-24 00:00:00+00:00,9.12,9.2,9.0,9.2,76788,9.02229003442321,"rgba(0, 255, 0, 1.0)"
2024-12-26 00:00:00+00:00,9.23,9.26,9.09,9.2,253636,9.025407795786062,"rgba(0, 255, 0, 1.0)"
2024-12-27 00:00:00+00:00,9.29,9.315,9.02,9.16,352931,9.030057121235357,"rgba(0, 255, 0, 1.0)"
2024-12-30 00:00:00+00:00,8.71,9.25,8.7,9.25,246119,9.025459676203239,"rgba(38, 166, 154, 1.0)"
2024-12-31 00:00:00+00:00,8.72,8.7899,8.59,8.66,129881,8.969389801497519,"rgba(38, 166, 154, 1.0)"
2025-01-02 00:00:00+00:00,9.37,9.43,8.88,8.88,274154,9.044417378440718,"rgba(0, 255, 0, 1.0)"
2025-01-03 00:00:00+00:00,9.35,9.45,9.32,9.39,154697,9.065672735169807,"rgba(0, 255, 0, 1.0)"
2025-01-06 00:00:00+00:00,9.37,9.46,9.2436,9.4,245383,9.084059298368993,"rgba(0, 255, 0, 1.0)"
2025-01-07 00:00:00+00:00,9.54,9.95,9.5199,9.58,238125,9.115705463562126,"rgba(0, 255, 0, 1.0)"
2025-01-08 00:00:00+00:00,9.54,9.61,9.195,9.6,234908,9.126664090079666,"rgba(0, 255, 0, 1.0)"
2025-01-10 00:00:00+00:00,9.46,9.76,9.38,9.69,265977,9.141469924723813,"rgba(0, 255, 0, 1.0)"
2025-01-13 00:00:00+00:00,9.06,9.45,8.91,9.35,283983,9.134646471339064,"rgba(0, 255, 255, 0.75)"
2025-01-14 00:00:00+00:00,9.67,10.23,9.16,9.19,539096,9.288835590920758,"rgba(0, 255, 0, 1.0)"
2025-01-15 00:00:00+00:00,9.42,9.97,9.37,9.97,168137,9.290344402553796,"rgba(0, 255, 0, 1.0)"
2025-01-16 00:00:00+00:00,9.23,9.62,9.19,9.62,371473,9.270176721726902,"rgba(0, 255, 255, 0.75)"
2025-01-17 00:00:00+00:00,9.43,9.52,8.9739,9.2,248553,9.261084801721427,"rgba(0, 255, 0, 1.0)"
2025-01-21 00:00:00+00:00,9.49,9.79,9.36,9.52,148150,9.26596480795454,"rgba(0, 255, 0, 1.0)"
2025-01-22 00:00:00+00:00,9.8,10.04,9.45,9.52,280635,9.287692094027443,"rgba(0, 255, 0, 1.0)"
2025-01-23 00:00:00+00:00,9.77,9.78,9.47,9.63,189359,9.296872048264506,"rgba(0, 255, 0, 1.0)"
2025-01-24 00:00:00+00:00,9.92,10.018,9.74,9.8,183546,9.31275944424862,"rgba(0, 255, 0, 1.0)"
2025-01-27 00:00:00+00:00,9.8,9.83,9.55,9.8,190085,9.321961010014167,"rgba(0, 255, 0, 1.0)"
2025-01-28 00:00:00+00:00,9.73,9.89,9.6,9.89,190348,9.330928607663896,"rgba(0, 255, 0, 1.0)"
2025-01-29 00:00:00+00:00,9.65,9.978,9.57,9.76,197132,9.339325171604866,"rgba(0, 255, 0, 1.0)"
2025-01-30 00:00:00+00:00,9.99,10.14,9.8,9.81,289918,9.361486905106,"rgba(0, 255, 0, 1.0)"
2025-01-31 00:00:00+00:00,9.83,10.092,9.82,10.05,160481,9.371262647816815,"rgba(0, 255, 0, 1.0)"
2025-02-03 00:00:00+00:00,9.92,10.1407,9.606,9.79,294146,9.386844867828241,"rgba(0, 255, 0, 1.0)"
2025-02-04 00:00:00+00:00,10.28,10.37,9.85,9.99,349868,9.41626414087353,"rgba(0, 255, 0, 1.0)"
2025-02-05 00:00:00+00:00,11.49,11.74,10.38,10.38,813393,9.960735420149136,"rgba(0, 255, 0, 1.0)"
2025-02-06 00:00:00+00:00,11.05,11.525,10.93,11.45,465654,10.021538283066597,"rgba(0, 255, 0, 1.0)"
2025-02-07 00:00:00+00:00,11.26,11.36,10.85,11.14,327806,10.059794427458618,"rgba(0, 255, 0, 1.0)"
2025-02-10 00:00:00+00:00,11.5,11.67,11.16,11.56,321114,10.112390661310215,"rgba(0, 255, 0, 1.0)"
2025-02-11 00:00:00+00:00,11.12,11.48,11.09,11.39,161756,10.13028622323816,"rgba(0, 255, 0, 1.0)"
2025-02-12 00:00:00+00:00,11.02,11.23,10.844,11.11,357077,10.15575916567165,"rgba(0, 255, 0, 1.0)"
2025-02-13 00:00:00+00:00,10.86,11.13,10.55,11.0,250640,10.16594933938671,"rgba(0, 255, 0, 1.0)"
2025-02-14 00:00:00+00:00,10.84,11.4256,10.805,10.89,507613,10.199694830914893,"rgba(0, 255, 0, 1.0)"
2025-02-18 00:00:00+00:00,10.92,11.0099,10.79,10.97,237112,10.210959616324823,"rgba(0, 255, 0, 1.0)"
2025-02-19 00:00:00+00:00,10.32,10.47,10.1,10.45,503305,10.1968308697574,"rgba(0, 255, 255, 0.75)"
2025-02-20 00:00:00+00:00,10.46,10.58,10.35,10.39,403850,10.19644643612181,"rgba(0, 255, 0, 1.0)"
2025-02-21 00:00:00+00:00,9.93,10.48,9.86,10.48,459805,10.179094891054687,"rgba(38, 166, 154, 1.0)"
2025-02-24 00:00:00+00:00,10.15,10.28,9.96,10.12,305949,10.170611640971215,"rgba(0, 255, 255, 0.75)"
2025-02-25 00:00:00+00:00,9.94,10.1321,9.77,10.03,324371,10.156941561313364,"rgba(38, 166, 154, 1.0)"
2025-02-26 00:00:00+00:00,10.16,10.31,9.94,9.94,255534,10.151821198664829,"rgba(0, 255, 255, 0.75)"
2025-02-27 00:00:00+00:00,9.7,10.06,9.685,10.06,169487,10.143603237451797,"rgba(38, 166, 154, 1.0)"
2025-02-28 00:00:00+00:00,9.89,9.89,9.36,9.58,280469,10.12827832652054,"rgba(38, 166, 154, 1.0)"
2025-03-03 00:00:00+00:00,9.55,10.1642,9.5008,10.07,292952,10.114110916879403,"rgba(38, 166, 154, 0.5)"
2025-03-04 00:00:00+00:00,9.48,9.82,9.21,9.67,378978,10.089767704984759,"rgba(38, 166, 154, 0.5)"
2025-03-05 00:00:00+00:00,9.82,9.82,9.5,9.5,336777,10.075659527674073,"rgba(38, 166, 154, 1.0)"
2025-03-06 00:00:00+00:00,9.63,10.07,9.595,9.68,249645,10.066930509049385,"rgba(38, 166, 154, 1.0)"
2025-03-07 00:00:00+00:00,9.69,9.92,9.38,9.63,178804,10.059549577370998,"rgba(38, 166, 154, 1.0)"
2025-03-10 00:00:00+00:00,9.25,9.63,9.082,9.63,388440,9.983911779857243,"rgba(38, 166, 154, 0.5)"
2025-03-11 00:00:00+00:00,9.51,9.74,9.32,9.32,239628,9.988460410559135,"rgba(38, 166, 154, 0.5)"
2025-03-12 00:00:00+00:00,9.77,9.83,9.53,9.53,199977,9.99724168913265,"rgba(38, 166, 154, 1.0)"
2025-03-13 00:00:00+00:00,10.11,10.28,9.765,9.78,274253,10.023758462194495,"rgba(0, 255, 255, 0.75)"
2025-03-14 00:00:00+00:00,10.19,10.33,9.97,10.33,273224,10.045244270656193,"rgba(0, 255, 255, 0.75)"
2025-03-17 00:00:00+00:00,10.81,10.8753,10.26,10.31,733124,10.129928505193467,"rgba(0, 255, 0, 1.0)"
2025-03-18 00:00:00+00:00,11.17,11.3,10.94,11.04,524545,10.44268140924302,"rgba(0, 255, 0, 1.0)"
2025-03-19 00:00:00+00:00,11.09,11.19,10.74,11.19,395657,10.463624044041202,"rgba(0, 255, 0, 1.0)"
2025-03-20 00:00:00+00:00,10.8,10.86,10.63,10.81,279962,10.461170822862238,"rgba(0, 255, 0, 1.0)"
2025-03-21 00:00:00+00:00,10.38,10.655,10.195,10.56,1703694,10.398127030433654,"rgba(0, 255, 255, 0.75)"
2025-03-24 00:00:00+00:00,10.22,10.57,10.22,10.52,287074,10.391776532868132,"rgba(38, 166, 154, 1.0)"
2025-03-25 00:00:00+00:00,10.12,10.62,10.11,10.42,386409,10.382154925286454,"rgba(38, 166, 154, 1.0)"
2025-03-26 00:00:00+00:00,9.96,10.26,9.94,10.11,291573,10.367867347304378,"rgba(38, 166, 154, 1.0)"
2025-03-27 00:00:00+00:00,10.37,10.375,10.02,10.19,314344,10.361518908973428,"rgba(0, 255, 255, 0.75)"
2025-03-28 00:00:00+00:00,10.08,10.5069,9.83,10.44,387437,10.349839053609546,"rgba(38, 166, 154, 1.0)"
2025-03-31 00:00:00+00:00,10.09,10.21,9.82,10.21,273627,10.339641935236106,"rgba(38, 166, 154, 1.0)"
2025-04-01 00:00:00+00:00,10.09,10.295,9.95,10.1,289973,10.331820890497385,"rgba(38, 166, 154, 1.0)"
2025-04-02 00:00:00+00:00,9.9,10.105,9.45,10.09,661165,10.298300310818806,"rgba(38, 166, 154, 0.5)"
2025-04-03 00:00:00+00:00,9.74,9.94,9.45,9.45,308798,10.28146568947296,"rgba(38, 166, 154, 0.5)"
2025-04-04 00:00:00+00:00,8.94,9.56,8.59,9.5,1329573,10.15027793149667,#000000
2025-04-07 00:00:00+00:00,9.0,9.61,8.77,8.81,604105,10.105266795748538,#000000
2025-04-08 00:00:00+00:00,8.61,9.6,8.53,9.6,578284,9.829985557215785,"rgba(239, 83, 80, 0.5)"
2025-04-09 00:00:00+00:00,9.26,9.3899,8.61,8.8,862225,9.803995551821718,#000000
2025-04-10 00:00:00+00:00,10.15,10.45,9.3,9.3,800028,9.871785242417786,"rgba(38, 166, 154, 1.0)"
2025-04-11 00:00:00+00:00,11.37,11.4,10.635,10.65,793811,10.012014490124212,"rgba(0, 255, 0, 1.0)"
2025-04-14 00:00:00+00:00,11.4,11.76,11.18,11.22,595491,10.106430928711472,"rgba(0, 255, 0, 1.0)"
2025-04-15 00:00:00+00:00,12.17,12.2584,11.51,11.51,629364,10.218065433580465,"rgba(0, 255, 0, 1.0)"
2025-04-16 00:00:00+00:00,12.48,12.6508,12.21,12.51,678535,10.344766398463495,"rgba(0, 255, 0, 1.0)"
2025-04-17 00:00:00+00:00,12.31,12.45,11.815,12.3,494893,10.414475087717138,"rgba(0, 255, 0, 1.0)"
2025-04-21 00:00:00+00:00,12.39,12.755,12.0401,12.68,625576,10.916807884192178,"rgba(0, 255, 0, 1.0)"
2025-04-22 00:00:00+00:00,12.07,12.5899,11.875,12.46,484776,10.945040049938903,"rgba(0, 255, 0, 1.0)"
2025-04-23 00:00:00+00:00,12.02,12.06,11.5001,11.53,557688,10.953973418419961,"rgba(0, 255, 0, 1.0)"
2025-04-24 00:00:00+00:00,12.45,12.5,12.08,12.28,355693,10.993458817984186,"rgba(0, 255, 0, 1.0)"
2025-04-25 00:00:00+00:00,12.12,12.27,11.8301,11.9,208444,11.006417220622257,"rgba(0, 255, 0, 1.0)"
2025-04-28 00:00:00+00:00,12.08,12.153,11.79,12.06,381261,11.026424812924498,"rgba(0, 255, 0, 1.0)"
2025-04-29 00:00:00+00:00,11.76,12.14,11.73,11.99,199666,11.033571089402155,"rgba(0, 255, 255, 0.75)"
2025-04-30 00:00:00+00:00,11.95,11.96,11.52,11.63,178825,11.038702780652661,"rgba(0, 255, 0, 1.0)"
2025-05-01 00:00:00+00:00,11.33,11.65,11.11,11.65,303399,11.032456112809271,"rgba(0, 255, 255, 0.75)"
2025-05-02 00:00:00+00:00,11.23,11.58,11.125,11.58,345465,11.025929451359236,"rgba(38, 166, 154, 1.0)"
2025-05-05 00:00:00+00:00,11.99,11.99,11.37,11.9,544028,11.04474852083609,"rgba(0, 255, 0, 1.0)"
2025-05-06 00:00:00+00:00,13.1,13.12,12.21,12.21,504673,11.108713200954451,"rgba(0, 255, 0, 1.0)"
2025-05-07 00:00:00+00:00,12.75,13.15,12.5901,12.83,307450,11.577029561928319,"rgba(0, 255, 0, 1.0)"
2025-05-08 00:00:00+00:00,12.35,12.85,12.21,12.82,314241,11.562054222281862,"rgba(0, 255, 0, 1.0)"
2025-05-09 00:00:00+00:00,12.55,12.8,12.3,12.65,292259,11.576360046905032,"rgba(0, 255, 0, 1.0)"
2025-05-12 00:00:00+00:00,11.54,12.0,11.3,12.0,737566,11.487434089301683,"rgba(38, 166, 154, 1.0)"
2025-05-13 00:00:00+00:00,11.42,11.59,11.23,11.5,328185,11.458954340405217,"rgba(38, 166, 154, 1.0)"
2025-05-14 00:00:00+00:00,11.14,11.26,10.92,11.2,532294,11.460050213292288,"rgba(38, 166, 154, 0.5)"
2025-05-15 00:00:00+00:00,11.55,11.59,10.97,11.24,440901,11.464044558061245,"rgba(38, 166, 154, 1.0)"
2025-05-16 00:00:00+00:00,11.35,11.559,11.0,11.55,374522,11.452234655287551,"rgba(38, 166, 154, 0.5)"
2025-05-19 00:00:00+00:00,11.93,12.0441,11.53,11.53,240656,11.47447095124393,"rgba(0, 255, 255, 0.75)"
2025-05-20 00:00:00+00:00,12.32,12.33,11.4,11.88,492120,11.523491376079289,"rgba(0, 255, 255, 0.75)"
2025-05-21 00:00:00+00:00,12.67,12.87,12.33,12.4,504196,11.609364944972047,"rgba(0, 255, 0, 1.0)"
2025-05-22 00:00:00+00:00,12.45,12.77,12.32,12.64,303968,11.645895326916412,"rgba(0, 255, 255, 0.75)"
2025-05-23 00:00:00+00:00,12.29,12.6,11.88,12.31,850753,11.698463870843742,"rgba(0, 255, 255, 0.75)"
2025-05-27 00:00:00+00:00,12.2,12.365,11.97,12.04,587316,11.72171709501503,"rgba(0, 255, 255, 0.75)"
2025-05-28 00:00:00+00:00,12.44,12.56,12.08,12.26,298576,11.738271233008337,"rgba(0, 255, 255, 0.75)"
2025-05-29 00:00:00+00:00,12.59,12.914,12.48,12.48,291034,11.762584981469264,"rgba(0, 255, 255, 0.75)"
2025-05-30 00:00:00+00:00,12.81,12.81,12.39,12.52,240956,11.781605374506574,"rgba(0, 255, 255, 0.75)"
2025-06-02 00:00:00+00:00,13.57,13.63,13.12,13.17,418389,11.843632250349888,"rgba(0, 255, 0, 1.0)"
2025-06-03 00:00:00+00:00,14.33,14.43,13.4,13.51,575310,11.951819118023524,"rgba(0, 255, 0, 1.0)"
2025-06-04 00:00:00+00:00,14.41,14.59,14.215,14.51,387750,12.029337571267678,"rgba(0, 255, 0, 1.0)"
2025-06-05 00:00:00+00:00,14.87,15.198,14.59,14.62,395975,12.828536856198482,"rgba(0, 255, 0, 1.0)"
2025-06-06 00:00:00+00:00,14.23,14.95,14.205,14.95,393957,12.84577091871019,"rgba(0, 255, 0, 1.0)"
2025-06-09 00:00:00+00:00,14.37,14.565,14.0944,14.36,227425,12.861324472976122,"rgba(0, 255, 0, 1.0)"
2025-06-10 00:00:00+00:00,14.15,14.61,13.94,14.51,314336,12.881437045368125,"rgba(0, 255, 0, 1.0)"
2025-06-11 00:00:00+00:00,13.88,14.25,13.86,14.2,204392,12.887575097483538,"rgba(0, 255, 255, 0.75)"
2025-06-12 00:00:00+00:00,14.4,14.515,14.17,14.36,351799,12.925532282177642,"rgba(0, 255, 0, 1.0)"
2025-06-13 00:00:00+00:00,14.69,14.84,14.5,14.51,249928,12.964060206783973,"rgba(0, 255, 0, 1.0)"
2025-06-16 00:00:00+00:00,14.75,14.98,14.55,14.7,439740,13.030976104073366,"rgba(0, 255, 0, 1.0)"
2025-06-17 00:00:00+00:00,14.64,14.75,14.4949,14.75,313457,13.068987783914803,"rgba(0, 255, 0, 1.0)"
2025-06-18 00:00:00+00:00,14.81,14.965,14.44,14.59,396495,13.11913983986508,"rgba(0, 255, 0, 1.0)"
2025-06-20 00:00:00+00:00,15.04,15.44,14.81,14.86,2229508,13.413086655068295,"rgba(0, 255, 0, 1.0)"
2025-06-23 00:00:00+00:00,15.61,16.105,15.22,15.25,608318,13.502628978544777,"rgba(0, 255, 0, 1.0)"
2025-06-24 00:00:00+00:00,15.24,15.4598,14.702,15.36,394496,13.540549694836718,"rgba(0, 255, 0, 1.0)"
2025-06-25 00:00:00+00:00,15.11,15.3,14.837,15.15,302355,13.567105897008412,"rgba(0, 255, 255, 0.75)"
2025-06-26 00:00:00+00:00,15.65,15.67,15.11,15.15,323244,13.603685263348087,"rgba(0, 255, 0, 1.0)"
2025-06-27 00:00:00+00:00,15.18,15.49,14.94,15.23,388512,13.638063393916983,"rgba(0, 255, 255, 0.75)"
2025-06-30 00:00:00+00:00,15.92,15.92,15.18,15.27,310063,13.674342011564082,"rgba(0, 255, 0, 1.0)"
2025-07-01 00:00:00+00:00,15.58,16.4099,15.55,16.2,189923,13.698059530061997,"rgba(0, 255, 0, 1.0)"
