date,Open,High,Low,Close,Volume,aVWAP_OB_bull_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,91.505,91.58,91.505,91.57,159.0,,91.06482437546664,"rgba(38, 166, 154, 1.0)",0.4943746345427462,91.06482437546664,1.0218477835146103,64.87571435368605,13.028576844540602,True,False,True,False,True,20.0,91.12819999999999,90.7158,0.0,0.0,0.0,0.0,0,1.0534644995722853,0.8845166809238643,False,False,False,False,0.34282820855424484,0.33620024630707734,False,False,False,False,6527.0,4028.6203921496967,False,False,False,False,307.1887417732849,False,False,False,False
2025-06-30 18:25:00+00:00,91.58,91.65,91.56,91.63,533.0,,91.08470654767322,"rgba(38, 166, 154, 1.0)",0.4932758397226126,91.08470654767322,1.1054533962851558,65.93810521056966,14.065600410867091,True,False,True,False,True,20.0,91.1476,90.7259,0.0,0.0,0.0,0.0,0,1.0559112249253109,0.878787878787876,False,False,False,False,0.34282821026293125,0.3395142282850043,False,False,False,False,7060.0,4075.61852560474,False,False,False,False,310.689691513234,False,False,False,False
2025-06-30 18:30:00+00:00,91.62,91.63,91.58,91.625,456.0,,91.09904697157421,"rgba(38, 166, 154, 1.0)",0.4912697007946991,91.09904697157421,1.0705993623766838,66.73656445497902,14.838283420589917,True,False,True,False,True,20.0,91.1653,90.73655000000001,0.0,0.0,0.0,0.0,0,1.0611895592640153,0.8780487804878024,False,False,False,False,0.342828210262925,0.34117121927396465,False,False,False,False,6604.0,4114.818238386062,False,False,False,False,312.9425645130288,False,False,False,False
2025-06-30 18:35:00+00:00,91.625,91.625,91.555,91.605,611.0,,91.11509964329376,"rgba(38, 166, 154, 1.0)",0.487712457746812,91.11509964329376,1.0044860427997668,67.09943760593863,15.18837443726855,True,False,True,False,True,20.0,91.1822,90.74789999999999,0.0,0.0,0.0,0.0,0,1.0600260983036127,0.8921270117442343,False,False,False,False,0.33621968779878214,0.3386954535363734,False,False,False,False,5993.0,4143.937335465348,False,False,False,False,317.5636100244547,False,False,False,False
2025-06-30 18:40:00+00:00,91.6,91.655,91.575,91.655,408.0,,91.12601388518134,"rgba(38, 166, 154, 1.0)",0.48249585723842886,91.12601388518134,1.0963536927473807,67.71778410438861,15.796927643684128,True,False,True,False,True,20.0,91.2027,90.75995,0.0,0.0,0.0,0.0,0,1.0458315146224375,0.8930597992143144,False,False,False,False,0.3428282105245754,0.3407618320304744,False,False,False,False,6401.0,4178.930555070537,False,False,False,False,318.9657245977189,False,False,False,False
2025-06-30 18:45:00+00:00,91.68,91.75,91.66,91.68,356.0,,91.21863536505303,"rgba(38, 166, 154, 1.0)",0.474475927108425,91.18775320676927,1.037453672793495,68.37912726878977,16.44970651121244,True,False,True,False,True,20.0,91.2257,90.7728,0.0,0.0,0.0,0.0,0,1.0558951965065517,0.8803493449781626,False,False,False,False,0.34282821274689523,0.3417950223886848,False,False,False,False,6757.0,4218.900623984172,False,False,False,False,319.5398994101574,False,False,False,False
2025-06-30 18:50:00+00:00,91.65,91.68,91.63,91.635,119.0,,91.22014932082018,"rgba(38, 166, 154, 1.0)",0.46514482874875146,91.18940704586704,0.9579660496959969,68.24320520571466,16.44970651121244,True,False,True,False,True,20.0,91.2444,90.78514999999999,0.0,0.0,0.0,0.0,0,1.0540540540540555,0.8994240141781092,False,False,False,False,0.3221332734702705,0.33196414792947765,False,False,False,False,6638.0,4256.406040666588,False,False,False,False,316.4307536828681,False,False,False,False
2025-06-30 18:55:00+00:00,91.63,91.685,91.63,91.665,584.0,,91.23192837479264,"rgba(38, 166, 154, 1.0)",0.45660406291475736,91.2014661470456,1.0151768032798894,68.34045778369529,16.44970651121244,True,False,True,False,True,20.0,91.2634,90.79780000000001,0.0,0.0,0.0,0.0,0,1.0400712377560124,0.9051647373107722,False,False,False,False,0.32316157783494154,0.3275628628822096,False,False,False,False,7222.0,4302.384241586486,False,False,False,False,320.57911409088564,False,False,False,False
2025-06-30 19:00:00+00:00,91.665,91.665,91.61,91.64,231.0,,91.23589647578532,"rgba(38, 166, 154, 0.75)",0.4432927265830501,91.20557894130198,0.9799868859716855,68.04216976590102,16.44970651121244,True,False,True,False,False,19.88448512729377,91.28190000000001,90.81015,0.0,0.0,0.0,0.0,0,1.035952063914783,0.9050155348424301,False,False,False,False,0.3149534165259209,0.32125813970406525,False,False,False,False,6991.0,4344.068206833207,False,False,False,False,319.1902906166083,False,False,False,False
2025-06-30 19:05:00+00:00,91.64,91.66,91.63,91.66,540.0,,91.24597476979997,"rgba(38, 166, 154, 0.75)",0.4326474127783236,91.21591176133288,1.02644376356102,67.9487604609723,16.44970651121244,True,False,True,False,False,20.0,91.3001,90.82285,0.0,0.0,0.0,0.0,0,1.0409252669039166,0.9052491103202833,False,False,False,False,0.31802661012122047,0.31964237491264286,False,False,False,False,7531.0,4393.478002076104,False,False,False,False,322.6136969636376,False,False,False,False
2025-06-30 19:10:00+00:00,91.66,91.665,91.605,91.605,300.0,,91.25056128369518,"rgba(38, 166, 154, 0.75)",0.42124921471843085,91.22069292060348,0.9123033728463983,67.04530295609236,16.44970651121244,True,False,True,False,False,18.242961081009046,91.3169,90.83460000000001,0.0,0.0,0.0,0.0,0,1.0448229493500698,0.9063200358583565,False,False,False,False,0.31393029991458177,0.3167863374136123,False,False,False,False,7231.0,4437.470591191203,False,False,False,False,322.263097010713,False,False,False,False
2025-06-30 19:15:00+00:00,91.6,91.64,91.54,91.57,585.0,,91.25704972531135,"rgba(38, 166, 154, 0.5)",0.4073827914121223,91.22768263456595,0.8402843042227127,65.81042723499323,17.618356944696203,False,True,True,False,False,16.940497972799257,91.3321,90.8461,0.0,0.0,0.0,0.0,0,1.0383415069103912,0.9001337494427086,False,False,False,False,0.29562035532417963,0.30620334636889596,False,False,False,False,6646.0,4471.711357219247,False,False,False,False,326.33653736713603,False,False,False,False
2025-06-30 19:20:00+00:00,91.57,91.615,91.57,91.59,754.0,,91.26610117800263,"rgba(38, 166, 154, 0.5)",0.3972393246911434,91.23727780435375,0.887933730932846,64.98396154396801,16.79896206247453,False,True,True,False,False,17.409565753283893,91.34719999999999,90.85810000000001,0.0,0.0,0.0,0.0,0,1.0375670840787135,0.9092128801431111,False,False,False,False,0.29663243351790874,0.30141788994340235,False,False,False,False,7400.0,4517.111181138328,False,False,False,False,332.9669786482657,False,False,False,False
2025-06-30 19:25:00+00:00,91.59,91.75,91.59,91.72,1116.0,,91.28653031737366,"rgba(38, 166, 154, 0.5)",0.38893739508729713,91.25804413581479,1.1877383610324421,65.35457043563255,16.79896206247453,False,True,True,False,False,20.0,91.3626,90.8712,0.0,0.0,0.0,0.0,0,1.0381543921916612,0.8979591836734673,False,False,False,False,0.3283130714082288,0.31486548067581555,False,False,False,False,8516.0,4579.109457399749,False,False,False,False,345.1070254909282,False,False,False,False
2025-06-30 19:30:00+00:00,91.62,91.67,91.59,91.655,519.0,,91.29343210623753,"rgba(38, 166, 154, 0.5)",0.38070426677243036,91.26522493708211,1.0238263579821745,64.77138775091419,16.58338585482953,False,True,True,False,False,17.927251835182634,91.3765,90.88435000000001,0.0,0.0,0.0,0.0,0,1.0473637176050072,0.8936550491510262,False,False,False,False,0.3118859721335164,0.31337572640466593,False,False,False,False,7997.0,4632.100008447815,False,False,False,False,347.803040599596,False,False,False,False
2025-06-30 19:35:00+00:00,91.67,91.67,91.475,91.53,626.0,,91.35382996467014,"rgba(38, 166, 154, 0.5)",0.37085373868344707,91.29446877563828,0.6351054332035911,62.84045216934314,14.690882954324053,False,True,True,False,False,13.533110128221068,91.38490000000002,90.89675,0.0,0.0,0.0,0.0,0,1.0457777777777792,0.8839999999999978,False,False,False,False,0.2885521341918639,0.3009639302982649,False,False,False,False,7371.0,4674.563574208313,False,False,False,False,352.1161717530906,False,False,False,False
2025-06-30 19:40:00+00:00,91.53,91.63,91.53,91.595,1696.0,,91.36808138322036,"rgba(38, 166, 154, 0.5)",0.3640709142881722,91.31090194306977,0.780337142519882,61.81046144213659,13.704418112747007,False,True,True,False,False,15.037593144181251,91.3929,90.9101,0.0,0.0,0.0,0.0,0,1.0550621669627016,0.879218472468915,False,False,False,False,0.2915778989948501,0.2962709146465575,False,False,False,False,9067.0,4742.663363755471,False,False,False,False,372.95157994296517,False,False,False,False
2025-06-30 19:45:00+00:00,91.59,91.72,91.585,91.65,1317.0,,91.38370933871701,"rgba(38, 166, 154, 0.5)",0.3496320459677042,91.32756907789114,0.9222007130852297,61.400944129083854,13.323502719739643,False,True,True,False,False,16.278576292234153,91.40090000000001,90.9242,0.0,0.0,0.0,0.0,0,1.0572315882874912,0.881987577639749,False,False,False,False,0.32110562731221026,0.3086882709793839,False,False,False,False,10384.0,4830.125947263138,False,False,False,False,387.5879895562525,False,False,False,False
2025-06-30 19:50:00+00:00,91.685,91.87,91.685,91.825,1634.0,,91.41374144884853,"rgba(38, 166, 154, 0.5)",0.3494274983119848,91.3577576333178,1.3371654175454293,62.223559583426585,13.323502719739643,False,True,True,False,True,19.97591262729226,91.416,90.94069999999999,0.0,0.0,0.0,0.0,0,1.0616528202885913,0.8675120244862238,False,False,False,False,0.34282821437984995,0.32575824267961695,False,False,False,False,12018.0,4941.565855057508,False,False,False,False,406.9122067724346,False,False,False,False
2025-06-30 19:55:00+00:00,91.84,91.89,91.68,91.69,3676.0,,91.45564509144317,"rgba(38, 166, 154, 0.5)",0.34700160967510363,91.40228838807406,0.8291362457808942,61.53454444357189,13.323502719739643,False,True,True,False,True,15.490867885498659,91.4291,90.9554,0.0,0.0,0.0,0.0,0,1.0638206123329068,0.8637343682621805,False,False,False,False,0.3428282145415007,0.3342932286105588,False,False,False,False,8342.0,4994.285764281422,False,False,False,False,457.59573845038136,False,False,False,False
2025-07-01 13:30:00+00:00,91.69,91.91,91.69,91.91,11.0,,91.45579376967672,"rgba(38, 166, 154, 0.5)",0.35107652973351267,91.40244213168641,1.4457185978762201,62.20651152248551,13.323502719739643,False,True,True,False,True,19.823670896113235,91.4467,90.97274999999999,0.0,0.0,0.0,0.0,0,1.0602972399150776,0.8666666666666656,False,False,False,False,0.3428282148609177,0.33856072173573826,False,False,False,False,8353.0,5046.358853207292,False,False,False,False,450.67177351316616,False,False,False,False
2025-07-01 13:35:00+00:00,91.95,91.95,91.94,91.94,500.0,,91.54298758751548,"rgba(38, 166, 154, 0.5)",0.35910866883999415,91.45241060266302,1.357776739035581,62.901665790119516,13.323502719739643,False,True,True,False,True,20.0,91.46440000000001,90.99135,0.0,0.0,0.0,0.0,0,1.085506626763578,0.8657545959811863,False,False,False,False,0.34282821770374244,0.3406944697197404,False,False,False,False,8853.0,5105.376545405628,False,False,False,False,451.4365522183884,False,False,False,False
2025-07-01 13:40:00+00:00,91.94,91.94,91.7,91.7,43.0,,91.54207002102531,"rgba(38, 166, 154, 0.5)",0.361053800488021,91.45184942591196,0.6872952832863942,61.518345690846836,13.323502719739643,False,True,True,False,False,13.159153990004118,91.4776,91.00800000000001,0.0,0.0,0.0,0.0,0,1.0646533390046833,0.8723947256486584,False,False,False,False,0.29759238846397434,0.31914342909185733,False,False,False,False,8810.0,5162.812567957479,False,False,False,False,445.10420257159166,False,False,False,False
2025-07-01 13:45:00+00:00,91.7,91.7,91.7,91.7,0.0,,91.54207002102531,"rgba(38, 166, 154, 0.5)",0.3579939729725655,91.45184942591196,0.6931696978794121,60.386538336896464,12.476739604085878,False,True,True,False,False,13.159153990004118,91.48939999999999,91.0243,0.0,0.0,0.0,0.0,0,1.0495938435228767,0.8973920478837091,False,False,False,False,0.255254175372409,0.2871988022321332,False,False,False,False,8810.0,5219.358109539533,False,False,False,False,438.2033622216445,False,False,False,False
2025-07-01 13:50:00+00:00,91.7,91.7,91.7,91.7,0.0,,91.54207002102531,"rgba(38, 166, 154, 0.5)",0.3531841389927271,91.45184942591196,0.7026096211335063,59.460514138209795,11.591667247465871,False,True,True,False,False,13.159153990004118,91.49940000000001,91.04075,0.0,0.0,0.0,0.0,0,1.0488850771869673,0.8957975986277854,False,False,False,False,0.255254175372409,0.27122648880227107,False,False,False,False,8810.0,5275.0269760583,False,False,False,False,431.40951164456476,False,False,False,False
2025-07-01 13:55:00+00:00,91.7,91.85,91.7,91.81,111.0,,91.54062598351658,"rgba(38, 166, 154, 0.5)",0.349875357471435,91.4511146267922,1.0257520729710108,59.35789451683952,11.503985675718141,False,True,True,False,False,15.357160527260966,91.51299999999999,91.05905000000001,0.0,0.0,0.0,0.0,0,1.045454545454549,0.8874256584536939,False,False,False,False,0.2816014249378572,0.27641395687006415,False,False,False,False,8921.0,5331.553689607783,False,False,False,False,426.441922316742,False,False,False,False
2025-07-01 14:00:00+00:00,91.78,91.89,91.78,91.82,71.0,,91.5406435747083,"rgba(38, 166, 154, 0.5)",0.34628760894393423,91.451384027798,1.0644792440773547,59.331281216729565,11.468809683216953,False,True,True,False,False,15.553163898851743,91.52679999999998,91.0768,0.0,0.0,0.0,0.0,0,1.0486257928118434,0.8883720930232535,False,False,False,False,0.30295536179386007,0.2896846593319621,False,False,False,False,8992.0,5388.304795195259,False,False,False,False,420.93119483896305,False,False,False,False
2025-07-01 14:05:00+00:00,91.82,91.82,91.29,91.35,398.0,,91.55431181095759,#000000,0.33939988108318253,91.44308335886204,-0.2742586666942065,56.3410963570335,8.540019303810006,False,True,False,False,False,3.2244069135004274,91.53110000000001,91.0898,0.0,0.0,0.0,0.0,0,1.0044642857142898,0.9001623376623357,False,False,False,False,0.20525083800887767,0.24746774867041987,False,False,False,False,8594.0,5438.005496044945,False,False,False,False,420.575672438359,False,False,False,False
2025-07-01 14:10:00+00:00,91.42,91.42,91.42,91.42,2.0,,91.5542056939301,"rgba(239, 83, 80, 1.0)",0.3327671994187657,91.44301092628511,-0.0691502237158669,54.326019361266354,6.6131349174822915,False,True,False,True,False,4.679437443486442,91.5368,91.1036,0.0,0.0,0.0,0.0,0,1.0081037277147518,0.9294975688816826,False,False,False,False,0.15959406802679002,0.20353090834860493,False,False,False,False,8596.0,5486.966651145023,False,False,False,False,414.0861271292371,False,False,False,False
2025-07-01 14:15:00+00:00,91.48,91.56,91.48,91.51,165.0,,91.55158306597602,"rgba(239, 83, 80, 1.0)",0.32259850091529074,91.44151920988676,0.21227869912273264,53.20856275504683,5.5777668675331284,False,True,False,True,False,6.501220028701429,91.54270000000001,91.11895,0.0,0.0,0.0,0.0,0,1.0100847115772524,0.9241629689390859,False,False,False,False,0.19334007556308075,0.19843549195584284,False,False,False,False,8761.0,5537.726858104014,False,False,False,False,410.2243267086288,False,False,False,False
2025-07-01 14:20:00+00:00,91.51,91.59,91.51,91.54,497.0,,91.54826439406663,"rgba(239, 83, 80, 1.0)",0.3084181232332809,91.44037785520445,0.3230100220803447,52.467960349043636,4.902182223164168,False,True,False,True,False,7.09954832579356,91.5483,91.13535,0.0,0.0,0.0,0.0,0,1.0169696969697,0.9183838383838353,False,False,False,False,0.20354585612487902,0.20099067404036092,False,False,False,False,9258.0,5595.405511466743,False,False,False,False,411.569685984464,False,False,False,False
2025-07-01 14:25:00+00:00,91.54,91.65,91.54,91.65,7.0,,91.54830874610616,"rgba(239, 83, 80, 1.0)",0.29994057970096727,91.44042968555287,0.6987061059096117,52.47788842214416,4.902182223164168,False,True,False,True,False,9.248409330588117,91.5555,91.15255,0.0,0.0,0.0,0.0,0,1.0266451352442505,0.9063383124747643,False,False,False,False,0.21893403169719824,0.20996235286877957,False,False,False,False,9265.0,5652.2984492734595,False,False,False,False,405.2972877521467,False,False,False,False
2025-07-01 14:30:00+00:00,91.755,91.96,91.755,91.96,47.0,,91.55096214218392,#000000,0.2969528127042655,91.4425451501626,1.7425490774950976,53.91332556359529,4.902182223164168,False,True,False,False,True,14.733161450203546,91.56869999999999,91.17235000000001,0.0,0.0,0.0,0.0,0,1.0379296720663798,0.884235480047409,False,False,False,False,0.311031756287473,0.2604970545781263,False,False,False,False,9312.0,5709.038008199452,False,False,False,False,399.7422910428111,False,False,False,False
2025-07-01 14:35:00+00:00,91.895,91.955,91.895,91.955,4.0,,91.55121180896272,"rgba(38, 166, 154, 0.5)",0.2928579276129774,91.44274332755326,1.7491644382722846,55.056960553658406,2.5095276114604417,False,True,True,False,True,14.610137372243546,91.5813,91.193,0.0,0.0,0.0,0.0,0,1.0525691699604784,0.8826086956521711,False,False,False,False,0.33550350374226307,0.29800027916019467,False,False,False,False,9308.0,5764.835868537444,False,False,False,False,393.6067516467985,False,False,False,False
2025-07-01 14:40:00+00:00,91.99,92.035,91.99,92.03,286.0,,91.57005540543062,"rgba(38, 166, 154, 0.5)",0.29085075582188996,91.45776652125859,1.9674471091690473,56.30057913542699,3.706502900539647,False,False,True,False,True,15.851352756335562,91.59380000000002,91.21325,0.0,0.0,0.0,0.0,0,1.055839559575309,0.8765237907982663,False,False,False,False,0.342828218892249,0.32041424902622184,False,False,False,False,9594.0,5824.202754296553,False,False,False,False,391.9384299158404,False,False,False,False
2025-07-01 14:45:00+00:00,92.03,92.03,91.895,91.895,23.0,,91.57106670233074,"rgba(38, 166, 154, 0.5)",0.2850205935344704,91.45860210178513,1.5311100605159809,56.47622077353561,3.865034984775484,False,False,True,False,True,12.546381125257387,91.6047,91.23165,0.0,0.0,0.0,0.0,0,1.0483242400623578,0.8780202650038934,False,False,False,False,0.32516831061249246,0.3227912798193572,False,False,False,False,9571.0,5882.292634074902,False,False,False,False,386.21845425823045,False,False,False,False
2025-07-01 14:50:00+00:00,91.91,91.975,91.91,91.96,220.0,,91.580045592696,"rgba(38, 166, 154, 1.0)",0.28117062243222135,91.46610448163736,1.7565687129411702,56.904502362371424,4.292721245196873,True,False,True,False,True,13.642995660231886,91.6144,91.25084999999999,0.0,0.0,0.0,0.0,0,1.0480806514152812,0.8813493602171356,False,False,False,False,0.3181594023838841,0.3204753411016207,False,False,False,False,9791.0,5942.892748275291,False,False,False,False,383.64142395965325,False,False,False,False
2025-07-01 14:55:00+00:00,92.07,92.115,92.06,92.1,32.0,,91.58185514252254,"rgba(38, 166, 154, 1.0)",0.28094355176669156,91.4675839462469,2.2510431358050083,57.830288797552825,5.216369682478891,True,False,True,False,True,15.92283699872172,91.62700000000001,91.27,0.0,0.0,0.0,0.0,0,1.0530157510564766,0.8770649250864364,False,False,False,False,0.34282822012569153,0.3316517806136561,False,False,False,False,9823.0,6003.049449852419,False,False,False,False,378.18961893702294,False,False,False,False
2025-07-01 15:00:00+00:00,92.085,92.18,92.085,92.14,314.0,,91.59928254491138,"rgba(38, 166, 154, 1.0)",0.28421011133911567,91.48193890115269,2.3154035433388325,58.744307837789975,6.1273755643611665,True,False,True,False,True,16.555957828053472,91.64139999999999,91.28935,0.0,0.0,0.0,0.0,0,1.0531752104055117,0.8745218056618183,False,False,False,False,0.3428282208254813,0.3372400007195687,False,False,False,False,10137.0,6067.141706443854,False,False,False,False,377.1944310465264,False,False,False,False
2025-07-01 15:05:00+00:00,92.125,92.275,92.115,92.26,134.0,,91.60702199755454,"rgba(38, 166, 154, 1.0)",0.29067625407778097,91.48834225172541,2.6546982680879974,59.94423679425369,7.3150353165978075,True,False,True,False,True,18.412408272718004,91.6582,91.3091,0.0,0.0,0.0,0.0,0,1.0541256623769908,0.8686601059803154,False,False,False,False,0.34282822175133343,0.3400341112354511,False,False,False,False,10271.0,6132.3178040183675,False,False,False,False,373.4239747512314,False,False,False,False
2025-07-01 15:10:00+00:00,92.265,92.35,92.22,92.33,117.0,,91.61442712740231,"rgba(38, 166, 154, 1.0)",0.30175206098105295,91.49445331656509,2.7689841809808784,61.175451714063605,8.525667748166057,True,False,True,False,True,19.462483205579343,91.6775,91.3291,0.0,0.0,0.0,0.0,0,1.0636055701919491,0.8652615732028583,False,False,False,False,0.34282822299831756,0.3414311671168843,False,False,False,False,10388.0,6198.297372948315,False,False,False,False,369.4484092512123,False,False,False,False
2025-07-01 15:15:00+00:00,92.33,92.34,92.28,92.29,161.0,,91.62396640926885,"rgba(38, 166, 154, 1.0)",0.3116933842188079,91.50239422521597,2.526860737702227,61.8999071672578,9.238215561947648,True,False,True,False,True,18.451321986637584,91.697,91.34765000000002,0.0,0.0,0.0,0.0,0,1.0691989469725496,0.8646107559232771,False,False,False,False,0.3428282233279827,0.3421296952224335,False,False,False,False,10227.0,6260.7578787940765,False,False,False,False,366.21665096824773,False,False,False,False
2025-07-01 15:20:00+00:00,92.28,92.39,92.28,92.285,319.0,,91.74507030976723,"rgba(38, 166, 154, 1.0)",0.32127740532315585,91.57048197047428,2.223990911552043,62.45629847102764,9.794886854733285,True,False,True,False,True,18.323901906881893,91.7167,91.36845000000001,0.0,0.0,0.0,0.0,0,1.071616047994004,0.8605174353205824,False,False,False,False,0.342828223650801,0.34247895943661727,False,False,False,False,9908.0,6317.304268270137,False,False,False,False,365.4846098679648,False,False,False,False
2025-07-01 15:25:00+00:00,92.32,92.325,92.135,92.19,87.0,,91.74618770567459,"rgba(38, 166, 154, 1.0)",0.3243250510502505,91.57186992979759,1.9058967791749133,62.22696390185056,9.794886854733285,True,False,True,False,True,15.920417171902137,91.73470000000002,91.38449999999999,0.0,0.0,0.0,0.0,0,1.0658972449739417,0.8615040953090073,False,False,False,False,0.3108552246197929,0.3266670920282051,False,False,False,False,9821.0,6371.625132327965,False,False,False,False,361.1670190172987,False,False,False,False
2025-07-01 15:30:00+00:00,92.18,92.18,91.95,91.96,202.0,,91.74113654041903,"rgba(38, 166, 154, 0.75)",0.32118282240091034,91.56970678911249,1.2151746098062812,60.60389996548933,9.794886854733285,True,False,True,False,False,10.481661024207476,91.7484,91.3977,0.0,0.0,0.0,0.0,0,1.049577671685644,0.8729342636797633,False,False,False,False,0.26180312768267705,0.2942351098554411,False,False,False,False,9619.0,6421.972029501175,False,False,False,False,358.6993132961003,False,False,False,False
2025-07-01 15:35:00+00:00,92.01,92.075,91.98,92.015,258.0,,91.74004416148902,"rgba(38, 166, 154, 0.75)",0.31831597990530297,91.57048842326421,1.3964475703294297,59.54371967764295,12.201557715317215,True,False,True,False,False,11.409850818845364,91.7626,91.41035,0.0,0.0,0.0,0.0,0,1.0572057205720595,0.8753208654198739,False,False,False,False,0.2508323356906731,0.2725337227730571,False,False,False,False,9877.0,6475.538354625188,False,False,False,False,357.1380836325948,False,False,False,False
2025-07-01 15:40:00+00:00,92.015,92.07,91.85,91.88,451.0,,91.73637232200305,#000000,0.3135189262502793,91.57034319724023,0.9876813705101972,57.9240342685189,10.612209818583928,False,True,False,False,False,8.404547273109536,91.7709,91.41885,0.0,0.0,0.0,0.0,0,1.0501089324618755,0.8754538852578054,False,False,False,False,0.23123110766454857,0.25188241521880284,False,False,False,False,9426.0,6521.281946026348,False,False,False,False,358.593307142167,False,False,False,False
2025-07-01 15:45:00+00:00,91.85,91.96,91.84,91.9,257.0,,91.73493138283459,#000000,0.30810971194463577,91.57061246327167,1.069059247270729,56.70362174481172,9.426101300123825,False,True,False,False,False,8.752854439499767,91.7801,91.42815,0.0,0.0,0.0,0.0,0,1.0477396021699847,0.8864376130198908,False,False,False,False,0.21395360837223196,0.2329180117955174,False,False,False,False,9683.0,6570.3008305840785,False,False,False,False,357.0182171089551,False,False,False,False
2025-07-01 15:50:00+00:00,91.93,91.93,91.855,91.86,157.0,,91.73409427994986,"rgba(239, 83, 80, 1.0)",0.3034561725334664,91.5707782058574,0.9530924737103801,55.48113276642622,8.240848439786909,False,True,False,True,False,7.868328983856191,91.7872,91.43984999999999,0.0,0.0,0.0,0.0,0,1.0494942196531825,0.8880057803468198,False,False,False,False,0.21180294149204792,0.22236047664378267,False,False,False,False,9526.0,6616.125623908356,False,False,False,False,353.91715947935893,False,False,False,False
2025-07-01 15:55:00+00:00,91.86,91.96,91.85,91.95,33.0,,91.73411916424814,"rgba(239, 83, 80, 1.0)",0.30143212225032856,91.57095543786907,1.2574789949431664,54.9723877757988,7.749929897764055,False,True,False,True,False,9.45756976679473,91.79610000000001,91.45295,0.0,0.0,0.0,0.0,0,1.0555756044749216,0.8819920606279316,False,False,False,False,0.2153884689768331,0.21887447281030786,False,False,False,False,9559.0,6661.751583227607,False,False,False,False,348.94169964246964,False,False,False,False
2025-07-01 16:00:00+00:00,91.95,92.135,91.95,92.135,185.0,,91.7378799749089,#000000,0.3007735971736379,91.574562885085,1.8633188557154545,55.4590234614959,7.749929897764055,False,True,False,False,True,12.558137584902713,91.8074,91.46780000000001,0.0,0.0,0.0,0.0,0,1.0672870436649995,0.8636363636363624,False,False,False,False,0.25521341918397794,0.2370439459971429,False,False,False,False,9744.0,6709.538380386869,False,False,False,False,346.39996786506697,False,False,False,False
2025-07-01 16:05:00+00:00,92.135,92.245,92.135,92.245,54.0,,91.7398248232306,"rgba(38, 166, 154, 0.5)",0.30208658743201366,91.57623128833706,2.213831197697446,56.33303768249983,7.749929897764055,False,True,True,False,True,14.300344767878872,91.8197,91.48365000000001,0.0,0.0,0.0,0.0,0,1.0783475783475822,0.8561253561253551,False,False,False,False,0.29883836224124655,0.2679411541191947,False,False,False,False,9798.0,6757.421506272343,False,False,False,False,341.86663502994963,False,False,False,False
2025-07-01 16:10:00+00:00,92.28,92.3,92.185,92.19,431.0,,91.75476707264946,"rgba(38, 166, 154, 0.5)",0.30146297936552974,91.58918097940743,1.9930109556306828,56.702043266503075,7.749929897764055,False,True,True,False,True,13.046966164089948,91.83099999999999,91.49814999999998,0.0,0.0,0.0,0.0,0,1.0823278921220754,0.8537970191625261,False,False,False,False,0.31462825523944077,0.2912847046793178,False,False,False,False,9367.0,6797.880087570446,False,False,False,False,343.2485476651442,False,False,False,False
2025-07-01 16:15:00+00:00,92.17,92.22,92.07,92.09,250.0,,91.75996188980142,"rgba(38, 166, 154, 0.5)",0.2981657589661062,91.59417847544832,1.6629056477543052,56.397474452012545,7.749929897764055,False,True,True,False,True,10.81241401109638,91.8407,91.51145000000001,0.0,0.0,0.0,0.0,0,1.0816471423500202,0.8583599574014904,False,False,False,False,0.2854186898139986,0.2883516972466582,False,False,False,False,9117.0,6833.835435049974,False,False,False,False,341.8028337478552,False,False,False,False
2025-07-01 16:20:00+00:00,92.11,92.11,91.47,91.77,698.0,91.78333333333333,91.7827809357509,#000000,0.2929211836310822,91.60311468801194,0.5697276991691952,54.52934389611383,7.260620850671607,False,True,False,False,False,4.245314528497058,91.84300000000002,91.52285,1.0,92.11,91.47,0.0,0,1.0412371134020644,0.8683848797250854,False,False,False,False,0.18259445415816747,0.23547307570241283,False,False,False,False,8419.0,6858.411629855401,False,False,False,False,347.3252704339349,False,False,False,False
2025-07-01 16:25:00+00:00,91.77,91.81,91.67,91.81,42.0,91.78219819819819,91.78216235086218,"rgba(239, 83, 80, 1.0)",0.2885359596307095,91.6028822748515,0.7178229202820751,53.205648320926116,5.951379285090226,False,True,False,True,False,4.9292953088975935,91.84559999999999,91.53565,0.0,0.0,0.0,0.0,0,1.04379062606911,0.8936024632227157,False,False,False,False,0.1684604045348067,0.20196674011860977,False,False,False,False,8461.0,6883.257961175472,False,False,False,False,342.5915453109282,False,False,False,False
