date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_429,aVWAP_valley_371,aVWAP_OB_bull_371,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,80.48772863062715,80.48772863062715,,,80.48772863062715,"rgba(0, 255, 255, 0.75)",4.756866468969246,81.9014394196593,1.4891232761208077,75.42109098534924,22.451109174693485,True,False,True,False,True,9.83723104774936,79.1147,83.59054999999998,0.0,0.0,0.0,0.0,0.9150633807348302,0.8468781502691805,False,False,False,False,0.13547783138401429,0.13364865822862848,False,False,False,False,1168590.0,675933.3806632607,False,False,False,False,52034.58679403667,False,False,False,False
2025-05-27 17:00:00+00:00,91.32,91.6,91.025,91.56,43820.0,,,80.76401803443295,80.76401803443295,,,80.76401803443295,"rgba(0, 255, 255, 0.75)",4.922246276387004,81.9993159807197,1.9423416632249402,77.67276154359696,24.810827712430665,True,False,True,False,True,12.723113794211834,79.4181,83.64807499999999,0.0,0.0,0.0,0.0,0.9143087430534931,0.8460738981037629,False,False,False,False,0.18983252683895868,0.16174059253379358,False,False,False,False,1212410.0,684250.8476297217,False,False,False,False,51907.2288592454,False,False,False,False
2025-05-28 17:00:00+00:00,91.455,91.85,91.38,91.505,39707.0,,,81.00667126934974,81.00667126934974,,,81.00667126934974,"rgba(0, 255, 255, 0.75)",5.118797914558688,82.08699223751965,1.839886613943873,78.99158283032023,26.181394930601513,True,False,True,False,True,12.638520960903335,79.6997,83.70505000000001,0.0,0.0,0.0,0.0,0.9155118462226193,0.8465632117844906,False,False,False,False,0.19697223441539669,0.17935641347459513,False,False,False,False,1172703.0,691823.7492168578,False,False,False,False,51718.07802421834,False,False,False,False
2025-05-29 17:00:00+00:00,89.82,90.16,89.79,90.115,32172.0,,,81.16763903473135,81.16763903473135,,,81.16763903473135,"rgba(0, 255, 255, 0.75)",5.262399856743357,82.14575141951087,1.5143753415615402,75.5415332356042,28.55120118267932,True,False,True,False,False,10.511985840672299,79.9628,83.76119999999999,0.0,0.0,0.0,0.0,0.912160436004428,0.8553180618240656,False,False,False,False,0.15848222391450753,0.16891931869455135,False,False,False,False,1140531.0,698780.4507793871,False,False,False,False,51415.038054850615,False,False,False,False
2025-05-30 17:00:00+00:00,90.23,90.79,90.205,90.68,47491.0,,,81.40879923732605,81.40879923732605,,,81.40879923732605,"rgba(0, 255, 255, 0.75)",5.409329271838738,82.2354858141262,1.5611018966503665,73.95043989539357,27.12649768891484,True,False,True,False,False,11.154547870538718,80.2385,83.81215,0.0,0.0,0.0,0.0,0.9079992252566333,0.8580497987819314,False,False,False,False,0.17068931018602784,0.1698043144402896,False,False,False,False,1188022.0,706365.591077381,False,False,False,False,51354.200255550604,False,False,False,False
2025-06-02 17:00:00+00:00,92.55,93.26,92.35,93.18,85857.0,,,81.91996418346993,81.91996418346993,,,81.91996418346993,"rgba(0, 255, 255, 0.75)",5.62417068801509,82.43203100621056,1.91103179295269,75.34906851348882,27.12649768891484,True,False,True,False,False,13.903201367798673,80.5645,83.87,0.0,0.0,0.0,0.0,0.9182176979317183,0.8528263635775444,False,False,False,False,0.22525980612859245,0.19753206028444104,False,False,False,False,1273879.0,715164.2485800573,False,False,False,False,51889.127383371524,False,False,False,False
2025-06-03 17:00:00+00:00,92.2,92.51,91.94,92.33,50359.0,,,82.1822226201071,82.1822226201071,,,82.1822226201071,"rgba(0, 255, 255, 0.75)",5.79735700265357,82.5358141979622,1.689422576107492,73.98807950686111,27.12649768891484,True,False,True,False,False,12.594858756405454,80.9109,83.9234,0.0,0.0,0.0,0.0,0.919190603356564,0.8500184545908509,False,False,False,False,0.21143097484408035,0.2044815175642607,False,False,False,False,1223520.0,723045.733098196,False,False,False,False,51865.404478202974,False,False,False,False
2025-06-04 17:00:00+00:00,91.64,91.835,91.38,91.65,46522.0,,,82.39833348507062,82.39833348507062,,,82.39833348507062,"rgba(0, 255, 255, 0.75)",5.9388224179303295,82.6231027688195,1.5199809989143198,71.33661553536888,24.894343256018487,True,False,True,False,False,11.555033584238867,81.2101,83.97247499999999,0.0,0.0,0.0,0.0,0.917888881646133,0.8489016361384526,False,False,False,False,0.19679497988114622,0.20063824872270347,False,False,False,False,1176998.0,730083.7527400844,False,False,False,False,51782.56099792076,False,False,False,False
2025-06-05 17:00:00+00:00,92.22,92.61,92.04,92.275,23772.0,,,82.5129269856774,82.5129269856774,,,82.5129269856774,"rgba(0, 255, 255, 0.75)",6.107324345215157,82.66997958258668,1.5727051445922429,70.3678699639307,23.996462176312974,True,False,True,False,False,12.253612487837962,81.4966,84.019025,0.0,0.0,0.0,0.0,0.919660125605754,0.8445139839624487,False,False,False,False,0.21380943799012747,0.20722384335641547,False,False,False,False,1200770.0,737381.2139379126,False,False,False,False,51348.288734387104,False,False,False,False
2025-06-06 17:00:00+00:00,92.31,92.37,91.88,92.145,26459.0,,,82.63515149703304,82.63515149703304,,,82.63515149703304,"rgba(0, 255, 255, 0.75)",6.257680950150296,82.72049799075583,1.5060694343993055,69.35153374895998,22.98196916905293,True,False,True,False,False,12.05017770217922,81.7925,84.06445,0.0,0.0,0.0,0.0,0.9180256197263145,0.8501726926944433,False,False,False,False,0.20905486651590582,0.20813935493616065,False,False,False,False,1174311.0,744155.3191481775,False,False,False,False,50962.40828889273,False,False,False,False
2025-06-09 17:00:00+00:00,93.78,93.81,92.745,92.965,42108.0,,,82.84403405966975,82.84403405966975,,,82.84403405966975,"rgba(0, 255, 255, 0.75)",6.417771530244309,82.80774960348705,1.5826755983203857,69.79984813790792,22.98196916905293,True,False,True,False,False,12.980882189153508,82.089,84.11397500000001,0.0,0.0,0.0,0.0,0.9179630397311976,0.8464643379224577,False,False,False,False,0.23658827076369024,0.22236381284992546,False,False,False,False,1216419.0,751477.2366807639,False,False,False,False,50825.13064100292,False,False,False,False
2025-06-10 17:00:00+00:00,92.47,92.62,91.91,92.18,31280.0,,,82.98032840749539,82.98032840749539,,,82.98032840749539,"rgba(38, 166, 154, 1.0)",6.552986615015819,82.8656853604147,1.4213846581407705,67.73844211383059,21.271070599569015,False,False,True,False,False,11.728295367120307,82.34060000000001,84.17985,0.0,0.0,0.0,0.0,0.9116743304203802,0.8523329047442633,False,False,False,False,0.21238207582274662,0.21737294433633603,False,False,False,False,1185139.0,758200.6748717598,False,False,False,False,50522.10535974706,False,False,False,False
2025-06-11 17:00:00+00:00,92.91,95.54,92.8,95.225,76269.0,,,83.3747200819269,83.3747200819269,,,83.3747200819269,"rgba(0, 255, 255, 0.75)",6.75542204121658,83.03532738241663,1.8044279903181502,70.052853863318,21.271070599569015,True,False,True,False,True,15.103591432022874,82.65050000000001,84.255325,0.0,0.0,0.0,0.0,0.9195392362386805,0.8385165654513628,False,False,False,False,0.25815279767793886,0.23776287100713744,False,False,False,False,1261408.0,766002.3388272364,False,False,False,False,50921.282020836254,False,False,False,False
2025-06-12 17:00:00+00:00,93.45,93.855,92.95,93.81,55524.0,,,83.62142652629973,83.62142652629973,,,83.62142652629973,"rgba(0, 255, 255, 0.75)",6.915370881769986,83.14457554670905,1.5422780116402293,68.18065591411967,21.271070599569015,False,False,True,False,False,12.880596856360068,82.93270000000001,84.332075,0.0,0.0,0.0,0.0,0.924914897768912,0.8384033303701135,False,False,False,False,0.23959510434316886,0.23867898767515316,False,False,False,False,1205884.0,772822.2095430932,False,False,False,False,50992.64198950546,False,False,False,False
2025-06-13 17:00:00+00:00,99.87,100.465,99.16,99.91,55916.0,,,84.00854655594765,84.00854655594765,,,84.00854655594765,"rgba(0, 255, 0, 1.0)",7.248470364885981,83.31530852826327,2.2894059900040387,71.66867576671395,17.680306226970956,True,False,True,False,True,18.962283636661862,83.4693,84.43870000000001,0.0,0.0,0.0,0.0,0.9327691982229741,0.8307806219589592,False,False,False,False,0.34282825204604767,0.29075361986060044,False,False,False,False,1261800.0,780403.2605579289,False,False,False,False,51068.973121451105,False,False,False,False
2025-06-16 17:00:00+00:00,100.75,101.435,100.105,100.76,74108.0,,,84.5222726595206,84.5222726595206,,,84.5222726595206,"rgba(0, 255, 0, 1.0)",7.575129750620667,83.54652338759311,2.2723672305410356,74.4135717999836,20.141174948462336,True,False,True,False,True,19.731655406198566,84.04350000000001,84.549925,0.0,0.0,0.0,0.0,0.9422713670225181,0.8246068298066516,False,False,False,False,0.34282825211646434,0.31679093598853236,False,False,False,False,1335908.0,789015.7371384262,False,False,False,False,51426.167336622406,False,False,False,False
2025-06-17 17:00:00+00:00,101.82,102.88,101.78,102.46,70646.0,102.37333333333333,,85.02912709133558,85.02912709133558,93.70123021233445,102.37333333333333,85.02912709133558,"rgba(0, 255, 0, 1.0)",7.9087637318208746,84.97630208398411,2.2106739446103703,77.02783945434217,22.483134231907812,True,False,True,False,True,20.0,84.7235,84.67855,0.0,0.0,0.0,0.0,0.9481700242590442,0.8086066870583273,False,False,False,False,0.3428282522226395,0.32980959410558597,False,False,False,False,1406554.0,798589.9737719389,False,False,False,False,51724.149238380196,False,False,False,False
2025-06-18 17:00:00+00:00,99.805,100.47,99.575,100.23,74241.0,101.20419314132164,,85.4655470258222,85.4655470258222,93.33487008357193,101.20419314132164,85.4655470258222,"rgba(0, 255, 255, 0.75)",8.154233686190775,85.1034717888252,1.8550520862299584,74.73108329180937,22.483134231907812,True,False,True,False,False,17.850586310571355,85.3185,84.792325,0.0,0.0,0.0,0.0,0.9412827082195807,0.818787013314293,False,False,False,False,0.2930202678766209,0.3114149309911034,False,False,False,False,1332313.0,806864.749372374,False,False,False,False,52073.24769980066,False,False,False,False
2025-06-19 17:00:00+00:00,100.23,100.23,100.23,100.23,0.0,101.20419314132164,,85.4655470258222,85.4655470258222,93.33487008357193,101.20419314132164,85.4655470258222,"rgba(0, 255, 255, 0.75)",8.383045449537315,85.1034717888252,1.8044192056730026,73.19991251678749,22.483134231907812,True,False,True,False,False,17.850586310571355,85.92330000000001,84.905,0.0,0.0,0.0,0.0,0.9427400714435803,0.8167472158016391,False,False,False,False,0.29743852423637995,0.3044267276137417,False,False,False,False,1332313.0,815011.2338782286,False,False,False,False,51265.91052616034,False,False,False,False
2025-06-20 17:00:00+00:00,99.755,100.18,98.66,100.135,60063.0,100.75116080344802,,85.79061530240476,85.79061530240476,93.27088805292638,100.75116080344802,85.79061530240476,"rgba(0, 255, 255, 0.75)",8.596448385632641,85.22791414293962,1.7340982215370235,71.99488210988784,26.858984702183847,True,False,True,False,False,17.705842546691564,86.48639999999999,85.00977499999999,0.0,0.0,0.0,0.0,0.9365375348320726,0.81839133440885,False,False,False,False,0.2802534760425314,0.2923401018281365,False,False,False,False,1272250.0,822100.2069963956,False,False,False,False,51402.29951025087,False,False,False,False
2025-06-23 17:00:00+00:00,99.535,99.63,96.125,96.525,112019.0,99.57626196883606,,86.26729992936971,86.26729992936971,92.9217809491029,99.57626196883606,86.26729992936971,"rgba(38, 166, 154, 1.0)",8.709200520811931,85.3886585252034,1.2786869986728016,65.34625303491343,20.675921552725356,False,True,True,False,False,12.42149972432474,86.96870000000001,85.09365,0.0,0.0,0.0,0.0,0.9248933671261665,0.8206507180977108,False,False,False,False,0.24795968125838172,0.27014989154325914,False,False,False,False,1160231.0,827342.5448724204,False,False,False,False,52342.09331629349,False,False,False,False
2025-06-24 17:00:00+00:00,94.13,94.96,94.1,94.615,38787.0,99.02917239624912,,86.38326084280821,86.38326084280821,92.70621661952867,99.02917239624912,86.38326084280821,"rgba(38, 166, 154, 1.0)",8.77474076668488,85.4152991081474,1.0484299350222595,58.650837724546605,14.734823225012931,False,True,True,False,False,9.811510191506002,87.3982,85.159425,0.0,0.0,0.0,0.0,0.9219523166891584,0.8353371774424405,False,False,False,False,0.1794939790545381,0.2248219352988986,False,False,False,False,1121444.0,831902.2573550184,False,False,False,False,52131.93683076956,False,False,False,False
2025-06-25 17:00:00+00:00,92.08,92.35,91.37,91.54,58365.0,98.00373696335129,,86.49394975228184,86.49394975228184,92.24884335781655,98.00373696335129,86.49394975228184,"rgba(38, 166, 154, 0.5)",8.79765232812058,85.4152920893747,0.6961752615579558,51.30421283844157,8.362264276398555,False,True,False,False,False,5.846298909311951,87.74680000000001,85.20955,0.0,0.0,0.0,0.0,0.9188297893863675,0.8367289133469562,False,False,False,False,0.12608393079465868,0.17545293304677864,False,False,False,False,1063079.0,835486.3928999018,False,False,False,False,52228.5734690522,False,False,False,False
2025-06-26 17:00:00+00:00,91.44,91.625,90.49,90.79,52351.0,97.21417099704448,,86.57517174313239,86.57517174313239,91.89467137008843,97.21417099704448,86.57517174313239,"rgba(38, 166, 154, 0.5)",8.79848042162558,85.41578077509227,0.610812204764196,45.79844450591491,3.748152919600301,False,True,False,True,False,4.91639623696458,88.0643,85.24835000000002,0.0,0.0,0.0,0.0,0.9185846788045343,0.8381999312950876,False,False,False,False,0.1101832026524918,0.14281806784963522,False,False,False,False,1010728.0,838203.3170409886,False,False,False,False,52230.47155480333,False,False,False,False
2025-06-27 17:00:00+00:00,90.73,91.06,90.39,91.055,47002.0,96.63023920068657,90.835,86.64348466067608,86.64348466067608,91.36957462045422,96.63023920068657,88.73924233033804,"rgba(38, 166, 154, 0.5)",8.796049187351397,85.81870622258944,0.5953006475839503,42.55007624018345,1.0772936083607618,False,True,False,True,False,5.205833878338826,88.3871,85.29467500000001,0.0,0.0,0.0,0.0,0.9174230145867097,0.8446717990275527,False,False,False,False,0.10361172733986256,0.12321489759474888,False,False,False,False,1057730.0,841606.8315054693,False,False,False,False,52149.40998031025,False,False,False,False
2025-06-30 17:00:00+00:00,91.53,92.32,91.52,91.88,45842.0,96.24309130557086,91.36413859089798,86.72453712571746,86.72453712571746,91.44392234072876,96.24309130557086,89.04433785830773,"rgba(38, 166, 154, 0.5)",8.811482978436608,85.87414910025633,0.6815936561917142,41.741956355387096,0.3785027481917709,False,True,False,True,False,6.10964772260278,88.7219,85.33765,0.0,0.0,0.0,0.0,0.9167960010481122,0.8420575252453993,False,False,False,False,0.12727522383310863,0.12524506071392877,False,False,False,False,1103572.0,845668.3069860047,False,False,False,False,52051.62067828993,False,False,False,False
2025-07-01 17:00:00+00:00,92.42,92.82,92.265,92.475,36219.0,96.01666188665095,91.68850842870017,86.79420404479445,86.79420404479445,91.49979145338186,96.01666188665095,89.24135623674732,"rgba(38, 166, 154, 0.5)",8.814413092836636,85.91968089959678,0.7437045474679007,42.18379391970231,0.3785027481917709,False,True,False,True,False,6.759980955254935,89.05940000000001,85.37522500000001,0.0,0.0,0.0,0.0,0.9181961195595174,0.8423823161631238,False,False,False,False,0.1396567547091085,0.13245090771151863,False,False,False,False,1139791.0,850228.3487381596,False,False,False,False,51806.15369102962,False,False,False,False
2025-07-02 17:00:00+00:00,94.155,94.36,93.285,93.84,46536.0,95.85805628453345,92.25558962940183,86.90119448272195,86.90119448272195,91.67161346555241,95.85805628453345,89.57839205606189,"rgba(38, 166, 154, 0.5)",8.842105978506128,86.00375506182546,0.8862419153562868,44.61397605056547,0.3785027481917709,False,True,False,True,False,8.235393412825179,89.41629999999999,85.4258,0.0,0.0,0.0,0.0,0.9169415717148002,0.8413511161482262,False,False,False,False,0.16525462399146218,0.1488527658514904,False,False,False,False,1186327.0,855439.1805406688,False,False,False,False,51724.44588186637,False,False,False,False
2025-07-03 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,95.85805628453345,92.25558962940183,86.90119448272195,86.90119448272195,91.67161346555241,95.85805628453345,89.57839205606189,"rgba(38, 166, 154, 1.0)",8.866843392027253,86.00375506182546,0.9480538413177717,47.07976115385421,0.3785027481917709,False,True,False,True,True,8.844865738655901,89.7581,85.47274999999999,0.0,0.0,0.0,0.0,0.9162008902258082,0.8426251498953273,False,False,False,False,0.1770739004230453,0.16296333313726785,False,False,False,False,1186327.0,860569.2242532165,False,False,False,False,50922.51648834906,False,False,False,False
2025-07-04 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,95.85805628453345,92.25558962940183,86.90119448272195,86.90119448272195,91.67161346555241,95.85805628453345,89.57839205606189,"rgba(38, 166, 154, 1.0)",8.884530816978259,86.00375506182546,0.9461664449528702,48.72361788938003,0.3785027481917709,False,True,False,False,True,8.844865738655901,90.0767,85.516625,0.0,0.0,0.0,0.0,0.921000429456635,0.8399762776334896,False,False,False,False,0.1770739004230453,0.17001861678015656,False,False,False,False,1186327.0,865619.7324043293,False,False,False,False,50133.02010868473,False,False,False,False
2025-07-07 17:00:00+00:00,94.25,95.295,94.19,95.155,64462.0,95.76882129591495,92.96030526963284,87.06583321756258,87.06583321756258,91.93165326103679,95.76882129591495,90.01306924359771,"rgba(38, 166, 154, 1.0)",8.906453791725562,86.13116684922153,1.0131791352425765,51.046278464949076,-6.313971826843989,False,True,False,False,True,9.656645810508316,90.38680000000001,85.562875,0.0,0.0,0.0,0.0,0.9266273647885298,0.8324055625166896,False,False,False,False,0.1837846624873343,0.17690163963374544,False,False,False,False,1250789.0,871591.3489562002,False,False,False,False,50355.174835681864,False,False,False,False
2025-07-08 17:00:00+00:00,97.62,98.04,96.905,97.14,57936.0,95.88953657593267,93.81600943409944,87.25329810728888,87.25329810728888,92.31961470577365,95.88953657593267,90.53465377069416,"rgba(38, 166, 154, 1.0)",8.925833631040152,86.29037311192889,1.2155309337540023,55.35529858334032,-1.970821651513063,False,True,True,False,True,11.766254474395819,90.73389999999999,85.61257499999999,0.0,0.0,0.0,0.0,0.9293950466910271,0.8262484774665043,False,False,False,False,0.23956647401942432,0.20823405682658488,False,False,False,False,1308725.0,878368.614863856,False,False,False,False,50472.707008772064,False,False,False,False
