date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_763,aVWAP_OB_bull_542,aVWAP_OB_bear_449,aVWAP_OB_bear_401,aVWAP_OB_bear_329,aVWAP_OB_bear_2,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,46.28,46.28,46.05,46.1,5468.0,,,,,,,44.038854800944165,0.0,0.0,0.0,0.0,42.66676484606495,"rgba(0, 255, 0, 1.0)",1.6974288372882422,42.66676484606495,2.022609183086507,79.22916190724891,26.009888323772287,True,False,True,False,True,17.53111912505021,42.524699999999996,42.672,0,0.9545600000000002,0.9362133333333332,False,False,False,False,0.34225218930857276,0.3382306684848124,False,False,False,False,-78095.0,-72890.31813807315,False,False,False,False,1908.789769307379,False,False,False,False
2025-01-23 15:00:00+00:00,46.22,46.57,46.09,46.5,620.0,,,,,,,44.04161879444405,0.0,0.0,0.0,0.0,42.68215051086494,"rgba(0, 255, 0, 1.0)",1.7528340629541372,42.68215051086494,2.1781009222861902,79.47624559848849,26.009888323772287,True,False,True,False,True,19.223541593704606,42.5967,42.666575,0,0.9558652729384439,0.9307359307359306,False,False,False,False,0.34282824317201477,0.3405294558284136,False,False,False,False,-77475.0,-72961.39847701776,False,False,False,False,1888.8085325739312,False,False,False,False
2025-01-23 16:00:00+00:00,46.5,46.89,46.415,46.89,6823.0,,,,,,,44.07602422575797,0.0,0.0,0.0,0.0,42.85629031825907,"rgba(0, 255, 0, 1.0)",1.8167078059644892,42.85629031825907,2.2203403698149664,80.33693332565673,26.730129187227334,True,False,True,False,True,20.0,42.6783,42.661075000000004,0,0.9630984737612379,0.9247334309011079,False,False,False,False,0.3428282436967599,0.3416788497625868,False,False,False,False,-70652.0,-72925.5938494671,False,False,False,False,1965.3076250921647,False,False,False,False
2025-01-23 17:00:00+00:00,46.89,46.89,46.37,46.475,4336.0,,,,,,,44.096198884723776,0.0,0.0,0.0,0.0,42.950071191323985,"rgba(0, 255, 255, 0.75)",1.8653016518119283,42.950071191323985,1.8897366038634817,78.04264332535706,26.730129187227334,True,False,True,False,False,17.938679689089533,42.751599999999996,42.672,0,0.9625646328852121,0.9255429162357807,False,False,False,False,0.3404184642584252,0.341048657010506,False,False,False,False,-74988.0,-72957.56913862265,False,False,False,False,2002.0625456333714,False,False,False,False
2025-01-23 18:00:00+00:00,46.475,46.61,46.415,46.415,2515.0,,,,,,,44.10729466296759,0.0,0.0,0.0,0.0,42.99950274407005,"rgba(0, 255, 255, 0.75)",1.9103843252786405,42.99950274407005,1.7878587102790322,76.00613092303692,29.66180412490428,True,False,True,False,False,17.529412073841502,42.8867,42.683600000000006,0,0.9636419816664952,0.9316098465341435,False,False,False,False,0.3278949904766822,0.3344718237435941,False,False,False,False,-77503.0,-73028.04093492308,False,False,False,False,2010.0150643057223,False,False,False,False
2025-01-23 19:00:00+00:00,46.44,46.44,46.32,46.4,4466.0,,,,,,,44.125980337809075,0.0,0.0,0.0,0.0,43.079702348034616,"rgba(0, 255, 255, 0.75)",1.9530230713222958,43.079702348034616,1.7000811207608382,74.44477309003189,28.17155452458671,True,False,True,False,False,17.425583469497955,43.0172,42.693850000000005,0,0.9617795129970206,0.9352717558820507,False,False,False,False,0.3138907350070481,0.3241812793753211,False,False,False,False,-81969.0,-73166.66045531185,False,False,False,False,2048.0923501304396,False,False,False,False
2025-01-23 20:00:00+00:00,46.4,46.84,46.38,46.79,7859.0,,,,,,,44.1621581494295,0.0,0.0,0.0,0.0,43.22255576049076,"rgba(0, 255, 255, 0.75)",2.003231020756862,43.22255576049076,1.780845145938975,74.43130589825782,28.105068609422474,True,False,True,False,False,19.090044503208585,43.1592,42.70705,0,0.9633587786259544,0.9277353689567428,False,False,False,False,0.3382796307753239,0.3312304550753225,False,False,False,False,-74110.0,-73181.28587460934,False,False,False,False,2138.1839416012854,False,False,False,False
2025-01-24 15:00:00+00:00,46.88,47.3,46.81,47.065,1314.0,,,,,,,44.169027937737724,0.0,0.0,0.0,0.0,43.24805257907474,"rgba(0, 255, 255, 0.75)",2.0577649206040336,43.24805257907474,1.8548996450988378,75.09594802117962,28.105068609422474,True,False,True,False,False,20.0,43.297700000000006,42.722525,0,0.9719955676437999,0.9188072932406567,False,False,False,False,0.34282824428674297,0.3370293496810327,False,False,False,False,-72796.0,-73175.3124501968,False,False,False,False,2125.405895995064,False,False,False,False
2025-01-24 16:00:00+00:00,47.065,47.6,47.065,47.39,720.0,,,,,,,44.17315916321418,0.0,0.0,0.0,0.0,43.53917013724016,"rgba(0, 255, 255, 0.75)",2.118146623139478,43.53917013724016,1.818018554849715,76.28128727683473,28.105068609422474,True,False,True,False,True,20.0,43.43690000000001,42.74032499999999,0,0.9773769184771777,0.9136934422961928,False,False,False,False,0.3428282446570591,0.3399287971690459,False,False,False,False,-72076.0,-73158.26884631778,False,False,False,False,2103.616657297466,False,False,False,False
2025-01-24 17:00:00+00:00,47.39,47.56,47.34,47.38,493.0,,,,,,,44.17604832565098,0.0,0.0,0.0,0.0,43.5511965229979,"rgba(0, 255, 255, 0.75)",2.175519057873599,43.5511965229979,1.7599494075425213,77.04625303597953,28.105068609422474,True,False,True,False,True,20.0,43.5679,42.756375,0,0.9856129483464882,0.9183734638825056,False,False,False,False,0.34282824480582397,0.34137852098743493,False,False,False,False,-72569.0,-73149.13289521208,False,False,False,False,2078.6458564091336,False,False,False,False
2025-01-24 18:00:00+00:00,47.38,47.48,47.215,47.215,335.0,,,,,,,44.17793424673478,0.0,0.0,0.0,0.0,43.55672435734706,"rgba(0, 255, 255, 0.75)",2.2257260117272613,43.55672435734706,1.6436325151333262,76.20589003772844,28.105068609422474,False,False,True,False,True,20.0,43.7086,42.769850000000005,0,0.9831118217247927,0.9193564504846607,False,False,False,False,0.33301003264368023,0.3371942768155576,False,False,False,False,-72904.0,-73145.33238520879,False,False,False,False,2051.6125873175192,False,False,False,False
2025-01-24 19:00:00+00:00,47.215,47.28,47.08,47.19,1583.0,,,,,,,44.18647425875096,0.0,0.0,0.0,0.0,43.58062082299901,"rgba(0, 255, 255, 0.75)",2.273059281122153,43.58062082299901,1.5878948723322022,75.39091046289712,28.105068609422474,False,False,True,False,False,20.0,43.848,42.78545,0,0.9769746721393533,0.9277204925417959,False,False,False,False,0.3170969943345073,0.3271456355750324,False,False,False,False,-74487.0,-73166.13343350012,False,False,False,False,2044.34727588624,False,False,False,False
2025-01-24 20:00:00+00:00,47.19,47.35,47.03,47.3,5609.0,,,,,,,44.21677903896344,0.0,0.0,0.0,0.0,43.68016097653247,"rgba(0, 255, 255, 0.75)",2.320150979476903,43.68016097653247,1.5601739091495026,75.1649885105073,28.105068609422474,False,False,True,False,False,20.0,43.982800000000005,42.801875,0,0.9753222100109902,0.9257668098711158,False,False,False,False,0.31804260484532837,0.3225941202101804,False,False,False,False,-68878.0,-73099.65074460863,False,False,False,False,2099.61320959343,False,False,False,False
2025-01-27 15:00:00+00:00,46.29,46.73,45.71,46.675,3125.0,,,,,,,44.22868032936091,0.0,0.0,0.0,0.0,43.70483116407534,"rgba(38, 166, 154, 1.0)",2.3523110679415735,43.70483116407534,1.2626598906936883,70.1810666683542,23.58822885408324,False,True,True,False,False,16.01690801806175,44.110299999999995,42.815999999999995,0,0.9525707065798428,0.9265234716687724,False,False,False,False,0.22857320175620086,0.27558366098319065,False,False,False,False,-72003.0,-73082.6484074829,False,False,False,False,2115.5106792121364,False,False,False,False
2025-01-27 16:00:00+00:00,46.68,46.74,46.18,46.37,2209.0,,,,,,,44.2372409652977,0.0,0.0,0.0,0.0,43.726563207013314,"rgba(38, 166, 154, 1.0)",2.3778827455010094,43.726563207013314,1.1116766787547059,64.83503380075626,18.7583744019568,False,True,True,False,False,13.91570544543838,44.2413,42.829899999999995,0,0.961106811145511,0.9300503095975231,False,False,False,False,0.2503263612702452,0.26295501112671793,False,False,False,False,-74212.0,-73100.15773449867,False,False,False,False,2116.9601260460568,False,False,False,False
2025-01-27 17:00:00+00:00,46.41,46.41,45.79,45.79,2698.0,,,,,,,44.24555826164149,0.0,0.0,0.0,0.0,43.74385817430084,"rgba(38, 166, 154, 0.5)",2.3934248464273042,43.74385817430084,0.8549012218843893,58.3002621929272,13.017642644379805,False,True,False,False,False,10.103339958058008,44.3391,42.840575,0,0.9702485809356041,0.933255040125269,False,False,False,False,0.21777704946149176,0.24036603029410486,False,False,False,False,-76910.0,-73159.22505644443,False,False,False,False,2125.9684961848775,False,False,False,False
2025-01-27 18:00:00+00:00,45.79,46.08,45.57,45.57,2997.0,,,,,,,44.25336483495923,0.0,0.0,0.0,0.0,43.92877659897184,"rgba(38, 166, 154, 0.5)",2.4055609692079405,43.92877659897184,0.6822622340636646,52.774702065362945,8.372924077580599,False,True,False,True,False,8.714081092666387,44.4323,42.84964999999999,0,0.9593432369038315,0.9417513682564503,False,False,False,False,0.19321895928383367,0.21679249478896928,False,False,False,False,-79907.0,-73263.84172223599,False,False,False,False,2139.472860585112,False,False,False,False
2025-01-27 19:00:00+00:00,45.57,46.035,45.57,45.625,3020.0,,,,,,,44.26116670452264,0.0,0.0,0.0,0.0,44.11605941124921,"rgba(38, 166, 154, 0.5)",2.4177959772047473,44.11605941124921,0.6240975677754662,49.1644071314652,5.519676416144016,False,True,False,True,False,8.988976176956715,44.528499999999994,42.860375,0,0.9593424764128006,0.93881918101352,False,False,False,False,0.19122019462155054,0.2040063447052599,False,False,False,False,-76887.0,-73320.01471879047,False,False,False,False,2153.1244441419317,False,False,False,False
2025-01-27 20:00:00+00:00,45.68,46.235,45.68,46.23,8264.0,,,,,,,44.286412631557326,0.0,0.0,0.0,0.0,44.20152778850005,"rgba(38, 166, 154, 0.5)",2.4374859075591844,44.20152778850005,0.8321985391625047,49.82316358799797,5.519676416144016,False,True,False,True,False,11.925064508581073,44.6359,42.874325,0,0.9581323557785069,0.9363303106309087,False,False,False,False,0.20502100722678235,0.20451367596602113,False,False,False,False,-68623.0,-73247.1927851658,False,False,False,False,2247.8667008219018,False,False,False,False
2025-01-28 15:00:00+00:00,46.66,46.66,45.93,46.415,994.0,,,,,,,44.28988750949221,0.0,0.0,0.0,0.0,44.21404982984648,"rgba(38, 166, 154, 0.5)",2.459043416152426,44.21404982984648,0.8950432333550513,51.12370730713051,5.519676416144016,False,True,False,False,True,12.788468043620973,44.7504,42.887775000000005,0,0.960654796094199,0.9340417384644839,False,False,False,False,0.2353473380637238,0.21993050701487246,False,False,False,False,-67629.0,-73160.0890210547,False,False,False,False,2228.4269070107093,False,False,False,False
2025-01-28 16:00:00+00:00,46.415,46.435,46.255,46.3,360.0,,,,,,,44.291140040759565,0.0,0.0,0.0,0.0,44.21841152324565,"rgba(38, 166, 154, 0.5)",2.4778687951071663,44.21841152324565,0.8400721139330223,51.44177214417964,5.519676416144016,False,True,False,False,True,12.032784573573284,44.864,42.901525,0,0.9656429942418429,0.9389635316698656,False,False,False,False,0.2398752043301427,0.22990285567250757,False,False,False,False,-67989.0,-73079.91709824765,False,False,False,False,2199.4590479872877,False,False,False,False
2025-01-28 17:00:00+00:00,46.41,46.67,46.38,46.43,745.0,,,,,,,44.29393446429684,0.0,0.0,0.0,0.0,44.229012859306714,"rgba(38, 166, 154, 0.5)",2.4976662476569524,44.229012859306714,0.8812174736148276,52.30511891513769,5.519676416144016,False,True,False,False,True,12.651862575609421,44.97389999999999,42.91502499999999,0,0.9824169419079076,0.931707790946182,False,False,False,False,0.25625718162116323,0.2430800186468354,False,False,False,False,-67244.0,-72989.43776339109,False,False,False,False,2176.909295305314,False,False,False,False
2025-01-28 18:00:00+00:00,46.5,46.83,46.4,46.455,594.0,,,,,,,44.2962264904328,0.0,0.0,0.0,0.0,44.23777673927085,"rgba(38, 166, 154, 0.5)",2.515153744875338,44.23777673927085,0.8815458161342118,53.048840877570555,5.519676416144016,False,True,False,False,True,12.77191968108097,45.07939999999999,42.92839999999999,0,0.976944686622106,0.9295747360263489,False,False,False,False,0.264498406595271,0.2537892126210532,False,False,False,False,-66650.0,-72891.15190659433,False,False,False,False,2152.3680659207357,False,False,False,False
2025-01-28 19:00:00+00:00,46.455,46.675,46.39,46.66,1123.0,,,,,,,44.300572525263476,0.0,0.0,0.0,0.0,44.253905013847934,"rgba(38, 166, 154, 0.5)",2.5347397506654765,44.253905013847934,0.9492473479852758,54.622974506541695,5.519676416144016,False,True,True,False,True,13.758646520907696,45.1846,42.9418,0,0.9739920719327081,0.9335782654935704,False,False,False,False,0.25694263630089315,0.25536592446097317,False,False,False,False,-65527.0,-72776.97900881767,False,False,False,False,2136.408871100259,False,False,False,False
2025-01-28 20:00:00+00:00,46.66,46.66,46.325,46.34,1870.0,,,,,,,44.30735069756574,0.0,0.0,0.0,0.0,44.275992082346725,"rgba(38, 166, 154, 0.5)",2.549993001226942,44.275992082346725,0.8094170912077682,53.70561234281094,5.519676416144016,False,True,False,False,True,11.572100932331303,45.291799999999995,42.95475,0,0.9732791170490852,0.937457643527931,False,False,False,False,0.2532895905393348,0.254327757500154,False,False,False,False,-67397.0,-72693.56848154917,False,False,False,False,2132.2785010056814,False,False,False,False
2025-01-29 15:00:00+00:00,46.69,47.12,46.69,46.75,1322.0,,,,,,,44.313035969566265,0.0,0.0,0.0,0.0,44.29749178792071,"rgba(38, 166, 154, 0.5)",2.5699040224655794,44.29749178792071,0.9543189903747216,55.087592083961766,5.519676416144016,False,True,True,False,True,13.551206800120568,45.406699999999994,42.970549999999996,0,0.9698333652556982,0.9241524612143267,False,False,False,False,0.29130029328922374,0.2728140253946889,False,False,False,False,-66075.0,-72590.95501671894,False,False,False,False,2119.716043625748,False,False,False,False
2025-01-29 16:00:00+00:00,46.75,47.06,46.66,46.69,1425.0,,,,,,,44.31901576503706,0.0,0.0,0.0,0.0,44.3186659307092,"rgba(38, 166, 154, 0.5)",2.5876132381541006,44.3186659307092,0.9164175056479502,55.68870374453023,0.062177353836951,False,True,True,False,True,13.140524817393093,45.5303,42.986174999999996,0,0.9685438378430061,0.9281002007840137,False,False,False,False,0.2871155102371205,0.27996476781590474,False,False,False,False,-67500.0,-72512.02548157601,False,False,False,False,2108.9452522517054,False,False,False,False
2025-01-29 17:00:00+00:00,46.69,46.83,46.62,46.71,490.0,,,,,,,44.32099659502008,0.0,0.0,0.0,0.0,44.325247643565305,"rgba(38, 166, 154, 0.5)",2.6039653960419415,44.325247643565305,0.9158156863603286,56.22069975750174,0.8931728133262737,False,True,True,False,True,13.237953205059394,45.5877,43.003225,0,0.9734343531217035,0.9262491608324542,False,False,False,False,0.274619041703874,0.2772919047598894,False,False,False,False,-67010.0,-72426.72276093141,False,False,False,False,2083.8453258602062,False,False,False,False
2025-01-29 18:00:00+00:00,46.71,46.73,46.51,46.66,715.0,,,,,,,44.32377692554765,0.0,0.0,0.0,0.0,44.33398579530904,"rgba(38, 166, 154, 0.5)",2.6184849515400166,44.33398579530904,0.8883053550958738,56.229826600389636,1.2571644500601948,False,True,True,False,True,12.884845486497095,45.6439,43.019225000000006,0,0.9734114033403726,0.9253215588404684,False,False,False,False,0.264957273923237,0.2711245893415632,False,False,False,False,-67725.0,-72353.82783440534,False,False,False,False,2062.622917707335,False,False,False,False
2025-01-29 19:00:00+00:00,46.625,47.05,46.54,46.91,873.0,,,,,,,44.327455786687956,0.0,0.0,0.0,0.0,44.34635788852402,"rgba(38, 166, 154, 0.5)",2.588558317319168,44.34635788852402,0.9903744854127937,57.615776193616654,2.912181632642749,False,False,True,False,True,14.127686346677038,45.703900000000004,43.036,0,0.9765415549597857,0.9190923018000766,False,False,False,False,0.2810880176445445,0.2761063034930539,False,False,False,False,-66852.0,-72268.52817805797,False,False,False,False,2044.17915154133,False,False,False,False
2025-01-29 20:00:00+00:00,46.91,47.36,46.88,47.31,2012.0,,,,,,,44.33707201877492,0.0,0.0,0.0,0.0,44.38109516777059,"rgba(38, 166, 154, 1.0)",2.565725398365909,44.38109516777059,1.1415503912050802,60.414314002744085,5.795015854755732,False,False,True,False,True,16.053309448010765,45.7779,43.053324999999994,0,0.9836707410236823,0.9120511841100076,False,False,False,False,0.311434774106834,0.29377053879994397,False,False,False,False,-64840.0,-72153.35719855319,False,False,False,False,2043.6802499670457,False,False,False,False
2025-01-30 15:00:00+00:00,47.77,48.115,47.71,47.765,590.0,,,,,,,44.340550384758544,0.0,0.0,0.0,0.0,44.39500844520713,"rgba(38, 166, 154, 1.0)",2.5420514380148953,44.39500844520713,1.3256976253102561,63.98776403128822,9.257531394049721,True,False,True,False,True,18.141045904042734,45.8638,43.07365,0,0.9938505203405867,0.9018921475875118,False,False,False,False,0.3428282453498174,0.31829939207488067,False,False,False,False,-64250.0,-72030.82452880818,False,False,False,False,2021.142571672983,False,False,False,False
2025-01-30 16:00:00+00:00,47.77,47.94,47.6,47.895,1007.0,,,,,,,44.34638452469769,0.0,0.0,0.0,0.0,44.41759665988739,"rgba(38, 166, 154, 1.0)",2.526768559118827,44.41759665988739,1.376225506512282,66.93064524082742,12.009530014071345,True,False,True,False,True,18.72215753354775,45.9567,43.094025,0,0.990279350698377,0.9049641374103436,False,False,False,False,0.3299639279142507,0.3241316599945657,False,False,False,False,-63243.0,-71894.57918727626,False,False,False,False,2005.4194310268902,False,False,False,False
2025-01-30 17:00:00+00:00,47.895,47.995,47.725,47.995,894.0,,,,,,,44.35168664083439,0.0,0.0,0.0,0.0,44.43786888969446,"rgba(38, 166, 154, 1.0)",2.515547376537299,44.43786888969446,1.4140584842421067,69.33354004108791,14.216323872332822,True,False,True,False,True,19.170034401405715,46.05160000000001,43.114200000000004,0,0.9924882629107983,0.9006572769953053,False,False,False,False,0.338076245402088,0.3311039526983269,False,False,False,False,-62349.0,-71746.58571150454,False,False,False,False,1988.1881220187213,False,False,False,False
2025-01-30 18:00:00+00:00,48.005,48.27,47.95,48.27,1643.0,,,,,,,44.362095264054794,0.0,0.0,0.0,0.0,44.477746504250504,"rgba(0, 255, 255, 0.75)",2.513977489919093,44.477746504250504,1.508467562241993,71.82646065065873,16.507464781627718,True,False,True,False,True,20.0,46.15200000000001,43.1367,0,0.9967332462198993,0.8961172297927945,False,False,False,False,0.3428282455637942,0.33696609913106057,False,False,False,False,-60706.0,-71575.41384000835,False,False,False,False,1982.8363681889734,False,False,False,False
