date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_416,aVWAP_peak_396,aVWAP_peak_361,aVWAP_peak_317,aVWAP_peak_282,aVWAP_peak_267,aVWAP_valley_424,aVWAP_valley_370,aVWAP_OB_bull_424,aVWAP_OB_bear_317,aVWAP_OB_bear_267,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,6.635,6.645,6.57,6.595,24906.0,,,,,,,,,,,,,,,,,#000000,0.2068291717971773,6.532809114006569,0.30068720699813567,54.815093969481566,4.2352128965234925,False,True,True,False,False,10.696427660042552,6.4699,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13090.0,14672.142587454517,False,False,False,False,5362.214488964099,False,False,False,False
2024-02-19 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,,,,,,,,,,,,#000000,0.20446938580073476,6.532809114006569,0.30415744513478815,53.56503320432243,7.696662933684351,False,True,True,False,False,10.696427660042552,6.4803,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13090.0,14647.613245013361,False,False,False,False,5279.079380608066,False,False,False,False
2024-02-20 17:00:00+00:00,6.555,6.575,6.535,6.565,1394.0,,,,,,,,,,,,,,,,,#000000,0.20290680415198295,6.532870911300418,0.15834406753317448,51.193792818427156,5.289101301775773,False,True,False,False,False,9.254266673731536,6.489400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11696.0,14601.85179935424,False,False,False,False,5218.845591761428,False,False,False,False
2024-02-21 17:00:00+00:00,6.575,6.585,6.535,6.565,1113.0,,,,,,,,,,,,,,,,,#000000,0.20131710453058027,6.532941387682332,0.15924435428584746,49.61296589449698,3.679299133456155,False,True,False,False,False,9.254266673731525,6.4956000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11696.0,14556.799833472778,False,False,False,False,5155.189070958925,False,False,False,False
2024-02-22 17:00:00+00:00,6.665,6.695,6.655,6.685,2543.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19947866737758893,6.534719756129893,0.7533649880748625,54.16098321011912,-0.17895427443465906,False,True,True,False,True,13.560583204291472,6.5032000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14239.0,14551.87270427165,False,False,False,False,5114.690015595221,False,False,False,False
2024-02-23 17:00:00+00:00,6.705,6.725,6.695,6.715,1147.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20115600597232683,6.535712115935965,0.8912877505069354,58.18638060748644,3.4423941653975305,False,False,True,False,True,14.570307239635799,6.5123,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15386.0,14564.80491040697,False,False,False,False,5053.175441710024,False,False,False,False
2024-02-26 17:00:00+00:00,6.715,6.725,6.695,6.705,1748.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2022516717823089,6.537168476708145,0.8298152584493749,60.218254106325475,5.202248439213733,True,False,True,False,True,14.072396588191744,6.5198,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13638.0,14550.435842028568,False,False,False,False,5001.9324116059925,False,False,False,False
2024-02-27 17:00:00+00:00,6.715,6.72,6.705,6.71,300.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20469874590865636,6.537420886457093,0.8430882796903801,61.767291996181655,6.622930462754155,True,False,True,False,True,14.244708535450581,6.525499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13938.0,14540.940712694792,False,False,False,False,4929.034234681868,False,False,False,False
2024-02-28 17:00:00+00:00,6.72,6.725,6.71,6.71,909.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20708263137263908,6.538196611590569,0.8296368810394119,62.79998392275243,7.675979903562869,True,False,True,False,True,14.244708535450581,6.5339,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13938.0,14531.592794668517,False,False,False,False,4866.708122516257,False,False,False,False
2024-02-29 17:00:00+00:00,6.745,6.755,6.725,6.74,1320.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20787335888307926,6.5394830310127325,0.9646111943572853,64.78070194335181,9.676615091982178,True,False,True,False,True,15.299528055751182,6.5421000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15258.0,14542.854921882958,False,False,False,False,4811.720399686547,False,False,False,False
2024-03-01 17:00:00+00:00,6.765,6.815,6.76,6.815,2739.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20983476983243463,6.542897189414677,1.2967479641367998,68.5688314113462,13.302842074636658,True,False,True,False,True,17.831532886343986,6.5509,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17997.0,14596.40755875299,False,False,False,False,4779.585199691407,False,False,False,False
2024-03-04 17:00:00+00:00,6.83,6.845,6.81,6.84,1566.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21282806155153508,6.545084153524667,1.3857000074396713,71.74285583368226,16.266486037589956,True,False,True,False,True,18.644505101734005,6.560200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19563.0,14673.408991950617,False,False,False,False,4729.762173339602,False,False,False,False
2024-03-05 17:00:00+00:00,6.76,6.78,6.7,6.755,1387.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21267600024704558,6.546377172012135,0.9809420326954035,67.6687343531067,16.266486037589956,True,False,True,False,False,14.241599804881442,6.5663,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18176.0,14727.712728509521,False,False,False,False,4677.936403210306,False,False,False,False
2024-03-06 17:00:00+00:00,6.785,6.825,6.785,6.795,3334.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21396686617282618,6.550352436732063,1.143389944639041,66.46144787237449,16.266486037589956,True,False,True,False,False,15.583073673069904,6.573599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21510.0,14832.864469152784,False,False,False,False,4657.10017990472,False,False,False,False
2024-03-07 17:00:00+00:00,6.875,6.89,6.85,6.865,4162.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21652846597289907,6.556476185699148,1.4248649151722517,67.8188656827268,16.266486037589956,True,False,True,False,False,17.836816049372654,6.5824,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25672.0,15000.913082034136,False,False,False,False,4649.424208123251,False,False,False,False
2024-03-08 17:00:00+00:00,6.85,6.855,6.805,6.81,890.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21787449896052008,6.557556488184949,1.1586647956482246,65.48992974091226,21.319557067257648,True,False,True,False,False,15.096867826948671,6.5911,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24782.0,15152.557840452211,False,False,False,False,4591.138561485681,False,False,False,False
2024-03-11 17:00:00+00:00,6.825,6.835,6.805,6.815,1118.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21774230574629294,6.558872571180035,1.1762869321242415,64.11841944734554,19.835200382745242,True,False,True,False,False,15.26042345667545,6.5999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25900.0,15319.184850677757,False,False,False,False,4537.291452005282,False,False,False,False
2024-03-12 17:00:00+00:00,6.88,6.92,6.865,6.92,2638.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2199863222611407,6.562966032211666,1.62298257509168,66.38203015025094,19.835200382745242,True,False,True,False,False,18.56242685580484,6.612,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28538.0,15524.127721209885,False,False,False,False,4507.845072904424,False,False,False,False
2024-03-13 17:00:00+00:00,6.89,6.935,6.885,6.905,4208.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22102133931463033,6.569403470521333,1.5183897198312397,66.98923139521682,19.835200382745242,True,False,True,False,True,17.8145888961044,6.6246,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24330.0,15660.652872819033,False,False,False,False,4503.1963120842,False,False,False,False
2024-03-14 17:00:00+00:00,6.87,6.88,6.845,6.88,305.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22165576752992433,6.569802880590967,1.3994543109154818,65.87613764444242,19.835200382745242,True,False,True,False,True,16.569841676414164,6.636700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24025.0,15790.332673240442,False,False,False,False,4438.107997168167,False,False,False,False
2024-03-15 17:00:00+00:00,6.865,6.885,6.84,6.84,3035.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22177279177385983,6.57352788236113,1.2015545978723545,62.8578389717239,17.984892176619283,True,False,True,False,False,14.607815856946171,6.647,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20990.0,15870.947670554542,False,False,False,False,4416.354384808969,False,False,False,False
2024-03-18 17:00:00+00:00,6.925,6.935,6.9,6.905,1381.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22159247556094022,6.5755533252209135,1.486723201882753,63.20566439842018,17.984892176619283,True,False,True,False,False,16.679855848647893,6.6557,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22371.0,15971.723675662224,False,False,False,False,4369.294626904954,False,False,False,False
2024-03-19 17:00:00+00:00,6.945,6.955,6.92,6.95,1647.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.21906332129943493,6.578144369578545,1.6974801085626319,64.80022408969089,17.984892176619283,True,False,True,False,False,18.059948780520813,6.6647,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24018.0,16096.472145806996,False,False,False,False,4327.088508658366,False,False,False,False
2024-03-20 17:00:00+00:00,6.98,7.005,6.965,7.0,1801.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2174352342217835,6.581320349361245,1.9255372853311479,67.18641089382027,17.984892176619283,True,False,True,False,True,19.547734719742298,6.673500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25819.0,16247.209011763476,False,False,False,False,4287.92434573343,False,False,False,False
2024-03-21 17:00:00+00:00,7.055,7.055,7.005,7.055,3050.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2172505714855813,6.587225638479969,2.1531559540734135,70.02072860123013,15.277397864775168,True,False,True,False,True,20.0,6.681900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28869.0,16442.895693751638,False,False,False,False,4268.731720218183,False,False,False,False
2024-03-22 17:00:00+00:00,7.005,7.025,6.995,7.025,7196.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.21602704618793828,6.599797868506581,1.9682819304185821,70.00603079705326,15.414411074500634,True,False,True,False,True,19.62706271920641,6.689400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21673.0,16523.982582220604,False,False,False,False,4314.115724555885,False,False,False,False
2024-03-25 17:00:00+00:00,7.04,7.045,7.03,7.035,2003.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2140038098507399,6.603336923350645,2.0170812704242254,70.27169116740242,15.934265245614483,True,False,True,False,True,19.919534976895477,6.697100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23676.0,16634.866573193925,False,False,False,False,4278.2844730123825,False,False,False,False
2024-03-26 17:00:00+00:00,7.055,7.09,7.05,7.08,1564.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2136114389419442,6.606296815731819,2.2175927778705,71.63907011195698,17.50108736507451,True,False,True,False,True,20.0,6.7052,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25240.0,16768.279494539755,False,False,False,False,4236.2025431982365,False,False,False,False
2024-03-27 17:00:00+00:00,7.105,7.135,7.08,7.125,938.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.21777215550137,6.608208794181949,2.373082107895102,73.58379628372205,19.544503861477864,True,False,True,False,True,20.0,6.714300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26178.0,16914.166634159294,False,False,False,False,4185.0676200478765,False,False,False,False
2024-03-28 17:00:00+00:00,7.15,7.15,7.125,7.135,380.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.22261130427899212,6.6090157599537145,2.3627921400931418,75.10066285227602,21.134417277834714,True,False,True,False,True,20.0,6.7264,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26558.0,17063.683430528916,False,False,False,False,4126.074323613026,False,False,False,False
2024-03-29 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2258351467631086,6.6090157599537145,2.329062803488335,76.11190723131199,22.249937024538582,True,False,True,False,True,20.0,6.7411,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26558.0,17210.882137032342,False,False,False,False,4062.1041790608856,False,False,False,False
2024-04-01 17:00:00+00:00,7.145,7.155,7.125,7.15,1061.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.23032112326015863,6.611283950376274,2.3389780407384566,77.17074011707223,23.42410166530118,True,False,True,False,True,20.0,6.755200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27619.0,17372.248305450445,False,False,False,False,4015.575432098701,False,True,False,False
2024-04-02 17:00:00+00:00,7.065,7.1,7.055,7.095,1900.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2343119503783183,6.6148256427996825,2.049295208481818,73.1514557883594,27.07634481172937,True,False,True,False,False,20.0,6.7685,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25719.0,17501.655308466718,False,False,False,False,3982.775812996396,False,False,False,False
2024-04-03 17:00:00+00:00,7.1,7.125,7.09,7.115,2612.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.23596823728843355,6.6198834153356625,2.0982340265530595,71.26450156152437,25.33517081246636,True,False,True,False,False,20.0,6.7819,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28331.0,17669.552125389713,False,False,False,False,3961.523474810405,False,False,False,False
2024-04-04 17:00:00+00:00,7.135,7.165,7.035,7.045,2465.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23636372566621205,6.670013276588681,1.5864816919533058,65.24667397951043,19.849598564262237,False,False,True,False,False,17.248331241274066,6.7936000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25866.0,17796.628836623982,False,False,False,False,3938.321560472259,False,False,False,False
2024-04-05 17:00:00+00:00,7.115,7.115,7.05,7.06,1275.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2375487052951225,6.671767437347908,1.6343282619442798,61.99168293080629,17.076633050676705,False,False,True,False,False,17.72089774013699,6.8049,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27141.0,17941.50280814919,False,False,False,False,3897.029753333154,False,False,False,False
2024-04-08 17:00:00+00:00,7.09,7.105,7.075,7.105,1330.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.23934422419949744,6.674316421109798,1.7994316776627983,61.91016408588213,17.076633050676705,False,True,True,False,False,19.120630316691358,6.8151,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28471.0,18104.7508266275,False,False,False,False,3857.230842428764,False,False,False,False
2024-04-09 17:00:00+00:00,7.08,7.115,7.07,7.09,898.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2416553274755162,6.675860169054735,1.7137624701744862,60.82400171417761,15.995370421901285,False,True,True,False,False,18.344755847446567,6.8245000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27573.0,18251.54538745498,False,False,False,False,3811.351294484132,False,False,False,False
2024-04-10 17:00:00+00:00,7.035,7.065,7.0,7.025,1651.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24210520012575043,6.676899457968359,1.437806960985706,56.260305589351574,11.664016915283945,False,True,True,False,False,15.061958723304564,6.8337,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25922.0,18370.46716439366,False,False,False,False,3777.857475964998,False,False,False,False
2024-04-11 17:00:00+00:00,7.03,7.1,7.03,7.075,1245.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2431093069693896,6.67866177205555,1.6302881731893293,55.77777965978399,11.162294401289387,False,True,True,False,False,16.672089354453625,6.842099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27167.0,18506.847518434068,False,False,False,False,3738.588367810502,False,False,False,False
2024-04-12 17:00:00+00:00,6.975,6.98,6.905,6.925,1538.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2406428515081713,6.678180722387479,1.0256663601916296,49.445284658020974,5.235382496009194,False,True,False,True,False,9.706313050422096,6.8486,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25629.0,18617.268487140514,False,False,False,False,3704.470718697161,False,False,False,False
2024-04-15 17:00:00+00:00,6.945,6.945,6.82,6.845,6300.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23726544605545433,6.675931455447781,0.7125712882469346,43.20254530025843,-0.3551136577476228,False,True,False,True,False,6.34256909021293,6.8549,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19329.0,18628.303084239113,False,False,False,False,3744.711482748368,False,False,False,False
2024-04-16 17:00:00+00:00,6.865,6.87,6.81,6.82,4085.0,,,,,,,,,,,,,,,,,#000000,0.2321461173912277,6.675361920135254,0.6230475938608654,38.479822839075965,-4.445821863927925,False,True,False,True,False,5.325421183950549,6.8598,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15244.0,18575.83326897959,False,False,False,False,3749.9872737135097,False,False,False,False
2024-04-17 17:00:00+00:00,6.815,6.835,6.765,6.765,4422.0,,,,,,,,,,,,,,,,,#000000,0.22548442346474204,6.674301129276512,0.402240071974062,34.17583484049071,-8.197896151333119,False,True,False,True,False,3.1321486630503195,6.8626,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10822.0,18455.618799693086,False,False,False,False,3760.4060756714393,False,False,False,False
2024-04-18 17:00:00+00:00,6.595,6.595,6.57,6.595,1118.0,,,,,,,,,,,,,,,,,#000000,0.219249785560831,6.672584090375347,-0.353861647695073,28.806244076448046,-12.982353824143324,False,True,False,True,False,0.0,6.862,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9704.0,18319.93478729474,False,False,False,False,3719.438539614518,False,False,False,False
2024-04-19 17:00:00+00:00,6.555,6.57,6.515,6.535,9168.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21494746896489927,6.64860466601631,-0.5285229296412961,24.598196028300947,-16.723567973063282,False,True,False,True,False,0.0,6.86,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,536.0,18044.214868111878,False,False,False,False,3803.912360705766,False,False,True,False
2024-04-22 17:00:00+00:00,6.605,6.645,6.595,6.64,5331.0,,,,,,,,,,,,,,,,,#000000,0.2127272076272022,6.6488055755567865,-0.04139374391741345,26.55373210764354,-16.723567973063282,False,True,False,True,False,0.0,6.8598,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5867.0,17855.4208391489,False,False,False,False,3827.5881380591645,False,False,False,False
2024-04-23 17:00:00+00:00,6.725,6.735,6.715,6.735,2802.0,,,,,,,,,,,,,,,,,#000000,0.21052330764802504,6.651309617453242,0.3975349973442413,31.283375637875878,-16.723567973063282,False,True,False,True,True,1.9089015076127716,6.863099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8669.0,17712.99570985977,False,False,False,False,3811.6875467714253,False,False,False,False
2024-04-24 17:00:00+00:00,6.73,6.735,6.695,6.725,1106.0,,,,,,,,,,,,,,,,,#000000,0.2092001713950389,6.652007046939065,0.34891440372245,34.20284645336433,-24.9041629457082,False,True,False,True,True,1.5652481988901492,6.8651,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7563.0,17555.631435288302,False,False,False,False,3769.7389026354344,False,False,False,False
