date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_358,aVWAP_peak_310,aVWAP_peak_267,aVWAP_peak_238,aVWAP_valley_422,aVWAP_valley_362,aVWAP_OB_bear_430,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,73.52,73.75,73.16,73.31,1827.0,,,,74.55888303789798,79.01731519927064,82.64767971284414,84.83283825893257,,73.02814475801019,,82.64767971284414,80.26417905223633,73.02814475801019,"rgba(239, 83, 80, 0.5)",5.7502919722190216,81.85452384321249,-1.4859286944894348,43.50048617826893,-12.498722006030405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262789670641287,0.9234827882760385,False,False,False,False,-0.2781270432783075,-0.27826830292439325,False,False,False,False,-28883.0,-394.1172737674616,False,False,False,False,5689.971342137054,False,False,False,False
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,74.55888303789798,79.01731519927064,82.64767971284414,84.83283825893257,,73.02814475801019,,82.64767971284414,80.26417905223633,73.02814475801019,"rgba(239, 83, 80, 0.5)",5.766654573751902,81.85452384321249,-1.4817124441794418,43.32769070976475,-12.498722006030405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828008681244312,0.9239224288814732,False,False,False,False,-0.28179529746291837,-0.2800318001936558,False,False,False,False,-28883.0,-835.8053780501366,False,False,False,False,5601.754732181441,False,False,False,False
2025-04-21 17:00:00+00:00,72.27,72.53,71.81,72.49,3612.0,,,,74.4566295983891,78.95448560302648,82.58412370935791,84.77009040786963,,72.96871492274794,,82.58412370935791,80.19133232966078,72.96871492274794,"rgba(239, 83, 80, 0.5)",5.74453224716682,81.79519785669166,-1.6198356030259817,41.959996656724435,-12.498722006030405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277653527164294,0.9225142111639176,False,False,False,False,-0.3109031864856633,-0.29546749333965955,False,False,False,False,-32495.0,-1326.6456047470338,False,False,False,False,5570.905821604984,False,False,False,False
2025-04-22 17:00:00+00:00,74.1,74.48,73.36,74.48,4665.0,,,,74.43748631989557,78.89682012203674,82.51755332161753,84.70170740743289,,73.07417292436462,,82.51755332161753,80.13839179274568,73.07417292436462,"rgba(239, 83, 80, 0.5)",5.71477943896672,81.75053500909908,-1.2722337032859576,44.95168246019601,-10.26686783409329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266970747713577,0.9246933978729841,False,False,False,False,-0.2664118704176054,-0.2809396818786325,False,False,False,False,-27830.0,-1737.5503240532812,False,False,False,False,5556.860770107233,False,False,False,False
2025-04-23 17:00:00+00:00,73.16,73.54,72.61,73.11,2913.0,,,,74.39286998507097,78.85398183958087,82.47153481713268,84.65538134038378,,73.0748563720243,,82.47153481713268,80.09344199554208,73.0748563720243,"rgba(239, 83, 80, 0.5)",5.745558566688184,81.71257288866734,-1.4972561481739408,44.74142194894155,-10.147008581898099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150110890626827,0.9322516633594025,False,False,False,False,-0.2877561764852123,-0.2843479291819224,False,False,False,False,-30743.0,-2187.2472182540055,False,False,False,False,5515.870680648207,False,False,False,False
2025-04-24 17:00:00+00:00,73.89,73.94,72.475,72.75,4677.0,,,,74.32549534125823,78.78613772522495,82.39833520316638,84.58156855115745,,73.0732532051282,,82.39833520316638,80.02288420520175,73.0732532051282,"rgba(239, 83, 80, 0.5)",5.777551892789419,81.65223267799237,-1.5408312799583266,44.05508847998897,-10.147008581898099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203638908327505,0.9276417074877538,False,False,False,False,-0.2843928334255204,-0.2843703813037214,False,False,False,False,-35420.0,-2702.4836954903776,False,False,False,False,5502.8649336614135,False,False,False,False
2025-04-25 17:00:00+00:00,73.185,73.64,73.185,73.55,3810.0,,,,74.29132261779166,78.73584017424184,82.342078873973,84.52420939439263,,73.09701742308896,,82.342078873973,79.97336276509978,73.09701742308896,"rgba(239, 83, 80, 0.5)",5.797199174624846,81.60879870838934,-1.390119343089649,45.213932684702215,-9.053756208661405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277183685057258,0.9256411469669724,False,False,False,False,-0.2792014613288867,-0.28178592131630403,False,False,False,False,-31610.0,-3150.662242847116,False,False,False,False,5476.61896569767,False,False,False,False
2025-04-28 17:00:00+00:00,74.25,74.94,74.06,74.86,7306.0,,,,74.31441486838226,78.66265552480877,82.25000984321574,84.42723149871811,,73.25817423189076,,82.25000984321574,79.91357793378121,73.25817423189076,#000000,5.790580151115017,81.55177283360433,-1.155630810552857,48.344744823058186,-5.884478615107334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8268876176067329,0.9258191102075553,False,False,False,False,-0.25189848966128137,-0.26684220548879267,False,False,False,False,-24304.0,-3478.6209677642146,False,False,False,False,5504.98146235352,False,False,False,False
2025-04-29 17:00:00+00:00,73.63,74.065,73.24,73.32,3029.0,,,,74.29254306948117,78.62518022752018,82.20717541161706,84.38322021187612,,73.27008852136028,,82.20717541161706,79.87702973012362,73.27008852136028,"rgba(239, 83, 80, 0.5)",5.784610838211182,81.51858763862784,-1.4173101472048466,47.677269021990945,-5.884478615107334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8247636780292185,0.920318915306025,False,False,False,False,-0.27314232119802156,-0.2699922633434071,False,False,False,False,-27333.0,-3848.4563015973276,False,False,False,False,5466.594152859667,False,False,False,False
2025-04-30 17:00:00+00:00,72.86,74.105,72.74,74.02,3036.0,,,,74.27403579790344,78.58874722587309,82.16505524053917,84.33978577740085,,73.28429975102848,,82.16505524053917,79.84190601042914,73.28429975102848,#000000,5.7211125697749345,81.48633557951719,-1.3050495840551017,48.51703230222758,-5.423735728440299,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217923580890443,0.9248720768973268,False,False,False,False,-0.2789486006301005,-0.2744704319867538,False,False,False,False,-24297.0,-4165.48798684388,False,False,False,False,5428.9105225827725,False,False,False,False
2025-05-01 17:00:00+00:00,74.44,74.93,74.23,74.355,1656.0,,,,74.27745966454509,78.57259189671703,82.1446118018679,84.31818210297419,,73.31063310102259,,82.1446118018679,79.82821136652606,73.31063310102259,#000000,5.644821199859131,81.4729178944102,-1.2609642790081337,49.69498425689691,-4.102641906410568,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8236614605721929,0.9242489372880545,False,False,False,False,-0.24990490392019016,-0.262187667953472,False,False,False,False,-22641.0,-4451.930033559479,False,False,False,False,5370.415785798543,False,False,False,False
2025-05-02 17:00:00+00:00,75.115,75.115,74.65,74.77,1586.0,,,,74.28540457801904,78.55852216457635,82.12600138888669,84.29829421137026,,73.34169212900919,,82.12600138888669,79.81705558571309,73.34169212900919,#000000,5.520195764579367,81.46154489328835,-1.212193403760245,51.26873223419918,-2.442752885195567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230855828882132,0.9276629380344439,False,False,False,False,-0.24238407681180513,-0.25228587238263855,False,False,False,False,-21055.0,-4709.341971023673,False,False,False,False,5311.742672840425,False,False,False,False
2025-05-05 17:00:00+00:00,75.14,75.14,74.235,74.235,2366.0,,,,74.29054447912435,78.53600275860873,82.09724576038215,84.2678174637735,,73.37671956754255,,82.09724576038215,79.79790261547218,73.37671956754255,#000000,5.390558405947256,81.44256396762901,-1.3370718624766416,51.106829559283966,-2.4172561547223665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282884406329271,0.9273342191085879,False,False,False,False,-0.2472290812568284,-0.24975747681973348,False,False,False,False,-23421.0,-4999.44519627912,False,False,False,False,5266.072243804139,False,False,False,False
2025-05-06 17:00:00+00:00,73.435,74.18,73.41,74.09,1502.0,,,,74.28545233278994,78.51955857060433,82.07756000888254,84.24729600768755,,73.38615721426919,,82.07756000888254,79.7824667299911,73.38615721426919,#000000,5.183630495812544,81.42793897027047,-1.4155983873075497,50.66116186099924,-2.4172561547223665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171938676499129,0.9332427712012421,False,False,False,False,-0.2695539715309497,-0.25965572417534155,False,False,False,False,-24923.0,-5308.337518817428,False,False,False,False,5207.714534597873,False,False,False,False
2025-05-07 17:00:00+00:00,74.67,74.7,73.84,74.09,3419.0,,,,74.28331294610031,78.48509032844652,82.03482000991474,84.20230388705708,,73.41904820290057,,82.03482000991474,79.75138179287966,73.41904820290057,#000000,5.003558564292715,81.39768972763557,-1.460498489971917,50.36405006214276,-2.4172561547223665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229436172809375,0.9223334146936782,False,False,False,False,-0.2576410482997066,-0.25864838623752406,False,False,False,False,-24923.0,-5612.440813099328,False,False,False,False,5179.9825263095345,False,False,False,False
2025-05-08 17:00:00+00:00,74.64,74.72,74.41,74.68,1997.0,,,,74.28852656926011,78.46704064739657,82.01131430577668,84.17723772854117,,73.44603533595784,,82.01131430577668,79.73602981274364,73.44603533595784,#000000,4.7543021029891595,81.38213574721985,-1.4096991739347036,51.72600449236729,-1.1999516641155736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224354243542438,0.9299876998769988,False,False,False,False,-0.25027855259057724,-0.2544634694140506,False,False,False,False,-22926.0,-5880.868087314842,False,False,False,False,5130.633960010162,False,False,False,False
2025-05-09 17:00:00+00:00,74.43,74.835,74.43,74.6,2878.0,,,,74.29616884669649,78.44144348046653,81.97778235366154,84.14141149483689,,73.4834163416673,,81.97778235366154,79.71420154391535,73.4834163416673,"rgba(38, 166, 154, 1.0)",4.49824117580153,81.3598857853928,-1.5027842041369168,52.37962713275054,-0.4045758167047495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8194790766572032,0.9293667448463154,False,False,False,False,-0.24859767102600355,-0.2515305702200271,False,False,False,False,-25804.0,-6189.7538534029845,False,False,False,False,5095.709402490625,False,False,False,False
2025-05-12 17:00:00+00:00,76.98,77.36,75.54,75.79,9703.0,,,76.22999999999999,74.43499663361942,78.39290283260378,81.89117457571498,84.04265663265681,,73.7493429525558,,81.89117457571498,78.99834613491899,73.7493429525558,"rgba(38, 166, 154, 1.0)",4.238490661791144,80.83009426987674,-1.189124778617971,55.74794712599414,2.8290023476903414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208194471672223,0.921216428151343,False,False,False,False,-0.20382018987218967,-0.22767538004610838,False,False,False,False,-16101.0,-6343.416584357977,False,False,False,False,5167.140264467514,False,False,False,False
2025-05-13 17:00:00+00:00,75.795,76.94,75.73,76.62,6201.0,,,76.30798038229375,74.52251027511124,78.3657487945876,81.83908675012475,83.9824082117034,,73.90554688943809,,81.83908675012475,79.00354688276414,73.90554688943809,"rgba(38, 166, 154, 1.0)",4.077401671087609,80.81514223149554,-1.028876370273455,59.61566505293777,6.340471502608722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228307813113469,0.9230467216332943,False,False,False,False,-0.2066278829697757,-0.21715163150794203,False,False,False,False,-9900.0,-6398.5574125074645,False,False,False,False,5183.169097576545,False,False,False,False
2025-05-14 17:00:00+00:00,73.63,74.145,73.275,73.79,8199.0,,,75.43330913164336,74.4794296937684,78.28259964655149,81.73817971603587,83.87630439139281,,73.89346612456666,,81.73817971603587,78.76196451587838,73.89346612456666,"rgba(38, 166, 154, 0.75)",3.9218494476574075,80.68391688922372,-1.7578229305415027,54.73480279599623,8.59507404410244,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.817617866004963,0.9249501289349485,False,False,False,False,-0.27169356929254196,-0.244422600400242,False,False,False,False,-18099.0,-6579.959623166264,False,False,False,False,5229.926165831172,False,False,False,False
2025-05-15 17:00:00+00:00,74.27,74.67,74.27,74.52,1857.0,,,75.36559283513097,74.4795184490513,78.26721919056595,81.71778286880453,83.85433236934738,,73.9029238822159,,81.71778286880453,78.73688914258003,73.9029238822159,"rgba(38, 166, 154, 0.75)",3.7272227940864187,80.66570358270171,-1.648869392098706,53.09392696318423,7.338324671224768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8158782957491564,0.9292911999217336,False,False,False,False,-0.25264658936941053,-0.24853459488482627,False,False,False,False,-16242.0,-6729.758698776089,False,False,False,False,5177.632736903557,False,False,False,False
2025-05-16 17:00:00+00:00,75.34,75.535,74.925,74.94,2808.0,,,75.34292234427141,74.49142256443508,78.24813532630695,81.6898962510929,83.8235828285543,,73.93188901277934,,81.6898962510929,78.71919186293215,73.93188901277934,"rgba(38, 166, 154, 0.75)",3.5572874155397347,80.64719466985514,-1.6043670367830565,52.900964314513416,7.240723313457387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.817475063563466,0.922232544494426,False,False,False,False,-0.2337774652930403,-0.24115603008893327,False,False,False,False,-13434.0,-6833.7004243764595,False,False,False,False,5140.89424485854,False,False,False,False
2025-05-19 17:00:00+00:00,75.595,76.105,75.595,75.895,2749.0,,,75.38845940286194,74.51547727649165,78.23401228938916,81.66584458113037,83.79620561514069,,73.9754366822366,,81.66584458113037,78.71999983300277,73.9754366822366,"rgba(38, 166, 154, 0.75)",3.456092423219964,80.63765907148543,-1.3722604869075825,54.688851702397045,7.240723313457387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8156209358820211,0.9243736657423994,False,False,False,False,-0.218504996287639,-0.22983051318828612,False,False,False,False,-10685.0,-6893.41049531636,False,False,False,False,5103.810613155307,False,False,False,False
2025-05-20 17:00:00+00:00,75.02,75.1,74.335,74.435,9932.0,,,75.2051200672312,74.52189541817951,78.15832383919266,81.56232667398758,83.68360092072909,,74.02420003485851,,81.56232667398758,78.62625338386401,74.02420003485851,"rgba(38, 166, 154, 0.75)",3.34625231678189,80.5556921931416,-1.8291185522518811,52.533358772312155,7.021044072320933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8096926713947993,0.9348157998423958,False,False,False,False,-0.2464829604702067,-0.23815673682924643,False,False,False,False,-20617.0,-7106.179324846338,False,False,False,False,5178.666262563751,False,False,False,False
2025-05-21 17:00:00+00:00,74.62,74.635,73.53,73.58,4242.0,,,75.08534397729677,74.50685317191359,78.12066994670631,81.51461622010375,83.63265066294858,,74.0207990587648,,81.51461622010375,78.57202679579379,74.0207990587648,#000000,3.2420299321692996,80.51246940675276,-2.1383113517752506,49.45724970129128,4.125324381877647,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8124984549971576,0.9361728425580303,False,False,False,False,-0.2623347988126577,-0.2502457678209521,False,False,False,False,-24859.0,-7381.416854693682,False,False,False,False,5164.144305004623,False,False,False,False
2025-05-22 17:00:00+00:00,73.26,73.745,73.24,73.31,1834.0,,,75.02152821322112,74.49545376590243,78.10274945454772,81.49287256319846,83.6096994031737,,74.0129717300067,,81.49287256319846,78.5444606800087,74.0129717300067,"rgba(239, 83, 80, 0.5)",3.075703805781936,80.49139264278492,-2.3348778348827994,46.90185580085026,1.7541960878269194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025045722414146,0.9545824019508232,False,False,False,False,-0.2766032320731681,-0.2634244999470601,False,False,False,False,-26693.0,-7680.821244543392,False,False,False,False,5112.514160740985,False,False,False,False
2025-05-23 17:00:00+00:00,73.31,73.72,73.14,73.22,1962.0,,,74.9556539764652,74.48271963218707,78.08343745524957,81.46953484806384,83.5850882932101,,74.00382079761904,,81.46953484806384,78.51528684103516,74.00382079761904,"rgba(239, 83, 80, 0.5)",2.911648758950171,80.46883622382491,-2.489598445397158,45.017993847170615,-0.017443293874030985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089516294322612,0.951091412174626,False,False,False,False,-0.2781963051814921,-0.2708104025642761,False,False,False,False,-28655.0,-8006.002310519463,False,False,False,False,5063.668979954304,False,False,False,False
2025-05-26 17:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,74.9556539764652,74.48271963218707,78.08343745524957,81.46953484806384,83.5850882932101,,74.00382079761904,,81.46953484806384,78.51528684103516,74.00382079761904,"rgba(239, 83, 80, 1.0)",2.7044936629568097,80.46883622382491,-2.680293292275565,43.762085878050854,-1.2745205343736643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106345687922061,0.9527295221403166,False,False,False,False,-0.28355918095657656,-0.2771847917604263,False,False,False,False,-28655.0,-8326.141809581177,False,False,False,False,4985.1624841410585,False,False,False,False
2025-05-27 17:00:00+00:00,74.89,75.0,74.395,74.49,4303.0,,,74.92946954204622,74.48621523186814,78.05285521171453,81.42674955997754,83.53816785567909,,74.02244326174784,,81.42674955997754,78.48669148025711,74.02244326174784,"rgba(239, 83, 80, 0.5)",2.493713931302412,80.43794297555618,-2.385174538624688,46.6010705932148,-1.2745205343736643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084231496143436,0.9492261327067477,False,False,False,False,-0.2461447631972651,-0.2616647774788457,False,False,False,False,-24352.0,-8574.604727262089,False,False,False,False,4974.586321596235,False,False,False,False
2025-05-28 17:00:00+00:00,73.835,73.93,72.69,72.705,1700.0,,,74.87367693878777,74.47327000908186,78.03562486419781,81.40624697769526,83.51662672668299,,74.01179973470863,,81.40624697769526,78.46108910328914,74.01179973470863,"rgba(239, 83, 80, 0.5)",2.341996343693651,79.74557895255884,-3.006229694387517,44.505026545346894,-1.2745205343736643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8021849295882251,0.955231862283226,False,False,False,False,-0.27315602793512106,-0.26741040270698335,False,False,False,False,-26052.0,-8845.57209583167,False,False,False,False,4923.817541416449,False,False,False,False
2025-05-29 17:00:00+00:00,73.8,73.92,73.61,73.785,2867.0,,,74.81953667369238,74.46232689929313,78.01071240456834,81.37464382760615,83.48280157114952,,74.0071751528179,,81.37464382760615,78.43000427526191,74.0071751528179,"rgba(239, 83, 80, 0.5)",2.2840251473822315,79.74559564675191,-2.6096891505697624,45.78954775091357,-1.2745205343736643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058103975535174,0.9479863162805164,False,False,False,False,-0.2600760104276547,-0.26374320656731903,False,False,False,False,-23185.0,-9067.888807524203,False,False,False,False,4891.928897363481,False,False,False,False
2025-05-30 17:00:00+00:00,73.44,73.87,73.42,73.655,2351.0,,,74.77418022885506,74.45204731465816,77.98991178558389,81.34850593303224,83.45488891477777,,74.00159631708999,,81.34850593303224,78.40390683538143,74.00159631708999,"rgba(239, 83, 80, 0.5)",2.2454971519598965,79.72644407333333,-2.7038306719890945,46.35692739678346,-1.2745205343736643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052532930702352,0.9479616806372678,False,False,False,False,-0.2635170733947204,-0.2636301399810197,False,False,False,False,-25536.0,-9323.208360895922,False,False,False,False,4852.53465089273,False,False,False,False
2025-06-02 17:00:00+00:00,73.6,74.03,73.45,73.805,3783.0,,,74.71478684364224,74.43829770954859,77.9577176089831,81.30743019756687,83.41082092413157,,73.99574063680076,,81.30743019756687,78.36581065677449,73.99574063680076,"rgba(239, 83, 80, 0.5)",2.2016270600881187,79.69765864049387,-2.676501732431474,47.1332089174792,-1.2745205343736643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8065982289789206,0.9457983961549514,False,False,False,False,-0.26079239942687166,-0.2622112697039457,False,False,False,False,-21753.0,-9515.918308789009,False,False,False,False,4835.952718320749,False,False,False,False
2025-06-03 17:00:00+00:00,74.37,74.37,73.335,73.455,4709.0,,,74.64709246146434,74.42092117588032,77.9179302843972,81.25663829431338,83.35628819817887,,73.9876106620417,,81.25663829431338,78.3197740828468,73.9876106620417,"rgba(239, 83, 80, 0.5)",2.13798004566839,79.65859589911328,-2.9016154344760827,46.736539694156576,-1.2745205343736643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008161983989959,0.9497200858054726,False,False,False,False,-0.24967330273349553,-0.2559422862187206,False,False,False,False,-26462.0,-9778.648257489955,False,False,False,False,4833.984459121978,False,False,False,False
2025-06-04 17:00:00+00:00,74.875,74.965,74.46,74.62,2348.0,,,74.64822708764278,74.42402886559563,77.9028504134418,81.23476491624294,83.33201652509793,,73.9976664033913,,81.23476491624294,78.3083775616042,73.9976664033913,#000000,2.0993602135667047,79.65320858348213,-2.3974964138864765,49.61094931017486,-4.698113659147815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8094924366204609,0.9388077794760974,False,False,False,False,-0.22300094834136835,-0.23947161728004449,False,False,False,False,-24114.0,-10000.901772877707,False,False,False,False,4795.442064406909,False,False,False,False
2025-06-05 17:00:00+00:00,75.57,75.825,75.4,75.6,2083.0,,,74.67538821963574,74.43641989974283,77.89340448526265,81.21820849944108,83.31289211147055,,74.01810589076258,,81.21820849944108,78.30726264311056,74.01810589076258,"rgba(38, 166, 154, 1.0)",2.0163249840841555,79.65799728290597,-2.0125710463034188,53.633081401686425,-0.8576697350131468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089160241058979,0.934840390536593,False,False,False,False,-0.19196870177759964,-0.21572015952882206,False,False,False,False,-22031.0,-10187.414923685805,False,False,False,False,4753.388699067267,False,False,False,False
2025-06-06 17:00:00+00:00,74.855,75.2,74.63,74.815,1671.0,,,74.67996567156248,74.44012587231458,77.88349101290771,81.20328575119738,83.29617813589716,,74.02680842103148,,81.20328575119738,78.30060928877586,74.02680842103148,"rgba(38, 166, 154, 1.0)",1.9745049487892703,79.65340898583736,-2.4504415594421194,53.9891136639931,-0.4738910805903629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8084809192494206,0.9342188488298546,False,False,False,False,-0.21270281337256203,-0.21421148645069205,False,False,False,False,-23702.0,-10396.943374481372,False,False,False,False,4705.599726988705,False,False,False,False
2025-06-09 17:00:00+00:00,75.68,76.12,75.68,75.815,5098.0,,,74.75552900082917,74.47557764208489,77.86348859357608,81.16525194397765,83.251544566559,,74.08183692872981,,81.16525194397765,78.30227834940536,74.08183692872981,"rgba(38, 166, 154, 1.0)",1.9550383627950945,79.66079256521698,-1.9671187217619093,56.33265818555804,1.8315768695557253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.810358901440346,0.9286410195644733,False,False,False,False,-0.17888178169523358,-0.1965466340729628,False,False,False,False,-18604.0,-10524.184562473909,False,False,False,False,4711.68345215167,False,False,False,False
2025-06-10 17:00:00+00:00,76.75,76.92,76.375,76.845,4555.0,,,74.86049985286327,74.52402058817938,77.85336122779444,81.13705596836108,83.21661326765,,74.15014833663876,,81.13705596836108,78.31831018096963,74.15014833663876,"rgba(38, 166, 154, 1.0)",1.9273874863459721,79.67804785506434,-1.4698901363292318,59.70293286902704,5.020498331609851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135459425323651,0.9225344700557834,False,False,False,False,-0.1534162004767777,-0.17498141727487027,False,False,False,False,-14049.0,-10578.832863830903,False,False,False,False,4709.254251343117,False,False,False,False
2025-06-11 17:00:00+00:00,77.355,77.615,76.08,76.31,5318.0,,76.66833333333334,74.96699967505971,74.57688043696596,77.84130290998961,81.10425522003658,83.17602108110613,,74.22422325290674,,81.10425522003658,78.05563210941521,74.22422325290674,"rgba(38, 166, 154, 1.0)",1.8925592520507892,79.20407928326314,-1.5291882038182403,60.28443317368848,5.615079925596319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8172105723602241,0.9162005249065506,False,False,False,False,-0.14704216895677205,-0.16101179311582114,False,False,False,False,-19367.0,-10715.083517104842,False,False,False,False,4718.692169926945,False,False,False,False
2025-06-12 17:00:00+00:00,76.44,77.19,76.41,76.805,4381.0,,76.72855947348523,75.0519160662342,74.62116167903164,77.83266041563093,81.07839472060755,83.14363456975398,,74.28520485111638,,81.07839472060755,78.07605448745726,74.28520485111638,"rgba(38, 166, 154, 1.0)",1.8576676697331223,79.21712581753553,-1.2984700422126945,61.60489019997491,6.998637404345814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215532169974693,0.9131477287864657,False,False,False,False,-0.148554908749771,-0.15478335093279608,False,False,False,False,-14986.0,-10781.299276529573,False,False,False,False,4713.456632408697,False,False,False,False
2025-06-13 17:00:00+00:00,76.455,76.5,75.34,76.085,3148.0,,76.54390895410083,75.08162781265548,74.64025109103478,77.82162981888278,81.05644868371027,83.11755843392015,,74.31345260158068,,81.05644868371027,78.04357079905073,74.31345260158068,"rgba(38, 166, 154, 1.0)",1.7924810099891393,79.20083780629695,-1.7382821848226055,60.211606778767006,6.998637404345814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165733839093878,0.9142152311732407,False,False,False,False,-0.1767104345378144,-0.16574689273530524,False,False,False,False,-18134.0,-10895.294636583378,False,False,False,False,4689.185986944996,False,False,False,False
2025-06-16 17:00:00+00:00,75.9,76.065,74.465,74.54,4381.0,,76.15723366999458,75.079128491693,74.64762362355766,77.79869523666986,81.02055766635075,83.07678966195031,,74.32959194793871,,81.02055766635075,77.96333805836936,74.32959194793871,"rgba(38, 166, 154, 0.75)",1.787056377257306,79.1545529294757,-2.5822089264793657,55.37770757196511,10.146610481600064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8254176834991556,0.9160610367668748,False,False,False,False,-0.19784618384690075,-0.18179653829110298,False,False,False,False,-22515.0,-11075.445107334022,False,False,False,False,4684.407909628019,False,False,False,False
2025-06-17 17:00:00+00:00,73.865,73.865,72.6,72.82,6198.0,,75.34703456273655,74.96566184724873,74.606470512349,77.7447804523366,80.95441032070067,83.00616516229249,,74.2911191891158,,80.95441032070067,77.77075380961067,74.2911191891158,"rgba(239, 83, 80, 0.5)",1.8032353231431384,78.31093300468163,-3.045045166434871,49.054340640090984,4.423516077431373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820839440373085,0.9077415056628915,False,False,False,False,-0.26465060056395623,-0.2232235694275296,False,False,False,False,-28713.0,-11348.895570786208,False,False,False,False,4707.874453664794,False,False,False,False
2025-06-18 17:00:00+00:00,74.54,74.54,73.64,73.995,4180.0,,75.15190411504744,74.93196782189212,74.59684429328874,77.71650190336193,80.91581170338316,82.96367170123725,,74.28632761128128,,80.91581170338316,77.71278358970177,74.28632761128128,"rgba(239, 83, 80, 1.0)",1.7733665063280826,78.29389036350818,-2.424140947834536,47.70569310776719,3.379140698577814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190978886756242,0.9073096609085091,False,False,False,False,-0.23621687834265775,-0.22972022388509367,False,False,False,False,-24533.0,-11553.30029061898,False,False,False,False,4699.690353607974,False,False,False,False
