date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_847,aVWAP_peak_830,aVWAP_peak_824,aVWAP_peak_812,aVWAP_peak_797,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_707,aVWAP_peak_704,aVWAP_peak_692,aVWAP_peak_690,aVWAP_peak_671,aVWAP_peak_628,aVWAP_peak_604,aVWAP_peak_582,aVWAP_peak_561,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_532,aVWAP_peak_470,aVWAP_peak_417,aVWAP_peak_373,aVWAP_peak_351,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_216,aVWAP_peak_206,aVWAP_peak_195,aVWAP_peak_178,aVWAP_peak_109,aVWAP_peak_95,aVWAP_valley_863,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_697,aVWAP_valley_682,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_568,aVWAP_valley_528,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_443,aVWAP_OB_bull_863,aVWAP_OB_bull_765,aVWAP_OB_bull_742,aVWAP_OB_bull_443,aVWAP_OB_bear_216,aVWAP_OB_bear_95,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,2.1176682864444274,2.120479876914364,2.134228289265464,2.135189072557695,2.150276703334296,2.189897565697031,2.218559793163498,2.2474941656607466,2.279635156225346,2.300481358311022,2.3073600139338426,2.32677674718296,2.3463225190848975,2.3137869357426957,2.294413329840812,2.2895147343525935,2.2812255840790954,2.2761194861184935,2.292068007143103,2.2960460682027852,2.2996470489003573,2.30578054572985,2.341602831671787,2.3802689422862904,,,,,,,2.1626818740590337,2.1280202798572807,2.1405804611611314,2.155221670978706,2.187899475583304,2.1981293186735504,2.233742899119792,2.262362312941298,2.32997581275736,2.346625813794352,2.3452046756421363,2.332650977670385,,,2.1626818740590337,2.332650977670385,2.292068007143103,2.3802689422862904,2.19983426605324,2.2458771846627585,2.235257964353194,"rgba(38, 166, 154, 0.5)",0.06780357161918044,2.1651482508852995,1.4726620844624405,78.59409971231004,18.768879340851754,True,False,True,False,True,7.067250115856318,2.1404,2.313175,0.0,0.0,0.0,0.0,0.9236363636363636,1.0545454545454547,False,False,False,False,0.0421525287058708,0.0409828226010584,False,False,False,False,-105379.0,-80559.72426533853,False,False,False,False,2574.985107525401,False,False,False,False
2025-06-19 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,2.1176682864444274,2.120479876914364,2.134228289265464,2.135189072557695,2.150276703334296,2.189897565697031,2.218559793163498,2.2474941656607466,2.279635156225346,2.300481358311022,2.3073600139338426,2.32677674718296,2.3463225190848975,2.3137869357426957,2.294413329840812,2.2895147343525935,2.2812255840790954,2.2761194861184935,2.292068007143103,2.2960460682027852,2.2996470489003573,2.30578054572985,2.341602831671787,2.3802689422862904,,,,,,,2.1626818740590337,2.1280202798572807,2.1405804611611314,2.155221670978706,2.187899475583304,2.1981293186735504,2.233742899119792,2.262362312941298,2.32997581275736,2.346625813794352,2.3452046756421363,2.332650977670385,,,2.1626818740590337,2.332650977670385,2.292068007143103,2.3802689422862904,2.19983426605324,2.2458771846627585,2.235257964353194,"rgba(38, 166, 154, 0.5)",0.06883633808850131,2.1651482508852995,1.4505674166793054,78.91371600485408,19.997499531530224,True,False,True,False,True,7.067250115856318,2.1416,2.310525,0.0,0.0,0.0,0.0,0.9198055893074119,1.0534629404617255,False,False,False,False,0.07453066562132765,0.057756744111193026,False,False,False,False,-105379.0,-80944.51923796894,False,False,False,False,2535.062857796325,False,False,False,False
2025-06-20 14:00:00+00:00,2.26,2.29,2.22,2.225,1960.0,,,,,,,,2.245,2.119358465563675,2.122078788355247,2.1353808320548686,2.1363151675918703,2.151070576933219,2.190228125322013,2.218702118933448,2.247482180653281,2.2794897039455835,2.3002584717362833,2.3071129761940865,2.326468703094041,2.3460338933127547,2.313615021468714,2.294301332784431,2.2894176285550736,2.281149263619386,2.2760556573541035,2.2919814138467336,2.295953614804819,2.299550078810443,2.305675667823757,2.341453408399483,2.3800674024032786,,,,,,,2.1688652767664376,2.1293657975505123,2.1415618666283045,2.15592415901164,2.1882449998199065,2.1984013844177976,2.233800285058117,2.2622865353312007,2.3296598743980432,2.346300516123625,2.3449060116170104,2.3324191649867267,,,2.1688652767664376,2.3324191649867267,2.2919814138467336,2.3800674024032786,2.1965463855933747,2.2435750160659405,2.23597798930911,#000000,0.06905037983203259,2.1678616820572243,0.8274873806888059,71.80993281432617,19.997499531530224,True,False,True,False,False,2.8298104653819998,2.142,2.3080000000000003,0.0,0.0,0.0,0.0,0.9290085679314567,1.0489596083231334,False,False,False,False,0.05920192615571078,0.0584793351334519,False,False,False,False,-107339.0,-81353.73599396943,False,False,False,False,2526.1471545746763,False,False,False,False
2025-06-20 15:00:00+00:00,2.225,2.225,2.21,2.22,509.0,,,,,,,,2.2395024976373703,2.11969847290463,2.1223986940907604,2.1356043680668053,2.1365330118939525,2.151216655573191,2.190271842434985,2.218701604122615,2.2474458515650957,2.2794230795298485,2.3001730904157007,2.30702173611644,2.3263630242893436,2.3459394953793136,2.3135532204907467,2.294256643918337,2.289377381807827,2.2811149141890255,2.276024927657496,2.2919462437015556,2.2959171231731634,2.299512669621561,2.305636546697168,2.3414039722596027,2.3800048479653717,,,,,,,2.1698117935994787,2.1296307553984892,2.141748792547839,2.15605071886363,2.188292207898961,2.1984313850151214,2.233779836117807,2.2622367738166207,2.329552488233018,2.346194230047486,2.3448081166009245,2.3323408624783744,,,2.1698117935994787,2.3323408624783744,2.2919462437015556,2.3800048479653717,2.196398658380467,2.2433283377892517,2.2360731633848125,#000000,0.06930978896836916,2.16762250809363,0.7557012174755526,66.35688003313018,25.09690059014278,True,False,True,False,False,2.3205819721125813,2.1428,2.305425,0.0,0.0,0.0,0.0,0.9544879898862201,1.0480404551201012,False,False,False,False,0.0019074400225569832,0.03019338757800444,False,False,False,False,-107848.0,-81764.49977700866,False,False,False,False,2494.873555278945,False,False,False,False
2025-06-20 16:00:00+00:00,2.22,2.235,2.205,2.215,887.0,,,,,,,,2.2339074294795394,2.1202854315521114,2.122951119969011,2.1359910436855256,2.1369098818335277,2.1514697064370187,2.190347701175699,2.2187007104228798,2.2473827592441475,2.2793073238883004,2.300024726657851,2.3068631855385657,2.326179357725776,2.345775327540369,2.3134457154567376,2.2941788931580906,2.289307355314563,2.281055145438361,2.2759714552026296,2.2918850352641327,2.29585361359314,2.299447561436897,2.3055684566282113,2.3413179180347012,2.3798959541186124,,,,,,,2.1713774600749387,2.1300887277186322,2.142072369674567,2.156270043869226,2.188374121198521,2.1984834497830765,2.233744330044738,2.262150326507206,2.3293658478443495,2.3460094337726796,2.3446378829379095,2.332204666524802,,,2.1713774600749387,2.332204666524802,2.2918850352641327,2.3798959541186124,2.196335092437754,2.2430969652492414,2.236231554995887,#000000,0.06948089373768603,2.16746577328406,0.6841337835318849,61.97612458932437,20.837795496197003,True,False,True,False,False,1.8077844881237972,2.1435,2.3027249999999997,0.0,0.0,0.0,0.0,0.9285714285714286,1.056122448979592,False,False,False,False,0.005722528193928658,0.01795795788596655,False,False,False,False,-108735.0,-82182.64706728759,False,False,False,False,2469.9452831040776,False,False,False,False
2025-06-20 17:00:00+00:00,2.215,2.24,2.205,2.23,220.0,,,,,,,,2.2333594332587623,2.1204397588343658,2.1230966611995994,2.136094110484772,2.1370104282860773,2.1515384032829536,2.1903709197156176,2.2187044996764462,2.247370734494733,2.2792818129019587,2.2999910078862302,2.306826903124818,2.326136710100862,2.3457368014302356,2.3134209551852885,2.2941613263894336,2.289291637642404,2.281041912571589,2.2759597401606952,2.291871244263787,2.2958392308690683,2.2994327549084717,2.30555287425337,2.3412977488607662,2.379870081736226,,,,,,,2.1718032047349234,2.130210112448818,2.1421591817506993,2.156330021221317,2.188398874419777,2.1985006440127455,2.233739347507591,2.2621321921328916,2.32932242654846,2.3459660708943546,2.3445979561549235,2.3321729113315035,,,2.1718032047349234,2.3321729113315035,2.291871244263787,2.379870081736226,2.1963679125687543,2.2430852500445315,2.236277745263167,#000000,0.06979293699255736,2.1674975478567475,0.8955412228878926,60.92389364893028,19.61417703747783,True,False,True,False,False,3.264188826960897,2.1445000000000003,2.29995,0.0,0.0,0.0,0.0,0.9335038363171356,1.051150895140665,False,False,False,False,0.009537782953190821,0.013747870419578687,False,False,False,False,-108515.0,-82590.90060112809,False,False,False,False,2435.062410497813,False,False,False,False
2025-06-20 18:00:00+00:00,2.23,2.24,2.23,2.23,42.0,,,,,,,,2.2333591302745535,2.120471513625374,2.123126667487583,2.1361156015120017,2.1370314129064716,2.1515529896130987,2.1903764146509577,2.2187061794414737,2.247369294930021,2.2792776926131686,2.2999852890609307,2.3068206851817914,2.3261292428907065,2.3457299566925087,2.3134166751495107,2.2941583777116556,2.2892890266929293,2.2810397625541765,2.275957869895919,2.2918689400989583,2.295836808669516,2.29943024527356,2.305550207800568,2.341294175026879,2.3798654091679197,,,,,,,2.17189632806025,2.1302352847730357,2.1421773994043707,2.1563428476246003,2.1884046712925,2.1985049554846303,2.233739303346015,2.262129508634378,2.329314802978675,2.345958366111329,2.3445908676990426,2.332167322332861,,,2.17189632806025,2.332167322332861,2.2918689400989583,2.3798654091679197,2.1963811584958606,2.2430891361491896,2.236288471478474,#000000,0.07006219887860173,2.1675140720029873,0.8918636439784512,60.22240635533422,18.525539125971434,True,False,True,False,False,3.264188826960897,2.1456999999999997,2.297025,0.0,0.0,0.0,0.0,0.9455958549222798,1.0492227979274613,False,False,False,False,0.028620445908390114,0.0211841581639844,False,False,False,False,-108515.0,-82992.82462281601,False,False,False,False,2397.9606676993967,False,False,False,False
2025-06-20 19:00:00+00:00,2.235,2.245,2.19,2.195,479.0,,,,,,,,2.2306281018631524,2.120757797270955,2.123395519173698,2.136301365428962,2.1372122618567153,2.151671617231638,2.190404997496387,2.218694793097266,2.2473256395310557,2.2792069156004127,2.299897328158077,2.3067273526771888,2.326022773673265,2.3456357595936246,2.3133536818760425,2.2941118761677237,2.289246856829849,2.2810032695124214,2.2759248815947726,2.29183220452771,2.2957988896748467,2.299391537738192,2.305509990381017,2.3412446275570122,2.379803658398371,,,,,,,2.1725428622033296,2.1304567250106254,2.142331602405578,2.1564445860679426,2.188436397764706,2.1985211595055922,2.2337098917110687,2.2620741692079482,2.32920682782139,2.3458523799294135,2.3444931482694105,2.3320885879522177,,,2.1725428622033296,2.3320885879522177,2.29183220452771,2.379803658398371,2.1963370541631146,2.242967749658046,2.236346528154102,#000000,0.07002785803445603,2.1674093911306027,0.3939947564271012,54.63103693152293,12.913404938253151,True,False,True,False,False,0.0,2.146,2.294,0.0,0.0,0.0,0.0,0.9236739974126777,1.0569210866752912,False,False,False,False,0.0019074400225569832,0.011545799093270692,False,False,False,False,-108994.0,-83395.94362091189,False,False,False,False,2368.209339518011,False,False,False,False
2025-06-23 14:00:00+00:00,2.175,2.24,2.17,2.22,2126.0,,,,,,,,2.2235808023997,2.122006654730717,2.124568982732541,2.1371147131090806,2.1380042427530297,2.1521923757450536,2.1905308615119363,2.218644613172556,2.2471331034834154,2.2788945154667197,2.29950898777473,2.3063152668788134,2.32555256589641,2.3452192470577367,2.3130750153772017,2.2939061017845024,2.2890602296375397,2.280841749778955,2.2757788632437834,2.2916695539687053,2.2956309930448207,2.299220141316408,2.305331896685297,2.341025165983434,2.3795301239357336,,,,,,,2.175166194492028,2.1314249100187403,2.1430076408697243,2.1568915258761465,2.1885760951707667,2.1985925317173898,2.233580225477133,2.2618299613389747,2.3287299385997446,2.345383956876383,2.3440611361079315,2.331740353555749,,,2.175166194492028,2.331740353555749,2.2916695539687053,2.3795301239357336,2.1963782102359595,2.2426799223251566,2.236582039175059,#000000,0.07017397941816053,2.167304532028924,0.7509260328115129,54.174982783036604,12.158372035445794,True,False,True,False,False,2.105153488910375,2.1471,2.291275,0.0,0.0,0.0,0.0,0.9123711340206185,1.065721649484536,False,False,False,False,0.016924603756980915,0.014235201425125804,False,False,False,False,-106868.0,-83759.85147175046,False,False,False,False,2364.454155959592,False,False,False,False
2025-06-23 15:00:00+00:00,2.22,2.225,2.195,2.2,222.0,,,,,,,,2.222998189811223,2.122130185876538,2.124684976812664,2.1371947731192944,2.138082166920568,2.152243113710485,2.1905416769825026,2.2186373990886215,2.2471113185813887,2.278860486289291,2.2994671271585982,2.306270956434653,2.3255022757529114,2.345174833151878,2.3130450650224987,2.2938838212494193,2.289039972919237,2.2808241344057887,2.2757628823134817,2.291651915349966,2.2956128179290243,2.299201614498139,2.3053126892650564,2.3410017098735403,2.3795010512689947,,,,,,,2.1753948917522403,2.1315204206882883,2.1430739819270035,2.1569348639469124,2.188588324857639,2.1985977705554327,2.2335648648046456,2.2618029612873456,2.3286789691772656,2.3453340299326975,2.344015067071048,2.3317031124189613,,,2.1753948917522403,2.3317031124189613,2.291651915349966,2.3795010512689947,2.1963850225302664,2.2426553635475504,2.2366007715349565,#000000,0.0702080563123934,2.1672988221384246,0.4657752910302834,51.472442510043294,9.215403816889975,True,False,False,False,False,0.11128851967207609,2.1482,2.288475,0.0,0.0,0.0,0.0,0.9309895833333333,1.0611979166666667,False,False,False,False,0.05505545193930907,0.03464532668221744,False,False,False,False,-107090.0,-84121.5592008706,False,False,False,False,2331.2378124563425,False,False,False,False
2025-06-23 16:00:00+00:00,2.2,2.2,2.085,2.085,2034.0,,,,,,,,2.199089908401148,2.122146058451919,2.124667703359303,2.1370501104862765,2.137930386343398,2.1519984926769338,2.190131456807906,2.2181143790937847,2.246503792147372,2.278192018764462,2.2987425078444303,2.3055286723693564,2.324721754023662,2.344525195081921,2.3125570874132646,2.293485669469073,2.288667549896208,2.280482199818181,2.275440630489235,2.291332514524295,2.2952909477974552,2.298879657530708,2.304988684739566,2.340654101644486,2.3791069250276946,,,,,,2.123333333333333,2.172147829019993,2.1314262970876054,2.142887277444794,2.1566689363755214,2.188186632932233,2.198152983014801,2.232991438236463,2.2611847688825093,2.327896351232091,2.3446043592312513,2.343339183197365,2.331136212347588,,,2.172147829019993,2.331136212347588,2.291332514524295,2.3791069250276946,2.18557731553521,2.2410654043731064,2.2272273540258114,"rgba(239, 83, 80, 1.0)",0.07065969708954187,2.1598699423868397,-1.0595848195041446,42.509559693336655,0.6852169444201337,False,False,False,True,False,0.0,2.1468000000000003,2.28665,0.0,0.0,0.0,0.0,0.9142125480153649,1.0512163892445583,False,False,False,False,-0.06885869819265787,-0.017106685755220216,False,False,False,False,-109124.0,-84509.19394194237,False,False,False,False,2326.629474278725,False,False,False,False
2025-06-23 17:00:00+00:00,2.085,2.135,2.085,2.12,756.0,,,,,,,,2.192069662515791,2.1221030567854697,2.1246141203298397,2.136958468777898,2.1378366615592426,2.151877272212039,2.1899576242430054,2.2179010866414104,2.246261293702504,2.2779290746026826,2.2984594301124344,2.305239253844316,2.32441885362214,2.3442738330821364,2.312366803239855,2.2933294879042907,2.28852120704934,2.280347424054482,2.2753133509751082,2.2912070599152097,2.2951646817110216,2.298753492759042,2.3048619389776532,2.3405192528807754,2.3789550293749557,,,,,2.1133333333333333,2.1206236559139784,2.1708153020858307,2.131349313552231,2.1427837499710396,2.1565418367188594,2.1880157618213665,2.197967083939723,2.2327605264814845,2.2609398369102354,2.327592839648009,2.3443221739111735,2.3430776533097517,2.3309161897431716,,2.1133333333333333,2.1708153020858307,2.3309161897431716,2.2912070599152097,2.3789550293749557,2.175631936104898,2.24054925125846,2.2186456612385848,"rgba(239, 83, 80, 0.5)",0.07062067175602543,2.153964224824245,-0.48093885231766065,39.995635056325725,-1.6274161146214965,False,False,False,True,False,0.0,2.1462,2.285,0.0,0.0,0.0,0.0,0.9115384615384614,1.0717948717948718,False,False,False,False,-0.12904496138022248,-0.07307582356772135,False,False,False,False,-108368.0,-84879.09791183475,False,False,False,False,2302.2786297162643,False,False,False,False
2025-06-23 18:00:00+00:00,2.12,2.15,2.11,2.125,759.0,,,,,,,,2.1872291708358347,2.1221334292485854,2.124631689227737,2.136925138272975,2.1378004448617465,2.1518033984161304,2.1898179016494654,2.217718412208763,2.246046092555371,2.2776899104792,2.298199054553716,2.304972205593091,2.3241371711424925,2.344038378382262,2.3121904992704567,2.293186003124081,2.2883870879374437,2.280224464929574,2.2751975820469563,2.291091891754244,2.2950485337300757,2.2986372327577618,2.3047448113585487,2.3403929579780542,2.378811307444698,,,,,2.120848184818482,2.1222724711186247,2.16987048378117,2.1313364847724032,2.1427331073905456,2.156459019120156,2.187879294087167,2.1978141985611686,2.232558598311241,2.260719654294088,2.327310258556584,2.3440579130766537,2.342832787236612,2.330710938348204,,2.120848184818482,2.16987048378117,2.330710938348204,2.291091891754244,2.378811307444698,2.175714354200543,2.240170996324506,2.219100242390936,"rgba(239, 83, 80, 0.5)",0.07048174001589826,2.1539027991382405,-0.4100749943420945,38.78899105065263,-2.9196470629890356,False,True,False,True,False,0.0,2.1458,2.2836000000000003,0.0,0.0,0.0,0.0,0.9176319176319174,1.0682110682110681,False,False,False,False,-0.09192478725069902,-0.08250030540921019,False,False,False,False,-107609.0,-85231.499494597,False,False,False,False,2278.351829255547,False,False,False,False
2025-06-23 19:00:00+00:00,2.13,2.135,2.1,2.105,2334.0,,,,,,,,2.1732388330088686,2.1220034551057734,2.1244699167939602,2.1366480833899386,2.1375170349930768,2.1514357582234305,2.1892883234595812,2.2170678207942354,2.245305517168829,2.2768858419062474,2.29733307911277,2.3040867256742295,2.323210047529229,2.3432674115765533,2.3116063981072483,2.2927063269509995,2.2879375412375125,2.2798103791142035,2.2748064772935477,2.290706211249216,2.2946603337061626,2.298249312131153,2.3043550614070014,2.3399781242310898,2.3783439741051478,,,,,2.1162912444790853,2.1187259901410846,2.166251337045062,2.1311040395491165,2.1424196466095347,2.156073155023634,2.1873587905693856,2.1972476446063722,2.231853846978565,2.259970928819502,2.3263811633081337,2.3431930974638506,2.3420308737806925,2.3300357789529618,,2.1162912444790853,2.166251337045062,2.3300357789529618,2.290706211249216,2.3783439741051478,2.1740578604332645,2.2389665591344725,2.2177812526662133,"rgba(239, 83, 80, 0.5)",0.07067881928476512,2.1513514888962835,-0.6558045163365455,36.90815295506074,-4.998831467800514,False,True,False,True,False,0.0,2.145,2.2822500000000003,0.0,0.0,0.0,0.0,0.9132124352331605,1.0751295336787565,False,False,False,False,-0.08400666071881951,-0.08325348306401485,False,False,False,False,-109943.0,-85614.62353344045,False,False,False,False,2279.21459159267,False,False,False,False
2025-06-24 14:00:00+00:00,2.105,2.18,2.105,2.18,286.0,,,,,,,,2.172825299931293,2.1220630649409715,2.1245233881421153,2.1366744543982263,2.1375418147217555,2.151439927148896,2.189259256514759,2.2170204544322534,2.2452438094919533,2.2768128181494443,2.297251426328694,2.3040023623963495,2.323119444596158,2.3431903494271635,2.3115500518306806,2.29266133773508,2.2878957216673066,2.279772444038243,2.2747710156326795,2.2906701412090427,2.294623783579665,2.29821257504986,2.304317805522965,2.3399367221186123,2.3782958077236946,,,,,2.118968561064087,2.1204076835791863,2.166163768470896,2.131141785920088,2.142436061206055,2.156071979719924,2.187331128440724,2.1972129554400164,2.231798220195359,2.2599056263816903,2.326290027183717,2.3431067003758863,2.3419508280047645,2.3299691875334774,,2.118968561064087,2.166163768470896,2.3299691875334774,2.2906701412090427,2.3782958077236946,2.1742421029144845,2.2389144291366536,2.2180538938225625,#000000,0.07050972714182496,2.1515611831170274,0.4033318243562376,41.72615211223287,-4.998831467800514,False,False,False,True,True,0.0,2.1460999999999997,2.2812,0.0,0.0,0.0,0.0,0.927554980595084,1.053040103492885,False,False,False,False,0.012000451668269994,-0.03562651569787243,False,False,False,False,-109657.0,-85987.3735561778,False,False,False,False,2248.3120397850316,False,False,False,False
