date,Close,High,Low,Open,Volume,SMA_200
2024-02-12 00:00:00+00:00,140.6668895079,140.8820363077,138.1927013095,138.945715109,396721,117.861417943801
2024-02-13 00:00:00+00:00,137.7526283098,139.3173323088,136.3541741107,138.4469657093,304204,118.057919002212
2024-02-14 00:00:00+00:00,141.7621823072,142.2609317068,137.8895399097,138.906597509,273817,118.2441710505055
2024-02-15 00:00:00+00:00,142.3293875068,142.6521077066,140.7060071079,142.1826965069,204811,118.430156734514
2024-02-16 00:00:00+00:00,142.6814459066,144.6862229053,141.6692780072,141.8697557071,294497,118.62488308865751
2024-02-20 00:00:00+00:00,141.3221093075,141.6350501073,140.1681401082,141.2340947075,184896,118.81412158070648
2024-02-21 00:00:00+00:00,141.3416681074,142.1973656069,140.1710739282,140.9896097077,148993,119.01795184635701
2024-02-22 00:00:00+00:00,144.5199731054,144.5786495053,142.2511523069,142.3587257068,163524,119.22574882434799
2024-02-23 00:00:00+00:00,145.4196779048,145.5468101047,144.2461499055,144.5884289053,189974,119.4390622981475
2024-02-26 00:00:00+00:00,146.9648231038,147.9623219031,144.5053040054,145.3414427048,242371,119.6596652243085
2024-02-27 00:00:00+00:00,145.2729869049,147.6102635033,144.7155611052,146.7985733039,228444,119.86739775829199
2024-02-28 00:00:00+00:00,141.7621823072,144.9404873051,141.7524029072,144.4123997054,386660,120.0614542571405
2024-02-29 00:00:00+00:00,144.5590907053,145.057840105,142.4369609067,142.4369609067,274207,120.2655688352775
2024-03-01 00:00:00+00:00,145.096957705,145.5614792047,143.7180623059,144.1483559056,167066,120.4722273238685
2024-03-04 00:00:00+00:00,145.2045311049,146.1042359043,144.6960023053,144.7840169052,137683,120.683689466098
2024-03-05 00:00:00+00:00,144.6568847053,146.3633900042,144.3928409054,144.3928409054,177715,120.875689553712
2024-03-06 00:00:00+00:00,147.1995287036,148.079674703,145.3414427048,145.3414427048,277402,121.0807421852545
2024-03-07 00:00:00+00:00,147.9036455032,148.6762181026,147.0381686037,147.6591605033,390146,121.29183609289949
2024-03-08 00:00:00+00:00,145.3805603048,148.9598207025,145.2534281049,148.3828361028,176608,121.482946397631
2024-03-11 00:00:00+00:00,145.077398905,146.4073973041,143.9332091058,144.7351199052,183937,121.676031084432
2024-03-12 00:00:00+00:00,147.1799699036,147.7569545032,145.2534281049,145.6739423046,189466,121.898776191252
2024-03-13 00:00:00+00:00,147.2484257036,148.3926155028,146.2411475042,146.2411475042,138981,122.11401065166851
2024-03-14 00:00:00+00:00,147.7862927032,147.9916601031,145.6837217046,147.4537931034,235227,122.3259720407585
2024-03-15 00:00:00+00:00,147.7471751033,152.1772433004,147.2728742036,149.1162911024,235025,122.53788326639351
2024-03-18 00:00:00+00:00,147.7373957033,149.4879083021,147.4000064035,147.6493811033,156575,122.7662270434055
2024-03-19 00:00:00+00:00,150.1822457017,150.4169513015,146.8083527039,147.2190875036,240510,122.99409466018949
2024-03-20 00:00:00+00:00,154.1526820991,154.5242992988,149.5270259021,149.5270259021,343031,123.229453372678
2024-03-21 00:00:00+00:00,157.5559132968,158.1720154964,154.172240899,154.8763576986,397420,123.48526995537499
2024-03-22 00:00:00+00:00,157.4776780969,157.9275304966,156.2063560977,157.301648897,318609,123.73943501602
2024-03-25 00:00:00+00:00,155.8738564979,158.4067210963,155.815180098,158.4067210963,222155,123.99144642529849
2024-03-26 00:00:00+00:00,155.3653276983,157.370104697,155.2968718983,155.9814298979,300678,124.2462958987255
2024-03-27 00:00:00+00:00,155.8836358979,156.5110920424,153.7855794148,156.5110920424,140977,124.51672817245898
2024-03-28 00:00:00+00:00,156.3346200018,157.3346282321,155.1875517376,155.1875517376,137792,124.7939235275915
2024-04-01 00:00:00+00:00,155.7953998776,157.8150243427,154.1091114893,157.1581561914,131949,125.06469021879451
2024-04-02 00:00:00+00:00,155.0306877015,155.3885337839,152.4277251021,155.0208836992,227765,125.32605874157751
2024-04-03 00:00:00+00:00,155.2365717489,157.9326723698,154.4718595728,154.4718595728,125330,125.58768108702701
2024-04-04 00:00:00+00:00,154.9032356722,156.913056135,154.3738195502,155.1973557399,204586,125.8471520036115
2024-04-05 00:00:00+00:00,155.7953998776,157.3738442411,154.5306835864,154.5306835864,112891,126.11913056601848
2024-04-08 00:00:00+00:00,157.3542362366,158.0797324037,155.5797118279,156.0208919295,87657,126.3959948193305
2024-04-09 00:00:00+00:00,158.9130725956,158.9522886046,154.746371636,158.3640484691,187902,126.67517559659449
2024-04-10 00:00:00+00:00,155.9522639137,158.319930459,154.9914716925,156.6385440718,127692,126.9428001452765
2024-04-11 00:00:00+00:00,154.971863688,157.1385481869,153.8836194373,157.1385481869,221512,127.19965723620152
2024-04-12 00:00:00+00:00,153.0796912522,153.5208713538,151.5208548932,153.491459347,239777,127.40711019005799
2024-04-15 00:00:00+00:00,152.4522351077,155.9914799228,151.8836029768,155.0208836992,266093,127.61409197984099
2024-04-16 00:00:00+00:00,151.6090909136,152.8247871935,151.2610488334,151.3443828526,258818,127.81094411717699
2024-04-17 00:00:00+00:00,141.5011645858,150.8835947465,138.6285919243,148.8443622769,681644,127.96435541201949
2024-04-18 00:00:00+00:00,138.8736919808,144.1090291864,138.3638838634,144.1090291864,381455,128.0955370591095
2024-04-19 00:00:00+00:00,140.1580162765,140.8737084413,138.8491819751,139.187420053,284688,128.255895350418
2024-04-22 00:00:00+00:00,142.305092771,144.1188331886,139.7462481817,140.8344924323,201818,128.427815595538
2024-04-23 00:00:00+00:00,144.4717772699,145.7070815544,142.4227407981,142.609016841,223076,128.6045401545635
2024-04-24 00:00:00+00:00,137.7070157121,144.9570753817,136.7560274931,143.1972569764,529441,128.7484619645125
2024-04-25 00:00:00+00:00,137.9815277753,138.7658479559,135.9717073125,137.5599556782,375125,128.9027027539745
2024-04-26 00:00:00+00:00,135.1383671206,135.3932711793,129.4770460168,133.177566669,971033,129.0462771347355
2024-04-29 00:00:00+00:00,133.1187426555,135.4520951928,131.92265438,134.9618950799,532042,129.175426049103
2024-04-30 00:00:00+00:00,127.736345416,132.5206985178,127.6285013911,132.5206985178,353700,129.28218480871502
2024-05-01 00:00:00+00:00,127.2069292941,129.5598898359,126.4177071123,127.8637974453,347662,129.3824067402405
2024-05-02 00:00:00+00:00,129.7853818878,130.8344101294,127.8785034487,128.2559575356,464992,129.4630901651455
2024-05-03 00:00:00+00:00,131.883438371,133.6089427684,130.9520581565,131.5108862852,319863,129.525528362981
2024-05-06 00:00:00+00:00,131.5893183033,133.9692398513,131.1187261949,132.5991305358,478412,129.582265860097
2024-05-07 00:00:00+00:00,131.7853983484,133.6971787887,131.2069622152,132.1383424297,372495,129.6491732858525
2024-05-08 00:00:00+00:00,131.9324583823,133.1677626668,130.3932300278,130.3932300278,171309,129.71268315508348
2024-05-09 00:00:00+00:00,133.7756108067,134.5501269851,131.883438371,131.9030463755,315921,129.78176214817648
2024-05-10 00:00:00+00:00,134.9716990822,136.3148473915,134.05012287,134.5893429941,207682,129.831635467734
2024-05-13 00:00:00+00:00,135.1775831296,135.4422911906,134.1873789016,135.0697391048,204889,129.89751373531502
2024-05-14 00:00:00+00:00,134.2167909083,136.3491613994,133.7658068045,135.5697432199,198317,129.94866918572302
2024-05-15 00:00:00+00:00,134.1775748993,135.8932752944,133.13835066,135.4324871883,191023,129.995495699392
2024-05-16 00:00:00+00:00,133.5403147526,134.0207108632,132.3834424861,133.6677667819,162694,130.0239658971675
2024-05-17 00:00:00+00:00,130.5991140752,133.9226708406,130.2951900052,133.9226708406,184559,130.0394804779205
2024-05-20 00:00:00+00:00,130.8344101294,131.2461782242,129.3687117919,130.7755861159,118258,130.04985069929452
2024-05-21 00:00:00+00:00,129.334397784,130.3932300278,128.9226296892,130.3932300278,172788,130.05845823647
2024-05-22 00:00:00+00:00,130.246169994,130.6971540978,128.8245896666,129.6873418653,329729,130.06403962711548
2024-05-23 00:00:00+00:00,129.3638097908,130.7069581001,128.765765653,130.1187179646,230597,130.066230275458
2024-05-24 00:00:00+00:00,130.8638221362,131.1481382017,129.1775337479,129.5108698246,120853,130.0803941951255
2024-05-28 00:00:00+00:00,130.5991140752,131.4814742784,130.4814660481,131.197158213,171315,130.096151885096
2024-05-29 00:00:00+00:00,129.5794978404,130.8344101294,129.4226338043,129.4226338043,180079,130.0998585702775
2024-05-30 00:00:00+00:00,129.295181775,130.4079360312,128.4471355797,129.5794978404,413680,130.100052935863
2024-05-31 00:00:00+00:00,129.6873418653,130.2559739962,127.6579133979,130.2559739962,362790,130.1177184699645
2024-06-03 00:00:00+00:00,128.8638056756,130.5991140752,128.2951735447,130.5991140752,204074,130.129224205692
2024-06-04 00:00:00+00:00,131.8050063529,133.0403106374,129.4667518145,130.2363659917,298678,130.1579156588225
2024-06-05 00:00:00+00:00,132.5501105245,132.5599145268,130.3834260256,131.8050063529,136947,130.188436380916
2024-06-06 00:00:00+00:00,137.2560316082,137.2658356105,131.8344183597,132.5501105245,562573,130.2406390783765
2024-06-07 00:00:00+00:00,138.236431834,139.2756560733,135.8148432763,135.8148432763,426285,130.3001262472955
2024-06-10 00:00:00+00:00,140.5991963781,141.0109644729,135.8981772955,137.3834836376,647594,130.3732748689865
2024-06-11 00:00:00+00:00,138.8344759717,140.2756643036,137.6089756895,140.0697802562,387306,130.4479077194595
2024-06-12 00:00:00+00:00,138.1874118227,140.9521404594,137.7266237166,140.7168444052,175808,130.51974284577852
2024-06-13 00:00:00+00:00,135.8148432763,138.1678038182,134.8148350461,137.8344677414,153948,130.570379735421
2024-06-14 00:00:00+00:00,134.9030710664,134.9716990822,132.9030546058,134.8050310438,164332,130.595598993169
2024-06-17 00:00:00+00:00,135.5109192064,135.8246472786,134.0207108632,134.6775790145,178723,130.615202803481
2024-06-18 00:00:00+00:00,134.4226749558,136.0207273238,133.9618868496,134.9226790709,239092,130.62430872082
2024-06-20 00:00:00+00:00,134.7265990257,135.5305272109,132.9520746171,134.4226749558,147858,130.6292455028235
2024-06-21 00:00:00+00:00,134.1579668948,134.8246390483,133.1187426555,134.393262949,258322,130.64111211470802
2024-06-24 00:00:00+00:00,137.3344636263,137.5795636827,134.05012287,134.05012287,232680,130.6729940669445
2024-06-25 00:00:00+00:00,136.9226955315,137.1874035924,134.4618909648,137.1874035924,176543,130.70651243881
2024-06-26 00:00:00+00:00,137.0893635699,138.7952599627,135.9128832989,136.5599474479,139855,130.75194993117648
2024-06-27 00:00:00+00:00,138.6972199401,138.805063965,137.1775995902,137.2560316082,167511,130.801634201604
2024-06-28 00:00:00+00:00,142.7070568635,143.1002975824,139.0007630886,139.6102862027,289015,130.8794875045065
2024-07-01 00:00:00+00:00,143.3755660855,143.542693391,141.6256448868,142.8053670432,129770,130.95971091665
2024-07-02 00:00:00+00:00,142.539929558,143.8720324931,141.7337860844,143.0019874027,317168,131.03877070045053
2024-07-03 00:00:00+00:00,145.233628482,145.577714111,142.4416193783,142.9135082409,165731,131.12740923139398
2024-07-05 00:00:00+00:00,144.4864711162,145.7554589159,143.3853971035,144.4471470444,158878,131.2043866150245
2024-07-08 00:00:00+00:00,143.7884688403,145.6760242907,142.0877027314,145.0075150687,161848,131.285021398264
2024-07-09 00:00:00+00:00,142.559591594,143.4148901574,141.2225731499,143.0216494386,154467,131.36033836661102
2024-07-10 00:00:00+00:00,147.1211839324,147.428403244,142.4711124322,143.1986077621,238137,131.47353606812302
2024-07-11 00:00:00+00:00,147.2096630941,149.5297833352,146.4919987823,147.3472973457,402692,131.57477759536098
2024-07-12 00:00:00+00:00,147.1113529144,149.4806282454,147.0621978246,148.1436098014,246971,131.6700333033895
2024-07-15 00:00:00+00:00,152.6855401039,153.6047402841,148.1534408193,149.8738689642,273311,131.8176167346265
2024-07-16 00:00:00+00:00,155.8707899264,156.2443686093,152.4594266905,152.4594266905,199602,131.979035675707
2024-07-17 00:00:00+00:00,151.4566628575,153.4228664517,149.9967566889,153.4228664517,254964,132.10559643661247
2024-07-18 00:00:00+00:00,150.6996744738,152.1251720795,149.613346988,151.8204105224,245816,132.233052580646
2024-07-19 00:00:00+00:00,151.0142670488,152.0465239358,149.9770946529,150.9159568691,137416,132.3738312535565
2024-07-22 00:00:00+00:00,153.1475979485,153.2557391462,150.2081235752,150.8962948332,136889,132.530200672941
2024-07-23 00:00:00+00:00,151.3583526778,154.2978270511,150.965111959,152.626553996,186036,132.69224988174201
2024-07-24 00:00:00+00:00,150.4145749526,152.5184127984,149.4428771364,150.3359268088,189696,132.852505405071
2024-07-25 00:00:00+00:00,153.3638803438,155.2317737583,150.267109683,150.4440680065,370036,133.010980057536
2024-07-26 00:00:00+00:00,151.1813943543,156.1558894475,148.2910750709,152.3807785468,632267,133.1406010340425
2024-07-29 00:00:00+00:00,148.4385403405,152.7887657925,148.2124269272,150.611195312,272405,133.2578240818995
2024-07-30 00:00:00+00:00,150.5522092042,151.2305494442,148.4778644124,148.5073574663,250988,133.3965849859025
2024-07-31 00:00:00+00:00,153.1181048946,155.1039705247,149.4019801016,151.3288596239,243768,133.56060748176148
2024-08-01 00:00:00+00:00,150.0115032158,154.8139554945,149.0185704008,153.3540493259,153562,133.7193351802655
2024-08-02 00:00:00+00:00,144.3979919545,148.4483713585,142.549760576,148.4483713585,139063,133.8380507429175
2024-08-05 00:00:00+00:00,141.3700384195,143.6016794989,138.1061404532,138.1061404532,174257,133.94031019647548
2024-08-06 00:00:00+00:00,145.8431515962,147.1310149504,142.3826332705,142.4219573424,114595,134.089214402095
2024-08-07 00:00:00+00:00,142.3236471627,147.602903813,142.1368578212,147.4751005794,138613,134.229735475482
2024-08-08 00:00:00+00:00,143.7294827325,144.6437674038,142.1319423122,143.1494526722,164946,134.37041149930602
2024-08-09 00:00:00+00:00,141.881251354,143.6360880618,140.9964597366,143.3460730316,138972,134.51101200278652
2024-08-12 00:00:00+00:00,142.4514503963,142.8446911151,140.9374736288,142.6677327917,124215,134.70277810690501
2024-08-13 00:00:00+00:00,143.6311725528,143.8376239302,142.1761818931,143.552524409,105068,134.890350870925
2024-08-14 00:00:00+00:00,143.1199596183,144.1522165052,142.4219573424,144.1030614154,116317,135.076976432007
2024-08-15 00:00:00+00:00,145.4007557875,147.593072795,144.6093588409,145.6661932727,212034,135.27973505236702
2024-08-16 00:00:00+00:00,144.240695667,146.0102789017,143.8179618942,144.5454572241,106005,135.462896163915
2024-08-19 00:00:00+00:00,144.7322465655,146.3052094408,143.9900047087,144.2898507568,175097,135.6472474419225
2024-08-20 00:00:00+00:00,144.3586678826,145.4892349493,143.3067489598,145.0763321945,316445,135.82431920068052
2024-08-21 00:00:00+00:00,145.2729525539,146.0790960275,143.88677902,144.8403877632,236569,136.0018670983795
2024-08-22 00:00:00+00:00,145.1156562664,146.3150404588,143.8376239302,145.8824756681,237357,136.17155927368552
2024-08-23 00:00:00+00:00,147.593072795,147.8830878251,145.0075150687,145.0075150687,205086,136.3590014040835
2024-08-26 00:00:00+00:00,148.930091239,149.8836999822,146.934394591,147.6127348309,172542,136.5535674071745
2024-08-27 00:00:00+00:00,146.590308962,148.8219500413,146.5608159081,148.6646537538,217734,136.741943631487
2024-08-28 00:00:00+00:00,146.0496029736,147.607819322,145.3122766258,145.5973761469,226235,136.9377570301245
2024-08-29 00:00:00+00:00,146.3248714768,147.4701850704,145.5285590211,147.2391561481,251328,137.12534235425602
2024-08-30 00:00:00+00:00,145.6268692008,146.7033656686,143.6803276426,146.7033656686,220831,137.305391135978
2024-09-03 00:00:00+00:00,143.7688068044,144.4569780623,142.4956899772,144.4569780623,226643,137.457135785217
2024-09-04 00:00:00+00:00,143.6901586606,144.3684989006,141.1832490781,143.0904665644,165365,137.6062932913715
2024-09-05 00:00:00+00:00,139.2563695558,143.9654271638,138.4109020103,143.6803276426,267173,137.7379621770485
2024-09-06 00:00:00+00:00,137.4474622492,140.2296403349,135.9531475176,139.1383973401,117114,137.8736036802275
2024-09-09 00:00:00+00:00,137.8013788961,139.6004551848,137.6539136266,138.2732677587,255041,138.0035067452125
2024-09-10 00:00:00+00:00,135.9924715895,137.8013788961,134.2523814087,137.8013788961,304179,138.1230001788595
2024-09-11 00:00:00+00:00,140.2394713529,140.5049088381,133.4167448812,136.3168951825,246863,138.26031587431052
2024-09-12 00:00:00+00:00,140.5147398561,140.7113602155,138.0717318903,140.5835569819,288061,138.390573576517
2024-09-13 00:00:00+00:00,140.5638949459,141.9697305157,139.6692723106,141.1439250062,234046,138.52336846330948
2024-09-16 00:00:00+00:00,142.2941541088,142.4022953064,140.0821750653,141.3503763836,95983,138.674809090026
2024-09-17 00:00:00+00:00,145.587545129,145.8824756681,141.861589318,143.3264109957,285753,138.8338923089955
2024-09-18 00:00:00+00:00,144.4766400983,146.9442256089,144.2701887209,144.6732604577,328173,138.980107994927
2024-09-19 00:00:00+00:00,147.248987166,149.1365426164,145.7841654884,146.4821677643,381042,139.12292671758848
2024-09-20 00:00:00+00:00,142.893846205,146.3150404588,142.3531402166,146.3150404588,462262,139.2432871880425
2024-09-23 00:00:00+00:00,143.6704966247,143.7638912954,142.1368578212,143.1199596183,147560,139.390152481652
2024-09-24 00:00:00+00:00,144.6044433319,145.4499108774,143.3952281215,143.5328623731,189753,139.5529982943265
2024-09-25 00:00:00+00:00,141.7141240485,144.3488368647,140.6720361436,143.6901586606,153174,139.69656592538
2024-09-26 00:00:00+00:00,140.4950778201,144.2603577029,140.2689644068,143.0118184206,215606,139.8369147750595
2024-09-27 00:00:00+00:00,135.5304137449,140.8096703952,134.9208906307,140.8096703952,326510,139.95083144262802
2024-09-30 00:00:00+00:00,134.9700457205,136.1433553444,133.4023463072,135.9264409601,417434,140.07237949465699
2024-10-01 00:00:00+00:00,133.372767073,135.2954172969,132.3374938755,132.8994993255,314678,140.17999324036901
2024-10-02 00:00:00+00:00,133.4516450309,135.0785029127,132.7910421334,132.958657794,309919,140.26874378844
2024-10-03 00:00:00+00:00,133.5108034993,133.8756140546,131.9135248517,133.3826268177,356905,140.35735134838
2024-10-04 00:00:00+00:00,133.9249127783,135.5714901496,132.2388964281,135.3151367864,289252,140.45236850606
2024-10-07 00:00:00+00:00,131.3613791464,134.3587415468,130.7599347174,133.6291204362,287095,140.5152616547645
2024-10-08 00:00:00+00:00,133.9446322678,134.2108453757,131.3416596569,132.2980548965,245730,140.595848900894
2024-10-09 00:00:00+00:00,134.1122479283,135.7588252996,133.106553965,133.3037488598,213699,140.669522436968
2024-10-10 00:00:00+00:00,132.5741277492,134.4671987389,131.6177325096,133.7079983941,189377,140.687288273492
2024-10-11 00:00:00+00:00,137.3166649682,137.7997924604,132.958657794,132.958657794,276189,140.72238010255802
2024-10-14 00:00:00+00:00,138.0068470999,138.2139017394,135.2856561496,138.0857250578,118070,140.740933954064
2024-10-15 00:00:00+00:00,137.3659636919,138.3519381657,136.2419527918,138.0462860788,230788,140.76379140995851
2024-10-16 00:00:00+00:00,138.6575902526,140.3633260923,138.154743271,138.6280110184,247811,140.792177955657
2024-10-17 00:00:00+00:00,136.2025138128,139.1801567237,135.0489236785,139.1801567237,227791,140.819437635149
2024-10-18 00:00:00+00:00,135.7785447891,137.0652414774,134.8320092942,136.9814336471,203398,140.854601354516
2024-10-21 00:00:00+00:00,132.8206213676,135.5024719364,132.6431459623,135.5024719364,558458,140.87277509177702
2024-10-22 00:00:00+00:00,133.9840712467,135.5123316811,124.2327837007,128.6893883223,642715,140.89979769243152
2024-10-23 00:00:00+00:00,129.833118712,136.4736567931,129.833118712,131.6275922543,555290,140.891494224422
2024-10-24 00:00:00+00:00,133.0671149861,133.2840293703,129.606344583,130.1782097778,408856,140.902783527781
2024-10-25 00:00:00+00:00,131.9431040859,134.4770584836,131.1099556556,133.5403827335,163158,140.9085505706385
2024-10-28 00:00:00+00:00,134.2404246099,134.3784610363,132.0121222991,132.2093171939,114680,140.924483997117
2024-10-29 00:00:00+00:00,133.5502424783,134.4080402705,133.3136086045,134.4080402705,149086,140.92337314694652
2024-10-30 00:00:00+00:00,132.5938472387,135.7884045338,131.9628235754,133.0473954966,236840,140.9243747975735
2024-10-31 00:00:00+00:00,131.9431040859,133.2988189874,131.7853481701,131.7853481701,170050,140.9434907214225
2024-11-01 00:00:00+00:00,130.2176487568,133.3924865624,130.0993318199,132.3670731097,244202,140.950703269628
2024-11-04 00:00:00+00:00,132.4065120886,133.3678372006,129.833118712,129.833118712,273541,140.968517855493
2024-11-05 00:00:00+00:00,133.560102223,133.6094009467,132.1945275768,132.3374938755,213754,140.979631657038
2024-11-06 00:00:00+00:00,147.3538851117,147.8887762637,136.6807114326,137.2279272656,722312,141.0582474630275
2024-11-07 00:00:00+00:00,145.0664243324,147.1369707274,144.5734370955,146.6341237458,294104,141.130462356117
2024-11-08 00:00:00+00:00,143.5085846638,145.381936164,143.0451766611,145.2636192272,237002,141.189558277867
2024-11-11 00:00:00+00:00,145.8650636562,147.9306801788,143.9374835599,143.9424134323,227434,141.2627347535775
2024-11-12 00:00:00+00:00,145.007265864,147.5609397512,144.1100290928,145.1058633114,212140,141.32003365133448
2024-11-13 00:00:00+00:00,145.8847831457,147.0186537906,143.8339562401,144.2776447534,268878,141.39741607249
2024-11-14 00:00:00+00:00,144.1889070507,146.2988924247,143.8240964954,145.3227776956,180490,141.4755117491645
2024-11-15 00:00:00+00:00,141.6450929083,144.0114316454,141.0239289898,142.9761584479,217725,141.545289085124
2024-11-18 00:00:00+00:00,141.4478980135,142.8874207453,140.6196794555,141.7042513767,222409,141.602931930617
2024-11-19 00:00:00+00:00,140.8563133292,140.8809626911,139.2294554474,140.5506612423,129156,141.66372897768449
2024-11-20 00:00:00+00:00,142.4240127426,142.7296648295,138.8449254026,140.2450091555,199336,141.714028146831
2024-11-21 00:00:00+00:00,145.9636611036,148.1032257118,142.52261019,143.8733952191,228580,141.75762595479853
2024-11-22 00:00:00+00:00,146.6439834905,146.85103813,145.9636611036,146.0721182957,163699,141.798953322704
2024-11-25 00:00:00+00:00,147.7285554117,149.7005043593,147.3341656222,147.3341656222,229356,141.841791790218
2024-11-26 00:00:00+00:00,147.1369707274,147.2799370261,144.4018775371,146.9003368537,265920,141.8741421963155
2024-11-27 00:00:00+00:00,145.3030582061,147.3834643459,145.1551620351,146.5552457879,119312,141.911894345797
2024-11-29 00:00:00+00:00,149.5526081883,150.1244733831,147.0087940458,147.077812259,94039,141.9508464752025
2024-12-02 00:00:00+00:00,150.5090034279,150.6568995989,148.3694388197,150.0357356804,175675,141.99174455480798
2024-12-03 00:00:00+00:00,148.8131273329,151.1597465806,147.8715217104,151.1597465806,184787,142.0224029619395
2024-12-04 00:00:00+00:00,150.2723695542,150.4005462358,148.1673140526,149.1089196751,153289,142.06715426317302
2024-12-05 00:00:00+00:00,150.6076008753,152.4316536518,150.3315280226,151.1597465806,209026,142.11348392701248
2024-12-06 00:00:00+00:00,149.8089615515,152.3478458215,149.2075171224,151.1203076016,152532,142.13992886924302
2024-12-09 00:00:00+00:00,149.6807848699,152.5992693124,149.6586004442,150.6766190884,178833,142.1612344040685
2024-12-10 00:00:00+00:00,151.5048376464,152.3256613959,148.6997402684,149.335693804,176452,142.1839344767815
2024-12-11 00:00:00+00:00,151.7513312649,152.9443603782,151.633014328,151.820349478,110133,142.2163261985815
2024-12-12 00:00:00+00:00,150.3808267463,151.8400689675,149.601906912,151.2780635174,183541,142.25941942077702
2024-12-13 00:00:00+00:00,150.7061983226,151.7611910096,150.4498449594,150.4794241937,197088,142.2901549588635
2024-12-16 00:00:00+00:00,149.9962967015,151.4949779017,149.9962967015,149.9962967015,156895,142.314651653846
2024-12-17 00:00:00+00:00,147.7482749012,149.8681200199,147.3193760051,149.1779378882,262481,142.3273703728275
2024-12-18 00:00:00+00:00,142.4338724873,147.9849087749,142.1282204004,147.6891164328,331389,142.3162553117375
2024-12-19 00:00:00+00:00,140.1266922186,144.1691875612,139.6337049817,143.2719507901,318692,142.28089112931252
2024-12-20 00:00:00+00:00,136.3109710049,140.5506612423,136.3109710049,139.3872113632,516988,142.222927756821
2024-12-23 00:00:00+00:00,136.8039582418,137.6913352683,135.9165812154,135.9165812154,261465,142.18004474650598
2024-12-24 00:00:00+00:00,139.3674918738,139.3674918738,136.7226153478,137.2476467551,64612,142.15149521134998
2024-12-26 00:00:00+00:00,138.7561877,139.4751602863,138.3519381657,138.9336631053,103676,142.10937630033197
2024-12-27 00:00:00+00:00,135.7785447891,139.0224008079,135.310206914,137.6617560341,196692,142.0520268957595
2024-12-30 00:00:00+00:00,133.1262734545,134.9503262311,132.7121641755,134.9503262311,477967,141.978726799516
2024-12-31 00:00:00+00:00,133.6389801809,135.2811498981,132.6596139038,134.5392057488,407103,141.908185824904
2025-01-02 00:00:00+00:00,130.3348555691,134.2819984437,130.3051778032,134.242428089,269035,141.821173124233
2025-01-03 00:00:00+00:00,132.2045548255,132.6892916697,130.1666815619,130.5821702856,251752,141.73128466985202
2025-01-06 00:00:00+00:00,134.4106020962,135.7856719197,133.490591351,133.490591351,180501,141.6325742698375
2025-01-07 00:00:00+00:00,132.6596139038,134.8755537631,131.5368050911,134.8755537631,236463,141.50809277287252
2025-01-08 00:00:00+00:00,131.7593883359,132.8574656769,130.8393775907,132.1748770595,136637,141.37950132406752
2025-01-10 00:00:00+00:00,131.9473475204,132.8871434429,129.4049522353,129.4049522353,155341,141.25986877918
2025-01-13 00:00:00+00:00,131.8978845771,132.016595641,130.3447481578,131.1856181937,210040,141.14253156357398
2025-01-14 00:00:00+00:00,133.9951133726,134.0643614932,131.3438996122,132.4320843646,214128,141.0330889509475
2025-01-15 00:00:00+00:00,134.4600650395,136.5177234804,133.6290875922,136.2011606433,170263,140.923716176136
2025-01-16 00:00:00+00:00,133.9357578406,134.4897428055,133.1641359253,133.9060800747,131620,140.814417965951
2025-01-17 00:00:00+00:00,132.7882175563,134.1731799684,132.6398287264,133.7972615994,144548,140.703205615225
2025-01-21 00:00:00+00:00,133.925865252,134.8458759972,133.3966117588,134.2819984437,143479,140.5966520827405
2025-01-22 00:00:00+00:00,133.4114506418,134.5688835147,133.3224173438,133.4213432304,138452,140.48919315758852
2025-01-23 00:00:00+00:00,133.86650972,135.2217943662,133.4609135851,135.2217943662,252605,140.3795487068005
2025-01-24 00:00:00+00:00,134.1336096138,134.5194205715,132.6793990811,133.9456504293,164751,140.26344557368648
2025-01-27 00:00:00+00:00,138.6248448645,138.842481815,133.5301617057,133.6290875922,235835,140.162004435031
2025-01-28 00:00:00+00:00,136.6067567783,138.7534485171,136.0834388383,138.1005376657,187988,140.06527689935402
2025-01-29 00:00:00+00:00,136.5375086577,137.6949415307,135.0635129476,136.3198717072,202433,139.9731051242025
2025-01-30 00:00:00+00:00,136.3891198278,137.3289157503,133.9604893123,136.3495494732,204879,139.88965226708052
2025-01-31 00:00:00+00:00,130.3942111011,136.4979383031,129.9600253849,136.4979383031,305888,139.7793621470475
2025-02-03 00:00:00+00:00,125.7150166658,127.6143936882,123.0242325509,125.0423206371,342082,139.6498917758085
2025-02-04 00:00:00+00:00,128.573974788,130.8344312964,126.4173904606,126.4173904606,180306,139.5852558268195
2025-02-05 00:00:00+00:00,129.2071004621,130.3645333351,128.7520413838,129.0488190436,175484,139.536922869226
2025-02-06 00:00:00+00:00,128.9400005683,131.3142218463,127.9804194685,130.1172186187,267338,139.48083279068499
2025-02-07 00:00:00+00:00,127.8814935819,129.5335558878,127.6391251598,129.1576375188,243632,139.4087147947395
2025-02-10 00:00:00+00:00,128.3563378375,128.7520413838,127.7528899294,128.5047266674,218015,139.3281375975775
2025-02-11 00:00:00+00:00,128.603652554,128.8905376251,126.724060709,128.1584860644,184525,139.282620781787
2025-02-12 00:00:00+00:00,128.5146192561,129.9144205512,126.7438458863,126.7438458863,205135,139.235286239191
