date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_799,aVWAP_peak_768,aVWAP_peak_664,aVWAP_peak_651,aVWAP_peak_618,aVWAP_peak_608,aVWAP_peak_550,aVWAP_peak_514,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_219,aVWAP_peak_196,aVWAP_peak_173,aVWAP_peak_135,aVWAP_peak_111,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_722,aVWAP_OB_bull_823,aVWAP_OB_bear_869,aVWAP_OB_bear_550,aVWAP_OB_bear_365,aVWAP_OB_bear_271,aVWAP_OB_bear_219,aVWAP_OB_bear_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 20:00:00+00:00,85.86,85.94,85.41,85.595,4175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,84.67101482803864,,62.762533241148404,17.7252094768769,True,False,True,False,False,7.474507195511222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,-515.0138203354901,False,False,False,False,3059.7140403229278,False,False,False,False
2025-01-20 15:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,84.67101482803864,,60.08418524475769,15.228859279006713,True,False,True,False,False,7.474507195511222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,-508.9981021907538,False,False,False,False,3012.276613341177,False,False,False,False
2025-01-20 16:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,84.67101482803864,,58.29861991383055,13.532542110855466,True,False,True,False,False,7.474507195511222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,-503.0756509939979,False,False,False,False,2965.5746503436394,False,False,False,False
2025-01-20 17:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,84.67101482803864,,57.10824302654579,12.308964848594755,True,False,True,False,False,7.474507195511244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,-497.24502074602896,False,False,False,False,2919.596748787924,False,False,False,False
2025-01-20 18:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,84.67101482803864,,56.31465843502262,11.365461603357339,True,False,True,False,False,7.474507195511222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,-491.5047878662456,False,False,False,False,2874.3316829152427,False,False,False,False
2025-01-20 19:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.67101482803864,,55.78560204067384,10.591330783332921,False,False,True,False,False,7.474507195511222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,-485.85355084506347,False,False,False,False,2829.76840100958,False,False,False,False
2025-01-20 20:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.67101482803864,,55.43289777777464,9.92482016458488,False,False,True,False,False,7.474507195511222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,-480.2899299017291,False,False,False,False,2785.896022699354,False,False,False,False
2025-01-21 15:00:00+00:00,86.84,86.84,86.01,86.085,1575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.7031765016247,,61.01595772260433,6.34624230452679,True,False,True,False,True,12.118580164533913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1448.0,-450.39396199627595,False,False,False,False,2767.122440952077,False,False,False,False
2025-01-21 16:00:00+00:00,86.085,86.1,85.6,85.6,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.72173153149319,,57.51106116569477,6.34624230452679,False,False,True,False,False,6.4601487746187765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,-443.10103235292286,False,False,False,False,2746.360852720262,False,False,False,False
2025-01-21 17:00:00+00:00,85.6,85.89,85.6,85.875,2969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.75906019125878,,57.82743669692904,6.34624230452679,False,False,True,False,False,8.942549850238773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2989.0,-389.8901636342729,False,False,False,False,2749.812622445529,False,False,False,False
2025-01-21 18:00:00+00:00,85.875,86.35,85.79,86.18,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.78566337670372,,60.35210408767874,6.34624230452679,True,False,True,False,True,11.543580252263183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4697.0,-311.0236494694004,False,False,False,False,2733.660488764203,False,False,False,False
2025-01-21 19:00:00+00:00,86.18,86.34,86.08,86.25,2612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.82779055803243,,62.51221342232699,7.437784124107274,True,False,True,False,True,12.123389145347904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7309.0,-192.8837479272392,False,False,False,False,2731.7742796360753,False,False,False,False
2025-01-21 20:00:00+00:00,86.25,86.48,86.08,86.175,5833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.91480221975394,,62.894415552895815,7.949863605285451,True,False,True,False,True,11.261672800813464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1476.0,-167.00958129270836,False,False,False,False,2779.855298556446,False,False,False,False
2025-01-22 15:00:00+00:00,86.095,86.76,86.095,86.76,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.9447928752882,,66.71222236891626,11.666793321998242,True,False,True,False,True,15.913130514007321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3264.0,-113.81563429592217,False,False,False,False,2764.4776970284393,False,False,False,False
2025-01-22 16:00:00+00:00,86.76,86.965,86.535,86.965,2019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.98314597843397,,70.14590213852921,14.894360932969718,True,False,True,False,True,17.415800692224927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5283.0,-30.14407407427997,False,False,False,False,2752.9199032760603,False,True,False,False
2025-01-22 17:00:00+00:00,86.965,87.01,86.63,86.64,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9044915449881,85.59567245075674,1.1546017815534175,68.42143312982233,14.894360932969718,True,False,True,False,True,13.76395227735031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3565.0,25.594593740825147,False,False,False,False,2736.8746334578263,False,False,False,False
2025-01-22 18:00:00+00:00,86.64,86.76,86.45,86.485,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9229395215074306,85.58114467043156,0.9793223808339935,65.5956321757226,14.894360932969718,True,False,True,False,False,12.08919055232802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,47.445840349494524,False,False,False,False,2727.465724411969,False,False,False,False
2025-01-22 19:00:00+00:00,86.485,86.485,85.89,86.015,2818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9305993757778921,85.52686895092882,0.5245340387888768,59.538289482381956,15.482583130176664,False,False,True,False,False,7.28545015682673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1383.0,25.268385460355077,False,False,False,False,2728.8693565916283,False,False,False,False
2025-01-22 20:00:00+00:00,86.01,86.26,85.58,85.6,3816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9322270776609788,85.46902593348698,0.14049588308638503,52.78381350473906,9.46617259821761,False,True,False,False,False,3.3896372425599637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5199.0,-55.72802361654966,False,False,False,False,2745.7240952491225,False,False,False,False
2025-01-23 15:00:00+00:00,85.325,85.76,85.31,85.76,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9367657460982799,85.43638862218934,0.34545603226691085,49.68477390003366,6.8821044754812775,False,True,False,True,False,4.699066219585301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2490.0,-93.4686744131923,False,False,False,False,2745.1547294313064,False,False,False,False
2025-01-23 16:00:00+00:00,85.88,86.5,85.815,86.11,2360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9467182434243229,85.45344795213805,0.6935031118521302,50.36532261031413,6.8821044754812775,False,True,False,False,False,7.455929867935204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,-94.03505155407304,False,False,False,False,2739.1833382773325,False,False,False,False
2025-01-23 17:00:00+00:00,86.145,86.395,85.99,86.035,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9473287384740001,85.4689157902806,0.5975583625081047,50.23356307582875,6.8821044754812775,False,True,False,False,False,6.754902230335588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2466.0,-130.80970191757578,False,False,False,False,2732.9324338079164,False,False,False,False
2025-01-23 18:00:00+00:00,86.035,86.195,85.95,86.02,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.953870385173852,85.47807040490885,0.5681375619942071,50.0194328759911,6.721442938316642,False,True,False,False,False,6.613297392406437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4587.0,-199.89792359327228,False,False,False,False,2723.4451092527547,False,False,False,False
2025-01-23 19:00:00+00:00,86.02,86.11,85.88,85.88,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9521677165081583,85.48265728057761,0.41730328862602073,48.65772496866477,4.974262105370563,False,True,False,False,False,5.288863460108292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6625.0,-299.5119092739967,False,False,False,False,2712.818053295348,False,False,False,False
2025-01-23 20:00:00+00:00,85.88,86.15,85.78,85.965,4946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9504018258771549,85.49598866936356,0.4934874048706537,48.614105480111334,4.435640407807597,False,True,False,False,False,5.982755340526786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1679.0,-320.89932153331455,False,False,False,False,2747.4410292132493,False,False,False,False
2025-01-24 15:00:00+00:00,85.86,85.86,84.73,84.745,3991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9466803069693605,85.45312653927652,-0.7480102142860346,41.52610994484162,-2.49321838480909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5670.0,-403.83111499791426,False,False,False,False,2766.7210132564546,False,False,False,False
2025-01-24 16:00:00+00:00,84.745,84.99,84.745,84.82,4592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9370619697411339,85.39816369230357,-0.6169962190049134,37.51024489426879,-6.244876281840675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078.0,-414.2833457731404,False,False,False,False,2795.0199122757344,False,False,False,False
2025-01-24 17:00:00+00:00,84.82,85.02,84.525,84.545,4476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9305350006245793,85.34632567886439,-0.8611451243924557,33.77355541855942,-9.688599384668336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5554.0,-493.9688752960375,False,False,False,False,2821.081619062157,False,False,False,False
2025-01-24 18:00:00+00:00,84.52,84.57,84.23,84.49,4404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9274281400491108,85.28977464799769,-0.8623575385100379,31.074792187714525,-12.191501621655327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9958.0,-640.69804002013,False,False,False,False,2845.6229893092554,False,False,False,False
2025-01-24 19:00:00+00:00,84.49,84.54,84.01,84.3,4135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9260417800393115,85.23739948532507,-1.0122647871085038,28.554182542040472,-14.604047514318133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14093.0,-849.2608611050891,False,False,False,False,2865.613330560275,False,False,False,False
2025-01-24 20:00:00+00:00,84.26,84.32,83.96,84.12,5693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9288349624058008,84.9083945457183,-0.8487993859277736,26.22772574726836,-16.902368625431485,False,True,False,True,False,0.0,1.0,84.32,83.96,119.0,0,,,False,False,False,False,,,False,False,False,False,-19786.0,-1142.8537159716768,False,False,False,False,2909.4487827996504,False,False,False,False
2025-01-27 15:00:00+00:00,85.615,85.78,85.38,85.73,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9267171400474121,85.01716576970833,0.7692036755198105,36.52903078051983,-21.114215962555072,False,True,False,True,True,3.627682765147405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17651.0,-1398.7939684372323,False,False,False,False,2897.441824926788,False,False,False,False
2025-01-27 16:00:00+00:00,85.725,85.93,85.48,85.54,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9260162326131545,85.05888249723628,0.5195562300307012,42.315337407021374,-16.095748443076523,False,True,False,True,True,2.2456204027844358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18887.0,-1669.9289456707636,False,False,False,False,2871.683036943427,False,False,False,False
2025-01-27 17:00:00+00:00,85.53,85.665,85.44,85.51,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9255538054845021,85.07516123162672,0.4698146837024307,45.99352768256206,-12.940350789580705,False,True,False,True,True,2.027478336857616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19566.0,-1947.3874116293564,False,False,False,False,2837.6879510993426,False,False,False,False
2025-01-27 18:00:00+00:00,85.51,85.51,85.32,85.34,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9241885898178713,85.08627434249985,0.27453883362718895,47.381466614107545,-11.668437890412775,False,True,False,False,True,0.789883786427545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20241.0,-2231.00931222425,False,False,False,False,2804.157905345864,False,False,False,False
2025-01-27 19:00:00+00:00,85.34,85.73,85.34,85.57,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.923809157976016,85.10054792721604,0.5081699707464251,49.69370496272693,-9.29968385719615,False,True,False,False,True,2.4002355687812518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19496.0,-2498.6835864533314,False,False,False,False,2772.2329765808117,False,False,False,False
2025-01-27 20:00:00+00:00,85.73,86.06,85.59,85.865,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9257113164704405,85.16835245616635,0.7525537729082022,52.872216525386854,-6.043117859863067,False,False,True,False,True,4.405163147279389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16365.0,-2713.6652362757604,False,False,False,False,2777.7952560136673,False,False,False,False
2025-01-28 15:00:00+00:00,86.02,86.29,85.86,85.96,2623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9283441715769505,85.38350588529187,0.6209917963171488,55.50069528614357,-3.2709187615812,False,False,True,False,True,5.04003862538012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13742.0,-2884.647170597066,False,False,False,False,2775.395329563843,False,False,False,False
2025-01-28 16:00:00+00:00,86.07,86.14,85.55,85.58,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9273839598618266,85.37597973927373,0.21999545987043448,54.32965182735545,-3.2709187615812,False,False,True,False,True,2.206032623766152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15132.0,-3074.5286098126153,False,False,False,False,2753.916332206264,False,False,False,False
2025-01-28 17:00:00+00:00,85.58,85.6,85.345,85.44,1713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.925598408822318,85.35256781728789,0.09446016963593375,52.57072161166125,-3.2709187615812,False,False,True,False,True,1.1918403374438284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16845.0,-3288.0242902806367,False,False,False,False,2737.77809449764,False,False,False,False
2025-01-28 18:00:00+00:00,85.44,85.59,85.31,85.42,2037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.909420650149814,85.33861552150094,0.08949046679955397,51.251093775979705,-3.2709187615812,False,False,False,False,False,1.046219815965184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18882.0,-3529.7913555476034,False,False,False,False,2726.9133178387615,False,False,False,False
2025-01-28 19:00:00+00:00,85.42,85.67,85.27,85.64,2664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8878290304936965,85.33802258501281,0.34013014287139387,52.086357235046876,-3.2709187615812,False,False,True,False,False,2.5994036834451144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16218.0,-3726.5077686398886,False,False,False,False,2725.9379175621916,False,False,False,False
2025-01-28 20:00:00+00:00,85.64,85.66,85.1,85.35,4477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8594893570923049,85.3242505139066,0.029959051710076647,50.32663064638717,-3.2709187615812,False,False,False,False,False,0.46748034156828666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20695.0,-3989.585167575704,False,False,False,False,2753.086166902313,False,False,False,False
2025-01-29 15:00:00+00:00,85.25,85.6,85.24,85.25,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8412634856287534,85.32051758354567,-0.08382342125899053,48.40835994728911,-3.2709187615812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22728.0,-4280.103226993135,False,False,False,False,2741.9220402836722,False,False,False,False
2025-01-29 16:00:00+00:00,85.25,85.56,85.25,85.56,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8242434040920045,85.3207565752678,0.2902582217151762,49.76738907013916,-3.2709187615812,False,False,False,False,False,1.957125835610725,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22325.0,-4559.869068435101,False,False,False,False,2705.659683069972,False,False,False,False
2025-01-29 17:00:00+00:00,85.56,85.68,85.51,85.57,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7990651519851817,85.32466839135053,0.30702328594854655,50.755047335016855,-3.2709187615812,False,False,False,False,False,2.027734619410886,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21188.0,-4817.669547994246,False,False,False,False,2681.339377906096,False,False,False,False
2025-01-29 18:00:00+00:00,85.605,85.85,85.605,85.83,1644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7736443068448805,85.33581813868057,0.6387714056021856,53.47786555769439,-2.002492847677132,True,False,True,False,True,3.8524211863093036,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19544.0,-5045.984748800537,False,False,False,False,2665.2565968532886,False,False,False,False
2025-01-29 19:00:00+00:00,85.75,85.75,85.17,85.55,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7387212716018793,85.33715617360835,0.2881246751296425,52.60247335206107,-2.002492847677132,True,False,True,False,True,1.743640333022551,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20970.0,-5292.868706183474,False,False,False,False,2646.0433162819195,False,False,False,False
2025-01-29 20:00:00+00:00,85.4,85.65,85.065,85.37,2652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7091690861795736,85.33826436813013,0.04475044455313791,50.49093380189849,-2.002492847677132,False,False,False,False,False,0.4205349891127774,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23622.0,-5577.0412843821805,False,False,False,False,2646.1356679674714,False,False,False,False
2025-01-30 15:00:00+00:00,86.34,86.675,86.275,86.49,2029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6955016337310057,85.4492838192228,1.4963533229883197,56.01244789870086,0.6936964593631672,True,False,True,False,True,7.778835204277449,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21593.0,-5825.350721833619,False,False,False,False,2636.5676731152626,False,False,False,False
2025-01-30 16:00:00+00:00,86.49,87.11,86.49,86.73,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6850219434901593,85.50831845331521,1.7834195799048034,60.630270698135064,4.903878221611905,True,False,True,False,True,9.198421168337525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20232.0,-6048.7096253710815,False,False,False,False,2616.7914301212277,False,False,False,False
2025-01-30 17:00:00+00:00,86.795,87.13,86.71,87.13,1164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6794711244850484,85.5561603797939,2.3162715286817654,65.09394347091364,8.889349152374848,True,False,True,False,True,11.479763420281383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19068.0,-6250.559088543623,False,True,False,False,2594.267531979813,False,True,False,False
2025-01-30 18:00:00+00:00,87.13,87.17,86.87,86.915,1651.0,,,,,,,,,,,,,,,,,,,,,,86.98500000000001,,,,,,,,,,,,,86.98500000000001,86.98500000000001,,"rgba(38, 166, 154, 1.0)",0.6830499764074621,85.80678923682333,1.6224446255094913,66.1706773433583,9.8005442314266,True,False,True,False,True,9.865998582247986,-1.0,87.17,86.87,0.0,0,,,False,False,False,False,,,False,False,False,False,-20719.0,-6474.876001899536,False,False,False,False,2579.6432291584206,False,False,False,False
2025-01-30 19:00:00+00:00,86.93,87.055,86.885,87.02,2475.0,,,,,,,,,,,,,,,,,,,,,,86.98599975763452,,,,,,,,,,,,,86.98599975763452,86.98599975763452,,"rgba(38, 166, 154, 1.0)",0.6779684345145859,85.86218299702192,1.7077742030970153,67.31687461074179,10.980982268777531,True,False,True,False,True,10.466118863200201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18244.0,-6657.343040629776,False,False,False,False,2578.0208535125535,False,False,False,False
2025-01-30 20:00:00+00:00,87.01,87.02,85.265,86.135,5025.0,,,,,,,,,,,,,,,,,,,,,,86.52144410446945,,,,,,,,,,,,,86.52144410446945,86.52144410446945,,"rgba(38, 166, 154, 0.75)",0.6617079525095434,85.80299094089011,0.5017456082411293,61.63466850526241,10.980982268777531,True,False,True,False,False,4.190835175804924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23269.0,-6914.888109767298,False,False,False,False,2615.9585146984055,False,False,False,False
