date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_846,aVWAP_peak_835,aVWAP_peak_824,aVWAP_peak_797,aVWAP_peak_764,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_708,aVWAP_peak_697,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_627,aVWAP_peak_606,aVWAP_peak_587,aVWAP_peak_556,aVWAP_peak_528,aVWAP_peak_495,aVWAP_peak_472,aVWAP_peak_420,aVWAP_peak_402,aVWAP_valley_857,aVWAP_valley_815,aVWAP_valley_782,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_684,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_623,aVWAP_valley_608,aVWAP_valley_594,aVWAP_OB_bull_857,aVWAP_OB_bull_802,aVWAP_OB_bull_782,aVWAP_OB_bull_702,aVWAP_OB_bull_684,aVWAP_OB_bull_559,aVWAP_OB_bull_387,aVWAP_OB_bear_865,aVWAP_OB_bear_753,aVWAP_OB_bear_587,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,7.76,7.76,7.66,7.695,399.0,,,,,,,,,,,,,,,,7.792282051282052,8.180125634345893,8.449011926015427,8.664981311282355,8.770894309773595,8.855118148855299,9.218766815067486,9.470424223850516,,,,,,,,,,,7.689383940778285,,,,,,8.420566978599656,9.576104807677783,,,8.180125634345893,9.218766815067486,8.67520055255908,7.689383940778285,"rgba(255, 0, 0, 1.0)",0.6360194908906505,8.531206740518869,-1.3147501806082789,31.24917291444506,-24.123753946871375,False,True,False,True,True,0.0,8.8773,9.385725,0.0,0.0,0.0,0.0,1.0076548364648572,0.9370215727209462,False,False,False,False,-0.24205351485983997,-0.227239067602128,False,False,False,False,-14045.0,-17477.62936610683,False,False,False,False,1059.0251563739077,False,False,False,False
2025-05-12 16:00:00+00:00,7.675,7.71,7.565,7.7,606.0,,,,,,,,,,,,,,,,7.751098427194318,8.172676200124073,8.440464659257808,8.657232750736716,8.764049448894573,8.848799745609146,9.213548089198927,9.465339454723933,,,,,,,,,,7.658333333333333,7.6887689164896225,,,,,,8.412052442396313,9.571330449417118,,,8.172676200124073,9.213548089198927,8.664151096967437,7.673551124911478,"rgba(239, 83, 80, 1.0)",0.6524790424993825,8.447209307171294,-1.145185145424806,31.37021431839113,-23.50345139179964,False,True,False,True,True,0.0,8.851799999999999,9.370325000000001,0.0,0.0,0.0,0.0,0.9958362248438583,0.9389312977099235,False,False,False,False,-0.2653136762434794,-0.24627637192280372,False,False,False,False,-13439.0,-17415.01495732998,False,False,False,False,1052.0015105386533,False,False,False,False
2025-05-12 17:00:00+00:00,7.71,7.73,7.69,7.73,220.0,,,,,,,,,,,,,,,,7.747641107561236,8.170324919336565,8.437635263597436,8.654611727550625,8.761715306408425,8.846634001136193,9.211732867374428,9.463559915010668,,,,,,,,,,7.673870056497175,7.68896808913408,,,,,,8.40924383452665,9.569655733824765,,,8.170324919336565,9.211732867374428,8.661731888496947,7.681419072815627,"rgba(239, 83, 80, 1.0)",0.667180824254012,8.44593820222223,-1.0730797052249428,32.22444100391582,-22.22017360969936,False,True,False,True,True,0.0,8.8272,9.3553,0.0,0.0,0.0,0.0,1.0045264623955432,0.9362813370473535,False,False,False,False,-0.2420535148598396,-0.24416494339132166,False,False,False,False,-13219.0,-17349.960461867497,False,False,False,False,1039.1022623132476,False,False,False,False
2025-05-12 18:00:00+00:00,7.73,7.73,7.67,7.695,293.0,,,,,,,,,,,,,,,,7.741825013419217,8.167105796089384,8.433806241014404,8.651075810922798,8.758568506847654,8.843715867137337,9.209292585479144,9.461170694038318,,,,,,,,,,7.680275543640154,7.6890562984869915,,,,,,8.405440230325828,9.567407986652013,,,8.167105796089384,9.209292585479144,8.658320064368532,7.684665921063573,"rgba(239, 83, 80, 1.0)",0.6818619051227814,8.443226061261612,-1.0973278542770037,32.31164808806977,-21.689309947607825,False,True,False,True,True,0.0,8.800799999999999,9.34005,0.0,0.0,0.0,0.0,1.0003494060097833,0.9402515723270437,False,False,False,False,-0.24524604848293366,-0.24470549593712765,False,False,False,False,-13512.0,-17290.457198892807,False,False,False,False,1027.5347853781584,False,False,False,False
2025-05-12 19:00:00+00:00,7.695,7.735,7.62,7.705,2412.0,,,,,,,,,,,,,,,,7.714651416122004,8.141565392753238,8.40325387675754,8.622587514645309,8.733077230241362,8.82000652739666,9.189346279389325,9.441616930651302,,,,,,,,,,7.684641272538469,7.688884347653142,,,,,,8.375117854540155,9.5489932979898,,,8.141565392753238,9.189346279389325,8.633263145994594,7.686762810095805,"rgba(239, 83, 80, 1.0)",0.6951093633573346,8.41962397343958,-1.0280741579828392,32.67404433144485,-20.91917479726309,False,True,False,True,True,0.0,8.7743,9.324975,0.0,0.0,0.0,0.0,0.9916142557651991,0.9454926624737942,False,False,False,False,-0.2524473144869187,-0.24857640521202318,False,False,False,False,-11100.0,-17194.481118289816,False,False,False,False,1048.9993623490395,False,False,False,False
2025-05-13 14:00:00+00:00,7.74,7.875,7.74,7.86,230.0,,,,,,,,,,,,,,,,7.719602679152035,8.139968751370553,8.401007813467539,8.620347182361826,8.731022635607058,8.818066104794289,9.187644112111007,9.439920035840492,,,,,,,,,,7.693224762917664,7.689811950617283,,,,,,8.372913741544,9.547385186597124,,,8.139968751370553,9.187644112111007,8.6321974143381,7.691518356767474,"rgba(239, 83, 80, 1.0)",0.7038679685261504,8.418820626215172,-0.7939281956320626,37.150937675686805,-16.48528912183643,False,True,False,True,True,0.0,8.7514,9.311,0.0,0.0,0.0,0.0,0.9930627818244883,0.9354838709677417,False,False,False,False,-0.2111681949675586,-0.22987230008979087,False,False,False,False,-10870.0,-17096.42714746362,False,False,False,False,1036.3016978164962,False,False,False,False
2025-05-13 15:00:00+00:00,7.86,7.94,7.86,7.86,782.0,,,,,,,,,,,,,,,,7.741715752651772,8.135698265206392,8.39430378691913,8.613406661424627,8.724576792664037,8.811931096155414,9.1821488553398,9.434396440519444,,,,,,,,,,7.726522488810624,7.6942698559789955,,,,,,8.366378858966208,9.542134932378161,,,8.135698265206392,9.1821488553398,8.629772206360077,7.71039617239481,"rgba(239, 83, 80, 1.0)",0.7123821666432735,8.417332338421934,-0.7823502110504387,40.13553323851478,-13.681228951432118,False,True,False,True,True,0.0,8.7264,9.297274999999999,0.0,0.0,0.0,0.0,1.0,0.9327556325823222,False,False,False,False,-0.1822301774209838,-0.20605123875538733,False,False,False,False,-10870.0,-16999.893393239377,False,False,False,False,1032.3590358348451,False,False,False,False
2025-05-13 16:00:00+00:00,7.85,7.945,7.85,7.945,749.0,,,,,,,,,,,,,,,,7.7610249862300345,8.132164619268876,8.388373309188687,8.607120487368228,8.718688132965061,8.806297466588545,9.177036296830284,9.429233167157639,,,,,,,,,,7.752962648022173,7.698920476554898,,,,,,8.36062123885797,9.537217770701917,,,8.132164619268876,9.177036296830284,8.62749230819967,7.7259415622885355,"rgba(239, 83, 80, 0.5)",0.7184105767294707,8.4157733834789,-0.6552985141478187,44.225856229297314,-9.962810423281105,False,False,False,True,True,0.0,8.7005,9.2844,0.0,0.0,0.0,0.0,0.9992997198879551,0.9450280112044818,False,False,False,False,-0.18300812110776596,-0.19452967993157666,False,False,False,False,-10121.0,-16893.243883266674,False,False,False,False,1027.9658724885685,False,False,False,False
2025-05-13 17:00:00+00:00,7.92,7.95,7.905,7.935,262.0,,,,,,,,,,,,,,,,7.767423519776463,8.131047051376726,8.386404784150455,8.605000338607647,8.716690624184364,8.804379934631788,9.175281096558617,9.427455087697059,,,,,,,,,,7.761314067939023,7.700623845295369,,,,,,8.358715384528757,9.535522331871784,,,8.131047051376726,9.175281096558617,8.62671030462289,7.730968956617196,"rgba(239, 83, 80, 0.5)",0.7257011210664702,8.415219712920786,-0.66173208085316,46.686518370601064,-7.818686686088768,False,False,False,False,True,0.0,8.6756,9.271425,0.0,0.0,0.0,0.0,1.0148357470858353,0.9371246909219356,False,False,False,False,-0.17368696515577045,-0.18410832254367354,False,False,False,False,-10383.0,-16792.309869572615,False,False,False,False,1016.0904326050247,False,False,False,False
2025-05-13 18:00:00+00:00,7.935,8.01,7.92,8.01,670.0,,,,,,,,,,,,,,,,7.7861909781701595,8.128941537501298,8.381989990866398,8.600035666579723,8.711949969745573,8.799792514520801,9.17099432061494,9.423078401374358,,,,,,,,,,7.78485513067695,7.705792763188173,,,,,,8.354477071780138,9.531337411709904,,,8.128941537501298,9.17099432061494,8.625371672421657,7.745323946932562,"rgba(239, 83, 80, 0.5)",0.7312693333087699,8.363289816829106,-0.48311860040756477,50.1648085190031,-4.7106019288906396,True,False,False,False,True,0.0,8.6528,9.258025,0.0,0.0,0.0,0.0,1.0179577464788732,0.9232394366197181,False,False,False,False,-0.16207720327574493,-0.17309276290970924,False,False,False,False,-9713.0,-16682.553127408697,False,False,False,False,1010.7246894638615,False,False,False,False
2025-05-13 19:00:00+00:00,8.01,8.01,7.93,7.945,2667.0,,,,,,,,,,,,,,,,7.8318221853874155,8.120147835685561,8.364567973185794,8.580469278536924,8.693211155229246,8.781629681994112,9.153972863000904,9.40569778832161,,,,,,,,,,7.837892625501444,7.723344607338819,,,,,,8.337724447642653,9.5147055271271,,,8.120147835685561,9.153972863000904,8.616439845167696,7.780618616420131,"rgba(239, 83, 80, 0.5)",0.737643862896238,8.356291369459619,-0.5575744477080721,50.580004415157696,-4.378840654806261,True,False,False,False,True,0.0,8.6297,9.244175,0.0,0.0,0.0,0.0,1.01619148187258,0.9278423090461103,False,False,False,False,-0.16053256868664298,-0.1668126657981761,False,False,False,False,-12380.0,-16615.84687737135,False,False,False,False,1036.403376448918,False,False,False,False
2025-05-14 14:00:00+00:00,7.88,7.9,7.825,7.85,1252.0,,,,,,,,,,,,,,,,7.8347064361024215,8.113842207858827,8.354905710714068,8.570226099435413,8.683535981833215,8.772331437702935,9.145468180110278,9.397106694279254,,,,,,,,,,7.840415721844294,7.727555857337453,,,,,,8.328315043295135,9.506507350421941,,,8.113842207858827,9.145468180110278,8.60901534350455,7.783985789590874,"rgba(239, 83, 80, 1.0)",0.7454564959723694,8.347911187257047,-0.6679278937767854,48.43740650636687,-4.378840654806261,False,False,False,False,False,0.0,8.6029,9.23005,0.0,0.0,0.0,0.0,1.007002801120448,0.9334733893557422,False,False,False,False,-0.1939228151056337,-0.1803677404519049,False,False,False,False,-13632.0,-16569.58568547412,False,False,False,False,1039.7459597597874,False,False,False,False
2025-05-14 15:00:00+00:00,7.835,7.85,7.8,7.81,455.0,,,,,,,,,,,,,,,,7.834147092423863,8.111292613004315,8.35122095047766,8.566378569281635,8.679914401501813,8.768858728174221,9.142313789075443,9.393930927555216,,,,,,,,,,7.839539221236712,7.728592201115299,,,,,,8.324714854249038,9.503479222817214,,,8.111292613004315,9.142313789075443,8.606007133936771,7.784065711176005,"rgba(239, 83, 80, 1.0)",0.7531839324069868,8.344525063730538,-0.7096872898261791,46.08647143265381,-4.378840654806261,False,False,False,True,False,0.0,8.575700000000001,9.2149,0.0,0.0,0.0,0.0,1.0028139289482938,0.9440731621526555,False,False,False,False,-0.20566806137756763,-0.19301790091473625,False,False,False,False,-14087.0,-16531.095984924134,False,False,False,False,1030.6801309263024,False,False,False,False
2025-05-14 16:00:00+00:00,7.815,7.86,7.81,7.825,406.0,,,,,,,,,,,,,,,,7.834065674940038,8.109144289904435,8.34804688244529,8.563031700439078,8.676751884808578,8.765819153978475,9.139536472577719,9.391128870275633,,,,,,,,,,7.839248758027384,7.72961306401906,,,,,,8.32161843109351,9.500805028819975,,,8.109144289904435,9.139536472577719,8.603440616171156,7.784430911023222,"rgba(239, 83, 80, 1.0)",0.7595567223153458,8.341780483549783,-0.6803711538151999,45.02255576746673,0.08128608918171665,False,False,False,True,False,0.0,8.5462,9.200675,0.0,0.0,0.0,0.0,0.9985890652557317,0.9463844797178128,False,False,False,False,-0.2025306489680954,-0.1977742749414158,False,False,False,False,-13681.0,-16486.908450274146,False,False,False,False,1020.9951676561271,False,False,False,False
2025-05-14 17:00:00+00:00,7.825,7.88,7.81,7.825,862.0,,,,,,,,,,,,,,,,7.834343712997254,8.10479776068917,8.34152015032903,8.556089774932953,8.670167305946055,8.759476188209408,9.133708514758201,9.385238164395778,,,,,,,,,,7.839182257430193,7.73185214828973,,,,,,8.315259222510557,9.495178139278595,,,8.10479776068917,9.133708514758201,8.598167696532231,7.785517202859961,"rgba(239, 83, 80, 1.0)",0.7647799954506255,8.336389270866386,-0.6686750096870194,44.313278657342,-0.7899668183194208,False,False,False,True,False,0.0,8.5161,9.186399999999999,0.0,0.0,0.0,0.0,0.996826516220028,0.9449929478138221,False,False,False,False,-0.1993971651726461,-0.19858572005703096,False,False,False,False,-13681.0,-16443.40599368075,False,False,False,False,1018.5301262971174,False,False,False,False
2025-05-14 18:00:00+00:00,7.81,7.84,7.81,7.81,368.0,,,,,,,,,,,,,,,,7.833955560457876,8.102859608568345,8.338684754827366,8.553091844112917,8.667326389834765,8.75674126401502,9.131201359429403,9.382707286137766,,,,,,,,,,7.83860525311972,7.732620412255563,,,,,,8.312492663205722,9.492761072795732,,,8.102859608568345,9.131201359429403,8.59582100842293,7.785612832687642,"rgba(239, 83, 80, 1.0)",0.7706530224952725,8.333970530456543,-0.6799045941064328,43.38893176449933,-1.921413713172278,False,False,False,True,False,0.0,8.484,9.172175000000001,0.0,0.0,0.0,0.0,0.996813031161473,0.9493626062322945,False,False,False,False,-0.20566806137756763,-0.20212689071729928,False,False,False,False,-14049.0,-16406.28342013531,False,False,False,False,1008.4443879049139,False,False,False,False
2025-05-14 19:00:00+00:00,7.81,7.87,7.79,7.81,22275.0,,,,,,,,,,,,,,,,7.827359972868001,8.021308229644182,8.211081401035992,8.408767716407265,8.525334989904481,8.616906163058417,8.995763772987265,9.243693111401932,,,,,,,,,7.823333333333333,7.828747476503714,7.763948985498258,,,,,,8.188889109464982,9.358669645153768,,,8.021308229644182,8.995763772987265,8.481276919663442,7.805343265111769,"rgba(239, 83, 80, 0.5)",0.7764326310959947,8.184290774712494,-0.48206471459623484,42.77270050260422,-2.796152031057524,False,False,False,True,False,0.0,8.4526,9.158375,0.0,0.0,0.0,0.0,0.9922234004948745,0.9480381760339341,False,False,False,False,-0.2040988597777586,-0.20311287524752894,False,False,False,False,-14049.0,-16369.736390365772,False,False,False,False,1338.158428402512,False,False,False,False
2025-05-15 14:00:00+00:00,7.96,8.02,7.95,8.02,393.0,,,,,,,,,,,,,,,,7.829194630564057,8.02118204049012,8.21014880194787,8.407334784352585,8.523770423083196,8.61527110723549,8.993941702939914,9.241734822451315,,,,,,,,,7.826338450679372,7.830638263327794,7.765358395874107,,,,,,8.188035954946203,9.35674224774799,,,8.02118204049012,8.993941702939914,8.480322289133067,7.80744503662709,#000000,0.7791971324197683,8.184094915097795,-0.21059486524059,49.35309888911912,-5.393398001383403,True,False,False,False,True,0.0,8.425,9.14545,0.0,0.0,0.0,0.0,0.9992984917572779,0.9368642581550332,False,False,False,False,-0.1559031881383817,-0.17950803169295532,False,False,False,False,-13656.0,-16327.662957956998,False,False,False,False,1323.504809357512,False,False,False,False
2025-05-15 15:00:00+00:00,8.02,8.08,8.02,8.04,192.0,,,,,,,,,,,,,,,,7.830339879499347,8.021245640259092,8.209802146951306,8.406723136894666,8.523081604467603,8.614539744002,8.99309845485258,9.240818666517601,,,,,,,,,7.828188976377953,7.831820159191505,7.766188277532791,,,,,,8.1877300780575,9.355837144560349,,,8.021245640259092,8.99309845485258,8.479956159180524,7.808732471034083,#000000,0.7806368675119938,8.184146972061445,-0.18465304171562327,54.20256988798545,-1.0408378582487359,True,False,True,False,True,0.0,8.3978,9.1327,0.0,0.0,0.0,0.0,1.009158154279676,0.9288481859809791,False,False,False,False,-0.13591632789860342,-0.15771217979577937,False,False,False,False,-13464.0,-16283.265082639835,False,False,False,False,1305.9620991349148,False,False,False,False
2025-05-15 16:00:00+00:00,8.03,8.135,8.02,8.12,553.0,,,,,,,,,,,,,,,,7.834244389207104,8.021748206173857,8.209085034760335,8.405191733541942,8.521295080125803,8.612609833694867,8.990793173294366,9.238286919915273,,,,,,,,,7.834412149945187,7.83585121702621,7.768930515773864,,,,,,8.187135134933344,9.353326599870716,,,8.021748206173857,8.990793173294366,8.479156796339193,7.8130646275817535,#000000,0.7805162590431093,8.184664228236832,-0.08284802204647101,59.153721678733596,3.306912115605698,True,False,True,False,True,0.0,8.373199999999999,9.121575,0.0,0.0,0.0,0.0,1.0140498770635753,0.9171057253249032,False,False,False,False,-0.12749363194473012,-0.14260290587025476,False,False,False,True,-12911.0,-16230.981903064023,False,False,False,True,1294.2882681405752,False,False,False,True
2025-05-15 17:00:00+00:00,8.125,8.145,8.07,8.09,244.0,,,,,,,,,,,,,,,8.101666666666667,7.835995812754992,8.021999069452304,8.20879809657266,8.40454215747327,8.520529746955289,8.611779081622453,8.989791030550515,9.237183093266042,,,,,,,,,7.837168632258247,7.837658326599982,7.770162871888281,,,,,,8.186902217010106,9.352230795635034,,,8.021999069452304,8.989791030550515,8.436920528368242,7.814996610248837,#000000,0.7803446224135524,8.158739011332274,-0.0880880182395177,61.1466371542078,4.948231263245624,True,False,True,False,True,0.0,8.3461,9.10975,0.0,0.0,0.0,0.0,1.0175500175500174,0.9157599157599158,False,False,False,True,-0.11832566975496772,-0.13046428781261124,False,False,False,False,-13155.0,-16183.292261156053,False,False,False,False,1278.004729099636,False,False,False,False
2025-05-15 18:00:00+00:00,8.09,8.09,8.05,8.075,217.0,,,,,,,,,,,,,,,8.087545191612437,7.837360544036151,8.022137337660947,8.20847309443977,8.403909801861738,8.519802862167692,8.610999205958418,8.988871635133059,9.2361773228455,,,,,,,,,7.839300075395829,7.839064657878217,7.771152725035427,,,,,,8.186623603559436,9.351234519212728,,,8.022137337660947,8.988871635133059,8.435030777301746,7.8165058194364905,#000000,0.7795872666394229,8.158020689763918,-0.10649313209257083,61.802867868211095,5.561753491673137,True,False,True,False,True,0.0,8.3178,9.097525000000001,0.0,0.0,0.0,0.0,1.0179198875614897,0.9170765987350668,False,False,False,False,-0.12978889770396967,-0.13012659275829047,False,False,False,False,-13372.0,-16139.706334626502,False,False,False,False,1261.555043377161,False,False,False,False
2025-05-15 19:00:00+00:00,8.075,8.11,8.05,8.06,2115.0,,,,,,,,,,,,,,,8.075876682194616,7.84996745646829,8.023489749866771,8.205421933045814,8.397900353832709,8.512865521564938,8.60353755334064,8.980022317178136,9.22647858738102,,,,,,,,,7.858345838624034,7.852027487812747,7.7805222199417505,,,,,,8.184015388187994,9.34161738472414,,,8.023489749866771,8.980022317178136,8.430617794985883,7.830298515459511,#000000,0.7782333770722057,8.158694954415303,-0.12681922585562058,61.53203300022983,5.561753491673137,True,False,True,False,True,0.0,8.289200000000001,9.085075,0.0,0.0,0.0,0.0,1.0235998591053186,0.9126452976400139,False,False,False,False,-0.12672884134851786,-0.12842771705340417,False,False,False,False,-15487.0,-16129.586856570277,False,False,False,False,1274.7867481310034,False,False,False,False
2025-05-16 14:00:00+00:00,8.01,8.01,7.96,7.98,640.0,,,,,,,,,,,,,,,8.05746009535655,7.852089216466142,8.023171300885538,8.20391490662595,8.395632346027266,8.510387380931487,8.600943930057959,8.97711565772786,9.223348975891055,,,,,,,,,7.861349781566464,7.8541898463834485,7.78240741009702,,,,,,8.182626990389915,9.33853120843333,,,8.023171300885538,8.97711565772786,8.427118201107756,7.83264901268231,#000000,0.7763416634307343,8.157077381817722,-0.22809207615523022,57.93482221111034,5.561753491673137,True,False,True,False,False,0.0,8.2593,9.072225,0.0,0.0,0.0,0.0,1.0210452472816556,0.9109084531743247,False,False,False,False,-0.1559031881383817,-0.14216545259589292,False,False,False,False,-16127.0,-16129.546750266862,False,False,False,False,1264.9450931212205,False,False,False,False
2025-05-16 15:00:00+00:00,7.98,8.0,7.97,7.98,469.0,,,,,,,,,,,,,,,8.04802578018996,7.853601698732912,8.02294112574378,8.202823460111478,8.393986014382934,8.508586044816905,8.599057021258115,8.974996362379734,9.221065543732903,,,,,,,,,7.863461018033312,7.855729770500694,7.783766799863439,,,,,,8.18162169090231,9.336278509277143,,,8.02294112574378,8.974996362379734,8.425009227927637,7.834319196132481,#000000,0.7739220809535086,8.156138417505552,-0.22759192668148318,55.53668168503067,11.56925084288558,True,False,True,False,False,0.0,8.2296,9.059075,0.0,0.0,0.0,0.0,1.024011299435028,0.9149011299435027,False,False,False,False,-0.1559031881383817,-0.14903432036713732,False,False,False,False,-16127.0,-16129.507265766599,False,False,False,False,1252.604859119341,False,False,False,False
2025-05-16 16:00:00+00:00,7.985,8.04,7.98,8.03,908.0,,,,,,,,,,,,,,,8.041826329922344,7.85716047750671,8.022871716150304,8.201057078365187,8.391091453901307,8.505352474306163,8.595632482396267,8.971055976187028,9.216786972772347,,,,,,,,,7.8684281939584375,7.859361249171637,7.786777992946884,,,,,,8.180026326814648,9.332045353108192,,,8.022871716150304,8.971055976187028,8.422537217945294,7.838189145358986,#000000,0.7713936726459586,8.15547303660292,-0.16265759112663686,55.86460295751284,11.56925084288558,True,False,True,False,False,0.0,8.1998,9.046925,0.0,0.0,0.0,0.0,1.0226950354609927,0.9134751773049643,False,False,False,False,-0.14820215906055773,-0.14861823971384752,False,False,False,False,-15219.0,-16115.390874049288,False,False,False,False,1247.2621481252427,False,False,False,False
