date,Open,High,Low,Close,Volume,aVWAP_OB_bull_696,aVWAP_OB_bull_620,aVWAP_OB_bull_379,aVWAP_OB_bull_137,aVWAP_OB_bull_102,aVWAP_OB_bear_91,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,4.855,4.875,4.845,4.875,81963.0,4.477127656052572,4.198701371074933,3.7115895961499947,3.476800978464943,3.4655748707052925,3.459101580548323,0.0,0.0,0.0,0.0,4.54417874302994,"rgba(38, 166, 154, 1.0)",0.22715877290590814,4.54417874302994,1.4563437402749566,59.95772485278927,12.99091944989965,False,True,True,False,False,19.815784678945374,4.6315,4.081925,0,1.0737082066869303,0.8427051671732524,False,False,False,False,0.3168158301811376,0.31704219152970564,False,False,False,False,3958882.0,1978330.6589589892,False,False,False,False,103582.57406522309,False,False,False,False
2025-06-09 19:00:00+00:00,4.875,4.885,4.85,4.865,298391.0,4.489144864538942,4.209784581245333,3.720208317834756,3.484338557136014,3.473082559658949,3.466593039420687,0.0,0.0,0.0,0.0,4.592178313487755,"rgba(38, 166, 154, 1.0)",0.22832819748286817,4.592178313487755,1.194866378834857,59.75576643188578,12.808798532289366,False,True,True,False,False,19.227243442868048,4.6418,4.088925,0,1.074923547400612,0.8470948012232418,False,False,False,False,0.32137530167121037,0.319208746600458,False,False,False,False,3660491.0,2004410.6642464467,False,False,False,False,106602.85973863049,False,False,False,False
2025-06-10 14:00:00+00:00,4.865,4.87,4.735,4.745,200457.0,4.495118038584878,4.216107292328311,3.7255108121252682,3.4890540006554134,3.4777822479920113,3.471284234656641,0.0,0.0,0.0,0.0,4.591706951924607,"rgba(38, 166, 154, 0.5)",0.2271621241110422,4.591706951924607,0.6748178142605317,54.87972242306039,8.105862710930289,False,True,False,False,False,12.57124875620882,4.6493,4.095400000000001,0,1.0505660377358494,0.8535849056603774,False,False,False,False,0.2822648468275747,0.3007367967140163,False,False,False,False,3460034.0,2026978.4679015405,False,False,False,False,108057.96268841915,False,False,False,False
2025-06-10 15:00:00+00:00,4.745,4.755,4.73,4.755,76157.0,4.497043580043851,4.218320083867346,3.7274421325916443,3.4907860175059278,3.4795090155661543,3.4730081858839754,0.0,0.0,0.0,0.0,4.591210643708866,"rgba(38, 166, 154, 0.5)",0.22553296237385584,4.591210643708866,0.7262324520866607,51.805894844886,5.318786442014527,False,True,False,False,False,12.943994740874633,4.6566,4.102,0,1.0492424242424248,0.8712121212121213,False,False,False,False,0.24689738779365927,0.27381709225383777,False,False,False,False,3536191.0,2050377.1118100437,False,False,False,False,107563.37411960645,False,False,False,False
2025-06-10 16:00:00+00:00,4.755,4.765,4.735,4.735,109293.0,4.499737867567362,4.221453688017394,3.7301965310939935,3.4932600297787206,3.481975657216642,3.4754708758010078,0.0,0.0,0.0,0.0,4.5909248976332435,"rgba(38, 166, 154, 0.5)",0.22310931348954433,4.5909248976332435,0.6457601438207494,48.95356890481898,2.805706861795805,False,True,False,True,False,11.885281225972129,4.664,4.108225,0,1.0696000000000003,0.8616000000000001,False,False,False,False,0.2512836706795536,0.2625503814666957,False,False,False,False,3426898.0,2071718.5209292676,False,False,False,False,107590.19002472883,False,False,False,False
2025-06-10 17:00:00+00:00,4.735,4.75,4.715,4.745,60979.0,4.50116560845358,4.223158328612417,3.731714284066815,3.4946269829422536,3.4833386692723414,3.476831778256813,0.0,0.0,0.0,0.0,4.616103400317204,"rgba(38, 166, 154, 0.5)",0.22281922135537463,4.616103400317204,0.5784806126632076,47.37920110560948,1.4911202969434996,False,True,False,True,False,12.270571042768015,4.671,4.114725,0,1.0639488409272586,0.8617106314948042,False,False,False,False,0.24106343114615789,0.25180690630642677,False,False,False,False,3487877.0,2093674.466341217,False,False,False,False,106867.5359158183,False,False,False,False
2025-06-10 18:00:00+00:00,4.745,4.775,4.745,4.76,90236.0,4.503453300241263,4.225773924534006,3.734003809567757,3.4966821759532927,3.485387662705,3.478877444130573,0.0,0.0,0.0,0.0,4.617359015280698,"rgba(38, 166, 154, 0.5)",0.2224257138871499,4.617359015280698,0.6412971873911674,46.964701107202906,1.1773456225040206,False,True,False,True,False,12.851274338325023,4.6782,4.12125,0,1.0771704180064312,0.854501607717042,False,False,False,False,0.2571468466462388,0.25447687647633277,False,False,False,False,3578113.0,2116689.017250655,False,False,False,False,106609.6826458056,False,False,False,False
2025-06-10 19:00:00+00:00,4.765,4.79,4.75,4.765,181132.0,4.508070754562025,4.231028774299359,3.7386060494230753,3.5008145895547385,3.4895076091716684,3.4829906965852686,0.0,0.0,0.0,0.0,4.619380655771085,"rgba(38, 166, 154, 0.5)",0.22170536815846473,4.619380655771085,0.6568146970840719,46.913593827972036,1.0834275216500657,False,True,False,True,False,13.046349747236484,4.6854000000000005,4.12775,0,1.0802568218298563,0.8443017656500803,False,False,False,False,0.26302737414810384,0.2587521253122183,False,False,False,False,3759245.0,2142155.001479327,False,False,False,False,107765.0674109869,False,False,False,False
2025-06-11 14:00:00+00:00,4.805,4.83,4.77,4.79,81286.0,4.510310918806244,4.233476645296496,3.7407145567790328,3.5027016199992485,3.491388687539431,3.4848685705559475,0.0,0.0,0.0,0.0,4.6210401258217235,"rgba(38, 166, 154, 0.5)",0.22096190206045094,4.6210401258217235,0.7646561357534492,48.096669051293595,1.0834275216500657,False,True,False,True,False,14.022869892354233,4.6931,4.1343250000000005,0,1.081404628890663,0.83878691141261,False,False,False,False,0.2807779625765685,0.2697650439443934,False,False,False,False,3840531.0,2168486.412309105,False,False,False,False,107354.53923407238,False,False,False,False
2025-06-11 15:00:00+00:00,4.785,4.795,4.755,4.775,76799.0,4.512237964953637,4.23568177904943,3.7426582506907917,3.504449675275121,3.493131544419871,3.4866086368853377,0.0,0.0,0.0,0.0,4.621891173314699,"rgba(38, 166, 154, 0.5)",0.21964943403952591,4.621891173314699,0.697059964460228,48.20829783572882,1.0834275216500657,False,True,False,True,True,13.17198638291292,4.7008,4.14085,0,1.0743405275779383,0.8521183053557156,False,False,False,False,0.26597429619509955,0.2678696700697465,False,False,False,False,3763732.0,2193218.9020407465,False,False,False,False,106880.80994362164,False,False,False,False
2025-06-11 16:00:00+00:00,4.775,4.8,4.765,4.795,36395.0,4.513181538944459,4.2367430012174765,3.7435871978644504,3.505283992468344,3.4939633335038915,3.487439067295,0.0,0.0,0.0,0.0,4.622431233867757,"rgba(38, 166, 154, 0.5)",0.21847186307386396,4.622431233867757,0.7898901199643207,49.29883810267734,1.0834275216500657,False,True,False,False,True,13.965684329121608,4.7097,4.148,0,1.0746388443017663,0.8539325842696632,False,False,False,False,0.27040317478055487,0.2691364224251507,False,False,False,False,3800127.0,2218132.205885076,False,False,False,False,105788.00668868177,False,False,False,False
2025-06-11 17:00:00+00:00,4.795,4.81,4.775,4.785,52192.0,4.5145397510019745,4.2382669061554274,3.7449207146090497,3.506481653618693,3.4951573606467083,3.488631141064937,0.0,0.0,0.0,0.0,4.623242147739454,"rgba(38, 166, 154, 0.5)",0.21695200199855594,4.623242147739454,0.7455928074893864,49.53675750799566,1.0834275216500657,False,True,False,False,True,13.386787407486786,4.7183,4.155,0,1.0706260032102735,0.8539325842696632,False,False,False,False,0.2763245311059977,0.27273047676557416,False,False,False,False,3747935.0,2241850.0786620514,False,False,False,False,104957.06084854716,False,False,False,False
2025-06-11 18:00:00+00:00,4.785,4.82,4.785,4.8,48506.0,4.515843104082802,4.239705468911418,3.746170810951693,3.507602830284298,3.4962750709292805,3.4897469860189183,0.0,0.0,0.0,0.0,4.624146280777749,"rgba(38, 166, 154, 0.5)",0.21540046508856625,4.624146280777749,0.8164036189520059,50.51392466221004,1.0834275216500657,False,True,False,False,True,13.99438176549451,4.7272,4.162025000000001,0,1.0680544435548442,0.8542834267413931,False,False,False,False,0.2822648468275747,0.2774976617965744,False,False,False,False,3796441.0,2265952.263488996,False,False,False,False,104081.85060283325,False,False,False,False
2025-06-11 19:00:00+00:00,4.795,4.815,4.795,4.815,77204.0,4.517941161750598,4.242007033803048,3.74816695215648,3.5093925125923597,3.4980591875951994,3.4915281063402723,0.0,0.0,0.0,0.0,4.625674858766691,"rgba(38, 166, 154, 0.5)",0.21381144341064548,4.625674858766691,0.8854771204630638,52.00040232053126,-1.4922681921859038,False,True,False,False,True,14.60214623740849,4.7354,4.169175,0,1.0729751403368086,0.8540497193263833,False,False,False,False,0.2837529480280862,0.2806253049123303,False,False,False,False,3873645.0,2290877.7322721123,False,False,False,False,103665.13974077381,False,False,False,False
2025-06-12 14:00:00+00:00,4.865,4.92,4.83,4.9,111785.0,4.521697128083791,4.245743663728159,3.7512474675494674,3.512124231674609,3.5007812329994343,3.4942449103206834,0.0,0.0,0.0,0.0,4.629974248514149,"rgba(38, 166, 154, 1.0)",0.21330450255637168,4.629974248514149,1.2659167914868084,56.44999037985512,2.732802405715084,False,False,True,False,True,17.891909928928435,4.745,4.17685,0,1.0743670886075953,0.8417721518987342,False,False,False,False,0.3259477301925244,0.3032865175524273,False,False,False,False,3985430.0,2317149.86045394,False,False,False,False,103791.0290471184,False,False,False,False
2025-06-12 15:00:00+00:00,4.905,4.915,4.89,4.915,165222.0,4.52745848126864,4.251386692664109,3.755863292527394,3.516210338404547,3.504852545237616,3.4983081963559863,0.0,0.0,0.0,0.0,4.636575230753288,"rgba(38, 166, 154, 1.0)",0.21275473338233153,4.636575230753288,1.3086654516229626,60.08602114604413,6.013170925793013,True,False,True,False,True,18.44659719500578,4.7544,4.184500000000001,0,1.0823436262866195,0.845605700712589,False,False,False,False,0.34282819269393244,0.3230573551231799,False,False,False,False,4150652.0,2345576.2502143444,False,False,False,False,104743.44720142664,False,False,False,False
2025-06-12 16:00:00+00:00,4.915,4.945,4.91,4.92,149431.0,4.532767503365668,4.256548527708624,3.760072317926816,3.5199338060526593,3.5085623816511786,3.502010631674212,0.0,0.0,0.0,0.0,4.642533487659342,"rgba(38, 166, 154, 1.0)",0.21196362088006285,4.642533487659342,1.3090289323641038,62.839896934540036,8.403704122677432,True,False,True,False,True,18.632818578419496,4.7602,4.19235,0,1.0997566909975676,0.835360908353609,False,False,False,False,0.34282819395355396,0.33294277453836696,False,False,False,False,4300083.0,2375878.6804435793,False,False,False,False,105436.2774773735,False,False,False,False
2025-06-12 17:00:00+00:00,4.92,4.935,4.895,4.92,93423.0,4.535946216614545,4.259695932443233,3.7626696891704468,3.5222379565993975,3.510858321698388,3.50430211778032,0.0,0.0,0.0,0.0,4.645822376531703,"rgba(38, 166, 154, 1.0)",0.2111570014924671,4.645822376531703,1.2984538591209274,64.80695106917997,10.077743413363358,True,False,True,False,True,18.632818578419485,4.7673000000000005,4.2002749999999995,0,1.0941558441558448,0.8384740259740262,False,False,False,False,0.33528912374932224,0.33411594914384457,False,False,False,False,4300083.0,2405711.3055529813,False,False,False,False,105250.0251133832,False,False,False,False
2025-06-12 18:00:00+00:00,4.915,4.915,4.895,4.895,49157.0,4.53753266876267,4.261302465010658,3.7640139830424975,3.5234342880226674,3.5120505299767903,3.50549209228803,0.0,0.0,0.0,0.0,4.647332709779279,"rgba(38, 166, 154, 1.0)",0.2091486819733313,4.647332709779279,1.1841685440422733,64.27579756310678,10.077743413363358,True,False,True,False,True,17.05471788189872,4.7732,4.208,0,1.090243902439025,0.8422764227642279,False,False,False,False,0.3292842511256827,0.33170010013476364,False,False,False,False,4250926.0,2434319.28531185,False,False,False,False,104380.36580929975,False,False,False,False
2025-06-12 19:00:00+00:00,4.895,4.9,4.875,4.89,194874.0,4.543463310725926,4.267461951051806,3.7692500187180014,3.528110893283697,3.5167116225148902,3.5101447928203795,0.0,0.0,0.0,0.0,4.652490707899366,"rgba(38, 166, 154, 1.0)",0.20695612539339922,4.652490707899366,1.1476311302656854,63.519890712603896,10.077743413363358,True,False,True,False,True,16.739169947999443,4.7794,4.215625,0,1.0845528455284557,0.8455284552845528,False,False,False,False,0.3188303419414539,0.32526522103810873,False,False,False,False,4056052.0,2459462.428175232,False,False,False,False,105783.36788977572,False,False,False,False
2025-06-13 14:00:00+00:00,4.945,4.97,4.915,4.935,107622.0,4.547131365523274,4.271090808236501,3.7722533876689193,3.5307774873925397,3.519368726627468,3.512796745457559,0.0,0.0,0.0,0.0,4.69041357937264,"rgba(38, 166, 154, 1.0)",0.20492875052760015,4.69041357937264,1.1935193085287379,64.86197758717321,10.077743413363358,True,False,True,False,True,18.517250979692488,4.7863999999999995,4.2235249999999995,0,1.0895161290322584,0.8338709677419354,False,True,False,False,0.3428281946849471,0.3340467078615279,False,False,False,False,4163674.0,2485884.3130097245,False,False,False,False,105811.87381396524,False,False,False,False
2025-06-13 15:00:00+00:00,4.935,4.94,4.89,4.935,74909.0,4.549527388018415,4.273525006203627,3.774302090207343,3.532603531461375,3.5211885319976366,3.514613169547658,0.0,0.0,0.0,0.0,4.692027497646186,"rgba(38, 166, 154, 1.0)",0.20224472286796155,4.692027497646186,1.2013787005579464,65.82061106900845,11.048480638667428,True,False,True,False,True,18.517250979692488,4.7934,4.231275,0,1.085277554304103,0.8399034593724857,False,False,False,False,0.3264894254210383,0.3302680666412831,False,False,False,False,4163674.0,2511896.556218876,False,False,False,False,105332.7594912681,False,False,False,False
2025-06-13 16:00:00+00:00,4.935,4.96,4.93,4.96,75011.0,4.5520764986168745,4.276050094242199,3.776396757020655,3.5344644632662323,3.52304285988986,3.516463911808729,0.0,0.0,0.0,0.0,4.694744318539565,"rgba(38, 166, 154, 1.0)",0.19972090887398877,4.694744318539565,1.3281317562388726,67.44487230254151,12.71581280432379,True,False,True,False,True,19.497114937153295,4.8023,4.239574999999999,0,1.088402270884023,0.8475263584752636,False,False,False,False,0.342828194805129,0.33654813072320605,False,False,False,False,4238685.0,2538668.4700759477,False,False,False,False,104862.65469295386,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,4.955,4.92,4.935,95954.0,4.555182704737667,4.279189472159688,3.779035078439793,3.536815498320735,3.525385810762813,3.5188024784301506,0.0,0.0,0.0,0.0,4.697469739573986,"rgba(38, 166, 154, 1.0)",0.1976111387603768,4.697469739573986,1.2020084592197142,66.51750913078524,12.71581280432379,True,False,True,False,True,17.85341788479395,4.8092,4.247775000000001,0,1.0809716599190287,0.8453441295546557,False,False,False,False,0.3383639816281276,0.3374560561756668,False,False,False,False,4142731.0,2563537.656586398,False,False,False,False,104724.53601554372,False,False,False,False
2025-06-13 18:00:00+00:00,4.935,4.945,4.92,4.935,45208.0,4.556616211229291,4.280650802274909,3.780270382595365,3.5379178095207804,3.5264843839955957,3.5198990253898788,0.0,0.0,0.0,0.0,4.698672543859107,"rgba(38, 166, 154, 1.0)",0.19514092851575948,4.698672543859107,1.2110604266280647,65.85510686524503,12.71581280432379,True,False,True,False,True,17.85341788479395,4.8156,4.25585,0,1.0777957860615888,0.8500810372771475,False,False,False,False,0.33539505214706355,0.3364255541613652,False,False,False,False,4142731.0,2588021.2743137404,False,False,False,False,103801.79902305467,False,False,False,False
2025-06-13 19:00:00+00:00,4.935,4.945,4.91,4.925,248796.0,4.5641785599270746,4.288496644369783,3.786982637257793,3.5439243868892207,3.5324711780355287,3.525875105713859,0.0,0.0,0.0,0.0,4.704597679256189,"rgba(38, 166, 154, 1.0)",0.19252335765629594,4.704597679256189,1.1448082114653655,64.51757643037689,12.71581280432379,True,False,True,False,False,17.185575408498583,4.8218,4.263925,0,1.0744939271255065,0.8518218623481779,False,False,False,False,0.3324318123008895,0.33442868323112734,False,False,False,False,3893935.0,2608267.998742985,False,False,False,False,106049.77113122436,False,False,False,False
2025-06-16 14:00:00+00:00,4.845,4.91,4.84,4.865,184298.0,4.5687639486084,4.293696354573789,3.791666828035543,3.548164770597264,3.5366993981291963,3.5300967786706323,0.0,0.0,0.0,0.0,4.706485569075635,"rgba(38, 166, 154, 0.5)",0.18889109784968083,4.706485569075635,0.8391842322315812,59.41573347344011,14.05231399481174,True,False,True,False,False,13.297370978889909,4.8266,4.271675,0,1.05849358974359,0.8565705128205129,False,False,False,False,0.3016445197651203,0.31803660149812385,False,False,False,False,3709637.0,2625343.4871345665,False,False,False,False,107262.92196639917,False,False,False,False
2025-06-16 15:00:00+00:00,4.865,4.895,4.865,4.875,106035.0,4.571397393259193,4.296680202171234,3.794360089454471,3.5506044311268257,3.539132095404244,3.532525727595103,0.0,0.0,0.0,0.0,4.707828577945866,"rgba(38, 166, 154, 0.5)",0.1855620388718586,4.707828577945866,0.9008923542253985,56.406756901012756,11.324559404466925,False,False,True,False,False,13.736819827655502,4.830900000000001,4.279325,0,1.0633520449077791,0.8604651162790699,False,False,False,False,0.3045520176539967,0.3112943095760603,False,False,False,False,3815672.0,2643798.1927603874,False,False,False,False,107243.88441653251,False,False,False,False
2025-06-16 16:00:00+00:00,4.875,4.895,4.875,4.885,114814.0,4.574259655625702,4.299913576483052,3.797279164655474,3.553249221689747,3.5417693389453864,3.535158907526694,0.0,0.0,0.0,0.0,4.709462801991489,"rgba(38, 166, 154, 0.5)",0.18254551450220793,4.709462801991489,0.9616078405826183,54.89772770089365,9.999970055708005,False,True,False,False,False,14.178831104010527,4.8343,4.2848250000000005,0,1.0831960461285013,0.85667215815486,False,False,False,False,0.3072521018834377,0.30927320572974903,False,False,False,False,3930486.0,2663746.840934645,False,False,False,False,107361.25054960953,False,False,False,False
2025-06-16 17:00:00+00:00,4.885,4.89,4.86,4.865,99946.0,4.576603963591081,4.302635956797962,3.799776545267542,3.5555200355794403,3.544033964024485,3.5374202073725147,0.0,0.0,0.0,0.0,4.7106220357560815,"rgba(38, 166, 154, 0.5)",0.1783467116309144,4.7106220357560815,0.8656058910881484,52.534980308005636,7.8204725547048355,False,True,False,False,False,12.884780076466914,4.837700000000001,4.289775000000001,0,1.0813278008298761,0.8589211618257261,False,False,False,False,0.29985118275688805,0.30456219424331854,False,False,False,False,3830540.0,2681836.6573542627,False,False,False,False,107246.28542480938,False,False,False,False
2025-06-16 18:00:00+00:00,4.865,4.87,4.855,4.865,63559.0,4.578034094234132,4.3043286076826694,3.801346382432653,3.556950939777361,3.545461092748566,3.5388453106604376,0.0,0.0,0.0,0.0,4.7112640044230805,"rgba(38, 166, 154, 0.5)",0.1746182967204771,4.7112640044230805,0.8804117235378546,50.84730359879991,6.2538732115557565,False,True,False,False,False,12.884780076466903,4.8416999999999994,4.2948,0,1.0689368770764125,0.8654485049833887,False,False,False,False,0.2922927000298301,0.2984274471365743,False,False,False,False,3830540.0,2699646.011503809,False,False,False,False,106568.96317016117,False,False,False,False
2025-06-16 19:00:00+00:00,4.865,4.875,4.84,4.84,169135.0,4.581618369924208,4.308690511237302,3.80545569922932,3.560709599760483,3.549210299649586,3.5425894583027624,0.0,0.0,0.0,0.0,4.712645708652906,"rgba(38, 166, 154, 0.5)",0.17049482832771662,4.712645708652906,0.746968647648945,48.07751438786215,3.6487987831589237,False,True,False,True,False,11.255726287501783,4.8456,4.299525,0,1.0665004156275983,0.8678304239401496,False,False,False,False,0.28927842162455986,0.2938529343805671,False,False,False,False,3661405.0,2714557.003573518,False,False,False,False,107538.97924504237,False,False,False,False
2025-06-17 14:00:00+00:00,4.815,4.88,4.815,4.86,109240.0,4.583883872115723,4.311470990869603,3.8080927548370034,3.5631256450428643,3.551620398678252,3.544996377733406,0.0,0.0,0.0,0.0,4.7378742966320875,"rgba(38, 166, 154, 0.5)",0.1663648167500069,4.7378742966320875,0.7340837188636388,47.67371177870509,3.238273757215687,False,True,False,True,False,12.205903221096545,4.8491,4.30415,0,1.0618811881188126,0.8646864686468647,False,False,False,False,0.2831418949839755,0.2884974146822713,False,False,False,False,3770645.0,2730930.4608824556,False,False,False,False,107565.35165984792,False,False,False,False
2025-06-17 15:00:00+00:00,4.865,4.9,4.855,4.875,63132.0,4.58529652657051,4.313138707595803,3.80964707424465,3.5645448178925365,3.5530358874166743,3.5464098901494165,0.0,0.0,0.0,0.0,4.739147819210427,"rgba(38, 166, 154, 0.5)",0.1620403964760061,4.739147819210427,0.8383846481743799,48.4782359245341,3.238273757215687,False,True,False,True,False,12.914160508205466,4.8526,4.30865,0,1.0682565789473693,0.8626644736842105,False,False,False,False,0.2979196858864135,0.2932085502843424,False,False,False,False,3833777.0,2748028.8568377662,False,False,False,False,106876.46248682702,False,False,False,False
2025-06-17 16:00:00+00:00,4.875,4.885,4.855,4.855,46865.0,4.586294765701758,4.314344860105615,3.8107853927750632,3.5655869863851284,3.5540754536014685,3.547448063160722,0.0,0.0,0.0,0.0,4.739631513643414,"rgba(38, 166, 154, 0.5)",0.15669641274061435,4.739631513643414,0.7362548021284966,47.67987088046077,3.002732392839313,False,True,False,True,False,11.585451677669127,4.8518,4.31395,0,1.0650542118432031,0.8757297748123435,False,False,False,False,0.2922088948051934,0.2927087225447679,False,False,False,False,3786912.0,2764135.5722356304,False,False,False,False,105946.05221571343,False,False,False,False
2025-06-17 17:00:00+00:00,4.855,4.905,4.855,4.905,45660.0,4.587341361360164,4.315564520551315,3.811916578255991,3.566618957280708,3.555104706514156,3.548475856527607,0.0,0.0,0.0,0.0,4.740505840867308,"rgba(38, 166, 154, 1.0)",0.14997921777958773,4.740505840867308,1.0967796843322384,50.32894660617563,3.002732392839313,False,True,False,False,True,13.939656077580384,4.8542000000000005,4.31925,0,1.0533778148457054,0.8807339449541285,False,False,False,False,0.29886951158727,0.29578911706601896,False,False,False,False,3832572.0,2780700.4780924423,False,False,False,False,105011.3847395008,False,False,False,False
2025-06-17 18:00:00+00:00,4.905,4.915,4.895,4.895,26329.0,4.587968159121457,4.316281779098726,3.8125758428875915,3.5672192883061498,3.5557034130360075,3.549073689378876,0.0,0.0,0.0,0.0,4.741098126848405,"rgba(38, 166, 154, 1.0)",0.14264085815230398,4.741098126848405,1.0789466296344559,51.510935358101385,3.002732392839313,False,True,False,False,True,13.27088625092458,4.8548,4.3244,0,1.061924686192469,0.8761506276150625,False,False,False,False,0.31563582351313413,0.30571247028957654,False,False,False,False,3806243.0,2796600.3621530244,False,False,False,False,103791.50280555506,False,False,False,False
2025-06-17 19:00:00+00:00,4.895,4.905,4.88,4.885,112033.0,4.590509382911234,4.3192538353405805,3.8153422407739073,3.569745462372897,3.55822300814191,3.5515897528378106,0.0,0.0,0.0,0.0,4.742893529074994,"rgba(38, 166, 154, 1.0)",0.13440620159441444,4.742893529074994,1.057291027045223,51.64230897992559,3.002732392839313,False,True,False,False,True,12.598756544509392,4.8546,4.32945,0,1.0636515912897828,0.871859296482412,False,False,False,False,0.30698553675845713,0.30634900352401684,False,False,False,False,3694210.0,2810516.790646776,False,False,False,False,103919.27795585654,False,False,False,False
2025-06-18 14:00:00+00:00,4.925,4.935,4.865,4.885,53652.0,4.591731344792591,4.320678633366206,3.8166681698997427,3.570956388526987,3.55943077951892,3.552795830328527,0.0,0.0,0.0,0.0,4.76886624298705,"rgba(38, 166, 154, 0.5)",0.1274199271615285,4.76886624298705,0.9114253916165603,51.7361472812286,3.002732392839313,False,True,False,False,True,12.598756544509392,4.8544,4.3345,0,1.0590191188694933,0.8686616791354945,False,False,False,False,0.3114044359492961,0.3088767197366565,False,False,False,False,3694210.0,2824217.4605592294,False,False,False,False,103139.94031313008,False,False,False,False
2025-06-18 15:00:00+00:00,4.885,4.925,4.875,4.925,103323.0,4.594159435661027,4.323465978351916,3.819243950193627,3.573305587178427,3.56177372641529,3.555135416080273,0.0,0.0,0.0,0.0,4.771161496878063,"rgba(38, 166, 154, 1.0)",0.12081841784306535,4.771161496878063,1.273303407447049,54.293655395320854,-0.38703066302098676,False,True,True,False,True,14.51688459516685,4.8548,4.33985,0,1.0571665285832648,0.8748964374482187,False,False,False,False,0.3074879466979574,0.3081823332173069,False,False,False,False,3797533.0,2839307.623961412,False,False,False,False,103142.77844781023,False,False,False,False
2025-06-18 16:00:00+00:00,4.925,4.935,4.885,4.885,51039.0,4.595320001022418,4.324817540121336,3.8205040806907755,3.5744572107016648,3.562922368308562,3.5562824569854286,0.0,0.0,0.0,0.0,4.794655011931223,"rgba(38, 166, 154, 0.5)",0.11404017784173107,4.794655011931223,0.7922206872928673,53.23495827618221,-0.38703066302098676,False,True,True,False,True,11.794493897889055,4.8568,4.345225,0,1.0546677880571915,0.8839360807401178,False,False,False,False,0.3144445669041788,0.31131345006074285,False,False,False,False,3746494.0,2853372.5290162736,False,False,False,False,102334.96792923952,False,False,False,False
2025-06-18 17:00:00+00:00,4.885,4.89,4.85,4.855,39867.0,4.5961126775488985,4.3258020428675525,3.82145302784108,3.575330552398714,3.5637936771426575,3.5571526807010456,0.0,0.0,0.0,0.0,4.7934099493391,"rgba(38, 166, 154, 0.5)",0.11240743939990777,4.7934099493391,0.5479179224231195,50.73391938906647,-0.38703066302098676,False,True,False,False,False,9.820341404732165,4.8568,4.3506,0,1.0403022670025193,0.8925272879932831,False,False,False,False,0.28125663798149136,0.2962850440211171,False,False,False,False,3706627.0,2866601.2805043934,False,False,False,False,101366.4723024296,False,False,False,False
2025-06-18 18:00:00+00:00,4.855,4.885,4.835,4.835,58240.0,4.597205317047787,4.327198422357839,3.8228185361945406,3.57659108918643,3.5650514196618928,3.5584089359343136,0.0,0.0,0.0,0.0,4.792094200666556,#000000,0.10889233462715396,4.792094200666556,0.3940203824296082,47.91388539293156,2.599136262759316,False,True,False,True,False,8.52792377596483,4.857,4.3557500000000005,0,1.0343096234309628,0.8970711297071129,False,False,False,False,0.2730176534074649,0.284651348714291,False,False,False,False,3648387.0,2878721.9893337823,False,False,False,False,100697.84482487255,False,False,False,False
2025-06-18 19:00:00+00:00,4.835,4.84,4.815,4.825,102149.0,4.5989132541681945,4.329513855037822,3.8251468385158365,3.57875275148139,3.567208742417181,3.5605639634821613,0.0,0.0,0.0,0.0,4.807311722050763,#000000,0.10613785019141288,4.807311722050763,0.16665381781652694,45.39969867005762,0.2414259090600268,False,True,False,True,False,7.883583460833204,4.8568,4.36085,0,1.0301255230125528,0.9046025104602511,False,False,False,False,0.24596016067477355,0.26530575469453227,False,False,False,False,3546238.0,2889071.074770468,False,False,False,False,100720.34335471949,False,False,False,False
2025-06-19 14:00:00+00:00,4.825,4.825,4.825,4.825,0.0,4.5989132541681945,4.329513855037822,3.8251468385158365,3.57875275148139,3.567208742417181,3.5605639634821613,0.0,0.0,0.0,0.0,4.807311722050763,#000000,0.10263202878899415,4.807311722050763,0.17234656820049504,43.603851010861945,-1.4305960565814502,False,True,False,True,False,7.883583460833204,4.8563,4.365950000000001,0,1.0302521008403367,0.9084033613445377,False,False,False,False,0.24198348278867154,0.25364461874160193,False,False,False,False,3546238.0,2899259.7092701504,False,False,False,False,99158.7876437936,False,False,False,False
