date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_581,aVWAP_valley_556,aVWAP_valley_517,aVWAP_valley_500,aVWAP_valley_471,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_314,aVWAP_valley_278,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_222,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_151,aVWAP_valley_123,aVWAP_OB_bull_603,aVWAP_OB_bull_581,aVWAP_OB_bull_556,aVWAP_OB_bull_455,aVWAP_OB_bull_151,aVWAP_OB_bear_513,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,1.495,1.495,1.415,1.425,34549.0,,,,,1.2530910732643339,1.2110271653955282,1.2201898527752066,1.2645036187819179,1.2432940631719742,1.2084622809467105,1.185562119004302,1.1882315337799036,1.1903443245886984,1.1891649858381643,1.189003189616177,1.206462489433891,1.2143012587938466,1.2096422333103423,1.2003010464793664,1.1732308091697587,,,1.2530910732643339,1.2432940631719742,1.2003010464793664,1.211160777301178,,1.2091757527718827,"rgba(0, 255, 0, 1.0)",0.08727310350042139,1.2231004133092132,2.3134227911330325,78.09037207250219,21.547571675663576,True,False,True,False,True,11.61556341645026,1.1899,1.1448215,0.0,0.0,0.0,0.0,0.9746829078201408,0.9299317419014216,False,False,False,False,0.20579263393715325,0.1707618137290732,False,False,False,False,534627.0,310170.1481574816,False,False,False,False,16120.161743586428,False,False,False,False
2025-04-30 16:00:00+00:00,1.485,1.54,1.475,1.54,19518.0,,,,,1.2635869534365554,1.2180759673296704,1.2258351094515683,1.2673229554621386,1.2460366278033135,1.2111285052459884,1.1876829986744695,1.1902157568024747,1.1921515046166904,1.190925098744313,1.1907609287645011,1.2079887726203726,1.215666204653697,1.2109463989963283,1.2016010889057929,1.174570931020755,,,1.2635869534365554,1.2460366278033135,1.2016010889057929,1.217851333410706,,1.2121559876580394,"rgba(0, 255, 0, 1.0)",0.09481052703174214,1.2280452966548723,3.290296057954479,81.56485091817571,25.08421798107487,True,False,True,False,True,16.263895284630014,1.1979,1.1461465,0.0,0.0,0.0,0.0,0.975572443128817,0.9157473165756643,False,False,False,False,0.25995152434674446,0.21535666903790884,False,False,False,False,554145.0,313952.70400000125,False,False,False,False,16172.84140647656,False,False,False,False
2025-05-01 16:00:00+00:00,1.595,1.62,1.56,1.605,35593.0,,,,,1.2858926005135827,1.2332091705977768,1.2381566569673577,1.2738283107024713,1.2522688795181447,1.217058704735648,1.1923626512998375,1.1946047088382192,1.196158983324841,1.1948272068735144,1.1946575115452895,1.211412147589431,1.218746594921239,1.213882673372814,1.2045119623795344,1.1775272653762925,,,1.2858926005135827,1.2522688795181447,1.2045119623795344,1.2322593855330435,,1.2186941267847495,"rgba(0, 255, 0, 1.0)",0.1049005105665258,1.2388030833458024,3.490897371962388,84.56458727658608,28.082993195360416,True,False,True,False,True,18.647409879205874,1.2068,1.1477465,0.0,0.0,0.0,0.0,0.9849194419945095,0.9121253152134754,False,False,False,False,0.342828145535206,0.27909240728655743,False,False,False,False,589738.0,318228.445023257,False,False,False,False,16473.929136608705,False,False,False,False
2025-05-02 16:00:00+00:00,1.745,1.825,1.715,1.72,103856.0,,,,,1.362622949891205,1.2877522170075815,1.28387676831118,1.300084328366078,1.2770867226880067,1.240189448327809,1.210558316007526,1.2117394666669814,1.2118756694505302,1.2101332951324626,1.2099411242609002,1.2250475153504103,1.231120276330493,1.2256544365618427,1.2161107195888796,1.1891039319346304,,,1.362622949891205,1.2770867226880067,1.2161107195888796,1.2845183906025834,,1.2433060741172823,"rgba(0, 255, 0, 1.0)",0.11994649708166905,1.3125340416989897,3.3970642596054748,87.38893620196386,30.88355585920955,True,False,True,False,True,20.0,1.2175,1.1497964999999999,0.0,0.0,0.0,0.0,0.991951612707725,0.8918316141622525,False,False,False,False,0.3428281683174565,0.31096028780200696,False,False,False,False,693594.0,324048.0660306483,False,False,False,False,17828.689925188417,False,False,False,False
2025-05-05 16:00:00+00:00,1.725,1.73,1.695,1.71,23488.0,,,,,1.3751170274427569,1.2975729841273598,1.2922939310778507,1.3051188908030649,1.2819008410727746,1.2447441673586725,1.2142075324018193,1.2151829383448456,1.2150438576605063,1.2132226451059345,1.213026216124919,1.2278009200651672,1.2336227125963193,1.2280412219840062,1.2184680299077697,1.1914692520390384,,,1.3751170274427569,1.2819008410727746,1.2184680299077697,1.2939919761858676,,1.2479270730070502,"rgba(0, 255, 0, 1.0)",0.13209715234500077,1.3190052876817304,2.959902657833992,88.49641910423861,32.12528247758867,True,False,True,False,True,20.0,1.2286,1.1518215,0.0,0.0,0.0,0.0,0.994963564920135,0.902993880853031,False,False,False,False,0.2940790630529688,0.3025196754274879,False,False,False,False,670106.0,329413.30531699484,False,False,False,False,17916.431166658364,False,False,False,False
2025-05-06 16:00:00+00:00,1.675,1.77,1.635,1.705,30219.0,,,,,1.3895669282256964,1.3093169695007698,1.3024422851090693,1.3112887395971922,1.2878227702015983,1.250373982811414,1.218747707012395,1.2194708492213027,1.218993942164232,1.217076250705552,1.2168746312818446,1.2312376462988632,1.2367487354939184,1.2310254050719238,1.2214174008686725,1.194432843987504,,,1.3895669282256964,1.2878227702015983,1.2214174008686725,1.3053482681725292,,1.2535523179719967,"rgba(0, 255, 0, 1.0)",0.14303184298647906,1.326846595291042,2.6438406778042096,88.81537320461652,32.75310261130157,True,False,True,False,True,20.0,1.2396,1.1538964999999999,0.0,0.0,0.0,0.0,0.983615812422674,0.8994126196682322,False,False,False,False,0.2857437325764211,0.29413170400195454,False,False,False,False,639887.0,334226.8509709949,False,False,False,False,18107.168667950482,False,False,False,False
2025-05-07 16:00:00+00:00,1.705,1.73,1.68,1.695,26906.0,,,,,1.4013394226109614,1.3191738220600873,1.311029547082506,1.316600782885357,1.2929365366772092,1.255253495117332,1.2227061170239772,1.2232128269505504,1.2224456492078952,1.220445143441087,1.2202390786740933,1.2342454004172119,1.239487415356868,1.2336417972289642,1.2240044118135804,1.1970342488435404,,,1.4013394226109614,1.2929365366772092,1.2240044118135804,1.3149018651746467,,1.2583622309619513,"rgba(0, 255, 0, 1.0)",0.15259001183469514,1.333563738334724,2.368675756161744,88.12567653587628,32.75310261130157,True,False,True,False,True,20.0,1.2496,1.1559465,0.0,0.0,0.0,0.0,0.9986094653091826,0.9023723730985949,False,False,False,False,0.28782390210009656,0.29097780305102555,False,False,False,False,612981.0,338548.62072338257,False,False,False,False,18243.58465759466,False,False,False,False
2025-05-08 16:00:00+00:00,1.715,1.735,1.67,1.68,13459.0,,,,,1.4067777610368548,1.3238381802013808,1.3151169851628575,1.3191590395627797,1.2954064768444387,1.2576190966727832,1.224634731496671,1.2250371633828923,1.2241300514095808,1.2220897225550238,1.221881527420596,1.2357143090912197,1.2408257082596053,1.23492120419855,1.2252701485128648,1.1983084856261517,,,1.4067777610368548,1.2954064768444387,1.2252701485128648,1.3194305963633168,,1.2606706619646406,"rgba(0, 255, 0, 1.0)",0.16068664598590293,1.3367509374609705,2.1361393190641538,86.26101266597884,32.75310261130157,True,False,True,False,False,20.0,1.2595,1.1578715,0.0,0.0,0.0,0.0,0.9971313000372096,0.8960546373315089,False,False,False,False,0.2857437325764211,0.28836076781372333,False,False,False,False,599522.0,342594.719626896,False,False,False,False,18169.40505050017,False,False,False,False
2025-05-09 16:00:00+00:00,1.66,1.66,1.55,1.565,21289.0,,,,,1.4120395679349849,1.3289947508519973,1.3196964755935419,1.32204237633709,1.298257546978901,1.260437545679247,1.2269902323684323,1.2272660112202325,1.2261906593780876,1.224104567085055,1.2238940405937322,1.2375002822300856,1.242448601552801,1.2364792153018123,1.2268210283891987,1.1998942075649899,,,1.4120395679349849,1.298257546978901,1.2268210283891987,1.324466301824299,,1.2633160693162617,"rgba(0, 255, 255, 0.75)",0.16467822843023183,1.3396072144207594,1.3686859989189846,76.89396552759774,32.84811570929912,True,False,True,False,False,13.58087358071921,1.2667,1.1595215,0.0,0.0,0.0,0.0,0.9827331497524024,0.9039509295261957,False,False,False,False,0.20628595790338716,0.24732336285855525,False,False,False,False,578233.0,346248.0262993473,False,False,False,False,18217.77086367071,False,False,False,False
2025-05-12 16:00:00+00:00,1.605,1.615,1.49,1.53,14543.0,,,,,1.4145751813328369,1.3317988444237352,1.3222166205569217,1.323642339586195,1.299869051365743,1.2620682763977948,1.2283783261174597,1.2285800723802052,1.2274070257139578,1.2252952182592372,1.2250834318795185,1.2385506478513966,1.2434016333791797,1.2373969169603416,1.227738395321781,1.200841961307358,,,1.4145751813328369,1.299869051365743,1.227738395321781,1.3272182163814699,,1.2648027464271039,"rgba(38, 166, 154, 1.0)",0.1676769738740781,1.340952434606618,1.1274509613666623,68.86909640612342,25.73433017701653,True,False,True,False,False,11.732776537132157,1.2728,1.1610215,0.0,0.0,0.0,0.0,0.9759966458195034,0.9105901261311623,False,False,False,False,0.16460043475044428,0.20596189880449978,False,False,False,False,563690.0,349619.21969005506,False,False,False,False,18160.797671985893,False,False,False,False
2025-05-13 16:00:00+00:00,1.455,1.48,1.36,1.4,21535.0,,,,1.4133333333333333,1.41454107572436,1.3333366139347393,1.3237012292557886,1.324585394167451,1.300955871572922,1.2633410886022465,1.229566109555434,1.2297046341975393,1.2284515495372244,1.2263227095732712,1.2261103279005776,1.2394302654159266,1.2441905888364162,1.2381684508431374,1.2285273978506086,1.201702584212403,,1.4133333333333333,1.41454107572436,1.300955871572922,1.2285273978506086,1.3287805676169169,,1.2744687779125516,#000000,0.16837613406454974,1.3520284521813517,0.2849070510210048,58.636950368805735,16.833882889677596,False,False,True,False,False,5.377037721258059,1.2771,1.1619465,0.0,0.0,0.0,0.0,0.9603832181616072,0.9228865128751673,False,False,False,False,0.061550974859339476,0.13375643683191962,False,False,False,False,542155.0,352604.2705475736,False,False,False,False,18213.110886373706,False,False,False,False
2025-05-14 16:00:00+00:00,1.555,1.56,1.485,1.515,56111.0,,,,1.490416162240596,1.4215835941715065,1.3420799643104793,1.3316954812183148,1.329796263350438,1.306289557174701,1.268847471443809,1.2343459639725727,1.2342367472464644,1.232657656065187,1.2304452609810892,1.230228930318567,1.2430617281800527,1.2474872029713093,1.2413523389471015,1.2317206188884189,1.2050264904300214,,1.490416162240596,1.4215835941715065,1.306289557174701,1.2317206188884189,1.3374118438330505,,1.2836042018770957,"rgba(38, 166, 154, 1.0)",0.17106086583383276,1.361052172639729,0.8999593601368449,56.27284469293182,15.230597680542587,False,False,True,False,False,9.696667711578911,1.2836,1.1634215,0.0,0.0,0.0,0.0,0.9654291976410514,0.9070090607135595,False,False,False,False,0.14104112720296377,0.1373987820174417,False,False,False,False,598266.0,356412.9795313321,False,False,False,False,18800.67505867799,False,False,False,False
2025-05-15 16:00:00+00:00,1.545,1.62,1.53,1.605,50333.0,,,,1.5276151425884976,1.4308194883144523,1.3518751380257963,1.3406228932358077,1.3357580857627804,1.312247137692807,1.274816903187067,1.2394473294440391,1.2390811436784914,1.2371591321174689,1.2348543539221735,1.2346333942656371,1.246986189266145,1.25106752833453,1.2447998643790283,1.2351586295335866,1.2085528329207789,,1.5276151425884976,1.4308194883144523,1.312247137692807,1.2351586295335866,1.3470465783485257,,1.29091148156877,"rgba(0, 255, 255, 0.75)",0.1757564602890433,1.3696577745955496,1.339024608355302,57.280418118765624,15.230597680542587,False,False,True,False,False,12.779474579532891,1.2918,1.1654715,0.0,0.0,0.0,0.0,0.9728730517254943,0.8977514074773284,False,False,False,False,0.18238812176466038,0.15989345189105103,False,False,False,False,648599.0,360942.99535255175,False,False,False,False,19289.548313582207,False,False,False,False
2025-05-16 16:00:00+00:00,1.615,1.68,1.605,1.625,76433.0,,,,1.5683912963361577,1.4470898293288768,1.368307262453857,1.3556620729984383,1.3460670522927494,1.3224466320271673,1.28490282543173,1.2480330364787455,1.2472482859842955,1.244762363833432,1.24230154583824,1.2420725484319406,1.253661402559614,1.2571805541232426,1.2506800951664458,1.2410057251501398,1.2145023373814856,,1.5683912963361577,1.4470898293288768,1.3224466320271673,1.2410057251501398,1.3632062470237292,,1.302018521518621,"rgba(0, 255, 255, 0.75)",0.1807567426128296,1.383815363778294,1.3343050595811492,58.473860744311615,15.230597680542587,False,False,True,False,False,13.438469089813616,1.3004,1.1677465,0.0,0.0,0.0,0.0,0.9805902180949617,0.8877826640176796,False,False,False,False,0.23465166342481444,0.19727255765793272,False,False,False,False,725032.0,366587.78612227965,False,False,False,False,20175.49330096853,False,False,False,False
2025-05-19 16:00:00+00:00,1.675,1.77,1.665,1.74,62923.0,,,,1.60525249842582,1.46406861298206,1.3844819286789616,1.3704881905980713,1.3564612792531465,1.332602713167571,1.2947749700900648,1.2563718180790988,1.2551931671162182,1.2521704559049498,1.2495558757772731,1.2493186793136108,1.260215853530966,1.2632074763206826,1.2564680301365745,1.2467394784131802,1.2202766914302141,,1.60525249842582,1.46406861298206,1.332602713167571,1.2467394784131802,1.3790949759187114,,1.3128028070128508,"rgba(0, 255, 0, 1.0)",0.18891463346903403,1.3984062134733086,1.8081912462471244,61.868229919089025,15.230597680542587,False,False,True,False,True,17.040242997319577,1.3120000000000003,1.1705715,0.0,0.0,0.0,0.0,0.9816373881339081,0.8795381725776157,False,False,False,False,0.2974788377823901,0.2473756977201614,False,False,False,False,787955.0,373120.61114363966,False,False,False,False,20838.24534281398,False,False,False,False
2025-05-20 16:00:00+00:00,1.825,1.945,1.805,1.94,87486.0,,,,1.6771046715573956,1.4979381004371697,1.414858868794569,1.3983031793939098,1.3763068115162436,1.3517182811843291,1.312979205130102,1.271566549241269,1.2696897564836038,1.265703128712614,1.2628007529190062,1.2625475946266986,1.2722878913003814,1.274354394676022,1.2671484840706855,1.257271154643799,1.230749401145094,,1.6771046715573956,1.4979381004371697,1.3517182811843291,1.257271154643799,1.4088793019714017,,1.3331369544607583,"rgba(0, 255, 0, 1.0)",0.20410763809306273,1.4272216725822706,2.5122936711654487,67.0610087308326,7.96154503510855,True,False,True,False,True,20.0,1.3272,1.1743965,0.0,0.0,0.0,0.0,0.9908797818937166,0.8596481737926258,False,False,False,False,0.34282817247972147,0.2951019350999414,False,False,False,False,875441.0,380908.5241491646,False,False,False,False,21871.543864630818,False,False,False,False
2025-05-21 16:00:00+00:00,1.895,1.915,1.685,1.7,86099.0,,,,1.6945935543862831,1.5171628546351212,1.434260827795919,1.4165193131194314,1.3899276543606134,1.3651108631936393,1.3260931108024723,1.282865534452162,1.280502346771868,1.275845649613012,1.2727498271772657,1.2724863370616843,1.2813473625904677,1.2827350830636164,1.2752173637004365,1.265267217398465,1.2387930190527294,,1.6945935543862831,1.5171628546351212,1.3651108631936393,1.265267217398465,1.4280561511008356,,1.3453810540691284,"rgba(38, 166, 154, 1.0)",0.20978103127089884,1.443298920701836,1.223662014353792,63.43345945622301,7.96154503510855,False,False,True,False,True,12.422888926097333,1.3375,1.1769714999999998,0.0,0.0,0.0,0.0,0.9753946294352747,0.8673366621081532,False,False,False,False,0.2823341654245522,0.28871805026224684,False,False,False,False,789342.0,387240.82610034035,False,False,False,False,22867.31837835747,False,False,False,False
2025-05-22 16:00:00+00:00,1.815,1.82,1.755,1.765,43962.0,,,,1.7023369603326168,1.5264254349048265,1.4437299059491473,1.4254711175634993,1.3967556607261973,1.3718372667464713,1.3326948522177944,1.2885917564769378,1.285990274317455,1.2810040629421855,1.2778128816020387,1.277544297427408,1.2859698509220079,1.2870200514387402,1.2793466820752184,1.2693599679228809,1.2429090708911754,,1.7023369603326168,1.5264254349048265,1.3718372667464713,1.2693599679228809,1.4374313229511864,,1.3514588290856824,"rgba(0, 255, 255, 0.75)",0.2169775385892582,1.4511730328635735,1.4463569325049157,62.142946490709306,7.96154503510855,False,False,True,False,False,14.159458496022083,1.3496999999999997,1.1798715,0.0,0.0,0.0,0.0,0.9764652802551783,0.8727467315803831,False,False,False,False,0.2721439581068834,0.2804310041845651,False,False,False,False,833304.0,394156.53422281565,False,False,False,False,23194.367705824796,False,False,False,False
2025-05-23 16:00:00+00:00,1.885,1.925,1.875,1.88,195735.0,,,,1.7572645849280872,1.5761871935796867,1.4925962345574468,1.4717040135616881,1.43265892151905,1.40694667860885,1.3667917935580225,1.3180926358890157,1.314314537860896,1.3076837955132745,1.3040031601588178,1.3037077498199783,1.310044097974302,1.3094225940561153,1.3009234938362018,1.2906944280709576,1.2642121700551565,,1.7572645849280872,1.5761871935796867,1.40694667860885,1.2906944280709576,1.48576972652145,,1.383955769620444,"rgba(0, 255, 255, 0.75)",0.22735211013312095,1.4940308620456013,1.6976712366047668,63.07818748984738,7.96154503510855,False,False,True,False,False,17.06212822077348,1.3645000000000003,1.1833464999999999,0.0,0.0,0.0,0.0,0.9771342252020159,0.8647194545322864,False,False,False,False,0.34282817408377636,0.3116295891341707,False,False,False,False,1029039.0,403999.6732271131,False,False,False,False,25869.416268525187,False,False,False,False
2025-05-26 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,1.7572645849280872,1.5761871935796867,1.4925962345574468,1.4717040135616881,1.43265892151905,1.40694667860885,1.3667917935580225,1.3180926358890157,1.314314537860896,1.3076837955132745,1.3040031601588178,1.3037077498199783,1.310044097974302,1.3094225940561153,1.3009234938362018,1.2906944280709576,1.2642121700551565,,1.7572645849280872,1.5761871935796867,1.40694667860885,1.2906944280709576,1.48576972652145,,1.383955769620444,"rgba(0, 255, 255, 0.75)",0.23636934756535005,1.4940308620456013,1.6329068973196197,63.70168148927277,7.96154503510855,False,False,True,False,False,17.06212822077348,1.3796000000000002,1.1868215,0.0,0.0,0.0,0.0,0.9775932147152753,0.868649164281863,False,False,False,False,0.3268452227189922,0.31923740592658145,False,False,False,False,1029039.0,413690.2054251423,False,False,False,False,25468.34004730774,False,False,False,False
2025-05-27 16:00:00+00:00,1.975,1.975,1.885,1.92,52680.0,,,,1.7694344174325,1.588529843306319,1.5049328437389007,1.4834905644216871,1.4420884051013159,1.416196224125887,1.3758085338448915,1.3259792563329749,1.3219053084103258,1.3148582547453826,1.3110530627174035,1.3107508157808283,1.3165527676547708,1.3155002621547907,1.3067864065196295,1.2964934244899622,1.2700006941353978,,1.7694344174325,1.588529843306319,1.416196224125887,1.2964934244899622,1.49800223489373,,1.3923741814654687,"rgba(0, 255, 255, 0.75)",0.24599315159294868,1.541673880909317,1.5379538683934957,64.76454315796931,7.96154503510855,False,False,True,False,False,18.046223344451043,1.3962,1.1904964999999998,0.0,0.0,0.0,0.0,0.9761514862567888,0.8662887110816299,False,False,False,False,0.34282817661523457,0.331032791270908,False,False,False,False,1081719.0,424047.2409999463,False,False,False,False,25890.226248124676,False,False,False,False
