date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_293,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_217,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_116,aVWAP_peak_97,aVWAP_peak_28,aVWAP_valley_415,aVWAP_valley_381,aVWAP_valley_343,aVWAP_valley_283,aVWAP_valley_236,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_110,aVWAP_valley_83,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4511,0.4573,174654.0,0.6200202675986863,0.9415649557702179,1.0949768929680497,1.1096742281164775,1.2331079743613498,1.3326664269892181,1.3348838363797222,1.4275444451577686,1.4550300168670238,1.5272236603801101,,,0.6355199098045238,0.97465429848042,1.161484389640046,1.2606331374976423,1.3272471565076713,1.3547263478346483,1.4330987847097965,1.477151610081779,1.3326664269892181,1.2056226855080638,"rgba(255, 26, 202, 1.0)",0.2825082487004334,1.0580363700173687,-2.1264383350957607,30.497942344725104,-14.207749114939652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7115749796541927,0.9599794400262709,False,False,False,False,-0.34282825441539394,-0.33913628377094285,False,False,False,False,-8683368.0,-6224467.369480342,False,False,False,False,238942.89625716105,False,False,False,False
2025-04-09 17:00:00+00:00,0.4649,0.5357,0.4649,0.5317,147970.0,0.6063729288722003,0.9380903946339817,1.0919979454263646,1.1066897551654133,1.2302757255798245,1.3300163328814838,1.3322350758436206,1.4250255783368804,1.4525524800166818,1.5249220536463446,,,0.6302864053203704,0.9712334881702301,1.1585377540481518,1.2578610518765063,1.3245922804138153,1.3521304009015365,1.4306041277025454,1.4746906320916273,1.3300163328814838,1.2021174672737542,"rgba(255, 0, 0, 1.0)",0.2812520846000862,1.0542286321694352,-1.857865810710066,32.3440891948101,-14.207749114939652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7124039049067113,0.9547980049166582,False,False,False,False,-0.325808757414626,-0.3324725205927844,False,False,False,False,-8535398.0,-6260295.751348863,False,False,False,False,237532.46375705002,False,False,False,False
2025-04-10 17:00:00+00:00,0.4911,0.5134,0.483,0.5078,199088.0,0.5912688928638539,0.9334024378936094,1.0879736701977987,1.1026584981425858,1.2264507491513172,1.3264371215458521,1.3286576885750654,1.4216238000938894,1.449206540390457,1.5218132762786811,,,0.6234003089471954,0.9666177213736131,1.1545582985355696,1.2541171374052893,1.3210065693928925,1.3486241431065882,1.4272349146464978,1.4713672059172398,1.3264371215458521,1.197578831914333,"rgba(255, 0, 0, 1.0)",0.2781998030582046,1.0493050252260436,-1.9464608503434155,32.71807924186115,-14.207749114939652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7164799319245496,0.9540348886682737,False,False,False,False,-0.3270142012861788,-0.32974336093948164,False,False,False,False,-8734486.0,-6298655.290087641,False,False,False,False,236936.4255592663,False,False,False,False
2025-04-11 17:00:00+00:00,0.4865,0.4951,0.4766,0.4861,135854.0,0.5818512388610219,0.9301483406355022,1.0851873307115927,1.0998683522160744,1.2238084287677287,1.3239669753810313,1.3261888661075865,1.4192780622572423,1.4468997744867218,1.519670731086485,,,0.6185648245737816,0.9634167226252892,1.151806692706067,1.251531500262877,1.3185317874226257,1.3462047039348526,1.424911641618942,1.4690764038761,1.3239669753810313,1.1944951320850845,"rgba(255, 26, 202, 1.0)",0.27626934427726435,1.0459534755622626,-2.0264770129558523,32.20987017175291,-14.207749114939652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7166557953546411,0.9520007940784434,False,False,False,False,-0.33412209599072323,-0.33193272846510247,False,False,False,False,-8870340.0,-6338526.370861476,False,False,False,False,235369.25617075054,False,False,False,False
2025-04-14 17:00:00+00:00,0.4706,0.4908,0.4679,0.4904,436192.0,0.5598113310998689,0.9199467447456245,1.0763704448523153,1.0910366090039845,1.2154177984308454,1.316106095170816,1.3183319638393662,1.4118022189124184,1.4395453324198446,1.5128319588348027,,,0.6048112549593561,0.9533605920659645,1.1430852764986186,1.2433150871846654,1.3106567897253245,1.338501548163179,1.4175063275327593,1.4617712101600184,1.316106095170816,1.1852338101999873,"rgba(255, 0, 0, 1.0)",0.2752513724311424,1.0359546404406892,-1.9820233251595016,32.213094209916065,-14.207749114939652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7150323649806659,0.9533717652724463,False,False,False,False,-0.3378761707795325,-0.33490444962231747,False,False,False,False,-8434148.0,-6371016.628677578,False,False,False,False,238482.7870828319,False,False,False,False
2025-04-15 17:00:00+00:00,0.4729,0.479,0.4645,0.4726,80577.0,0.55633790047847,0.9180667800518774,1.0747402211719423,1.0894037202287712,1.2138655996717722,1.3146510601695969,1.316877664693449,1.410418062604886,1.4381835399749587,1.5115651168773432,,,0.6023680012837217,0.9515064603178401,1.1414725801017631,1.2417947882628826,1.3091991517632005,1.337075473332317,1.4161351272037002,1.460418528876277,1.3146510601695969,1.1835599876147096,"rgba(255, 26, 202, 1.0)",0.27487581686190177,1.0341508682083609,-2.042925691387705,31.517817311902824,-14.207749114939652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7154999292886437,0.9527930985716302,False,False,False,False,-0.3422772269201974,-0.33859083827125747,False,False,False,False,-8514725.0,-6404252.417380251,False,False,False,False,236034.63534511358,False,False,False,False
2025-04-16 17:00:00+00:00,0.5057,0.5146,0.4675,0.4739,257071.0,0.5483787214417546,0.912348818323827,1.0697109678438892,1.08436229339951,1.2090445550573372,1.3101150442528149,1.3123436488783033,1.4060914141856298,1.4339238759699546,1.507595396052365,,,0.5958783147702961,0.945846876030124,1.1364800884078585,1.237067390455952,1.304655767135531,1.332626443202393,1.4118481994417074,1.456185314092295,1.3101150442528149,1.1785835071634192,"rgba(255, 26, 202, 1.0)",0.2739967895320603,1.0288457279009466,-2.0253731032713893,31.17790878846963,-14.473243934580914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7155999492822023,0.9493667319423507,False,False,False,False,-0.3311253661676708,-0.3348581022194641,False,False,False,False,-8257654.0,-6432987.325637922,False,False,False,False,236360.78053356142,False,False,False,False
2025-04-17 17:00:00+00:00,0.4431,0.4614,0.4377,0.4515,240873.0,0.5390470383802767,0.9066969286601694,1.0647972080436008,1.0794416890616163,1.2043683270005128,1.305730503062305,1.3079613787343956,1.4019206596969094,1.429820478356922,1.5037766947035818,,,0.5886831434509262,0.9402720379738019,1.1316219210623462,1.2324866435622277,1.3002632919481858,1.3283286019498801,1.4077161065460622,1.4521097158682574,1.305730503062305,1.1736134648923322,"rgba(255, 26, 202, 1.0)",0.269649585069086,1.0234912459558108,-2.12123911041533,30.003002157530773,-15.944243066553604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7134222622042926,0.9552029011989933,False,False,False,False,-0.34282825441539394,-0.33884317831742905,False,False,False,False,-8498527.0,-6465011.196558263,False,False,False,False,236430.73742451397,False,False,False,False
2025-04-18 17:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,0.5390470383802767,0.9066969286601694,1.0647972080436008,1.0794416890616163,1.2043683270005128,1.305730503062305,1.3079613787343956,1.4019206596969094,1.429820478356922,1.5037766947035818,,,0.5886831434509262,0.9402720379738019,1.1316219210623462,1.2324866435622277,1.3002632919481858,1.3283286019498801,1.4077161065460622,1.4521097158682574,1.305730503062305,1.1736134648923322,"rgba(255, 26, 202, 1.0)",0.2650065348981815,1.0234912459558108,-2.1584043056733537,29.219731070238197,-17.000796436815207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7074975266334973,0.9621754154538805,False,False,False,False,-0.3417159213675072,-0.3402795498424681,False,False,False,False,-8498527.0,-6496538.573355809,False,False,False,False,232765.14459622692,False,False,False,False
2025-04-21 17:00:00+00:00,0.445,0.4497,0.4363,0.4479,78786.0,0.5362003330000018,0.9048559839411695,1.0631924591973354,1.0778346709071924,1.2028400874327319,1.304296803970124,1.3065284161664033,1.400556422311775,1.4284781526041104,1.50252706524852,,,0.5863930147537578,0.9384553044862568,1.130034920400958,1.2309893226945525,1.2988270188760604,1.326923059365091,1.4063644434746234,1.4507764388008817,1.304296803970124,1.1720041065350857,"rgba(255, 0, 0, 1.0)",0.2605974545795406,0.9680308852676844,-1.9959169827920482,28.525911632557854,-17.951313491545548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7086327309381525,0.9598531211750304,False,False,False,False,-0.34282825441539394,-0.341553902128931,False,False,False,False,-8577313.0,-6528798.641985951,False,False,False,False,230377.8710365955,False,False,False,False
2025-04-22 17:00:00+00:00,0.4622,0.4623,0.4486,0.4599,246744.0,0.5293610607940932,0.8993357932965664,1.058318845322314,1.072950749256984,1.1981704408676788,1.2999012416785845,1.3021348536008268,1.3963635685036881,1.4243500515194265,1.4986777344973272,,,0.5802528966329951,0.9329904000274868,1.1252001591066438,1.2264093577403838,1.294424221735185,1.3226108961645913,1.4022095383729052,1.4466743538074682,1.2999012416785845,1.167240897940286,"rgba(255, 0, 0, 1.0)",0.253595278375637,0.9638117612997927,-1.9870707551320237,29.648577003070578,-17.951313491545548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7123297563511892,0.9534799751585087,False,False,False,False,-0.3357758366169351,-0.33866486937293305,False,False,False,False,-8330569.0,-6556733.066141207,False,False,False,False,230631.60947013667,False,False,False,False
2025-04-23 17:00:00+00:00,0.4505,0.4627,0.4377,0.4421,355884.0,0.5203012678135817,0.8914446176614034,1.0513178364319584,1.065934553432819,1.191452954303068,1.2935711000881194,1.2958075305330692,1.3903212669770997,1.4183999575098387,1.4931255955511618,,,0.5717530495818979,0.9251712874715765,1.118251231882029,1.2198184075771332,1.2880838557030223,1.3163991698915574,1.3962213125464733,1.4407612949758541,1.2935711000881194,1.1604520161073149,"rgba(255, 26, 202, 1.0)",0.2488434865750222,0.9567783141312163,-2.068281236591858,29.35281187736057,-17.951313491545548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7067702035286061,0.9610279870044725,False,False,False,False,-0.3387457862649003,-0.3387053278189167,False,False,False,False,-8686453.0,-6589751.9798444435,False,False,False,False,232573.50699773143,False,False,False,False
2025-04-24 17:00:00+00:00,0.4458,0.4936,0.4441,0.4898,393500.0,0.5154529861260617,0.8835709312938069,1.0441159077867865,1.0587048958988337,1.1844416309213563,1.2869111929982446,1.2891496626188244,1.3839273687647828,1.4120943182223693,1.487218999907505,,,0.565411361508153,0.9173095168037877,1.1110494828952104,1.212922091355904,1.2814155436128036,1.3098533811911954,1.3898821400746382,1.434488377747515,1.2869111929982446,1.1537733216515431,"rgba(255, 0, 0, 1.0)",0.24248112647275863,0.9508325743722585,-1.9013132324096693,34.58070103479919,-18.77538919870016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7060185859527485,0.9606140938619743,False,False,False,False,-0.3282210725287266,-0.3334632001738217,False,False,False,False,-8292953.0,-6616158.197211197,False,False,False,False,235068.49138536348,False,False,False,False
2025-04-25 17:00:00+00:00,0.4977,0.5089,0.4777,0.4906,240764.0,0.5140113066166568,0.8790886509065778,1.0399234881271515,1.0544913769731061,1.1803177974663353,1.2829716832213593,1.2852109757438088,1.380129715504151,1.4083451635909463,1.4836973816890102,,,0.5625727101593159,0.9128089620853655,1.1068350114509133,1.2088586789180082,1.2774720400105282,1.305976917869011,1.3861159006249746,1.4307559698465337,1.2829716832213593,1.1499768739335419,"rgba(255, 0, 0, 1.0)",0.23972910234619868,0.9475720754494033,-1.906201921156317,38.14459613794101,-15.59577716946194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7119011583910587,0.9569678095348969,False,False,False,False,-0.3145284480197742,-0.32399582409679795,False,False,False,False,-8052189.0,-6638422.240665287,False,False,False,False,235156.79384450513,False,False,False,False
2025-04-28 17:00:00+00:00,0.4718,0.483,0.4692,0.4777,107602.0,0.5129950242244256,0.8770381473348985,1.038016983794863,1.0525762267288246,1.1784487488691369,1.2811887834162383,1.2834285081068824,1.3784129544996846,1.4066507877807632,1.4821066477640774,,,0.5611049296964721,0.910753976313359,1.1049221365219135,1.2070178054857839,1.2756871908099476,1.304222970641243,1.3844133832960603,1.429069563782478,1.2811887834162383,1.1482252649481692,"rgba(255, 0, 0, 1.0)",0.23760959540184723,0.9459329999795113,-1.9705980273550483,39.43042204028708,-14.534860092352666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7141896828876222,0.958000876808417,False,False,False,False,-0.32414868752930753,-0.32407225581305277,False,False,False,False,-8159791.0,-6662009.353213112,False,False,False,False,233179.20014148953,False,False,False,False
2025-04-29 17:00:00+00:00,0.4783,0.5274,0.4748,0.4849,218664.0,0.5120894580545992,0.8731303091023088,1.0343124041898342,1.048850747591642,1.1747833381098987,1.277675125274147,1.2799153941888073,1.375017592148633,1.4032966725988465,1.47895046925676,,,0.5589110204982842,0.9068178349639344,1.1011873221720898,1.2034021533998502,1.2721704662070505,1.3007630283109914,1.3810454238493821,1.4257290642050535,1.277675125274147,1.1448915457845616,"rgba(255, 0, 0, 1.0)",0.23520429647666646,0.8944884659070718,-1.7414157481077526,41.126476073202554,-12.993741825574688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7202290522379337,0.9508005141989012,False,False,False,False,-0.3101843870641598,-0.31712832143860625,False,False,False,False,-7941127.0,-6681840.634558645,False,False,False,False,232954.1582788308,False,False,False,False
2025-04-30 17:00:00+00:00,0.4921,0.4943,0.4783,0.4856,427698.0,0.509671948818121,0.8655244251772094,1.0270837633591234,1.04158167203413,1.1676264272167418,1.270809081392069,1.273050381468661,1.3683794108144076,1.3967381694058782,1.4727752214198022,,,0.5544259856254162,0.8991553551920035,1.0938988422755127,1.1963404629228072,1.2652985550364155,1.2940004517111443,1.374460201346546,1.419196856914226,1.270809081392069,1.1383342895627895,"rgba(255, 0, 0, 1.0)",0.2323887448391821,0.8885036389139553,-1.7337485048717534,42.34453107662987,-11.831842496867019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7213078811973807,0.9556097988774551,False,False,False,False,-0.318436770536851,-0.3177825459877286,False,False,False,False,-7513429.0,-6694733.477433705,False,False,False,False,235973.44264660083,False,False,False,False
2025-05-01 17:00:00+00:00,0.495,0.4975,0.4782,0.4821,158031.0,0.5088841462301463,0.8627882332994005,1.0244601863569038,1.0389424571961003,1.1650189853312747,1.2683017454565229,1.2705433343193115,1.3659513031785924,1.394338170809017,1.4705126008985465,,,0.5529024604463626,0.8963933787612439,1.091248735071424,1.19376579095771,1.2627893091476732,1.291529643942997,1.3720511045966362,1.416805835968798,1.2683017454565229,1.135957078998259,"rgba(255, 0, 0, 1.0)",0.22895710997698146,0.886432516884618,-1.765974932708,42.77024374630682,-11.317585783038467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7146929140872043,0.9640879466737924,False,False,False,False,-0.3175705483777314,-0.31767654718273,False,False,False,False,-7671460.0,-6709876.524295197,False,False,False,False,234765.03268308763,False,False,False,False
2025-05-02 17:00:00+00:00,0.4677,0.4792,0.4546,0.4595,155522.0,0.5074783121725165,0.8599822807987423,1.0218008881792398,1.0362694762081028,1.162391714679322,1.265782427918328,1.2680244521305017,1.3635166939590777,1.391932983195695,1.4682476068913126,,,0.5510073148208472,0.8935705648480347,1.0885713264003964,1.1911737405380607,1.260267719321412,1.2890482697309817,1.369635760940159,1.4144106355337842,1.265782427918328,1.133506231570362,"rgba(255, 0, 0, 1.0)",0.22557048408444907,0.8839626532328507,-1.8817295842391346,40.75294242812099,-11.317585783038467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7088277383578796,0.9662363603839959,False,False,False,False,-0.3269201421193151,-0.32229834465102253,False,False,False,False,-7826982.0,-6727195.989034805,False,False,False,False,233536.45853296225,False,False,False,False
2025-05-05 17:00:00+00:00,0.44,0.4457,0.4374,0.4395,112803.0,0.5059845433156569,0.8578518882616688,1.0198069084467916,1.0342669624188303,1.160434474517834,1.2639115292226681,1.2661539959390737,1.3617129668224517,1.3901520973410282,1.4665727157258892,,,0.5493221928231714,0.8914349246764774,1.0865708316713434,1.1892445830439151,1.2583948416611077,1.2872066081208628,1.367846494398087,1.412637965515219,1.2639115292226681,1.1316392513290046,"rgba(255, 0, 0, 1.0)",0.22204546647473938,0.8818913068211263,-1.992345594101351,37.74216777293121,-8.061960393557953,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.708349394803793,0.9665715827615446,False,False,False,False,-0.34282825441539394,-0.33256329953320823,False,False,False,False,-7939785.0,-6745995.818662173,False,False,False,False,231664.62196655973,False,False,False,False
2025-05-06 17:00:00+00:00,0.4244,0.4359,0.4102,0.4205,223081.0,0.5024266428797409,0.853516146174437,1.0157777594106923,1.0302228199409305,1.1564952985059385,1.2601531349854214,1.2623966424634452,1.3580946819829838,1.38658088388325,1.46321646329343,,0.4222,0.5455888191485724,0.8870976875573001,1.0825374598716837,1.1853640758318817,1.2546321065406159,1.283508143463622,1.3642573859816338,1.4090842677647835,1.2601531349854214,1.0906921273515982,"rgba(255, 0, 0, 1.0)",0.21862993858767263,0.8271285931116903,-1.859894375575779,34.39221088051367,-11.16380060333637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7017178633111275,0.9698371576609917,False,False,False,False,-0.34282825441539394,-0.3376957769743011,False,False,False,False,-8162866.0,-6767962.798217798,False,False,False,False,231531.54255622547,False,False,False,False
2025-05-07 17:00:00+00:00,0.4351,0.4375,0.4252,0.4316,34918.0,0.5019578759775178,0.8528596498941928,1.0151617386792244,1.0296041777593412,1.1558902218631482,1.2595743328538722,1.261817974598232,1.357536409684171,1.3860296086802475,1.46269771593645,,0.42344965419762615,0.5450664568698433,0.8864393831142044,1.0819193261630262,1.184767532014527,1.2540527020301278,1.28293827319759,1.3637035433970557,1.4085355108987798,1.2595743328538722,1.090210636200483,"rgba(255, 0, 0, 1.0)",0.2156056196763867,0.8266281244285301,-1.8321791659301256,34.01565353932229,-11.521667074165578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7070804440436581,0.9662769364719049,False,False,False,False,-0.33695376451557396,-0.3373247707449375,False,False,False,False,-8127948.0,-6789047.840105894,False,False,False,False,228483.27057860958,False,False,False,False
2025-05-08 17:00:00+00:00,0.4407,0.4474,0.4259,0.441,197094.0,0.4996633865408228,0.8492500506041741,1.011748268194009,1.026174747811284,1.1525249826515318,1.25634857542231,1.2585928510087463,1.3544204169496241,1.3829514884017984,1.4597982755924321,,0.4297945007577206,0.5423732363358448,0.8828129013158671,1.07848770759058,1.1814476175605295,1.2508238791629644,1.2797609638601284,1.3606119479991818,1.4054706336185263,1.25634857542231,1.087529285862004,"rgba(255, 0, 0, 1.0)",0.2122340571628939,0.8239980037634123,-1.8046019987708835,35.28564284502688,-11.521667074165578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7079659924881744,0.9627866044348056,False,False,False,False,-0.33321429926422863,-0.33526953500458306,False,False,False,False,-7930854.0,-6806750.261189523,False,False,False,False,227996.61522080167,False,False,False,False
2025-05-09 17:00:00+00:00,0.4306,0.4412,0.4219,0.4276,91260.0,0.49852717242246647,0.8475683280168933,1.0101598899500914,1.024579197783844,1.1509604079606846,1.2548492480102476,1.2570938320527292,1.3529724430694228,1.3815211838908148,1.4584510109223237,,0.42986780109806905,0.5410809530153334,0.8811241834605916,1.0768917659488586,1.1799042216914912,1.2493230965330138,1.2782841870112194,1.3591752903702417,1.4040465708102339,1.2548492480102476,1.08612530442203,"rgba(255, 0, 0, 1.0)",0.20848566889197936,0.8225706806795843,-1.8944740076317983,34.88636567931764,-11.521667074165578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.703960301858076,0.969782484621726,False,False,False,False,-0.33678360794965656,-0.3360265714771198,False,False,False,False,-8022114.0,-6825593.109853251,False,False,False,False,225876.66769799855,False,False,False,False
2025-05-12 17:00:00+00:00,0.4385,0.4599,0.4372,0.4599,341768.0,0.49585960685637503,0.8417157093185282,1.0045115186907974,1.0188984226133602,1.1453386620408106,1.2494315026318463,1.251676661051908,1.3477187850512398,1.376326206983907,1.4535444660186414,,0.43851301950972893,0.5374093506066316,0.8752149400420919,1.071186054714812,1.1743488774420119,1.243901458543514,1.2729419350859752,1.353961280351573,1.3988704142286355,1.2494315026318463,1.0816509932517047,"rgba(255, 0, 0, 1.0)",0.20472047691540585,0.8186793548015476,-1.7525328203968658,39.263386518073375,-15.160832153942742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7126588940812454,0.9626947798210496,False,False,False,False,-0.3247646269658684,-0.3303955992214941,False,False,False,False,-7680346.0,-6838845.092646224,False,False,False,False,227673.43253989003,False,False,False,False
2025-05-13 17:00:00+00:00,0.4504,0.4812,0.4476,0.4518,100300.0,0.4952653438663779,0.8400649127536526,1.0028988228564546,1.0172754600492815,1.143724491497838,1.2478709468409153,1.2501161873875504,1.346202030695853,1.3748255102232465,1.4521248355939171,,0.44071370539476595,0.5364831668021519,0.8735432078242285,1.0695523455888196,1.1727521827802632,1.242339995165349,1.271402119289806,1.3524557166657636,1.3973745529535986,1.2478709468409153,1.080367659696307,"rgba(255, 0, 0, 1.0)",0.2006416965727871,0.8176220987187723,-1.8232605932240136,41.28079402208986,-13.27276784382596,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.723076923076923,0.957455683003128,False,False,False,False,-0.31363984749507623,-0.32201772335828516,False,False,False,False,-7780646.0,-6853446.657101322,False,False,False,False,225698.65064004678,False,False,False,False
2025-05-14 17:00:00+00:00,0.4446,0.4459,0.4338,0.4395,108649.0,0.4942806520223579,0.838197265095249,1.0010971573595064,1.015463806809994,1.1419324172405743,1.246143694511058,1.2483891297367828,1.3445270412730774,1.3731691800489738,1.4505599705116623,,0.44061661364665267,0.5352420995442787,0.8716585334530734,1.0677333656737875,1.1709811666848864,1.240611483187253,1.2696987809774294,1.3507932637976703,1.3957242762540816,1.246143694511058,1.0787799946225447,"rgba(255, 0, 0, 1.0)",0.19740904090399058,0.8161384980757169,-1.9079090620722592,41.30109488086144,-13.155134240390716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7236343096909547,0.958718631485516,False,False,False,False,-0.33090399350672184,-0.3264608584325035,False,False,False,False,-7889295.0,-6869506.321332309,False,False,False,False,223883.92737430963,False,False,False,False
2025-05-15 17:00:00+00:00,0.4239,0.446,0.4223,0.4442,169555.0,0.4927517219297479,0.8353010825877913,0.998297344882952,1.0126483030115725,1.139145069570797,1.243455464789102,1.2457011812597172,1.3419190039360158,1.37058988609646,1.4481221479714448,,0.4401994124806737,0.5333238566170275,0.8687348148257589,1.06490558718269,1.1682260068559502,1.2379213538090312,1.2670473729121527,1.3482046155239475,1.393154237959219,1.243455464789102,1.076297287589582,"rgba(255, 0, 0, 1.0)",0.19173872569132336,0.8138185351520808,-1.9277197854497212,42.02494723965582,-12.263124996040936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.726707873531601,0.956975502410925,False,False,False,False,-0.33493940300885683,-0.33070013072068016,False,False,False,False,-7719740.0,-6882688.238831034,False,False,False,False,223041.61842276994,False,False,False,False
2025-05-16 17:00:00+00:00,0.47,0.4965,0.4658,0.4906,332980.0,0.4923272382901724,0.8303885624617128,0.9933312824974099,1.0076416405416564,1.13409571117844,1.2385314273486874,1.2407766766126116,1.3371034079409858,1.3658177029621705,1.4435887501436644,,0.4493795623502885,0.5315045199389852,0.8637170349350619,1.0598342473433269,1.163217796392087,1.2329963046579875,1.262180278102093,1.3434224412091003,1.3883922017180903,1.2385314273486874,1.0725393045591862,"rgba(239, 83, 80, 1.0)",0.18676577957865959,0.7688251485243157,-1.4897008924867656,47.92440433711649,-6.674470312143015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7328335348649737,0.9518903667875855,False,False,False,False,-0.3019644691165119,-0.316332299918596,False,False,False,False,-7386760.0,-6890503.304895669,False,False,False,False,224746.08945497507,False,False,False,False
2025-05-19 17:00:00+00:00,0.4558,0.462,0.4411,0.4543,78042.0,0.49186348484785236,0.8291529396359086,0.9921092921268476,1.0064113586155379,1.1328660886464417,1.2373382651674736,1.2395835172406167,1.335940729300503,1.3646665274268943,1.4424973454313954,,0.44952317050805873,0.530822982292478,0.8624627999855875,1.0585934090411095,1.1620000509051105,1.2318026125487884,1.2610019739209273,1.3422680236773132,1.3872442675084178,1.2373382651674736,1.0714815178330135,"rgba(255, 0, 0, 1.0)",0.1838493742758579,0.7676077376268644,-1.7041544952813379,47.837444405186105,-6.674470312143015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7309313173556377,0.9513430915232426,False,False,False,False,-0.32265309822085014,-0.3194926990697231,False,False,False,False,-7464802.0,-6899407.16063372,False,False,False,False,222471.60744792118,False,False,False,False
2025-05-20 17:00:00+00:00,0.463,0.4677,0.4504,0.4534,63739.0,0.4915368948393521,0.8281622685583961,0.9911240054092169,1.0054190833342358,1.1318720237484827,1.2363722808406234,1.2386175109928264,1.3349984430069441,1.363733315204119,1.4416119707097381,,0.44980294122038417,0.5303078797091121,0.8614557721116617,1.0575915672739393,1.1610151444118462,1.2308362606411545,1.2600477417484672,1.3413323653568094,1.3863135092196632,1.2363722808406234,1.0706395251756298,"rgba(255, 0, 0, 1.0)",0.18013077256601134,0.7667826843154493,-1.7397509589906741,47.690487499720184,-6.674470312143015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7305767455420047,0.9565618774597927,False,False,False,False,-0.3173863755894849,-0.318439537329604,False,False,False,False,-7528541.0,-6909161.17364715,False,False,False,False,220010.63678981387,False,False,False,False
2025-05-21 17:00:00+00:00,0.4502,0.4516,0.4268,0.4335,116964.0,0.4906159838863625,0.8262613827770494,0.9892584473298719,1.003541863021115,1.130001967890392,1.2345608267320496,1.2368061270936812,1.3332355361251902,1.361988392378377,1.4399586953072745,,0.4490160097936341,0.5291294258783538,0.8595306170310375,1.0557012542485402,1.159164125056428,1.2290238426991738,1.2582593790109076,1.3395820610280909,1.3845739457216435,1.2345608267320496,1.0689584148952198,"rgba(255, 0, 0, 1.0)",0.1745842474550965,0.7648804310924305,-1.8981118624557605,45.660597478977394,-6.674470312143015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7195040596169803,0.967636961226183,False,False,False,False,-0.33136364454224426,-0.32490159093592413,False,False,False,False,-7645505.0,-6920577.357001458,False,False,False,False,218413.0145140028,False,False,False,False
