date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,131.75,131.75,131.49,131.49,1.0,131.344823399229,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7229518942789107,131.17194015842762,0.4399460656917325,45.67000392732012,-15.451943388543562,False,False,False,True,True,1.2885987984892857,131.5982,131.07645,0.0,0.0,0.0,0.0,0,0.9196239005156236,0.9972702456778846,False,False,False,False,0.1262798746215334,0.1218074119080216,False,False,False,False,768.0,260.6984273289956,False,False,False,False,66.10437156326942,False,False,False,False
2025-07-08 18:05:00+00:00,131.49,131.49,131.49,131.49,0.0,131.344823399229,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7119767368909581,131.17194015842762,0.44672785653262737,45.76721591459935,-15.451943388543562,False,False,False,True,True,1.2885987984892857,131.6164,131.07985,0.0,0.0,0.0,0.0,0,0.9196239005156236,1.01304215953897,False,False,False,False,0.0889434617111859,0.10537543680960376,False,False,False,False,768.0,268.5635679905616,False,False,False,False,65.07949758554432,False,False,False,False
2025-07-08 18:10:00+00:00,131.49,131.645,131.49,131.645,103.0,131.347450422525,#000000,0.0,0.0,0.702739734990954,131.17861577930745,0.6636656467113878,50.547897379390264,-10.656534650509002,False,False,False,False,True,3.6182394855255744,131.633,131.0848,0.0,0.0,0.0,0.0,0,0.9203725961538495,1.0036057692307643,False,False,False,False,0.11116532318640748,0.10827037999800562,False,False,False,False,871.0,277.90366771163815,False,False,False,False,65.66741235165992,False,False,False,False
2025-07-08 18:15:00+00:00,131.645,131.645,131.645,131.645,0.0,131.347450422525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6921356946580921,131.17861577930745,0.673833504458905,52.93823811178572,-7.713545279760979,True,False,True,False,True,3.6182394855255744,131.6572,131.09095000000002,0.0,0.0,0.0,0.0,0,0.928176795580114,1.0251688152240603,False,False,False,False,0.13349708289920495,0.12088373144860529,False,False,False,False,871.0,287.09895968510114,False,False,False,False,64.64931293535511,False,False,False,False
2025-07-08 18:20:00+00:00,131.645,131.645,131.645,131.645,0.0,131.347450422525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6842427128513016,131.17861577930745,0.6816064123636705,54.13340847798345,-5.691169888292983,True,False,True,False,True,3.6182394855255744,131.68210000000002,131.1,0.0,0.0,0.0,0.0,0,0.9066625729198667,1.0254835738409542,False,False,False,False,0.13349708289920495,0.12719040717390512,False,False,False,False,871.0,296.15168899230883,False,False,False,False,63.6469980061248,False,False,False,False
2025-07-08 18:25:00+00:00,131.645,131.645,131.645,131.645,0.0,131.347450422525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.67702074568665,131.17861577930745,0.6888772961004956,54.73099366108232,-4.088943878474666,True,False,True,False,True,3.6182394855255744,131.7006,131.10905,0.0,0.0,0.0,0.0,0,0.9083076923076943,1.0255384615384577,False,False,False,False,0.13349708289920495,0.13034374503655505,False,False,False,False,871.0,305.06406590715676,False,False,False,False,62.66022284323914,False,False,False,False
2025-07-08 18:30:00+00:00,131.645,131.645,131.645,131.645,0.0,131.347450422525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6722463820640577,131.17861577930745,0.6937697742018037,55.02978625263175,-2.711143799616913,True,False,True,False,True,3.6182394855255744,131.7159,131.11800000000002,0.0,0.0,0.0,0.0,0,0.9219237976264861,1.0237351655215454,False,False,False,False,0.13349708289920495,0.13192041396788,False,False,False,False,871.0,313.838266435728,False,False,False,False,61.688746520088145,False,False,False,False
2025-07-08 18:35:00+00:00,131.645,131.645,131.645,131.645,0.0,131.347450422525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6661667742924346,131.17861577930745,0.7001012939859215,55.17918254840647,-1.4896722009375623,True,False,True,False,True,3.6182394855255744,131.72459999999998,131.1271,0.0,0.0,0.0,0.0,0,0.9247311827957019,1.0177103099304186,False,False,False,False,0.13349708289920495,0.13270874843354247,False,False,False,False,871.0,322.47643284757714,False,False,False,False,60.7323318453581,False,False,False,False
2025-07-08 18:40:00+00:00,131.685,131.685,131.46,131.46,2.0,131.3473922260644,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6601425385257237,131.17866723057955,0.4261697330530324,45.71629386698575,2.5481639217895165,False,False,False,True,False,0.4071643941695804,131.7318,131.1359,0.0,0.0,0.0,0.0,0,0.9142500779544772,1.002494543186775,False,False,False,False,0.11260251996402133,0.1226556341987819,False,False,False,False,869.0,330.9496664468395,False,False,False,False,59.82175305705797,False,False,False,False
2025-07-08 18:45:00+00:00,131.46,131.46,131.46,131.46,0.0,131.3473922260644,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6532348266425736,131.17866723057955,0.4306763172233527,40.98484952627538,-1.927145645436191,False,False,False,True,False,0.4071643941695804,131.7391,131.1459,0.0,0.0,0.0,0.0,0,0.9137660708686135,1.0222640326121002,False,False,False,False,0.08036610539436699,0.10151086979657445,False,False,False,False,869.0,339.2915320833226,False,False,False,False,58.89428401741366,False,False,False,False
2025-07-08 18:50:00+00:00,131.46,131.59,131.46,131.59,35.0,131.3469307128128,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6443853625708054,131.17993324306818,0.6363688264051277,46.52302554176394,-1.927145645436191,True,False,False,True,True,2.5716524653453554,131.74300000000002,131.15640000000002,0.0,0.0,0.0,0.0,0,0.9084088777743069,1.0190684588933996,False,False,False,False,0.09896699157054652,0.10023893068356049,False,False,False,False,904.0,348.0467021285424,False,False,False,False,58.5238300016398,False,False,False,False
2025-07-08 18:55:00+00:00,131.59,131.59,131.485,131.485,30.0,131.34598610734562,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6343094635077638,131.1806051004689,0.4798839005929136,44.36160761419359,-1.927145645436191,False,False,False,True,True,0.7598246951105807,131.7473,131.16575,0.0,0.0,0.0,0.0,0,0.9346153846153887,1.0195512820512773,False,False,False,False,0.10255152905961742,0.10139522987158896,False,False,False,False,874.0,356.20101682422387,False,False,False,False,58.08160007913376,False,False,False,False
2025-07-08 19:00:00+00:00,131.485,131.485,131.465,131.465,1.0,131.34591427767936,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6236745729729436,131.1805987572929,0.4560090390592899,42.428636269083114,-1.927145645436191,False,False,False,True,False,0.4174510396511728,131.7477,131.1749,0.0,0.0,0.0,0.0,0,0.9434210526315813,1.0098684210526265,False,False,False,False,0.084653230245512,0.09302423005855048,False,False,False,False,873.0,364.2134041602824,False,False,False,False,57.19661403139524,False,False,False,False
2025-07-08 19:05:00+00:00,131.465,131.47,131.465,131.47,30.0,131.34382904852805,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6119432568053667,131.18043875712243,0.47318315817256407,41.808574520297924,-1.927145645436191,False,False,False,True,False,0.5033350157989709,131.7485,131.18005,0.0,0.0,0.0,0.0,0,0.9299572509043109,0.9967116080236719,False,False,False,False,0.08250928955872695,0.08776675980863871,False,False,False,False,903.0,372.5666847159369,False,False,False,False,56.77496110067594,False,False,False,False
2025-07-08 19:10:00+00:00,131.29,131.39,131.29,131.32,232.0,131.3140089912784,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5914117862377363,131.16820744446233,0.25666136365542447,35.535796084914836,-7.592518686827468,False,False,False,True,False,0.0,131.7463,131.18370000000002,0.0,0.0,0.0,0.0,0,0.9275693311582421,0.9967373572593756,False,False,False,False,0.04616177701532474,0.06696426841198172,False,False,False,False,671.0,377.1935578211162,False,False,False,False,59.4916283704329,False,False,False,False
2025-07-08 19:15:00+00:00,131.32,131.545,131.285,131.545,182.0,131.31352732839545,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5672750020298232,131.1740139790652,0.6539791452246824,44.29352702227564,-13.287891540230227,True,False,False,True,True,1.7500601455329665,131.7424,131.1896,0.0,0.0,0.0,0.0,0,0.9276443867618471,0.9941596365996067,False,False,False,False,0.0675217657812768,0.06724301709662926,False,False,False,False,853.0,384.5704018859051,False,False,False,False,61.39098296934091,False,False,False,False
2025-07-08 19:20:00+00:00,131.545,131.545,131.545,131.545,0.0,131.31352732839545,#000000,0.0,0.0,0.5458043242411775,131.1740139790652,0.6797051698895373,48.67239249095604,-9.38177059549286,True,False,False,False,True,1.7500601455329452,131.73850000000002,131.19500000000002,0.0,0.0,0.0,0.0,0,0.9488881513441777,0.9996681048788548,False,False,False,False,0.10470350694434688,0.08597326202048808,False,False,False,False,853.0,391.8328762752709,False,False,False,False,60.43918478376973,False,False,False,False
2025-07-08 19:25:00+00:00,131.545,131.72,131.545,131.61,117.0,131.3239766921508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5269438488300506,131.18548117997142,0.8056243961688422,53.60338879465643,-4.829682431569914,True,False,True,False,True,2.825503582101799,131.73329999999999,131.20105,0.0,0.0,0.0,0.0,0,0.9663865546218522,0.9710924369747853,False,False,False,False,0.12988679681228615,0.10793002941638712,False,False,False,False,970.0,400.7967076508481,False,False,False,False,61.31609664758725,False,False,False,False
2025-07-08 19:30:00+00:00,131.79,131.79,131.68,131.68,113.0,131.41257998770456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5099015803286246,131.22983197010907,0.8828527842584933,58.721846354128786,-0.03710094401726849,True,False,True,False,True,3.971469595736721,131.73,131.20780000000002,0.0,0.0,0.0,0.0,0,0.9707738292925993,0.9382265028229774,False,False,False,False,0.15959948326272078,0.13376475633955395,False,False,False,False,1083.0,411.37350288106745,False,False,False,False,62.11739747475644,False,False,False,False
2025-07-08 19:35:00+00:00,131.68,131.68,131.36,131.36,148.0,131.39715235851995,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4925880631927725,131.22556397410173,0.2729177500301519,48.33333876948822,8.026720600035063,True,False,False,True,False,0.0,131.7203,131.21535,0.0,0.0,0.0,0.0,0,0.9505691056910625,0.9466666666666609,False,False,False,False,0.09753389116769436,0.11564932375362416,False,False,False,False,935.0,419.49174314647723,False,False,False,False,63.44891069220207,False,False,False,False
2025-07-08 19:40:00+00:00,131.36,131.36,131.36,131.36,15.0,131.39523106212522,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.48092925253716173,131.2248043145147,0.2811134585224,43.13908497716794,3.401531591821076,True,False,False,True,False,0.0,131.7127,131.22299999999998,0.0,0.0,0.0,0.0,0,0.9484745762711921,1.0084745762711809,False,False,False,False,0.051852857850514605,0.08375109080206938,False,False,False,False,935.0,427.4841192217256,False,False,False,False,62.69776478999738,False,False,False,False
2025-07-08 19:45:00+00:00,131.36,131.62,131.285,131.62,385.0,131.39688280467132,#000000,0.0,0.0,0.468478974501052,131.23822158508375,0.8149318020576344,50.15032298419341,3.401531591821076,True,False,False,False,True,2.7412331333301587,131.71020000000001,131.2334,0.0,0.0,0.0,0.0,0,0.9058667550546935,0.9883990719257494,False,False,False,False,0.07822365767398516,0.08098737423802727,False,False,False,False,1320.0,441.32157473766785,False,False,False,False,67.69469866922222,False,False,False,False
2025-07-08 19:50:00+00:00,131.62,131.62,131.17,131.17,305.0,131.37699616880266,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4571713361865979,131.23204255358272,-0.13570963153605262,42.66010246834982,3.401531591821076,False,False,False,True,False,0.0,131.7014,131.2396,0.0,0.0,0.0,0.0,0,0.9052699644358253,0.9886841254445476,False,False,False,False,0.06182055329524162,0.07140396376663444,False,False,False,False,1015.0,450.21581388902183,False,False,False,False,71.37385062783893,False,False,False,False
2025-07-08 19:55:00+00:00,131.17,131.17,130.95,131.035,119.0,131.3592288695284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.447233659227428,131.22177424424012,-0.4176211704699708,36.82810271982191,-1.4428090700217098,False,True,False,True,False,0.0,131.6899,131.24275,0.0,0.0,0.0,0.0,0,0.901190859349858,1.0131960090119059,False,False,False,False,-0.0333672293357153,0.019018367215459568,False,False,False,False,896.0,457.1271966194246,False,False,False,False,72.11224054058562,False,False,False,False
2025-07-09 13:30:00+00:00,131.035,131.035,131.035,131.035,0.0,131.3592288695284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4369847338954389,131.22177424424012,-0.42741594786425113,33.91210284555796,-4.5366243487687825,False,True,False,True,False,0.0,131.66379999999998,131.2459,0.0,0.0,0.0,0.0,0,0.9287833827893215,1.0125288493240978,False,False,False,False,-0.04047371116806333,-0.01072767197630188,False,False,False,False,896.0,463.93142612920093,False,False,False,False,70.99422130739823,False,False,False,False
2025-07-09 13:35:00+00:00,131.035,131.035,131.035,131.035,0.0,131.3592288695284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.426402117449921,131.22177424424012,-0.43802372595408684,32.45410290842598,-6.634350009135602,False,True,False,True,False,0.0,131.6377,131.25469999999999,0.0,0.0,0.0,0.0,0,0.9287833827893215,0.9881305637982153,False,False,False,False,-0.04047371116806333,-0.025600691572182605,False,False,False,False,896.0,470.63016370859316,False,False,False,False,69.89353570573314,False,False,False,False
2025-07-09 13:40:00+00:00,131.035,131.035,131.035,131.035,0.0,131.3592288695284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4154603113057626,131.22177424424012,-0.44955977540455844,31.725102939859994,-8.31404239360284,False,True,False,True,False,0.0,131.615,131.2643,0.0,0.0,0.0,0.0,0,0.9287833827893215,0.9881305637982153,False,False,False,False,-0.04047371116806333,-0.03303720137012297,False,False,False,False,896.0,477.2250448914057,False,False,False,False,68.80991499711712,False,False,False,False
2025-07-09 13:45:00+00:00,131.035,131.035,131.035,131.035,0.0,131.3592288695284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4108835020443915,131.22177424424012,-0.45456739759764714,31.360602955577,-9.790297780453486,False,True,False,True,False,0.0,131.5911,131.27325,0.0,0.0,0.0,0.0,0,0.9287833827893215,0.9881305637982153,False,False,False,False,-0.04047371116806333,-0.03675545626909315,False,False,False,False,896.0,483.7176798543296,False,False,False,False,67.74309460956492,False,False,False,False
2025-07-09 13:50:00+00:00,131.035,131.035,131.035,131.035,0.0,131.3592288695284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3941331347754711,131.22177424424012,-0.47388617642241043,31.178352963435504,-11.12819764151969,False,True,False,True,False,0.0,131.5672,131.2825,0.0,0.0,0.0,0.0,0,0.9271255060728786,1.0111336032388623,False,False,False,False,-0.04047371116806333,-0.03861458371857824,False,False,False,False,896.0,490.10965381007645,False,False,False,False,66.69281407298251,False,False,False,False
2025-07-09 13:55:00+00:00,131.035,131.05,131.035,131.05,4.0,131.35866103605593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37471434164954287,131.22144473372455,-0.45753448605628216,32.197513829045114,-11.12819764151969,False,True,False,True,False,0.0,131.5436,131.29025,0.0,0.0,0.0,0.0,0,0.9159836065573808,1.010245901639339,False,False,False,False,-0.03834137019592876,-0.038477976957253496,False,False,False,False,900.0,496.46454289829234,False,False,False,False,65.7208324594479,False,False,False,False
2025-07-09 14:00:00+00:00,131.05,131.05,131.05,131.05,0.0,131.35866103605593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36633277590561747,131.22144473372455,-0.4680027150197257,32.70709426184992,-11.52184717158385,False,True,False,True,False,0.0,131.5212,131.29735,0.0,0.0,0.0,0.0,0,0.9170081967213162,0.9969262295081918,False,False,False,False,-0.03620937766369671,-0.0373436773104751,False,False,False,False,900.0,502.7209065742878,False,False,False,False,64.70190482441771,False,False,False,False
2025-07-09 14:05:00+00:00,131.05,131.115,131.05,131.08,10.0,131.3573895416002,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3618422208543461,131.22072915939762,-0.3889240980926232,35.651453839307685,-11.52184717158385,False,True,False,True,True,0.0,131.4994,131.30305,0.0,0.0,0.0,0.0,0,0.950000000000005,0.9922535211267555,False,False,False,False,-0.02697429534472733,-0.03215898632760122,False,False,False,False,910.0,509.0353111235236,False,False,False,False,63.85381327675232,False,False,False,False
2025-07-09 14:10:00+00:00,131.125,131.125,130.85,130.85,49.0,131.34883394836692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36921371286258853,131.2154614304837,-0.9898370990888266,29.042567907315014,-15.485238641494867,False,True,False,True,False,0.0,131.47299999999998,131.30700000000002,0.0,0.0,0.0,0.0,0,0.9291505111032817,0.9830807190694347,False,False,False,False,-0.053987887350831855,-0.043073436839216536,False,False,False,False,861.0,514.4921280053295,False,False,False,False,63.62352159804298,False,False,False,False
2025-07-09 14:15:00+00:00,130.85,130.93,130.75,130.75,35.0,131.34131450582873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37750034902437507,131.21061003938752,-1.2201579166163279,23.772964480991497,-20.31965859645209,False,True,False,True,False,0.0,131.44459999999998,131.30915000000002,0.0,0.0,0.0,0.0,0,0.923076923076927,0.9766794291681122,False,False,False,False,-0.09610121866404889,-0.0695873277516327,False,False,False,False,826.0,519.3217074160996,False,False,False,False,63.17974606939114,False,False,False,False
2025-07-09 14:20:00+00:00,130.75,130.755,130.54,130.72,24.0,131.33512047963458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3863477987793287,131.2064869484841,-1.2591943063249276,20.60363513439051,-23.217242129744186,False,True,False,True,False,0.0,131.4156,131.31135,0.0,0.0,0.0,0.0,0,0.9097460535346635,0.9890185312285481,False,False,False,False,-0.15160248397579398,-0.11059490586371334,False,False,False,False,802.0,523.7043166034468,False,False,False,False,62.57230814583469,False,False,False,False
2025-07-09 14:25:00+00:00,130.72,130.73,130.32,130.36,66.0,131.3141822853198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41047928479187845,131.1921196595716,-2.0271903854867874,15.120938505065494,-28.247939831408907,False,True,False,True,False,0.0,131.3794,131.31105,0.0,0.0,0.0,0.0,0,0.8996319839411204,0.9909668785546973,False,False,False,False,-0.18738879527945843,-0.14899185057158587,False,False,False,False,736.0,526.9957225475795,False,False,False,False,62.6254506552016,False,False,False,False
2025-07-09 14:30:00+00:00,130.0,130.09,129.82,130.02,128.0,131.25621792429138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44615726633812997,131.1506609284219,-2.534220584821751,10.788900466853136,-32.198668822006155,False,True,False,True,False,0.0,131.3426,131.3075,0.0,0.0,0.0,0.0,0,0.8907371167645144,1.0143509458577915,False,False,False,False,-0.34282825441539394,-0.2459100524934899,False,False,False,False,608.0,528.2516028181597,False,False,False,False,63.63900955977212,False,False,False,False
2025-07-09 14:35:00+00:00,130.02,130.02,130.02,130.02,0.0,131.25621792429138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47941781510645337,131.1506609284219,-2.3584040742641768,8.622881447746956,-34.31772604388686,False,True,False,True,False,0.0,131.3058,131.30395000000001,0.0,0.0,0.0,0.0,0,0.9109138724523359,1.0088757396449661,False,False,False,False,-0.32277350179776976,-0.2843417771456298,False,False,False,False,608.0,529.4880120767929,False,False,False,False,62.6523582487679,False,False,False,False
2025-07-09 14:40:00+00:00,130.02,130.16,130.02,130.16,5.0,131.25430130764602,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5044958414635909,131.14928878490912,-1.9609453708064255,14.841600956237162,-34.31772604388686,False,True,False,True,True,0.0,131.2718,131.30205,0.0,0.0,0.0,0.0,0,0.9111475409836084,0.9983606557377008,False,False,False,False,-0.30145274634659003,-0.2928972617461099,False,False,False,False,613.0,530.7827715794782,False,False,False,False,61.75852323715909,False,False,False,False
2025-07-09 14:45:00+00:00,129.83,129.83,129.7,129.74,60.0,131.2250687120639,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5440968051122282,131.1280098734227,-2.551034779806151,14.23026152850102,-34.31772604388686,False,True,False,True,True,0.0,131.2322,131.29895,0.0,0.0,0.0,0.0,0,0.8936781609195418,0.9977650063856927,False,False,False,False,-0.34282825441539394,-0.31786275808075193,False,False,False,False,553.0,531.1272247332847,False,False,False,False,61.73125931100159,False,False,False,False
2025-07-09 14:50:00+00:00,129.74,129.8,129.74,129.8,1.0,131.22460069075777,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5768366671255727,131.127668342586,-2.3016365259890064,16.32660996418599,-40.618215023074654,False,True,False,True,True,0.0,131.1972,131.29715,0.0,0.0,0.0,0.0,0,0.8934478371501293,0.9996819338422358,False,False,False,False,-0.34139076558263537,-0.32962676183169365,False,False,False,False,554.0,531.4818414040865,False,False,False,False,60.789689399203105,False,False,False,False
2025-07-09 14:55:00+00:00,129.8,129.8,129.78,129.785,18.0,131.21628628369712,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6072460504324114,131.1215966811699,-2.2010792498660736,17.227750876638076,-39.23052146613021,False,True,False,True,True,0.0,131.1619,131.2939,0.0,0.0,0.0,0.0,0,0.8933811542223689,1.0260841212911609,False,False,False,False,-0.33565430435594573,-0.3326405330938197,False,False,False,False,536.0,531.5518903745658,False,False,False,False,60.126283362006156,False,False,False,False
2025-07-09 15:00:00+00:00,129.57,129.595,129.385,129.595,74.0,131.03224288577763,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.640905166489106,131.00570957000488,-2.2011206084244637,15.948267561691129,-39.23052146613021,False,True,False,True,True,0.0,131.12279999999998,131.28755,1.0,129.595,129.385,0.0,0,0.8566889100730867,1.0263743247537316,False,False,False,False,-0.34282825441539394,-0.3377343937546068,False,False,False,False,462.0,530.4735664927896,True,False,False,False,60.34137974399056,False,False,False,False
2025-07-09 15:05:00+00:00,129.595,130.0,129.595,130.0,2.0,131.03235286150135,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6587765072363182,131.00564093927377,-1.5265282356418768,29.041283883659446,-27.87388477355946,False,True,False,True,True,0.0,131.0942,131.28435000000002,0.0,0.0,0.0,0.0,0,0.8732961586121455,1.0006195786864909,False,False,False,False,-0.26481055614836946,-0.3012724749514881,False,False,False,False,464.0,529.4429685626687,False,False,False,False,59.43686222857985,False,False,False,False
2025-07-09 15:10:00+00:00,129.75,129.75,129.75,129.75,8.0,131.0310137190216,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6826062402873829,131.00432491772438,-1.837552667547097,31.623391404529656,-25.73038009273997,False,False,False,True,True,0.0,131.0606,131.27830000000003,0.0,0.0,0.0,0.0,0,0.8690330477356201,1.0036719706242316,False,False,False,False,-0.27663675836853646,-0.2889546166600123,False,False,False,False,456.0,528.3043178872784,False,False,False,False,58.6393914963538,False,False,False,False
2025-07-09 15:15:00+00:00,129.75,130.03,129.73,130.03,376.0,130.93951519016338,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6977288897584797,130.93167444017183,-1.2922991342438863,39.407025208833346,-18.70680389292342,True,False,False,True,True,0.0,131.0326,131.2728,0.0,0.0,0.0,0.0,0,0.8671875000000023,0.9867788461538427,False,False,False,False,-0.24443905225747795,-0.26669683445874515,False,False,False,False,832.0,533.0127780750726,False,False,False,False,63.559711008038235,False,False,False,False
2025-07-09 15:20:00+00:00,130.015,130.03,130.005,130.005,309.0,130.87119341828904,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7123586124928866,130.8786534609335,-1.2264236658502121,42.823534554020696,-15.637776299548705,True,False,False,True,True,0.0,131.0089,131.26705,0.0,0.0,0.0,0.0,0,0.8838883888388868,0.9867986798679834,False,False,False,False,-0.21091496868089024,-0.23880590156981768,False,False,False,False,523.0,532.8575412056915,False,False,False,False,67.36498680636322,False,False,False,False
2025-07-09 15:25:00+00:00,130.005,130.39,130.005,130.39,147.0,130.85377927820798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7191290903924327,130.86412502787906,-0.6593044756683896,51.67498476351185,-7.5593839232904685,True,False,True,False,True,0.0,130.9929,131.26515,0.0,0.0,0.0,0.0,0,0.9141215603265821,0.9649228908376146,False,False,False,False,-0.16771286154218912,-0.2032593815560034,False,False,False,False,670.0,534.9837808769212,False,False,False,False,68.59963817370642,False,False,False,False
2025-07-09 15:30:00+00:00,130.39,130.39,130.36,130.36,13.0,130.85270733068737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7259664450091882,130.86318252447634,-0.6931209120415492,55.386840337692036,-4.169207284151177,True,False,True,False,True,0.0,130.9693,131.26295,0.0,0.0,0.0,0.0,0,0.9299305345817007,0.9408033826638447,False,False,False,False,-0.12571068880406172,-0.16448503518003255,False,False,False,False,657.0,536.8755052044107,False,False,False,False,67.73762827954043,False,False,False,False
2025-07-09 15:35:00+00:00,130.36,130.375,130.36,130.375,71.0,130.8467908299562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7222455099040612,130.85801925882936,-0.6687743325583566,57.52035090450896,-1.8860769627816723,True,False,True,False,True,0.0,130.9418,131.2609,0.0,0.0,0.0,0.0,0,0.9308366052552124,0.9417094533373565,False,False,False,False,-0.12747551459837198,-0.14598027488920226,False,False,False,False,728.0,539.8386756663579,False,False,False,False,67.78820768605918,False,False,False,False
2025-07-09 15:40:00+00:00,130.365,130.46,130.365,130.385,107.0,130.83886470788445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7173787558042691,130.8510304649822,-0.6496295871763301,58.79784865149708,-0.0962035805255752,True,False,True,False,True,0.0,130.9197,131.25895,0.0,0.0,0.0,0.0,0,0.9351628468033796,0.9357659831121796,False,False,False,False,-0.11689801009014933,-0.1314391424896758,False,False,False,False,835.0,544.4148202296701,False,False,False,False,68.39614245061641,False,False,False,False
2025-07-09 15:45:00+00:00,130.5,130.5,130.5,130.5,20.0,130.8379516509667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7133006454580096,130.850146511664,-0.49088209003256816,61.890571699251595,3.454018645599284,True,False,True,False,True,0.0,130.8999,131.25815,0.0,0.0,0.0,0.0,0,0.933736762481089,0.9397881996974241,False,False,False,False,-0.09640280521204668,-0.11392097385086125,False,False,False,False,855.0,549.2300943346365,False,False,False,False,67.64581466068437,False,False,False,False
2025-07-09 15:50:00+00:00,130.5,130.66,130.5,130.66,20.0,130.83766178293757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7054988331695572,130.84971999401765,-0.26891609893287227,66.34938455284612,8.140107746181073,True,False,True,False,True,0.0,130.8802,131.2566,0.0,0.0,0.0,0.0,0,0.9241833982619123,0.9307761462391332,False,False,False,False,-0.07773515684247193,-0.09582806534666659,False,False,False,False,875.0,554.2807905465027,False,False,False,False,66.90711985974352,False,False,False,False
2025-07-09 15:55:00+00:00,130.57,130.815,130.57,130.815,48.0,130.83865401993634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6957207229372484,130.84994935650727,-0.05023474988601349,70.88864296289499,12.752881544320744,True,False,True,False,True,0.0,130.86360000000002,131.2604,0.0,0.0,0.0,0.0,0,0.9615032080659947,0.9199511151848417,False,False,False,False,-0.05157199848785832,-0.07370003191726246,False,False,False,False,923.0,559.9973674372546,False,False,False,False,66.61398621850718,False,False,False,False
