date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-11-06 00:00:00+00:00,80.95,81.02,78.065,78.77,2323132,64.53176511217643,"rgba(0, 255, 0, 1.0)"
2024-11-07 00:00:00+00:00,80.63,81.12,79.08,80.88,1669326,64.93703516553077,"rgba(0, 255, 0, 1.0)"
2024-11-08 00:00:00+00:00,81.14,81.2,79.76,80.24,1328375,65.2475387833625,"rgba(0, 255, 0, 1.0)"
2024-11-11 00:00:00+00:00,79.66,81.325,78.88,81.32,1907410,69.31221055700121,"rgba(0, 255, 0, 1.0)"
2024-11-12 00:00:00+00:00,78.96,80.4,75.87,79.35,3026610,69.51724797885764,"rgba(0, 255, 0, 1.0)"
2024-11-13 00:00:00+00:00,77.17,79.885,76.84,79.23,2209070,69.70085841487668,"rgba(0, 255, 255, 0.75)"
2024-11-14 00:00:00+00:00,76.74,78.29,76.42,77.0,1355691,69.78041514783307,"rgba(0, 255, 255, 0.75)"
2024-11-15 00:00:00+00:00,74.56,76.930138,74.49,76.26,1342390,69.78522116537326,"rgba(0, 255, 255, 0.75)"
2024-11-18 00:00:00+00:00,74.65,75.13,74.09,74.64,1154270,69.77853352370553,"rgba(0, 255, 255, 0.75)"
2024-11-19 00:00:00+00:00,74.76,75.08,72.436,73.05,1042658,71.89424552587805,"rgba(38, 166, 154, 1.0)"
2024-11-20 00:00:00+00:00,75.91,76.29,73.94,74.63,956636,72.02881938368418,"rgba(0, 255, 255, 0.75)"
2024-11-21 00:00:00+00:00,78.7,78.73,76.075,76.11,1166092,72.34741552464952,"rgba(0, 255, 255, 0.75)"
2024-11-22 00:00:00+00:00,79.79,80.19,78.23,78.7,1101316,72.64996518763989,"rgba(0, 255, 255, 0.75)"
2024-11-25 00:00:00+00:00,81.8,82.69,80.21,80.93,2987458,76.45932282796751,"rgba(0, 255, 255, 0.75)"
2024-11-26 00:00:00+00:00,79.68,81.68,79.39,81.0,5322402,76.76231245960814,"rgba(0, 255, 255, 0.75)"
2024-11-27 00:00:00+00:00,79.87,80.23,78.39,79.76,1509923,76.79326847218735,"rgba(0, 255, 255, 0.75)"
2024-11-29 00:00:00+00:00,79.99,80.5,79.58,80.0,798713,76.831832588509,"rgba(0, 255, 255, 0.75)"
2024-12-02 00:00:00+00:00,81.39,81.9,79.7,80.1,1308824,76.9477140081855,"rgba(0, 255, 255, 0.75)"
2024-12-03 00:00:00+00:00,80.49,81.6099,79.68,80.94,1076030,77.01778830952473,"rgba(0, 255, 255, 0.75)"
2024-12-04 00:00:00+00:00,80.71,81.93,80.49,81.01,1243895,77.11503195594486,"rgba(0, 255, 255, 0.75)"
2024-12-05 00:00:00+00:00,77.21,80.975,77.19,80.94,2301882,77.07578244255623,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,78.56,79.18,77.585,77.96,1225134,77.06205525882,"rgba(38, 166, 154, 1.0)"
2024-12-09 00:00:00+00:00,79.23,79.63,78.43,78.8,1235197,77.07709122583113,"rgba(38, 166, 154, 1.0)"
2024-12-10 00:00:00+00:00,77.95,79.33,77.41,79.0,1216608,77.0621641824817,"rgba(38, 166, 154, 1.0)"
2024-12-11 00:00:00+00:00,78.29,79.13,78.055,78.45,820253,77.06013738163799,"rgba(38, 166, 154, 1.0)"
2024-12-12 00:00:00+00:00,77.53,78.5,77.06,77.99,822546,77.04108148612093,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,77.17,77.98,76.67,77.29,1284292,77.00061254191596,"rgba(38, 166, 154, 1.0)"
2024-12-16 00:00:00+00:00,77.39,78.06,76.92,77.12,1462341,76.96732917936342,"rgba(38, 166, 154, 1.0)"
2024-12-17 00:00:00+00:00,77.46,78.03,76.725,76.98,1297973,76.94023645591331,"rgba(38, 166, 154, 1.0)"
2024-12-18 00:00:00+00:00,73.59,77.52,73.28,77.31,1538579,76.81908949023776,"rgba(38, 166, 154, 0.5)"
2024-12-19 00:00:00+00:00,74.0,75.25,72.34,74.26,1912994,76.64493782995149,"rgba(38, 166, 154, 0.5)"
2024-12-20 00:00:00+00:00,74.84,75.8,73.52,73.52,3719187,76.42148037816212,"rgba(38, 166, 154, 0.5)"
2024-12-23 00:00:00+00:00,73.99,74.64,73.53,74.64,717286,76.37406132658712,"rgba(38, 166, 154, 0.5)"
2024-12-24 00:00:00+00:00,74.23,74.39,73.7,73.96,435040,76.34661701672313,"rgba(38, 166, 154, 0.5)"
2024-12-26 00:00:00+00:00,74.15,74.72,73.525,73.95,695601,76.30433868655716,"rgba(38, 166, 154, 0.5)"
2024-12-27 00:00:00+00:00,73.72,74.33,72.71,73.29,835905,76.24682254104303,"rgba(38, 166, 154, 0.5)"
2024-12-30 00:00:00+00:00,72.49,73.165,71.44,72.81,623312,76.19116721547104,"rgba(38, 166, 154, 0.5)"
2024-12-31 00:00:00+00:00,72.64,73.23,72.33,72.91,616352,76.14190935853074,"rgba(38, 166, 154, 0.5)"
2025-01-02 00:00:00+00:00,71.39,73.49,70.71,73.48,1233819,76.02805649006426,"rgba(38, 166, 154, 0.5)"
2025-01-03 00:00:00+00:00,72.52,72.72,71.425,71.95,983589,75.94789441463249,"rgba(38, 166, 154, 0.5)"
2025-01-06 00:00:00+00:00,73.74,74.66,72.735,72.97,1302833,75.88032432123255,"rgba(38, 166, 154, 0.5)"
2025-01-07 00:00:00+00:00,71.23,73.98,70.89,73.92,900319,75.8102489896925,"rgba(38, 166, 154, 0.5)"
2025-01-08 00:00:00+00:00,70.13,70.43,69.01,69.97,1701480,75.62388252307933,"rgba(38, 166, 154, 0.5)"
2025-01-10 00:00:00+00:00,70.29,70.52,68.82,69.0,1158029,75.50428253806909,"rgba(38, 166, 154, 0.5)"
2025-01-13 00:00:00+00:00,70.42,70.69,69.39,69.67,985150,75.41109423566519,"rgba(38, 166, 154, 0.5)"
2025-01-14 00:00:00+00:00,70.5,71.28,69.79,70.69,1380431,75.2936961171764,"rgba(38, 166, 154, 0.5)"
2025-01-15 00:00:00+00:00,70.23,72.27,69.99,71.33,2142637,75.13244086724232,"rgba(38, 166, 154, 0.5)"
2025-01-16 00:00:00+00:00,70.18,70.7,69.42,70.06,1541097,75.0073760691247,"rgba(38, 166, 154, 0.5)"
2025-01-17 00:00:00+00:00,69.62,71.27,69.52,71.27,1450938,74.8961596646766,"rgba(38, 166, 154, 0.5)"
2025-01-21 00:00:00+00:00,69.59,70.5,68.47,70.12,2383030,74.7044062184663,"rgba(38, 166, 154, 0.5)"
2025-01-22 00:00:00+00:00,69.9,70.17,69.0,69.56,1523606,74.59257846980984,"rgba(38, 166, 154, 0.5)"
2025-01-23 00:00:00+00:00,70.0,70.14,69.265,69.5,1356281,74.49929805832505,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,71.02,71.42,69.8,70.0,978401,74.44628646898194,"rgba(38, 166, 154, 0.5)"
2025-01-27 00:00:00+00:00,72.35,74.25,70.245,70.26,2209640,74.37464181510644,"rgba(38, 166, 154, 1.0)"
2025-01-28 00:00:00+00:00,74.08,75.14,72.0,72.37,2073612,74.96551522337825,"rgba(38, 166, 154, 1.0)"
2025-01-29 00:00:00+00:00,71.4,74.03,71.39,73.9,1056541,74.83282816735962,"rgba(38, 166, 154, 0.5)"
2025-01-30 00:00:00+00:00,70.57,72.21,69.88,71.58,1151484,74.65357924138158,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,70.74,72.14,70.36,71.08,1715110,74.4943094863563,"rgba(38, 166, 154, 0.5)"
2025-02-03 00:00:00+00:00,71.08,71.21,67.625,69.04,1765803,74.30396723030618,"rgba(38, 166, 154, 0.5)"
2025-02-04 00:00:00+00:00,71.74,72.28,70.8,71.1,2304931,74.22595443602725,"rgba(38, 166, 154, 0.5)"
2025-02-05 00:00:00+00:00,66.0,68.1,63.07,67.03,6239568,71.51192714908444,#000000
2025-02-06 00:00:00+00:00,65.67,67.19,64.72,66.98,2828958,71.2518062116331,#000000
2025-02-07 00:00:00+00:00,65.03,67.3,64.57,66.09,1522820,71.11392251572542,#000000
2025-02-10 00:00:00+00:00,65.76,66.75,65.06,65.82,1648543,70.98822635946051,#000000
2025-02-11 00:00:00+00:00,65.25,65.76,64.8995,65.2,1019350,70.89752568251797,#000000
2025-02-12 00:00:00+00:00,64.81,64.92,63.5,64.44,1707899,70.71292471845565,#000000
2025-02-13 00:00:00+00:00,66.68,66.68,64.53,65.1,1762481,70.61064631653372,#000000
2025-02-14 00:00:00+00:00,66.42,67.65,66.29,66.98,1344575,70.56307454298853,#000000
2025-02-18 00:00:00+00:00,67.68,67.72,66.4,66.43,1873140,70.51760305339064,#000000
2025-02-19 00:00:00+00:00,68.27,68.28,66.71,67.23,1543256,70.49522928001439,#000000
2025-02-20 00:00:00+00:00,67.28,68.79,66.99,68.36,1076228,69.36683764302202,#000000
2025-02-21 00:00:00+00:00,64.65,67.64,64.56,67.39,2006796,69.00661760924308,#000000
2025-02-24 00:00:00+00:00,64.43,64.99,63.17,64.89,1672690,68.7442514443017,#000000
2025-02-25 00:00:00+00:00,62.96,64.46,62.885,64.19,1602528,68.51584600612607,"rgba(239, 83, 80, 0.5)"
2025-02-26 00:00:00+00:00,62.6,64.49,62.38,63.09,1472706,68.3349152005341,"rgba(239, 83, 80, 0.5)"
2025-02-27 00:00:00+00:00,61.64,62.95,61.62,62.71,1734437,68.08983485409337,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,61.99,62.01,60.82,61.7,2293883,67.79019504507639,"rgba(239, 83, 80, 0.5)"
2025-03-03 00:00:00+00:00,59.42,61.25,57.44,58.96,3235417,67.25375931594183,"rgba(239, 83, 80, 1.0)"
2025-03-04 00:00:00+00:00,57.07,59.24,56.87,59.24,2685765,66.78345717470577,"rgba(255, 0, 0, 1.0)"
2025-03-05 00:00:00+00:00,57.23,57.87,56.63,56.94,2627023,66.36138924973822,"rgba(239, 83, 80, 1.0)"
2025-03-06 00:00:00+00:00,54.67,56.8,54.47,56.1,2534517,65.90447404950787,"rgba(255, 0, 0, 1.0)"
2025-03-07 00:00:00+00:00,55.42,55.92,53.76,55.215,2975522,65.41678609888478,"rgba(255, 0, 0, 1.0)"
2025-03-10 00:00:00+00:00,54.71,55.88,53.98,54.82,3204989,64.94450755116144,"rgba(255, 0, 0, 1.0)"
2025-03-11 00:00:00+00:00,53.72,55.03,53.32,54.28,2799202,64.5374181354207,"rgba(255, 0, 0, 1.0)"
2025-03-12 00:00:00+00:00,53.33,54.845,53.27,54.36,1392832,64.34459470182162,"rgba(255, 0, 0, 1.0)"
2025-03-13 00:00:00+00:00,52.18,52.915,51.51,52.87,2096452,60.675429729899314,"rgba(255, 0, 0, 1.0)"
2025-03-14 00:00:00+00:00,55.39,55.53,52.81,53.12,3099340,60.68782794080498,"rgba(239, 83, 80, 1.0)"
2025-03-17 00:00:00+00:00,56.94,57.29,55.23,55.35,2417968,60.73347188595979,"rgba(239, 83, 80, 0.5)"
2025-03-18 00:00:00+00:00,57.13,57.3,56.27,56.5,2122998,60.734724152637526,"rgba(239, 83, 80, 0.5)"
2025-03-19 00:00:00+00:00,57.67,58.16,57.03,57.3,1951394,60.74778457498276,"rgba(239, 83, 80, 0.5)"
2025-03-20 00:00:00+00:00,57.64,58.05,57.15,57.34,1855199,60.73989917980684,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,58.5,58.51,56.57,57.08,4719827,60.70290525251941,"rgba(239, 83, 80, 0.5)"
2025-03-24 00:00:00+00:00,60.16,60.54,59.01,59.21,2745175,60.774892837641666,#000000
2025-03-25 00:00:00+00:00,60.2,60.72,59.73,60.3,1690085,59.440136743445635,#000000
2025-03-26 00:00:00+00:00,59.67,60.5,59.44,60.26,1363584,59.443119230350455,"rgba(239, 83, 80, 0.5)"
2025-03-27 00:00:00+00:00,59.65,60.155,58.7,59.25,1192028,59.43129085277368,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,58.31,59.79,57.97,59.37,1361223,59.37521034314777,"rgba(239, 83, 80, 0.5)"
2025-03-31 00:00:00+00:00,58.33,58.715,57.02,57.59,1221806,59.30779169021341,"rgba(239, 83, 80, 0.5)"
2025-04-01 00:00:00+00:00,58.34,58.615,57.37,58.13,1048927,59.26759372457418,"rgba(239, 83, 80, 0.5)"
2025-04-02 00:00:00+00:00,59.3,59.51,57.4,57.4,1249627,59.25774986876519,"rgba(239, 83, 80, 0.5)"
2025-04-03 00:00:00+00:00,56.26,57.065,55.28,56.67,2170704,59.07310933235633,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,51.49,55.28,50.54,55.15,3276122,58.540337246808335,"rgba(255, 0, 0, 1.0)"
2025-04-07 00:00:00+00:00,51.24,53.31,48.005,50.34,3123824,56.075248322316114,"rgba(255, 0, 0, 1.0)"
2025-04-08 00:00:00+00:00,49.33,53.35,48.66,53.0,1971360,55.798168828565636,"rgba(255, 0, 0, 1.0)"
2025-04-09 00:00:00+00:00,56.22,56.345,48.815,49.17,2171706,55.88079904770609,"rgba(239, 83, 80, 0.5)"
2025-04-10 00:00:00+00:00,54.12,55.49,52.755,55.49,1291525,55.908003354300014,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,55.09,55.24,53.27,54.05,1284798,55.937941277997616,"rgba(239, 83, 80, 0.5)"
2025-04-14 00:00:00+00:00,56.16,56.93,55.27,56.35,1664407,56.04650595994265,"rgba(239, 83, 80, 0.5)"
2025-04-15 00:00:00+00:00,55.81,56.965,55.62,56.16,1549115,56.12210446358396,"rgba(239, 83, 80, 0.5)"
2025-04-16 00:00:00+00:00,55.0,56.1,54.4285,55.57,1866535,56.14028883056034,"rgba(239, 83, 80, 0.5)"
2025-04-17 00:00:00+00:00,54.15,55.215,54.12,55.04,1549927,56.12015325103469,"rgba(239, 83, 80, 1.0)"
2025-04-21 00:00:00+00:00,52.33,53.645,51.98,53.03,1341296,56.039143941012846,"rgba(239, 83, 80, 1.0)"
2025-04-22 00:00:00+00:00,53.58,53.855,52.5,52.94,3035249,55.92005278439232,"rgba(239, 83, 80, 1.0)"
2025-04-23 00:00:00+00:00,55.57,56.805,54.13,55.39,2316211,55.945626630090295,"rgba(239, 83, 80, 0.5)"
2025-04-24 00:00:00+00:00,57.27,57.45,55.44,55.48,1543095,55.996920517906666,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,57.81,57.97,56.63,56.64,1232792,56.05208696679095,"rgba(239, 83, 80, 0.5)"
2025-04-28 00:00:00+00:00,57.26,58.39,56.73,57.82,1065281,56.0961335524457,"rgba(239, 83, 80, 0.5)"
2025-04-29 00:00:00+00:00,57.35,57.8,56.75,56.83,1043992,56.13343596744136,"rgba(239, 83, 80, 0.5)"
2025-04-30 00:00:00+00:00,57.87,58.02,55.54,56.18,1489478,56.17851830708778,"rgba(239, 83, 80, 0.5)"
2025-05-01 00:00:00+00:00,58.62,59.56,57.7,58.55,1274171,56.247250891838476,#000000
2025-05-02 00:00:00+00:00,58.85,60.16,58.81,59.61,1712883,56.51082659723787,#000000
2025-05-05 00:00:00+00:00,58.4,59.66,58.31,58.34,1209398,56.52943117430501,#000000
2025-05-06 00:00:00+00:00,58.19,59.46,57.46,57.69,3380962,56.5820907606521,"rgba(239, 83, 80, 0.5)"
2025-05-07 00:00:00+00:00,54.44,55.5,51.89,54.69,4825032,55.47667933744551,"rgba(239, 83, 80, 1.0)"
2025-05-08 00:00:00+00:00,58.33,59.4,54.51,55.24,4323780,55.93032246541973,#000000
2025-05-09 00:00:00+00:00,56.71,58.78,56.48,58.67,2943663,56.076415421601595,"rgba(239, 83, 80, 0.5)"
2025-05-12 00:00:00+00:00,59.6,59.65,57.9716,59.01,1892245,56.25750183269919,#000000
2025-05-13 00:00:00+00:00,59.26,60.02,59.11,59.34,1536494,56.40057344623066,#000000
2025-05-14 00:00:00+00:00,59.37,59.72,58.61,59.03,2683871,56.593421032103095,#000000
2025-05-15 00:00:00+00:00,59.13,59.49,58.285,58.84,1581571,56.67971672484231,#000000
2025-05-16 00:00:00+00:00,60.05,60.07,58.67,59.08,1067075,56.75016099170367,#000000
2025-05-19 00:00:00+00:00,59.54,59.83,59.0032,59.03,1268072,56.823827668651084,#000000
2025-05-20 00:00:00+00:00,58.83,59.29,58.21,58.21,1108150,56.86625678538316,#000000
2025-05-21 00:00:00+00:00,57.55,58.91,57.47,58.38,1482841,56.89274623629782,"rgba(239, 83, 80, 0.5)"
2025-05-22 00:00:00+00:00,58.35,58.7,56.97,57.44,1257152,56.91481548022573,"rgba(239, 83, 80, 0.5)"
2025-05-23 00:00:00+00:00,57.23,57.73,56.885,56.9,1059142,56.91641308459323,"rgba(239, 83, 80, 0.5)"
2025-05-27 00:00:00+00:00,58.43,58.68,56.25,57.96,1537333,57.18665415386327,"rgba(239, 83, 80, 0.5)"
2025-05-28 00:00:00+00:00,57.68,58.735,57.6,58.55,1375590,57.22488777384028,"rgba(239, 83, 80, 0.5)"
2025-05-29 00:00:00+00:00,57.7,58.19,56.97,58.19,1116186,57.21619537777806,"rgba(239, 83, 80, 0.5)"
2025-05-30 00:00:00+00:00,59.08,59.28,57.43,57.83,11998451,57.54723407833927,#000000
2025-06-02 00:00:00+00:00,58.23,59.315,57.7,59.0,1463604,57.56460178017418,"rgba(239, 83, 80, 0.5)"
2025-06-03 00:00:00+00:00,58.94,59.0665,57.47,58.2,2199633,57.59312403879206,#000000
2025-06-04 00:00:00+00:00,59.9,59.98,58.7,59.0,1436978,57.64280760066363,#000000
2025-06-05 00:00:00+00:00,59.18,60.7,58.86,60.16,1496100,57.692561220410575,#000000
2025-06-06 00:00:00+00:00,60.42,60.43,59.64,60.25,1103853,57.74005082357013,#000000
2025-06-09 00:00:00+00:00,59.16,60.8,58.84,60.8,1158073,57.774596540613764,"rgba(239, 83, 80, 0.5)"
2025-06-10 00:00:00+00:00,59.91,60.54,59.36,59.47,1634232,57.83090255419402,#000000
2025-06-11 00:00:00+00:00,60.65,61.14,59.75,59.86,1653651,58.589126780954416,#000000
2025-06-12 00:00:00+00:00,59.59,60.755,59.41,60.71,1245686,58.56851719255404,#000000
2025-06-13 00:00:00+00:00,57.08,58.47,56.675,58.0,2114883,58.29733969824777,"rgba(239, 83, 80, 1.0)"
2025-06-16 00:00:00+00:00,58.36,58.765,57.16,57.5,1590323,58.245830104976754,"rgba(239, 83, 80, 0.5)"
2025-06-17 00:00:00+00:00,56.87,58.05,56.69,57.74,1688724,58.15392220858236,"rgba(255, 0, 0, 1.0)"
2025-06-18 00:00:00+00:00,56.24,57.44,56.0,56.96,1714847,58.04848357174551,"rgba(255, 0, 0, 1.0)"
2025-06-20 00:00:00+00:00,56.57,56.91,56.08,56.49,2308529,57.937252410885094,"rgba(255, 0, 0, 1.0)"
2025-06-23 00:00:00+00:00,57.16,57.285,55.845,56.44,1161760,57.89870018895529,"rgba(239, 83, 80, 1.0)"
2025-06-24 00:00:00+00:00,57.75,58.22,57.25,57.9,1756245,57.891035544176404,"rgba(239, 83, 80, 1.0)"
2025-06-25 00:00:00+00:00,55.0,57.95,54.64,57.95,2450485,57.775354333092494,"rgba(255, 26, 202, 1.0)"
2025-06-26 00:00:00+00:00,55.12,55.52,54.48,55.41,3089316,57.601369791093,"rgba(255, 26, 202, 1.0)"
2025-06-27 00:00:00+00:00,55.14,55.68,54.36,55.35,3514173,57.43874965801717,"rgba(255, 26, 202, 1.0)"
2025-06-30 00:00:00+00:00,55.39,55.87,54.5,54.82,1829279,57.37097905979107,"rgba(255, 26, 202, 1.0)"
2025-07-01 00:00:00+00:00,56.46,56.55,54.81,55.03,2253527,57.321037646831634,"rgba(255, 0, 0, 1.0)"
