date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:10:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.019955251923193987,False,False,False,False
2025-07-09 19:15:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.019645868172446793,False,False,False,False
2025-07-09 19:20:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.019341281068998004,False,False,False,False
2025-07-09 19:25:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.01904141624622284,False,False,False,False
2025-07-09 19:30:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.018746200490467445,False,False,False,False
2025-07-09 19:35:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.018455561723173378,False,False,False,False
2025-07-09 19:40:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.018169428983279216,False,False,False,False
2025-07-09 19:45:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.01788773240989504,False,False,False,False
2025-07-09 19:50:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.017610403225245506,False,False,False,False
2025-07-09 19:55:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.017337373717877358,False,False,False,False
2025-07-10 13:30:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.01706857722612732,False,False,False,False
2025-07-10 13:35:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.016803948121846275,False,False,False,False
2025-07-10 13:40:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.01654342179437579,False,False,False,False
2025-07-10 13:45:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.016286934634773063,False,False,False,False
2025-07-10 13:50:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.016034424020280456,False,False,False,False
2025-07-10 13:55:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.015785828299035798,False,False,False,False
2025-07-10 14:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.015541086775019738,False,False,False,False
2025-07-10 14:05:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.015300139693236486,False,False,False,False
2025-07-10 14:10:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.015062928225124292,False,False,False,False
2025-07-10 14:15:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.014829394454192133,False,False,False,False
2025-07-10 14:20:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.014599481361879076,False,False,False,False
2025-07-10 14:25:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.014373132813632889,False,False,False,False
2025-07-10 14:30:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.014150293545204471,False,False,False,False
2025-07-10 14:35:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.01393090914915479,False,False,False,False
2025-07-10 14:40:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.013714926061570994,False,False,False,False
2025-07-10 14:45:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.013502291548988497,False,False,False,False
2025-07-10 14:50:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.013292953695515806,False,False,False,False
2025-07-10 14:55:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.013086861390158971,False,False,False,False
2025-07-10 15:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.012883964314342553,False,False,False,False
2025-07-10 15:05:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.012684212929624064,False,False,False,False
