date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_789,aVWAP_peak_767,aVWAP_peak_734,aVWAP_peak_716,aVWAP_peak_625,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_445,aVWAP_peak_396,aVWAP_peak_355,aVWAP_peak_311,aVWAP_peak_157,aVWAP_peak_137,aVWAP_valley_870,aVWAP_valley_823,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_727,aVWAP_valley_671,aVWAP_valley_651,aVWAP_valley_623,aVWAP_valley_568,aVWAP_valley_528,aVWAP_valley_461,aVWAP_valley_387,aVWAP_valley_370,aVWAP_valley_337,aVWAP_OB_bull_870,aVWAP_OB_bull_623,aVWAP_OB_bull_337,aVWAP_OB_bear_848,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 16:00:00+00:00,53.9,53.9,53.69,53.75,1271.0,,,,,,,,,,,,,,,54.30145336884821,54.37958271611789,,,,,,,,,,,,,,,,,,,54.34051804248305,,"rgba(239, 83, 80, 1.0)",1.690493557653662,53.29857032405098,0.26704016345119275,39.8430175496467,-4.24166538565585,False,True,False,True,False,6.299564011995958,0.0,0.0,0.0,0.0,0,0.980340596043076,0.9392687202604564,False,False,False,False,0.15998778828566398,0.16878878892657836,False,False,False,False,84013.0,47744.74689264754,False,False,False,False,4536.719150146515,False,False,False,False
2025-02-28 17:00:00+00:00,53.75,53.9,53.665,53.73,2356.0,,,,,,,,,,,,,,,54.2797725362381,54.3716530942693,,,,,,,,,,,,,,,,,,,54.325712815253695,,"rgba(239, 83, 80, 1.0)",1.6744364064601998,53.29702479850272,0.2585796628804785,38.33317718257064,-5.871932855569504,False,True,False,True,False,6.117167444341064,0.0,0.0,0.0,0.0,0,0.9790575916230372,0.9587536713063473,False,False,False,False,0.15814954449437782,0.1634691667104781,False,False,False,False,81657.0,48270.518258653006,False,False,False,False,4502.909550919437,False,False,False,False
2025-02-28 18:00:00+00:00,53.73,53.85,53.605,53.65,1726.0,,,,,,,,,,,,,,,54.26314817591621,54.3653794795843,,,,,,,,,,,,,,,,,,,54.31426382775025,,"rgba(239, 83, 80, 1.0)",1.6525927295404028,53.295528993015935,0.21449386811876153,36.690179879524685,-7.65949937260131,False,True,False,True,False,5.381102190024592,0.0,0.0,0.0,0.0,0,0.9724770642201839,0.95756880733945,False,False,False,False,0.15007367851291162,0.15677142261169486,False,False,False,False,79931.0,48761.37844068939,False,False,False,False,4459.856689664872,False,False,False,False
2025-02-28 19:00:00+00:00,53.645,53.9,53.64,53.825,1555.0,,,,,,,,,,,,,,,54.25115751266727,54.36055218722989,,,,,,,,,,,,,,,,,,,54.30585484994858,,"rgba(239, 83, 80, 1.0)",1.629071475986841,53.29491787901575,0.3253891120174126,38.201665899474534,-7.65949937260131,False,True,False,True,False,6.763216843538224,0.0,0.0,0.0,0.0,0,0.9727110431012502,0.9602142310635049,False,False,False,False,0.15631236008979466,0.15654189135074476,False,False,False,False,81486.0,49268.73691447715,False,False,False,False,4414.82015184061,False,False,False,False
2025-02-28 20:00:00+00:00,53.845,54.045,53.77,54.045,3431.0,,,,,,,,,,,,,,,54.23543867070725,54.353171986780275,,,,,,,,,,,,,,,,,,,54.29430532874376,,"rgba(239, 83, 80, 0.75)",1.6054455417071798,53.29638987912434,0.4662943098522125,41.99972760573203,-7.65949937260131,False,True,False,True,True,8.45783711653176,0.0,0.0,0.0,0.0,0,0.96874205844981,0.9599745870393905,False,False,False,False,0.17658187270968642,0.1665618820302156,False,False,False,False,84917.0,49821.4231638651,False,False,False,False,4399.567126230679,False,False,False,False
2025-03-03 15:00:00+00:00,54.41,54.41,53.9,53.96,932.0,,,,,,,,,,,,,,,54.233383000449905,54.35188272140311,,,,,,,,,,,,,,,,,,,54.2926328609265,,"rgba(239, 83, 80, 0.75)",1.5776198059901272,53.29739133287806,0.4200052918998981,43.56798557550826,-11.937831516813503,False,True,False,True,True,7.6486300232895275,0.0,0.0,0.0,0.0,0,0.9727993955421237,0.951265583679638,False,False,False,False,0.2134441063378917,0.19000299418405364,False,False,False,False,83985.0,50351.091021789674,False,False,False,False,4345.806395591444,False,False,False,False
2025-03-03 16:00:00+00:00,54.01,54.01,53.6,53.64,1413.0,,,,,,,,,,,,,,,54.22324194777685,54.34744533665871,,,,,,,,,,,,,,,,,,,54.28534364221778,,"rgba(239, 83, 80, 0.75)",1.5484936737545083,53.296807987867794,0.2216295861901046,41.53072055621104,-11.937831516813503,False,True,False,True,True,4.6807196590397595,0.0,0.0,0.0,0.0,0,0.9813688212927762,0.9577946768060842,False,False,False,False,0.1614591550473548,0.17573107461570422,False,False,False,False,82572.0,50850.639998196035,False,False,False,False,4300.336528993127,False,False,False,False
2025-03-03 17:00:00+00:00,53.64,53.64,53.51,53.565,1632.0,,,,,,,,,,,,,,,54.20782720147667,54.3408952265163,,,,,,,,,,,,,,,,,,,54.274361213996485,,"rgba(239, 83, 80, 1.0)",1.5175948461685005,53.29494704395292,0.1779479923306862,39.55300761203904,-11.937831516813503,False,True,False,True,False,4.002235501855893,0.0,0.0,0.0,0.0,0,0.9831568202118162,0.9581472502233003,False,False,False,False,0.12777946032546372,0.151755267470584,False,False,False,False,80940.0,51317.141703650355,False,False,False,False,4258.966970404086,False,False,False,False
2025-03-03 18:00:00+00:00,53.55,53.55,53.26,53.325,653.0,,,,,,,,,,,,,,,54.20004887248637,54.33765431080266,,,,,,,,,,,,,,,,,,,54.26885159164452,,"rgba(239, 83, 80, 1.0)",1.487953404288391,53.293688909612115,0.021043058403339154,36.43613046538823,-8.07167562117391,False,True,False,True,False,1.8650640736231523,0.0,0.0,0.0,0.0,0,0.9748251748251753,0.9581691036236495,False,False,False,False,0.10307395692334945,0.1274146121969667,False,False,False,False,80287.0,51766.28679351624,False,False,False,False,4203.060505746658,False,False,False,False
2025-03-03 19:00:00+00:00,53.305,53.355,52.86,52.88,768.0,,,,,,,,,,,,,,,54.18730378997704,54.33250309432955,,,,,,,,,,,,,,,,,,,54.259903442153295,,"rgba(239, 83, 80, 1.0)",1.4589104536303081,53.29109780577835,-0.28178412510197853,31.939944993256525,-12.295399188237873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646208470707587,0.9690590920618823,False,False,False,False,0.06012121066202508,0.09376791142949589,False,False,False,False,79519.0,52196.56141687258,False,False,False,False,4149.803753719578,False,False,False,False
2025-03-03 20:00:00+00:00,52.8,52.945,52.47,52.93,3326.0,,,,,,,,,,,,,,,54.1238956024829,54.3064570425392,,,,,,,,,,,,,,,,,,,54.21517632251105,,"rgba(239, 83, 80, 1.0)",1.4258730121742709,53.276906574156214,-0.24329415817136993,29.69935874871712,-14.368137421820208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9594817731487365,0.9784072145306749,False,False,False,False,0.002688755361722044,0.04822833339560897,False,False,False,False,82845.0,52671.73100730866,False,False,False,False,4137.031602499119,False,False,False,False
2025-03-04 15:00:00+00:00,51.685,51.685,51.09,51.305,4029.0,,,,,,,,,,,,,,,53.98068912894376,54.247707547698944,,,,,,,,,,,,,,,,,,,54.11419833832135,,"rgba(239, 83, 80, 1.0)",1.4153535451108106,53.23775612136685,-1.3655641928077633,23.845931334292665,-19.766099520968197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383787749113588,0.970778823817093,False,False,False,False,-0.18881184573657925,-0.07029175617048514,False,False,False,False,78816.0,53077.06851107132,False,False,False,False,4135.356693933241,False,False,False,False
2025-03-04 16:00:00+00:00,51.3,51.39,51.14,51.39,2132.0,,,,,,,,,,,,,,,53.9093300956291,54.21700059092972,,,,,,,,,,,,,,,,,,,54.06316534327941,,"rgba(239, 83, 80, 1.0)",1.4045468250591953,53.217615693875814,-1.3012137874426422,20.811008739509386,-22.461550820285776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944825055052606,0.9721066797161737,False,False,False,False,-0.20707616054425382,-0.13868395835736946,False,False,False,False,80948.0,53509.17597601595,False,False,False,False,4104.29690022885,False,False,False,False
2025-03-04 17:00:00+00:00,51.39,51.46,51.13,51.24,1799.0,,,,,,,,,,,,,,,53.85135355587927,54.19132225226581,,,,,,,,,,,,,,,,,,,54.02133790407254,,"rgba(239, 83, 80, 1.0)",1.4002688384092183,53.20092972593069,-1.4003951756567066,18.51486130369487,-24.579919501028982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713639788997741,0.9658377292137658,False,False,False,False,-0.2025911070800451,-0.1706375327187073,False,False,False,False,79149.0,53906.69262755058,False,False,False,False,4068.5558630159994,False,False,False,False
2025-03-04 18:00:00+00:00,51.25,51.62,51.225,51.315,3494.0,,,,,,,,,,,,,,,53.75026045274012,54.14454474575678,,,,,,,,,,,,,,,,,,,53.94740259924845,,"rgba(239, 83, 80, 1.0)",1.3941659265061361,53.17127985258337,-1.3314626453648306,17.85319843689691,-25.337846445712557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607250755287011,0.9614803625377648,False,False,False,False,-0.1836167649154534,-0.17712714881708036,False,False,False,False,82643.0,54352.21677285987,False,False,False,False,4059.648020178542,False,False,False,False
2025-03-04 19:00:00+00:00,51.295,51.41,51.21,51.315,3479.0,,,,,,,,,,,,,,,53.65457485563476,54.09826788593073,,,,,,,,,,,,,,,,,,,53.87642137078275,,"rgba(239, 83, 80, 1.0)",1.3878011904247045,53.142257547496456,-1.316656564430002,17.412089859031603,-26.06881138033375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591270341869562,0.9627854169294819,False,False,False,False,-0.2003516028582169,-0.18873937583764863,False,False,False,False,82643.0,54790.8335670791,False,False,False,False,4050.645725292053,False,False,False,False
2025-03-04 20:00:00+00:00,51.295,51.38,50.895,50.91,2810.0,,,,,,,,,,,,,,,53.574923020020265,54.05872367689314,,,,,,,,,,,,,,,,,,,53.8168233484567,,"rgba(239, 83, 80, 1.0)",1.3873312509995885,53.11724218817991,-1.5909986793633946,16.17300579078743,-27.630259060502656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513080485667794,0.9613218174990614,False,False,False,False,-0.22623193032576713,-0.20748565308170788,False,False,False,False,79833.0,55179.08420944996,False,False,False,False,4031.4109078456645,False,False,False,False
2025-03-05 15:00:00+00:00,51.215,51.215,50.79,50.91,897.0,,,,,,,,,,,,,,,53.54964321414008,54.04594387036927,,,,,,,,,,,,,,,,,,,53.79779354225468,,"rgba(239, 83, 80, 1.0)",1.388488672187453,53.1091592728971,-1.5838510727152753,15.346949745291314,-28.827891619029387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476700722651383,0.9684774482930479,False,False,False,False,-0.24669435598085382,-0.22709000453128086,False,False,False,False,79833.0,55561.315462016624,False,False,False,False,3982.815389894569,False,False,False,False
2025-03-05 16:00:00+00:00,50.91,50.91,50.67,50.675,1730.0,,,,,,,,,,,,,,,53.498203809382126,54.019849928497415,,,,,,,,,,,,,,,,,,,53.75902686893977,,"rgba(239, 83, 80, 1.0)",1.39717265018125,53.09245716697633,-1.730249419542192,14.285596851602229,-30.253924537116326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425373134328361,0.9769900497512441,False,False,False,False,-0.27932622309834554,-0.25320811381481323,False,False,False,False,78103.0,55910.798943225665,False,False,False,False,3947.8880195086062,False,False,False,False
2025-03-05 17:00:00+00:00,50.675,51.05,50.675,51.05,1482.0,,,,,,,,,,,,,,,53.45830667238596,53.998991369888145,,,,,,,,,,,,,,,,,,,53.72864902113705,,"rgba(239, 83, 80, 0.75)",1.394824248672487,53.0793671474579,-1.454926776179392,18.474488678443414,-30.253924537116326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387984981226534,0.982478097622028,False,False,False,False,-0.2681309727486597,-0.26066954328173647,False,False,False,False,79585.0,56277.84082007488,False,False,False,False,3909.6571975007205,False,False,False,False
2025-03-05 18:00:00+00:00,51.03,51.1,50.805,51.04,1803.0,,,,,,,,,,,,,,,53.41245427131895,53.974451754385974,,,,,,,,,,,,,,,,,,,53.69345301285246,,"rgba(239, 83, 80, 0.75)",1.3926902542002035,53.06413455905471,-1.4533989542542838,21.222401179460306,-34.24176925366074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9430466891976469,0.9789710852422084,False,False,False,False,-0.2543238467903606,-0.25749669503604855,False,False,False,False,77782.0,56611.2386368179,False,False,False,False,3876.9958456014842,False,False,False,False
2025-03-05 19:00:00+00:00,51.06,51.15,50.975,51.01,476.0,,,,,,,,,,,,,,,53.40093899232253,53.968175337282304,,,,,,,,,,,,,,,,,,,53.68455716480241,,"rgba(239, 83, 80, 0.75)",1.3912181226770115,53.06027724430502,-1.4737281026499531,22.90677986219843,-32.530696501373264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483491745872938,0.9727363681840925,False,False,False,False,-0.23757589955835542,-0.247536297297202,False,False,False,False,77306.0,56932.08765020057,False,False,False,False,3824.267227840221,False,False,False,False
2025-03-05 20:00:00+00:00,51.005,51.11,50.99,51.04,2877.0,,,,,,,,,,,,,,,53.333703448184586,53.930826449524915,,,,,,,,,,,,,,,,,,,53.632264948854754,,"rgba(239, 83, 80, 0.75)",1.3890766166223267,53.037455706694836,-1.437973746582706,24.479389019267035,-30.88076500095707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467100325243935,0.9754816112084067,False,False,False,False,-0.23947233513567068,-0.24350431621643634,False,False,False,False,80183.0,57292.56691143777,False,False,False,False,3809.580914230295,False,False,False,False
2025-03-06 15:00:00+00:00,50.39,50.795,50.39,50.77,4284.0,,,,,,,,,,,,,,,53.22430031199516,53.869569824720536,,,,,,,,,,,,,,,,,,,53.54693506835785,,"rgba(239, 83, 80, 0.75)",1.393247201958737,52.999133516043095,-1.5999554945520076,24.088421650305293,-30.88076500095707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343471810089022,0.980588526211672,False,False,False,False,-0.31018230066915786,-0.2768433084427971,False,False,False,False,75899.0,57581.03874226819,False,False,False,False,3816.936248893391,False,False,False,False
2025-03-06 16:00:00+00:00,50.85,51.12,50.805,51.0,2429.0,,,,,,,,,,,,,,,53.17345388328433,53.839232532785644,,,,,,,,,,,,,,,,,,,53.50634320803499,,"rgba(239, 83, 80, 0.75)",1.391999624624604,52.98086875244445,-1.4230382806163857,27.158433337287146,-27.93464253297778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9433357969943339,0.9735156442473522,False,False,False,False,-0.2527956547516915,-0.26481948159724433,False,False,False,False,78328.0,57902.697056341545,False,False,False,False,3795.4178574376797,False,False,False,False
2025-03-06 17:00:00+00:00,50.95,50.985,50.4,50.49,2358.0,,,,,,,,,,,,,,,53.118729775673145,53.806859007215806,,,,,,,,,,,,,,,,,,,53.462794391444476,,"rgba(239, 83, 80, 0.75)",1.4033930793385074,52.96086548075631,-1.7606367860392738,26.48257362534479,-27.93464253297778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318996415770611,0.9920899765171183,False,False,False,False,-0.29449081618633094,-0.27965514889178766,False,False,False,False,75970.0,58182.810280274236,False,False,False,False,3773.132309260351,False,False,False,False
2025-03-06 18:00:00+00:00,50.49,50.545,50.29,50.31,825.0,,,,,,,,,,,,,,,53.09831962459138,53.79483137610436,,,,,,,,,,,,,,,,,,,53.446575500347876,,"rgba(239, 83, 80, 0.75)",1.4275200665982328,52.953323652821425,-1.8516893139866246,25.28855459675479,-27.93464253297778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195812807881776,1.0039408866995079,False,False,False,False,-0.3380081443628861,-0.30883164662733686,False,False,False,False,75145.0,58445.78996585138,False,False,False,False,3727.4248315973996,False,False,False,False
2025-03-06 19:00:00+00:00,50.32,50.515,50.06,50.27,3940.0,,,,,,,,,,,,,,,53.001460688050045,53.73688675533007,,,,,,,,,,,,,,,,,,,53.36917372169006,,"rgba(239, 83, 80, 1.0)",1.4543333415928243,52.916926070918464,-1.8200270840380222,24.326851665192603,-27.93464253297778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160024524831395,1.007112201103618,False,False,False,False,-0.34282825441539394,-0.32582995052136543,False,False,False,False,71205.0,58643.60717568314,False,False,False,False,3730.720570642401,False,False,False,False
2025-03-06 20:00:00+00:00,50.24,50.44,50.2,50.275,12612.0,,,,,,,,,,,,,,,52.73407674002323,53.56478273749171,,,,,,,,,,,,,,,,,,,53.14942973875747,,"rgba(239, 83, 80, 1.0)",1.4821925353043017,52.81054337183474,-1.7106707201937037,23.764426942948496,-27.93464253297778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136981270657365,1.0121189864120461,False,False,False,False,-0.3377179964920378,-0.3317739735067016,False,False,False,False,83817.0,59033.89233575006,False,False,False,False,3868.4148253611233,False,False,False,False
2025-03-07 15:00:00+00:00,49.71,49.72,49.285,49.46,1313.0,,,,,,,,,,,,,,,52.70091206225682,53.543610858392086,,,,,,,,,,,,,,,,,,,53.12226146032445,,"rgba(239, 83, 80, 1.0)",1.5322817496663077,52.79693195597439,-2.1777535082572674,20.686606742259762,-25.065647372659605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90543792107796,1.0158806544754577,False,False,False,False,-0.34282825441539394,-0.3373011139610478,False,False,False,False,82504.0,59397.76997395548,False,False,False,False,3828.7959908594003,False,False,False,False
2025-03-07 16:00:00+00:00,49.44,49.455,48.87,48.94,1598.0,,,,,,,,,,,,,,,52.65653858373432,53.51562571081168,,,,,,,,,,,,,,,,,,,53.086082147273004,,"rgba(239, 83, 80, 1.0)",1.5988051197099946,52.778658393607905,-2.4009545292825916,17.64415682003449,-27.992731312153666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954903364352186,1.0219518014793612,False,False,False,False,-0.34282825441539394,-0.3400646841882209,False,False,False,False,80906.0,59731.23090459183,False,False,False,False,3794.210006504991,False,False,False,False
2025-03-07 17:00:00+00:00,48.94,49.175,48.77,49.11,2510.0,,,,,,,,,,,,,,,52.58767475064351,53.471688035685105,,,,,,,,,,,,,,,,,,,53.02968139316431,,"rgba(239, 83, 80, 1.0)",1.6613404253821933,52.74995364852699,-2.190973982764318,17.678126124224924,-28.056055323308684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888893,1.0362422508345261,False,False,False,False,-0.34282825441539394,-0.34144646930180744,False,False,False,False,83416.0,60098.43662700126,False,False,False,False,3774.2997738459985,False,False,False,False
2025-03-07 18:00:00+00:00,49.115,49.6,49.115,49.56,2215.0,,,,,,,,,,,,,,,52.5357153329427,53.43709748812369,,,,,,,,,,,,,,,,,,,52.98640641053319,,"rgba(239, 83, 80, 0.75)",1.7111828452067317,52.727798909332634,-1.8512334425313404,22.42775407857186,-32.08012680540948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033329379670268,1.0176728739176852,False,False,False,False,-0.2961366610048318,-0.31879156515331963,False,False,False,False,85631.0,60494.29032270667,False,False,False,False,3750.1245835538125,False,False,False,False
2025-03-07 19:00:00+00:00,49.54,49.66,49.47,49.545,3713.0,,,,,,,,,,,,,,,52.45591644049201,53.38230467987106,,,,,,,,,,,,,,,,,,,52.91911056018154,,"rgba(239, 83, 80, 0.75)",1.7590135006575618,52.69302916384968,-1.789656055893186,25.525810203601466,-29.266480949693147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123472897639666,1.0136401375874753,False,False,False,False,-0.2714940913847326,-0.29514282826902616,False,False,False,False,81918.0,60826.44086033913,False,False,False,False,3749.549008614994,False,False,False,False
2025-03-07 20:00:00+00:00,49.505,49.56,49.305,49.515,5427.0,,,,,,,,,,,,,,,52.34297882094705,53.30295765320134,,,,,,,,,,,,,,,,,,,52.82296823707419,,"rgba(239, 83, 80, 0.5)",1.8028613318783158,52.64258894019404,-1.7347917362759957,27.44053073470889,-27.533563397925178,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095001184553426,1.0152807391613365,False,False,False,False,-0.2871907717042156,-0.2911667999866209,False,False,False,False,76491.0,61069.30224234937,False,False,False,False,3775.55600072949,False,False,False,False
2025-03-10 14:00:00+00:00,49.31,49.41,49.18,49.25,5043.0,,,,,,,,,,,,,,,52.23931452424735,53.22872829098858,,,,,,,,,,,,,,,,,,,52.73402140761796,,"rgba(239, 83, 80, 0.5)",1.8522402433051148,52.59512357210675,-1.8059879565826478,27.424281439280698,-27.468827764368076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116218457528731,1.0120838763179723,False,False,False,False,-0.30362685992040633,-0.2973968299535136,False,False,False,False,71448.0,61230.21228510364,False,False,False,False,3795.206295291823,False,False,False,False
2025-03-10 15:00:00+00:00,49.25,49.305,49.25,49.305,20.0,,,,,,,,,,,,,,,52.238918264821805,53.22843984604803,,,,,,,,,,,,,,,,,,,52.73367905543492,,"rgba(239, 83, 80, 0.5)",1.8966096873912612,52.59493940997463,-1.7346423103531954,28.094590512367724,-26.617994875893213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9125163437537147,1.0116486390110546,False,False,False,False,-0.30573002024679363,-0.3015634251001536,False,False,False,False,71468.0,61388.93767603226,False,False,False,False,3736.67596513226,False,False,False,False
2025-03-10 16:00:00+00:00,49.305,49.305,49.305,49.305,0.0,,,,,,,,,,,,,,,52.238918264821805,53.22843984604803,,,,,,,,,,,,,,,,,,,52.73367905543492,,"rgba(239, 83, 80, 0.5)",1.9366970164001915,52.59493940997463,-1.6987372738817752,28.541463227759074,-25.911770774662344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210431438529025,1.0099747626487205,False,False,False,False,-0.3024262243146733,-0.30199482470741346,False,False,False,False,71468.0,61545.2022081868,False,False,False,False,3678.743004432535,False,False,False,False
