date,Close,High,Low,Open,Volume,aVWAP_peak_884,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_502,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_194,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 00:00:00+00:00,16.9581922848,17.0400280652,16.853624343,16.9763780137,92823,,,,,,,,,,,16.7313689716782,16.326689129336827,15.868170997221403,15.344617295837761,15.109806515037672,14.919476471069983,14.8190202561597,14.741655773077026,14.675137442459945,14.65021402069668,14.541305876719555,14.333324799873429,14.057459934747635,,15.344617295837761,14.333324799873429,,15.086019037224295,"rgba(0, 255, 0, 1.0)",0.39079961726754675,15.069219371173778,4.833609937578327,65.39153974983822,9.411010051679504,True,False,True,False,True,15.328857672996598,0.0,0.0,0.0,0.0,0,0.9814223970396279,0.838241383227305,False,False,False,False,0.34282820754874094,0.32981199902117453,False,False,False,False,1976077,1664996.7122012128,False,False,False,False,114332.05015162796,False,False,False,False
2024-06-13 00:00:00+00:00,16.8763565043,17.0218423362,16.821890246,17.0218423362,94738,,,,,,,,,,,16.747098981053703,16.33922499259849,15.875232059869555,15.351936222298711,15.117384549324608,14.926692487391797,14.82533667158254,14.74770841573157,14.681054334851751,14.656079162181515,14.547003096076947,14.338567829726545,14.062305311898776,,15.351936222298711,14.338567829726545,,15.093509547275884,"rgba(0, 255, 0, 1.0)",0.39697284977733077,15.076500707090824,4.533951876605027,64.73083816231127,9.411010051679504,True,False,True,False,True,13.826039751615102,0.0,0.0,0.0,0.0,0,0.960785832683606,0.851042920283464,False,False,False,False,0.3311747880769429,0.3304933935490587,False,False,False,False,1881339,1673480.7234874398,False,False,False,False,113563.6560280347,False,False,False,False
2024-06-14 00:00:00+00:00,16.8399850463,16.9309136913,16.7308706724,16.9127279623,99014,,,,,,,,,,,16.754542310170926,16.350152786060818,15.881996453169483,15.359157925717149,15.124917256093552,14.933903265271596,14.831668065874263,14.753786172510468,14.68700373865146,14.66197937291883,14.552745471733013,14.343870087363022,14.067222690335816,,15.359157925717149,14.343870087363022,,15.100226584297722,"rgba(0, 255, 0, 1.0)",0.40119497040781804,15.083238653781857,4.378784685990446,63.44906042790945,9.411010051679504,True,False,True,False,True,13.16084776101939,0.0,0.0,0.0,0.0,0,0.9573104194310362,0.8710275478530747,False,False,False,False,0.2894001065154087,0.3099467500322337,False,False,False,False,1782325,1677749.1264879324,False,False,False,False,112993.08128183727,False,False,False,False
2024-06-17 00:00:00+00:00,16.8763565043,16.9172743945,16.8081600206,16.8854493688,94211,,,,,,,,,,,16.76304356514374,16.36079782710194,15.888567026387035,15.366118147436303,15.132162072777609,14.940833328730712,14.83775508578857,14.759628484599904,14.692721535373039,14.667649493216043,14.55826205095489,14.348961534867826,14.071941550969601,,15.366118147436303,14.348961534867826,,15.106803207949785,"rgba(0, 255, 0, 1.0)",0.40602409941731443,15.089800386832584,4.400123342509232,63.141459566703794,9.411010051679504,True,False,True,False,True,13.629810245537755,0.0,0.0,0.0,0.0,0,0.9646437616849016,0.8596094224303658,False,False,False,False,0.3038956681004438,0.3069212090663388,False,False,False,False,1876536,1685544.6901550724,False,False,False,False,112256.5290747064,False,False,False,False
2024-06-18 00:00:00+00:00,16.9036350978,16.9763780137,16.8763565043,16.9309136913,62746,,,,,,,,,,,16.770492510598565,16.36834461684878,15.893122569719434,15.370876125959617,15.137096200322778,14.945544078283081,14.841891394305376,14.763596358243264,14.696602909180095,14.671497817326786,14.562003277059322,14.352410284008105,14.075133341185742,,15.370876125959617,14.352410284008105,,15.111431652541608,"rgba(0, 255, 0, 1.0)",0.41238477758950126,15.094373781792848,4.387313534177387,63.35421302041121,9.411010051679504,True,False,True,False,True,13.98393311280467,0.0,0.0,0.0,0.0,0,0.9582255076273644,0.8633604393363917,False,False,False,False,0.3332697375987182,0.3200954733325285,False,False,False,False,1939282,1695495.172894089,False,False,False,False,110314.93969922772,False,False,False,False
2024-06-20 00:00:00+00:00,16.8854493688,16.9931088844,16.8399850463,16.9309136913,54276,,,,,,,,,,,16.77588310383434,16.374564108444723,15.896982747682259,15.374935037689008,15.141312296404104,14.949574945330163,14.845434466257977,14.766996857685896,14.699930451728438,14.674797446233587,14.565212664724251,14.35537141307705,14.077876291941983,,15.374935037689008,14.35537141307705,,15.115297833156443,"rgba(0, 255, 0, 1.0)",0.4179279572722638,15.098220598787083,4.276403956504414,62.987043099516555,9.411010051679504,True,False,True,False,True,13.636005141250365,0.0,0.0,0.0,0.0,0,0.9598030053621462,0.8665059627273504,False,False,False,False,0.3287025484353517,0.3243990108839401,False,False,False,False,1885006,1702926.9700354973,False,False,False,False,108117.33422082664,False,False,False,False
2024-06-21 00:00:00+00:00,16.8666271393,16.9581940619,16.8391570625,16.9124106006,58903,,,,,,,,,,,16.780516867234823,16.380927636213542,15.901063950654413,15.379263720648085,15.145818212163073,14.953890238892049,14.84923203080603,14.770643781774496,14.703500666147345,14.678338259895064,14.568658737973111,14.35855435786741,14.08082796535581,,15.379263720648085,14.35855435786741,,15.119325878894252,"rgba(0, 255, 0, 1.0)",0.4209337882751406,15.102259902812335,4.191555265063203,62.19164360205923,9.411010051679504,True,False,True,False,False,13.27149258639552,0.0,0.0,0.0,0.0,0,0.9767875747313906,0.8578862681439635,False,False,False,False,0.3204246767976515,0.3224118438407958,False,False,False,False,1826103,1707757.402583125,False,False,False,False,106187.36032981383,False,False,False,False
2024-06-24 00:00:00+00:00,16.9673507541,17.068074369,16.894188783,16.9398806773,127034,,,,,,,,,,,16.796560121509586,16.39643387044649,15.91053182360169,15.389058417118417,15.15594716409747,14.963554877959169,14.857727850805507,14.778793575834763,14.71147139701038,14.686240637119557,14.576338474282156,14.365631090447634,14.087372803533007,,15.389058417118417,14.365631090447634,,15.128897084905065,"rgba(0, 255, 0, 1.0)",0.42671482362741714,15.111702408967329,4.348684982064079,63.435575325401416,9.411010051679504,True,False,True,False,False,14.627236111693058,0.0,0.0,0.0,0.0,0,0.9869578067865716,0.8392609881573205,False,False,False,False,0.342828208544481,0.3326200261926384,False,False,False,False,1953137,1717380.1318935908,False,False,False,False,107004.87561099761,False,False,False,False
2024-06-25 00:00:00+00:00,16.9490373696,17.0406042922,16.8849405238,17.0406042922,82001,,,,,,,,,,,16.804670903238204,16.40571832725702,15.916451691319796,15.395245066068341,15.162360851898365,14.969688139045866,14.863128824677663,14.783978753991995,14.716545488413754,14.691272232524078,14.581232125470112,14.37014691665775,14.091555111599016,,15.395245066068341,14.37014691665775,,15.134768802473996,"rgba(0, 255, 0, 1.0)",0.4331250482183175,15.117551046389002,4.2285393808206475,63.68675826527749,9.896133544943446,True,False,True,False,False,14.263507933190862,0.0,0.0,0.0,0.0,0,1.0212760191900334,0.8338584593627215,False,False,False,False,0.3344298326384147,0.3335249294155266,False,False,False,False,1871136,1723409.7737801168,False,False,False,False,106024.33146938987,False,False,False,False
2024-06-26 00:00:00+00:00,16.9124106006,16.9490373696,16.8676343754,16.9398806773,75492,,,,,,,,,,,16.809308402392947,16.413271662126334,15.92159182483955,15.400722257352163,15.16806683564798,14.975164401999038,14.867962048517247,14.788624584135528,14.721095962344796,14.695786087953495,14.58562802583323,14.374212755034511,14.095329720644774,,15.400722257352163,14.374212755034511,,15.139751120678584,"rgba(0, 255, 0, 1.0)",0.43806486920863064,15.12258551459019,4.085753530620138,62.68359480539712,9.896133544943446,True,False,True,False,False,13.530290549163507,0.0,0.0,0.0,0.0,1,1.0527605572485565,0.8252800630679794,False,False,False,False,0.3097880868876844,0.3216565081516055,False,False,False,False,1795644,1726242.4885338377,False,False,False,False,104826.98513725694,False,False,False,False
2024-06-27 00:00:00+00:00,17.0772310612,17.104701138,16.9948208309,16.9948208309,100229,,,,,,,,,,,16.82313161963324,16.425868427228973,15.929352915217262,15.408646377544994,15.176229382263637,14.982944684937541,14.87481026944561,14.795193205799055,14.727518367450328,14.702152756432108,14.591811875570116,14.379907321684849,14.100590477602477,,15.408646377544994,14.379907321684849,,15.147550590831552,"rgba(0, 255, 0, 1.0)",0.44604355729987644,15.130260976441942,4.364977484584769,64.80812780067481,11.260839336481034,True,False,True,False,True,15.764516932814246,0.0,0.0,0.0,0.0,1,1.0532961153249047,0.7718845198255881,False,False,False,False,0.3428282104146883,0.33224235928314694,False,False,False,False,1895873,1732894.6654540794,False,False,False,False,104646.67199461942,False,False,False,False
2024-06-28 00:00:00+00:00,17.0406042922,17.2695215986,17.0039775231,17.0726527151,148122,,,,,,,,,,,16.84443244885158,16.444892722456323,15.941087635771797,15.42054029931957,15.188454302220363,14.994588116187469,14.885063305132395,14.805026181057803,14.737130404602853,14.711680650443562,14.601062727372211,14.388421930512685,14.108450697536329,,15.42054029931957,14.388421930512685,,15.159294724728074,"rgba(0, 255, 0, 1.0)",0.45363737891458483,15.141805482698055,4.185719470571823,65.08473119224628,11.650626105096691,True,False,True,False,True,15.022559851423296,0.0,0.0,0.0,0.0,1,1.0581222367032397,0.7654805528928066,False,False,False,False,0.3428282125768157,0.33753528592998133,False,False,False,False,1747751,1733477.2668088214,False,False,False,False,106351.58681835984,False,False,False,False
2024-07-01 00:00:00+00:00,16.9948208309,17.1596412915,16.8986755622,17.0772310612,133869,,,,,,,,,,,16.855521592105376,16.459042883030644,15.950715498131483,15.43059927105657,15.198874768752086,15.00457246859479,14.893888976479671,14.813507782868665,14.745434165932153,14.71991627897698,14.609076555043233,14.395826593665772,14.115314049426784,,15.43059927105657,14.395826593665772,,15.168637760312631,"rgba(0, 255, 0, 1.0)",0.4600390001422013,15.151177762475191,4.00757993964626,63.87451667055925,11.650626105096691,True,False,True,False,True,14.093608077152716,0.0,0.0,0.0,0.0,1,1.0451514440982603,0.7691076131876617,False,False,False,False,0.2984433852036991,0.3179893355668402,False,False,False,False,1613882,1728787.2563457303,False,False,False,False,107430.7010607771,False,False,False,False
2024-07-02 00:00:00+00:00,17.1596412915,17.1596412915,16.9948208309,17.0497609844,118661,,,,,,,,,,,16.86889763082014,16.472877501005204,15.959790879292104,15.439893085157994,15.208449708382341,15.013719402225336,14.901969099422253,14.821266227020551,14.753024044186015,14.727441789812787,14.616390620323749,14.402571886623482,14.121552207456473,,15.439893085157994,14.402571886623482,,15.177526467825263,"rgba(0, 255, 0, 1.0)",0.4690628841256886,15.160006415253909,4.2630422144214615,65.65726093920878,12.291885913027429,True,False,True,False,True,16.318058393308377,0.0,0.0,0.0,0.0,1,1.0751594007535223,0.7573738977129557,False,False,False,False,0.31630546741167104,0.31714740148925563,False,False,False,False,1732543,1728934.5404106036,False,False,False,False,107871.10494074662,False,False,False,False
2024-07-03 00:00:00+00:00,17.3061483677,17.3427751367,17.1687979838,17.1962680606,103215,,,,,,,,,,,16.886905562973077,16.487509528392668,15.968710193345522,15.448700361418005,15.217430809293994,15.02224471803088,14.909481549830273,14.828465161507493,14.760054798056924,14.73440872006098,14.623144708027791,14.408774708197972,14.127261375490308,,15.448700361418005,14.408774708197972,,15.186391707278913,"rgba(0, 255, 0, 1.0)",0.48019105523893896,15.168664478144546,4.451319670025634,68.53463839633127,15.019901982603528,True,False,True,False,True,18.199678869739163,0.0,0.0,0.0,0.0,1,1.091319785234083,0.758708926206468,False,False,False,False,0.34282821002469793,0.3299878057569768,False,False,False,False,1835758,1733123.6956886193,False,False,False,False,107688.5125901291,False,False,False,False
2024-07-05 00:00:00+00:00,17.3977152902,17.3977152902,17.2054247528,17.3977152902,148668,,,,,,,,,,,16.91387601680196,16.509235688915123,15.981937981981122,15.46165800858599,15.23061062497629,15.034741913446384,14.920496345633438,14.839017438541392,14.770357389350483,14.744616661640713,14.633035722461981,14.417851546135294,14.13560733153031,,15.46165800858599,14.417851546135294,,15.199464820769268,"rgba(0, 255, 0, 1.0)",0.4933786588939517,15.18142066562584,4.492076389243536,71.32423391858308,17.570939592586242,True,False,True,False,True,19.337937087898055,0.0,0.0,0.0,0.0,0,1.08104857613663,0.776900320773046,False,False,False,False,0.34282821121024437,0.3364080084836106,False,False,False,False,1984426,1742978.688014556,False,False,False,False,109295.55131208483,False,False,False,False
2024-07-08 00:00:00+00:00,17.3153050599,17.4827809613,17.2603649064,17.425185367,127965,,,,,,,,,,,16.93555990623305,16.527477297752966,15.993278916931308,15.472782322246001,15.241926666501023,15.045480005319801,14.929972204883033,14.848098664315339,14.779225373154771,14.753403767857488,14.64155183368306,14.425670525494354,14.142799259667486,,15.472782322246001,14.425670525494354,,15.210555903387668,"rgba(0, 255, 0, 1.0)",0.5035112685892226,15.192282744355996,4.216434562611584,70.83969724239532,17.570939592586242,True,False,True,False,True,17.633139505455603,0.0,0.0,0.0,0.0,0,1.0814130605774959,0.7723244846403584,False,False,False,False,0.3428282129053145,0.33961811069446257,False,False,False,False,1856461,1747428.9747590832,False,False,False,False,110027.68655474819,False,False,False,False
2024-07-09 00:00:00+00:00,17.2786782909,17.3702452135,17.2603649064,17.3427751367,135733,,,,,,,,,,,16.953859646998183,16.54486851773414,16.004672501940128,15.48413148166923,15.253518855894747,15.056518637754362,14.939738312506849,14.857469928001034,14.788384914437811,14.762482762508972,14.650362226757656,14.433778641058803,14.150275091873134,,15.48413148166923,14.433778641058803,,15.22154319377962,"rgba(0, 255, 0, 1.0)",0.5130973652248614,15.203146476985754,4.0451032388456305,69.51995791592446,17.570939592586242,True,False,True,False,True,16.880131729870165,0.0,0.0,0.0,0.0,0,1.1036042713246714,0.7714554980662368,False,False,False,False,0.3175756452580544,0.3285968779762585,False,False,False,False,1720728,1746381.8777097072,False,False,False,False,111035.73806240513,False,False,False,False
2024-07-10 00:00:00+00:00,17.4709688283,17.4709688283,17.3244617522,17.388558598,111334,,,,,,,,,,,16.97223360363362,16.560711604007036,16.014714390490212,15.4939383738911,15.263476981547559,15.065968233284966,14.948089549303234,14.865474942874954,14.796201774659984,14.77022827715944,14.657867796727766,14.440669727115488,14.156611259019853,,15.4939383738911,14.440669727115488,,15.23124511643963,"rgba(0, 255, 0, 1.0)",0.5272647192740575,15.212669542450135,4.2830464533244506,70.82787241940831,17.570939592586242,True,False,True,False,True,19.305504940953632,0.0,0.0,0.0,0.0,0,1.0825163768808852,0.7726050661567159,False,False,False,False,0.3428282098800126,0.33571254392813554,False,False,False,False,1832062,1749741.8825054052,False,False,False,False,111047.43460897749,False,False,False,False
2024-07-11 00:00:00+00:00,17.5075955973,17.5808491354,17.4288480439,17.5533790586,117467,,,,,,,,,,,16.993443246171818,16.578382388862618,16.025776819199166,15.504622602112178,15.274288223344964,15.076207864031428,14.9571359227749,14.87414143826141,14.804660160213063,14.778607887713305,14.66598113501377,14.448109028237363,14.163440442183957,,15.504622602112178,14.448109028237363,,15.241907473701533,"rgba(0, 255, 0, 1.0)",0.5413234227198471,15.223103812117092,4.22019755528888,72.05270981177839,18.046182183193054,True,False,True,False,True,19.753602460428446,0.0,0.0,0.0,0.0,0,1.0879463186787934,0.7675621639594147,False,False,False,False,0.3428282125752984,0.33927037825171696,False,False,False,False,1949529,1757576.671426762,False,False,False,False,111299.18227137053,False,False,False,False
2024-07-12 00:00:00+00:00,17.5259089819,17.6449459812,17.4963328659,17.5533790586,79444,,,,,,,,,,,17.00816482675386,16.590587345540627,16.033415313734288,15.511963161965587,15.281703458774908,15.083225856575789,14.963337114076223,14.880081161564219,14.810456036526853,14.784349352365073,14.67153818935836,14.453201740446985,14.16811212470702,,15.511963161965587,14.453201740446985,,15.249241206337675,"rgba(0, 255, 0, 1.0)",0.5546240963899302,15.230276980520216,4.139077289144379,73.05162404232394,19.05445654106363,True,False,True,False,True,19.979457128439346,0.0,0.0,0.0,0.0,0,1.118192352660183,0.7575667777340628,False,False,False,False,0.34282821407458675,0.3410492961631518,False,False,False,False,2028973,1768219.664704144,False,False,False,False,110049.95943719914,False,False,False,False
