date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_267,aVWAP_peak_184,aVWAP_peak_148,aVWAP_peak_95,aVWAP_peak_60,aVWAP_peak_24,aVWAP_valley_396,aVWAP_valley_369,aVWAP_valley_324,aVWAP_OB_bull_369,aVWAP_OB_bull_324,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,8.205,8.46,7.835,8.03,242824.0,,,,,,,,9.651947141875455,11.885798165371936,,,,,,,10.768872653623696,,"rgba(239, 83, 80, 1.0)",,9.991355291215982,,35.91279692224456,-8.038985089883134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286826.0,38606.50130811822,True,False,False,False,27523.55526297795,False,False,False,False
2024-02-16 17:00:00+00:00,8.015,8.17,7.99,8.075,170719.0,,,,,,,,9.177353241327976,11.338972633201845,,,,,,,10.25816293726491,,"rgba(239, 83, 80, 1.0)",,9.579904894535048,,30.322697168764233,-12.90136571622591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116107.0,36207.84237310863,False,False,False,False,29743.639677505424,False,False,False,False
2024-02-19 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,9.177353241327976,11.338972633201845,,,,,,,10.25816293726491,,"rgba(239, 83, 80, 1.0)",,9.579904894535048,,26.59596399977735,-16.06072281154647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116107.0,33846.371948719345,False,False,False,False,29282.497977078983,False,False,False,False
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0,,,,,,,,9.090642959588424,11.180635834566145,,,,,,,10.135639397077284,,"rgba(239, 83, 80, 1.0)",,9.493236074282638,,25.191723490619488,-17.255151110189146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49537.0,32553.60649215005,False,False,False,False,29860.598783635898,False,False,False,False
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,,,,,,,,9.015608949590176,11.03238808933065,,,,,,,10.023998519460413,,"rgba(239, 83, 80, 1.0)",,9.41377625840909,,24.78300428484888,-17.790843596620633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19197.0,32346.527321729118,False,False,False,False,30463.28717458728,False,False,False,False
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,,,,,8.978597992534674,10.918172066435352,,,,,,,9.948385029485014,,"rgba(239, 83, 80, 1.0)",,9.368063467613723,,25.38358241573811,-17.790843596620633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83780.0,33143.94550278758,False,False,False,False,30992.274970330112,False,False,False,False
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,,,,,8.95309585812234,10.807974705052418,,,,,,,9.88053528158738,,"rgba(239, 83, 80, 1.0)",,9.33089164702278,,26.790737862695515,-17.790843596620633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155744.0,35044.72154150405,False,False,False,False,31627.49551342577,False,False,False,False
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,,,,,8.94680975909748,10.769793249489501,,,,,,,9.85830150429349,,"rgba(239, 83, 80, 1.0)",,9.319787904065803,,28.005796883823805,-17.790843596620633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183445.0,37345.501052488486,False,False,False,False,31566.61961399281,False,False,False,False
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,,,,,,,,8.942587239719824,10.74123816484506,,,,,,,9.841912702282443,,"rgba(239, 83, 80, 0.75)",,9.311773140037314,,29.26866306371534,-17.790843596620633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205040.0,39945.415764853,False,False,False,False,31412.020860287495,False,False,False,False
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,,,,,8.935802789078998,10.704576088346677,,,,,,,9.820189438712838,,"rgba(239, 83, 80, 0.75)",1.99745777165615,9.30025000248295,-0.3055133435822152,29.864198638360904,-17.790843596620633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177148.0,42072.58761345993,False,False,False,False,31357.446893461332,False,False,False,False
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,,,,,8.93144138692108,10.657091282776765,,,,,,,9.794266334848922,,"rgba(239, 83, 80, 0.75)",2.045290789695787,9.288741430557678,-0.22184690452997452,31.528083476700942,-17.790843596620633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217149.0,44786.950596196984,False,False,False,False,31491.455468756507,False,False,False,False
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,,,,,,,,8.921336237940224,10.592448651325446,,,,,,,9.756892444632836,,"rgba(239, 83, 80, 0.75)",2.092797509176274,9.26937195549952,-0.2505602922405592,32.206687200256155,-17.790843596620633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161894.0,46602.56376524819,False,False,False,False,31859.88251575253,False,False,False,False
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,,,,,,,,8.90950130110312,10.557768590859533,,,,,,,9.733634945981326,,"rgba(239, 83, 80, 0.75)",2.146574702859175,9.253672296955873,-0.3976904674311153,31.117202150953645,-17.790843596620633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134790.0,47969.81083865519,False,False,False,False,31786.147903105204,False,False,False,False
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,,,,,8.892710537466792,10.50810233440586,,,,,,,9.700406435936326,,"rgba(239, 83, 80, 0.75)",2.1969667869731357,9.231204950242237,-0.3646868741907996,30.705983550524465,-17.790843596620633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175047.0,49939.99981790084,False,False,False,False,31917.47894336714,False,False,False,False
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,,,,,8.879634982176023,10.475457214852577,,,,,,,9.6775460985143,,"rgba(239, 83, 80, 1.0)",2.2472162018056157,9.068387107457605,-0.3374784797511909,29.869219061522003,-17.790843596620633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149094.0,51477.27113855354,False,False,False,False,31825.00640160951,False,False,False,False
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,,,,,8.872908634179526,10.44621351292633,,,,,,,9.659561073552927,,"rgba(239, 83, 80, 0.75)",2.287628562822523,9.082064128754096,-0.19979822606785477,32.73289974878813,-21.165269761358548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176463.0,53415.0343767155,False,False,False,False,31755.92103104192,False,False,False,False
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,,,,,8.879672768122497,10.427708642630204,,,,,,,9.65369070537635,,"rgba(239, 83, 80, 0.5)",2.314603511276697,9.121992313341261,0.03802279147593457,39.35965711239466,-15.001072425904226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202368.0,55724.38268095247,False,False,False,False,31665.209077072275,False,False,False,False
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,,,,,8.898404005088683,10.414760629962176,,,,,,,9.65658231752543,,#000000,2.3334488587874764,9.240101473533356,0.15637734038716233,46.12655816977359,-9.03247071074864,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231855.0,58455.08992620902,False,False,False,False,31631.438393706812,False,False,False,False
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,,,,,8.899541925289551,10.389117844669794,,,,,,,9.644329884979673,,"rgba(239, 83, 80, 0.5)",2.363624806356801,9.185395108959199,-0.11651388503731346,46.11506563344941,-9.03247071074864,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199806.0,60646.576904097245,False,False,False,False,31637.912217060195,False,False,False,False
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,,,,,8.908470358386248,10.37815952204514,,,,,,,9.643314940215694,,#000000,2.3827583058598583,9.203277644070122,0.07416713457477843,48.757912338696336,-6.94815954102485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220936.0,63131.68423891744,False,False,False,False,31474.998849353833,False,False,False,False
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,,,,,8.910899701319009,10.335830587640018,,,,,,,9.623365144479514,,#000000,2.4079469910510305,9.176583278611494,-0.07125708300438942,48.41357191111128,-6.94815954102485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163503.0,64687.82866932182,False,False,False,False,31877.44847959641,False,False,False,False
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,,,,,8.911055552440219,10.319356193319207,,,,,,,9.615205872879713,,#000000,2.4308999464292125,9.168380158168635,-0.08777825614833389,47.909823389969745,-6.94815954102485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140903.0,65869.45923258814,False,False,False,False,31733.61206906003,False,False,False,False
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,,,,,8.912737564904086,10.300407056283982,,,,,,,9.606572310594034,,#000000,2.4530445910675502,9.163679068470856,-0.06876314808343881,47.844347544157316,-6.94815954102485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169025.0,67468.7699421604,False,False,False,False,31677.618083493206,False,False,False,False
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,,,,,8.910013891894348,10.281322615622633,,,,,,,9.59566825375849,,"rgba(239, 83, 80, 0.5)",2.478265382542052,9.15092403680855,-0.1819514729879418,46.01176284636165,-6.94815954102485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144280.0,68659.64172600287,False,False,False,False,31570.135632586334,False,False,False,False
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,,,,,8.908111626559313,10.252145612090759,,,,,,,9.580128619325036,,"rgba(239, 83, 80, 0.5)",2.4970864066993195,9.138239358977197,-0.10141393517572829,46.20295683509181,-6.94815954102485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185649.0,70473.43022637491,False,False,False,False,31722.056010375694,False,False,False,False
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,,,,,8.912421026826607,10.235108565873722,,,,,,,9.573764796350165,,#000000,2.5012081639238417,9.14123250702317,-0.00848890041597428,48.02324672783092,-6.319974487753207,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216487.0,72737.20650193498,False,False,False,False,31708.349715641187,False,False,False,False
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,,,,,8.914787842827366,10.2268327938052,,,,,,,9.570810318316283,,#000000,2.5064409155340286,9.143008321164356,-0.02912828334068268,48.85357756801949,-5.263756523069823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200841.0,74723.31182748637,False,False,False,False,31459.321037879305,False,False,False,False
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,,,,,8.934849834281533,10.203977377514672,,,,,,,9.569413605898102,,"rgba(38, 166, 154, 1.0)",2.5051777966429425,9.168520429088158,0.06645419384401918,51.3392691519381,-2.717372974222819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261438.0,77618.11319450208,False,False,False,False,31911.067998532337,False,False,False,False
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,,,,,8.938264862254394,10.198114074827282,,,,,,,9.568189468540838,,"rgba(38, 166, 154, 1.0)",2.5073341016500557,9.17184497348617,0.04512961652751572,52.54103238018812,-1.4346775261971842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,247339.0,80249.44477288189,False,False,False,False,31634.911905531833,False,False,False,False
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,,,,,8.950079766173817,10.186655308991115,,,,,,,9.568367537582466,,"rgba(38, 166, 154, 1.0)",2.4981467906004604,9.185453727806877,0.11590442694663541,54.75343361566275,0.7673086026417835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,282000.0,83377.36035779845,False,False,False,False,31681.828000019712,False,False,False,False
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,,,,9.98166666666667,8.966679457727551,10.184282713757275,,,,,,,9.710876279383832,,"rgba(38, 166, 154, 1.0)",2.4704776556056607,9.304615745825904,0.3017166548674404,59.526447642599294,5.215800559158687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307672.0,86854.79663132095,False,False,False,False,31588.65237211243,False,False,False,False
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,,,9.98166666666667,8.966679457727551,10.184282713757275,,,,,,,9.710876279383832,,"rgba(38, 166, 154, 1.0)",2.4440001456038636,9.304615745825904,0.3049853558784985,62.70845699389032,8.044340733589664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307672.0,90278.31916416869,False,False,False,False,31098.905823707584,False,False,False,False
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,,,,9.620935196042755,8.970572826696724,10.174173598559264,,,,,,,9.588560540432914,,"rgba(38, 166, 154, 0.75)",2.4271663955550524,9.26100725846895,-0.056035407674572664,57.222086810319084,12.474495711755267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283882.0,93279.92661898777,False,False,False,False,30985.589454347773,False,False,False,False
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,,,,8.863755533501516,8.943383737475358,10.11152827451185,,,,,,,9.306222515162908,,#000000,2.4074886451604645,9.11819594021391,-0.32116286062997174,49.88538102538313,6.037871439582204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201345.0,94955.35411326702,False,False,False,False,31784.836129474163,False,False,False,False
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,,,,8.677429418477043,8.921590591430055,10.070290555517907,,,,,,,9.223103521808335,,"rgba(239, 83, 80, 0.5)",2.3923581735665382,9.061501856079806,-0.3872755619609304,44.20302422500905,1.2537028708458138,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150187.0,95811.65870065823,False,False,False,False,32085.19525924976,False,False,False,False
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,,,,,,,8.299560941287487,8.838903087615662,9.943957302315935,,,,,,,9.027473777073029,,"rgba(239, 83, 80, 0.5)",2.380382072443582,8.90371047780581,-0.5287850603385196,38.76905927275698,-3.3440522637664003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9773.0,94477.72600762476,True,False,False,False,33764.711611819526,True,False,False,False
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,,,,,,,8.16243742495827,8.780357312664908,9.853992892697885,,,,,,,8.932262543440354,,"rgba(239, 83, 80, 1.0)",2.3588910434682955,8.696574995592446,-0.33133153723085496,37.19533991418926,-4.540700941726897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117351.0,94832.35041060732,False,False,False,False,34909.10367985333,False,False,False,False
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,,,,,,,8.158793669821838,8.771613821013863,9.836774794680073,,,,,,,8.922394095171924,,"rgba(239, 83, 80, 1.0)",2.3303325884888104,8.69439168789821,-0.2593585528880025,37.43284492413641,-4.540700941726897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143335.0,95584.32947400876,False,False,False,False,34770.72997939049,False,False,False,False
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,,,,,,,8.225815306424938,8.771748773688874,9.81497814746604,,,,,,,8.93751407585995,,"rgba(239, 83, 80, 0.5)",2.2834393649346856,8.732557484247035,0.04486325204255897,42.12253195498273,-4.540700941726897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198954.0,97186.96002479932,False,False,False,False,35093.958971958076,False,False,False,False
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,,,,,,,8.244882831420433,8.767136714292544,9.797295022304981,,,,,,,8.93643818933932,,"rgba(239, 83, 80, 0.5)",2.231714280688865,8.736967732422762,-0.05913289777490126,44.03585154697531,-4.540700941726897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161843.0,98189.37924922103,False,False,False,False,35125.23092588121,False,False,False,False
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,,,,8.25165353221342,8.760884164486672,9.780072286599879,,,,,,,8.930869994433325,,"rgba(239, 83, 80, 0.5)",2.1784624257812033,8.733842359393185,-0.20144591625711172,43.7673455743476,-4.540700941726897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128507.0,98659.41988101605,False,False,False,False,35097.49091152646,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,,,,8.246441050159783,8.753237348876462,9.764490871218005,,,,,,,8.921389756751417,,"rgba(239, 83, 80, 0.5)",2.1257668844082667,8.724741841639416,-0.2727212686826639,42.86716799783625,-4.540700941726897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102021.0,98711.5374022406,False,False,False,False,34963.97942452604,False,False,False,False
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,,,,8.250177132377853,8.748146658526164,9.750921039437511,,,,,,,8.916414943447176,,"rgba(239, 83, 80, 0.5)",2.06526246177962,8.721236825339977,-0.20880485329132675,43.281018336317985,-4.540700941726897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128875.0,99179.1879851516,False,False,False,False,34838.243309417114,False,False,False,False
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,,,,8.248773334749739,8.744820333792196,9.743738835156893,,,,,,,8.91244416789961,,"rgba(239, 83, 80, 0.5)",1.995292940627741,8.717584501098646,-0.2568968649472497,43.07290760900594,-4.540700941726897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115882.0,99438.1463109632,False,False,False,False,34499.557366635454,False,False,False,False
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,,,,8.249669794486067,8.740833803526229,9.733917069195318,,,,,,,8.908140222402539,,"rgba(239, 83, 80, 0.5)",1.9508125472721805,8.714073542969954,-0.24813944509780475,43.14012679230163,-4.540700941726897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135080.0,99990.733189863,False,False,False,False,34262.32391909071,False,False,False,False
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,,,,8.25823553458249,8.739641885398362,9.726965862561599,,,,,,,8.908281094180817,,"rgba(239, 83, 80, 0.5)",1.9255228306024181,8.71570985353662,-0.06788278563060447,45.96172032253962,-9.336875755089878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152521.0,100805.15593110543,False,False,False,False,34001.52819941488,False,False,False,False
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,,,,8.282693200390616,8.740719825930954,9.717182421419833,,,,,,,8.913531815913801,,#000000,1.9067440929595174,8.724351601007829,0.06327456287272912,49.5840172897935,-5.643111246871527,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183852.0,102092.7039011658,False,False,False,False,33960.124661439455,False,False,False,False
