date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_614,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_437,aVWAP_valley_421,aVWAP_valley_367,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_169,aVWAP_valley_149,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 20:00:00+00:00,52.645,52.805,52.615,52.635,13330.0,,,,,,,,,,,,,,,,,,,#000000,2.6498014974552504,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6350.0,42220.902987768284,False,False,False,False,36931.28254484101,False,False,False,False
2024-01-08 16:00:00+00:00,52.555,52.73,52.29,52.425,22597.0,,,,,,,,,,,,,,,,,,,#000000,1.5901326994626004,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28947.0,41117.52464687265,False,False,False,False,36709.0456061613,False,False,False,False
2024-01-08 20:00:00+00:00,52.44,52.465,52.27,52.46,8438.0,,,,,,,,,,,,,,,,,,,#000000,1.7601136027495308,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20509.0,40162.07465234749,False,False,False,False,36270.734821569655,False,False,False,False
2024-01-09 16:00:00+00:00,51.745,51.93,51.61,51.76,12687.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33196.0,39024.74016161342,False,False,False,False,35905.09552201043,False,False,False,False
2024-01-09 20:00:00+00:00,51.76,51.84,51.515,51.57,23421.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56617.0,37541.92248468918,False,False,False,False,35711.54365345213,False,False,False,False
2024-01-10 16:00:00+00:00,51.385,51.94,51.18,51.94,40026.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16591.0,36702.65236864749,False,False,False,False,35778.43444952264,False,False,False,False
2024-01-10 20:00:00+00:00,51.94,52.065,51.805,52.05,49872.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33281.0,36649.60349471497,False,False,False,False,35996.9393417781,False,False,False,False
2024-01-11 16:00:00+00:00,51.5,52.51,50.925,51.685,27752.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5529.0,36167.11351805272,False,False,False,False,35869.11082485131,False,False,False,False
2024-01-11 20:00:00+00:00,51.69,51.715,51.515,51.625,19022.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13493.0,35397.189277462756,False,False,False,False,35607.915308186944,False,False,False,False
2024-01-12 16:00:00+00:00,52.75,53.04,52.33,52.605,18373.0,,,,,,,,,,,,,,,,,,,#000000,2.5316314632757937,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4880.0,34924.05455998271,False,False,False,False,35340.70731891273,False,False,False,False
2024-01-12 20:00:00+00:00,52.605,52.64,52.515,52.585,18280.0,,,,,,,,,,,,,,,,,,,#000000,2.4312874913502327,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13400.0,34174.844411765924,False,False,False,False,35076.20022869703,False,False,False,False
2024-01-15 16:00:00+00:00,52.585,52.585,52.585,52.585,0.0,,,,,,,,,,,,,,,,,,,#000000,2.4312874913502327,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13400.0,33437.2499247618,False,False,False,False,34532.38317088778,False,False,False,False
2024-01-15 20:00:00+00:00,52.585,52.585,52.585,52.585,0.0,,,,,,,,,,,,,,,,,,,#000000,2.4312874913502327,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13400.0,32711.091011199605,False,False,False,False,33996.99738529262,False,False,False,False
2024-01-16 16:00:00+00:00,51.715,51.72,50.46,50.62,55447.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-68847.0,31136.54696451434,False,False,False,False,34329.5555653656,False,False,False,False
2024-01-16 20:00:00+00:00,50.62,50.66,50.095,50.2,56119.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-124966.0,28716.35243793272,False,False,False,False,34667.376409313416,False,False,False,False
2024-01-17 16:00:00+00:00,49.17,49.275,48.675,49.11,33950.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-158916.0,25807.32371796477,False,False,False,False,34656.25429444034,False,False,False,False
2024-01-17 20:00:00+00:00,49.11,49.12,48.915,48.985,24160.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-183076.0,22568.822575050584,False,False,False,False,34493.521669720336,False,False,False,False
2024-01-18 16:00:00+00:00,48.875,49.27,48.81,49.065,33670.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-149406.0,19902.54625605755,False,False,False,False,34480.75389189521,False,False,False,False
2024-01-18 20:00:00+00:00,49.065,49.2,48.965,49.135,9880.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-139526.0,17430.78584898689,False,False,False,False,34099.34685481156,False,False,False,False
2024-01-19 16:00:00+00:00,49.17,49.45,48.92,49.395,43729.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-95797.0,15675.31630094058,False,False,False,False,34248.64380279898,False,False,False,False
2024-01-19 20:00:00+00:00,49.395,49.485,49.305,49.35,24930.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-120727.0,13560.551707127548,False,False,False,False,34104.16870508117,False,False,False,False
2024-01-22 16:00:00+00:00,49.06,49.28,48.96,49.255,22503.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-143230.0,11129.690440350376,False,False,False,False,33924.30562438223,False,False,False,False
2024-01-22 20:00:00+00:00,49.255,49.405,49.15,49.375,10068.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-133162.0,8892.60996840696,False,False,False,False,33554.44042090343,False,False,False,False
2024-01-23 16:00:00+00:00,49.65,50.235,49.635,50.17,33302.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-99860.0,7206.522992152587,False,False,False,False,33550.52661592819,False,False,False,False
2024-01-23 20:00:00+00:00,50.17,50.535,50.125,50.515,9010.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-90850.0,5686.266821731617,False,False,False,False,33170.053335061086,False,False,False,False
2024-01-24 16:00:00+00:00,49.38,49.625,48.94,49.18,39014.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-129864.0,3584.712297363685,False,False,False,False,33260.6571593237,False,False,False,False
2024-01-24 20:00:00+00:00,49.18,49.225,48.945,48.95,34636.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-164500.0,978.7477656216124,False,False,False,False,33281.98030414039,False,False,False,False
2024-01-25 16:00:00+00:00,49.82,49.92,49.4,49.66,43640.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-120860.0,-910.2250679539166,False,False,False,False,33442.56975678937,False,False,False,False
2024-01-25 20:00:00+00:00,49.66,49.775,49.515,49.775,17598.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-103262.0,-2497.074291706569,False,False,False,False,33196.91751249807,False,False,False,False
2024-01-26 16:00:00+00:00,49.75,49.75,49.375,49.5,35587.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-138849.0,-4611.057636021196,False,False,False,False,33233.97305493996,False,False,False,False
2024-01-26 20:00:00+00:00,49.5,49.565,49.35,49.395,19266.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-158115.0,-6990.963719183659,False,False,False,False,33017.415333157944,False,False,False,False
2024-01-29 16:00:00+00:00,49.04,49.635,49.005,49.5,43768.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-114347.0,-8655.398390204067,False,False,False,False,33184.091064426815,False,False,False,False
2024-01-29 20:00:00+00:00,49.5,49.935,49.5,49.895,16139.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-98208.0,-10043.810818262918,False,False,False,False,32919.826086683766,False,False,False,False
2024-01-30 16:00:00+00:00,49.395,49.655,49.28,49.46,16360.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.13322200685994542,-0.13322200685994542,False,False,False,False,-114568.0,-11664.34088309605,False,False,False,False,32663.08459696774,False,False,False,False
2024-01-30 20:00:00+00:00,49.46,49.515,49.33,49.5,7818.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9546812749003982,0.9458416334661354,False,False,False,False,-0.13644365769499722,-0.13483283227747134,False,False,False,False,-106750.0,-13138.537148474405,False,False,False,False,32277.88948693723,False,False,False,False
2024-01-31 16:00:00+00:00,50.51,50.54,49.51,49.705,33113.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9666125811283077,0.9246130803794309,False,False,False,False,-0.10010044854849758,-0.11746664041298446,False,False,False,False,-73637.0,-14076.497812839141,False,False,False,False,32290.836936752155,False,False,False,False
2024-01-31 20:00:00+00:00,49.705,49.75,48.99,49.165,23301.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9594231849678508,0.9377614083276111,False,False,False,False,-0.147590245968974,-0.13252844319097923,False,False,False,False,-96938.0,-15361.172265353262,False,False,False,False,32151.459619903286,False,False,False,False
2024-02-01 16:00:00+00:00,49.97,51.07,49.97,50.34,36541.0,,,,,,,,,,,,,,,,,,,#000000,0.0,-1.0,51.07,49.97,175.0,0.9557456761248229,0.924047516464578,False,False,False,False,-0.06451879897528154,-0.09852362108313038,False,False,False,False,-60397.0,-16059.402152712126,False,False,False,False,32219.514509517187,False,False,False,False
2024-02-01 20:00:00+00:00,50.34,50.715,50.28,50.63,14504.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9505187048098082,0.9387613957874883,False,False,False,False,-0.0661319373388463,-0.08232777921098834,False,False,False,False,-45893.0,-16521.93855344527,False,False,False,False,31944.85536983475,False,False,False,False
2024-02-02 16:00:00+00:00,48.29,48.615,47.94,48.59,39804.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9375191236766414,0.9392938008689797,False,False,False,False,-0.22841244494312624,-0.15537011207705728,False,False,False,False,-85697.0,-17594.420126260073,False,False,False,False,32066.702573403203,False,False,False,False
2024-02-02 20:00:00+00:00,48.59,48.815,48.545,48.625,13068.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9450468663848556,0.9347546406910496,False,False,False,False,-0.19834774260939503,-0.17685892734322617,False,False,False,False,-72629.0,-18447.669426628134,False,False,False,False,31772.149045133385,False,False,False,False
2024-02-05 16:00:00+00:00,47.495,47.875,47.35,47.61,34142.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9496700178868808,0.9336951828779373,False,False,False,False,-0.2790176761935864,-0.2279383017684063,False,False,False,False,-106771.0,-19817.02338900599,False,False,False,False,31808.89092040263,False,False,False,False
2024-02-05 20:00:00+00:00,47.605,47.64,47.36,47.485,21312.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9403316279356468,0.9379892744868397,False,False,False,False,-0.2877114153411676,-0.257824858554787,False,False,False,False,-128083.0,-21495.565662044657,False,False,False,False,31646.148425512667,False,False,False,False
2024-02-06 16:00:00+00:00,47.695,48.165,47.63,47.79,22749.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9498225736163857,0.9270995455394384,False,False,False,False,-0.2571730985599267,-0.2574989785573568,False,False,False,False,-105334.0,-22795.386349454817,False,False,False,False,31508.208139845803,False,False,False,False
2024-02-06 20:00:00+00:00,47.79,47.885,47.66,47.78,18909.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9501499250374812,0.9288480759620189,False,False,False,False,-0.2667233525394379,-0.26211116554839736,False,False,False,False,-124243.0,-24368.217568843113,False,False,False,False,31312.871579538118,False,False,False,False
2024-02-07 16:00:00+00:00,47.56,47.61,47.275,47.51,26233.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9410169063840523,0.9451804188745898,False,False,False,False,-0.2921712056740573,-0.27714118561122736,False,False,False,False,-150476.0,-26323.376986380426,False,False,False,False,31234.113880630546,False,False,False,False
2024-02-07 20:00:00+00:00,47.49,47.595,47.43,47.49,11204.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9412173254198765,0.9366712968809194,False,False,False,False,-0.286743373584538,-0.28194227959788265,False,False,False,False,-161680.0,-28421.929281165227,False,False,False,False,30923.569479380458,False,False,False,False
2024-02-08 16:00:00+00:00,47.18,47.31,46.82,47.215,67412.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9396638867829162,0.9354940611574423,False,False,False,False,-0.3232820481230441,-0.3026121638604634,False,False,False,False,-229092.0,-31533.093168278945,False,False,False,False,31489.281580475334,False,False,False,False
2024-02-08 20:00:00+00:00,47.22,47.275,47.105,47.165,24133.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.941981251583481,0.9366607550038003,False,False,False,False,-0.3134015629848253,-0.3080068634226444,False,False,False,False,-253225.0,-34970.17699512733,False,False,False,False,31375.23070325866,False,False,False,False
2024-02-09 16:00:00+00:00,46.26,46.65,46.015,46.53,44313.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9326789983641625,0.9425569397256827,False,False,False,False,-0.34282825441539394,-0.32541755891901913,False,False,False,False,-297538.0,-39040.995956443185,False,False,False,False,31575.816273750774,False,False,False,False
2024-02-09 20:00:00+00:00,46.53,46.635,46.45,46.615,16407.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9394340455032456,0.9374803050356084,False,False,False,False,-0.3268968735107376,-0.32615721621487836,False,False,False,False,-281131.0,-42794.32935246732,False,False,False,False,31340.640827646108,False,False,False,False
2024-02-12 16:00:00+00:00,46.72,47.19,46.71,47.14,46013.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9406649616368284,0.9404092071611252,False,False,False,False,-0.29642610076800513,-0.31129165849144175,False,False,False,False,-235118.0,-45776.09168808798,False,False,False,False,31568.119264426787,False,False,False,False
2024-02-12 20:00:00+00:00,47.14,47.165,46.9,46.91,19583.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9401343140390149,0.9412216181643748,False,False,False,False,-0.29032338921620376,-0.30080752385382276,False,False,False,False,-254701.0,-49015.23755338894,False,False,False,False,31382.303461877535,False,False,False,False
2024-02-13 16:00:00+00:00,45.03,45.295,44.575,44.6,52143.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9362818590704647,0.9441529235382308,False,False,False,False,-0.34282825441539394,-0.32181788913460835,False,False,False,False,-306844.0,-53012.58270759997,False,False,False,False,31704.17472603447,False,False,False,False
2024-02-13 20:00:00+00:00,44.6,45.0,44.58,44.97,27120.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9381308411214953,0.9431152647975078,False,False,False,False,-0.34282825441539394,-0.33232307177500114,False,False,False,False,-279724.0,-56527.48840205579,False,False,False,False,31633.102249661843,False,False,False,False
2024-02-14 16:00:00+00:00,44.56,45.16,44.525,45.06,49745.0,,,,,,,,,,,,,,,,44.915000000000006,,44.915000000000006,"rgba(239, 83, 80, 1.0)",0.0,1.0,45.16,44.525,0.0,0.9350378787878787,0.9528409090909092,False,False,False,False,-0.3393773084723656,-0.33585019012368333,False,False,False,False,-229979.0,-59216.659124504535,False,False,False,False,31913.906865946155,False,False,False,False
2024-02-14 20:00:00+00:00,45.06,45.3,45.01,45.28,19681.0,,,,,,,,,,,,,,,,44.994847343454424,,44.994847343454424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9423441648754584,0.9433556707548366,False,False,False,False,-0.3189930850243927,-0.327421637574038,False,False,False,False,-210298.0,-61559.00549466725,False,False,False,False,31724.24939515629,False,False,False,False
2024-02-15 16:00:00+00:00,46.32,46.725,46.075,46.62,65617.0,,,,,,,,,,,,,,,,45.71323937560629,,45.71323937560629,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9473026192411077,0.9365506032381072,False,False,False,False,-0.24009833416895512,-0.2837599858714966,False,False,False,False,-144681.0,-62847.71858777318,False,False,False,False,32249.718396781773,False,False,False,False
2024-02-15 20:00:00+00:00,46.625,46.72,46.46,46.655,43046.0,,,,,,,,,,,,,,,,45.93039878001075,,45.93039878001075,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9536932883389576,0.9311336082989629,False,False,False,False,-0.22833404342677416,-0.2560470146491354,False,False,False,False,-101635.0,-63449.07178796274,False,False,False,False,32417.10260768438,False,False,False,False
2024-02-16 16:00:00+00:00,47.68,48.395,47.385,48.27,62178.0,,,,,,,,,,,,,,,,46.470297994869604,,46.470297994869604,#000000,0.0,0.0,0.0,0.0,0.0,0.9577516757886968,0.9206690855420947,False,False,False,False,-0.14931395610279818,-0.20268048537596678,False,False,False,False,-39457.0,-63077.101682723005,False,False,False,False,32878.51186958075,False,False,False,False
2024-02-16 20:00:00+00:00,48.27,48.27,47.78,47.79,41584.0,,,,,,,,,,,,,,,,46.68811987539517,,46.68811987539517,#000000,0.0,0.0,0.0,0.0,0.0,0.9600612557427258,0.9218376722817766,False,False,False,False,-0.14122918667552214,-0.17195483602574446,False,False,False,False,-81041.0,-63355.61173415365,False,False,False,False,33013.4806778043,False,False,False,False
2024-02-19 16:00:00+00:00,47.79,47.79,47.79,47.79,0.0,,,,,,,,,,,,,,,,46.68811987539517,,46.68811987539517,#000000,0.0,0.0,0.0,0.0,0.0,0.957274033356237,0.9335373852208134,False,False,False,False,-0.1553151331309439,-0.1636349845783442,False,False,False,False,-81041.0,-63629.8038002908,False,False,False,False,32501.6437680709,False,False,False,False
2024-02-19 20:00:00+00:00,47.79,47.79,47.79,47.79,0.0,,,,,,,,,,,,,,,,46.68811987539517,,46.68811987539517,#000000,0.0,0.0,0.0,0.0,0.0,0.958759009714823,0.9277969288624257,False,False,False,False,-0.1553151331309439,-0.15947505885464403,False,False,False,False,-81041.0,-63899.74482664288,False,False,False,False,31997.742314302355,False,False,False,False
2024-02-20 16:00:00+00:00,48.3,48.555,48.05,48.445,100679.0,,,,,,,,,,,,,,,,47.125514142681624,,47.125514142681624,#000000,0.0,0.0,0.0,0.0,0.0,0.9608527615010594,0.9207704774965716,False,False,False,False,-0.12466673802357574,-0.1420708984391099,False,False,False,False,19638.0,-62604.58599212128,False,False,False,False,33062.5680148558,False,False,False,False
2024-02-20 20:00:00+00:00,48.445,48.675,48.38,48.63,28053.0,,,,,,,,,,,,,,,,47.22363897190093,,47.22363897190093,#000000,0.0,0.0,0.0,0.0,0.0,0.9642590286425903,0.9185554171855544,False,False,False,False,-0.11128791274068602,-0.12667940558989796,False,False,False,False,47691.0,-60894.57690697212,False,False,False,False,32984.900293695246,False,False,False,False
2024-02-21 16:00:00+00:00,48.17,48.61,48.135,48.6,72550.0,,,,,,,,,,,,,,,,47.407546044946905,,47.407546044946905,#000000,0.0,0.0,0.0,0.0,0.0,0.9587226932359675,0.919549477071601,False,False,False,False,-0.12049989831978443,-0.1235896519548412,False,False,False,False,-24859.0,-60335.88579213534,False,False,False,False,33598.3126922426,False,False,False,False
