date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_268,aVWAP_peak_267,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_188,aVWAP_valley_138,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6687632786581341,,43.65815883659088,3.183889067312954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,49.334804605362706,False,False,False,False,50.56951382591057,False,False,False,False
2024-02-07 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6687632786581341,,42.821786981238205,1.6065401460597215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,52.50790840993072,False,False,False,False,49.78549035574141,False,False,False,False
2024-02-08 17:00:00+00:00,1.645,1.645,1.63,1.63,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6662110691563834,,40.50297725801214,-1.3060040536129591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,54.732592000474426,False,False,False,False,49.912847094412086,False,False,False,False
2024-02-09 17:00:00+00:00,1.595,1.595,1.595,1.595,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.654149674273502,,35.94333682983787,-6.117311251430628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,55.387900651629856,False,False,False,False,50.67388822473128,False,False,False,False
2024-02-12 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.654149674273502,,32.90357654438836,-9.331736317656222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,56.033049478736366,False,False,False,False,49.88824654682847,False,False,False,False
2024-02-13 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.654149674273502,,30.877069687422015,-11.577965434140843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,56.668195998445874,False,False,False,False,49.11478536005593,False,False,False,False
2024-02-14 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.654149674273502,,29.52606511611112,-13.23629038954983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,57.29349528529167,False,False,False,False,48.353315819589945,False,False,False,False
2024-02-15 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.654149674273502,,28.625395401903855,-14.53308395793271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,57.90910000955071,False,False,False,False,47.60365200843351,False,False,False,False
2024-02-16 17:00:00+00:00,1.595,1.65,1.595,1.65,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.6421533496041278,,38.18474029322287,-19.08553474379353,False,True,False,True,True,0.8233206442232834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,63.16632326521659,False,False,False,False,51.51677368272136,False,False,False,False
2024-02-19 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.6421533496041278,,44.55763688743555,-13.333519621507364,False,True,False,True,True,0.8233206442232834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,68.34203918358531,False,False,False,False,50.7180640132218,False,False,False,False
2024-02-20 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6421533496041278,,48.80623461691067,-9.591499546655008,False,True,False,False,True,0.8233206442233048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,73.43751144430493,False,False,False,False,49.9317374393734,False,False,False,False
2024-02-21 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6421533496041278,,51.63863310322743,-7.030641241385872,False,True,True,False,True,0.8233206442233048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,78.4539841350909,False,False,False,False,49.15760197519707,False,False,False,False
2024-02-22 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6421533496041278,,53.52689876077193,-5.158216891681761,False,False,True,False,True,0.8233206442233048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,83.39268205547708,False,False,False,False,48.395468611240524,False,False,False,False
2024-02-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6421533496041278,,54.78574253246826,-3.687991308074764,False,False,True,False,True,0.8233206442233048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,88.25481101585729,False,False,False,False,47.645151268430595,False,False,False,False
2024-02-26 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6421533496041278,,55.62497171359915,-2.4584513318124195,False,False,True,False,True,0.8233206442233048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,93.0415581318905,False,False,False,False,46.90646675264097,False,False,False,False
2024-02-27 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6421533496041278,,56.184457834353076,-1.3817779924332996,False,False,True,False,True,0.8233206442233048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,97.7540921143418,False,False,False,False,46.17923470996437,False,False,False,False
2024-02-28 17:00:00+00:00,1.65,1.65,1.57,1.57,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.031029338049978088,1.6085113051104067,-1.2411255776187553,44.93381221053535,2.9914633467119103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,99.29278836063108,False,False,False,False,48.564052776476544,False,False,False,False
2024-02-29 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.032223459642802925,1.6085113051104067,-1.1951325381353997,37.43338179465687,-3.7667242750160668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,100.80762885116393,False,False,False,False,47.811121725678454,False,False,False,False
2024-03-01 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03336624501358077,1.6085113051104067,-1.1541995539123975,32.43309485073789,-8.143942893499904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,102.29898344261875,False,False,False,False,47.069864024505144,False,False,False,False
2024-03-04 17:00:00+00:00,1.565,1.565,1.565,1.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03464075608271245,1.6085113051104067,-1.2560726159242586,28.71544437373369,-11.467983084755687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,103.76721625746187,True,False,False,False,46.34009869079188,False,False,False,False
2024-03-05 17:00:00+00:00,1.62,1.62,1.6,1.6,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6066666666666667,,1.6066666666666667,"rgba(239, 83, 80, 0.75)",0.03475784958981359,1.6075468634130514,-0.21712687931255317,33.794795572123995,-11.467983084755687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497.0,109.86384856354772,False,False,False,False,50.27281033899666,False,False,False,False
2024-03-06 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6066666666666667,,1.6066666666666667,"rgba(239, 83, 80, 0.75)",0.03521529663537016,1.6075468634130514,-0.21430639903999216,37.181029704384194,-11.467983084755687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497.0,115.86595943853146,False,False,False,False,49.493386922888185,False,False,False,False
2024-03-07 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6066666666666667,,1.6066666666666667,"rgba(239, 83, 80, 0.75)",0.03563035956207175,1.6075468634130514,-0.21180991451697023,39.438519125891,-20.82966725264542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497.0,121.77501433095732,False,False,False,False,48.72604759075038,False,False,False,False
2024-03-08 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6066666666666667,,1.6066666666666667,"rgba(239, 83, 80, 0.75)",0.03600450422272634,1.6075468634130514,-0.209608869111651,40.9435120735622,-19.012069084611433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497.0,127.59245596923704,False,False,False,False,47.97060499244417,False,False,False,False
2024-03-11 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6066666666666667,,1.6066666666666667,"rgba(239, 83, 80, 0.75)",0.0363389945172196,1.6075468634130514,-0.2076794780184458,41.946840705343,-17.51078272864958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497.0,133.31970471390002,False,False,False,False,47.226874682483796,False,False,False,False
2024-03-12 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6066666666666667,,1.6066666666666667,"rgba(239, 83, 80, 0.75)",0.03631034895785821,1.6075468634130514,-0.20784331821790586,42.61572645986353,-16.21178766874553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497.0,138.9581589043822,False,False,False,False,46.49467507500343,False,False,False,False
2024-03-13 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6066666666666667,,1.6066666666666667,"rgba(239, 83, 80, 0.75)",0.036562546681266773,1.6075468634130514,-0.20640967596816906,43.06165029621055,-15.05408569544339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497.0,144.50919520043828,False,False,False,False,45.773827399421975,False,False,False,False
2024-03-14 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6066666666666667,,1.6066666666666667,"rgba(239, 83, 80, 0.75)",0.036777637153501117,1.6075468634130514,-0.2052025088385237,43.35893285377524,-14.006363946317748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497.0,149.97416891826094,False,False,False,False,45.06415565679528,False,False,False,False
2024-03-15 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6066666666666667,,1.6066666666666667,"rgba(239, 83, 80, 0.5)",0.03718107626780622,1.6075468634130514,-0.2029759267508319,43.55712122548503,-13.053101457176197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497.0,155.35441436138868,False,False,False,False,44.365486576844965,False,False,False,False
2024-03-18 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6066666666666667,,1.6066666666666667,"rgba(239, 83, 80, 0.5)",0.03756292018697379,1.6075468634130514,-0.20091258548286295,43.68924680662489,-12.186532091687553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497.0,160.65124514648343,False,False,False,False,43.67764957565357,False,False,False,False
2024-03-19 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6066666666666667,,1.6066666666666667,"rgba(239, 83, 80, 0.5)",0.037923821223819286,1.6075468634130514,-0.199000606202396,43.77733052738479,-11.402181565087915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497.0,165.86595452405734,False,False,False,False,43.00047671401553,False,False,False,False
2024-03-20 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6066666666666667,,1.6066666666666667,"rgba(239, 83, 80, 0.5)",0.03826437196874074,1.6075468634130514,-0.1972295120697807,43.836053007891394,-10.696540093195637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497.0,170.999815694227,False,False,False,False,42.33380265643389,False,False,False,False
2024-03-21 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6066666666666667,,1.6066666666666667,"rgba(239, 83, 80, 0.5)",0.03851406669430434,1.6075468634130514,-0.19595083201555027,43.87520132822913,-10.065974726361361,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497.0,176.05408211757234,False,False,False,False,41.677464630752745,False,False,False,False
2024-03-22 17:00:00+00:00,1.6,1.63,1.6,1.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,,1.61,"rgba(38, 166, 154, 1.0)",0.038435390973414967,1.6121527777777778,0.46434345456682646,53.85950742632053,-0.5439452861376921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597.0,182.58037541807508,False,False,False,False,42.58168998531472,False,False,False,False
2024-03-25 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,,1.61,"rgba(38, 166, 154, 1.0)",0.03834903712805105,1.6121527777777778,0.4653890569045728,60.515711491714804,5.3269194201801255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597.0,189.00548587670957,False,False,False,False,41.921508745232316,False,False,False,False
2024-03-26 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,,1.61,"rgba(38, 166, 154, 1.0)",0.03825495316219105,1.6121527777777778,0.46653363151575555,64.95318086864432,9.025576352469159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597.0,195.33098221970633,False,False,False,False,41.271562873213206,False,False,False,False
2024-03-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,,1.61,"rgba(38, 166, 154, 1.0)",0.03815308188937883,1.6121527777777778,0.4677793074218334,67.91149378659733,11.452322194703953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597.0,201.55840885195894,False,False,False,False,40.63169368138044,False,False,False,False
2024-03-28 17:00:00+00:00,1.63,1.63,1.61,1.61,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6107142857142858,,1.6107142857142858,"rgba(38, 166, 154, 0.75)",0.03819839155143979,1.6147079867565979,-0.12325091621352122,60.956977705994376,18.193436970731966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549.0,206.94510018758749,False,False,False,False,40.74593098864586,False,False,False,False
2024-03-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6107142857142858,,1.6107142857142858,"rgba(38, 166, 154, 0.75)",0.0382266828181477,1.6147079867565979,-0.1231596991817118,56.32063365225906,14.228733062400977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549.0,212.24827692886518,False,False,False,False,40.11421112835678,False,False,False,False
2024-04-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6107142857142858,,1.6107142857142858,#000000,0.03823799346388528,1.6147079867565979,-0.12312326903461458,53.22973761643553,11.560452346812895,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549.0,217.46923387570448,False,False,False,False,39.49228537442877,False,False,False,False
2024-04-02 17:00:00+00:00,1.61,1.63,1.61,1.63,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6166666666666667,,1.6166666666666667,"rgba(38, 166, 154, 1.0)",0.03809447714812711,1.6195956364241804,0.2731199993994682,57.180538657563446,11.560452346812895,True,False,True,False,True,0.08595133893619078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949.0,228.81079614119744,False,False,False,False,45.08155226784848,False,False,False,False
2024-04-03 17:00:00+00:00,1.63,1.63,1.63,1.63,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6192111959287532,,1.6192111959287532,"rgba(38, 166, 154, 1.0)",0.03794282089747212,1.6219306128365711,0.21267230460364545,59.814406018315395,11.560452346812895,True,False,True,False,True,0.08595133893616946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949.0,239.9765202320316,False,False,False,False,47.483388666796564,False,False,False,False
2024-04-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6192111959287532,,1.6192111959287532,"rgba(38, 166, 154, 1.0)",0.03778292669380628,1.6219306128365711,0.21357231611048177,61.57031759215002,2.870922644519233,True,False,True,False,True,0.08595133893619078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949.0,250.96913232145747,False,False,False,False,46.747212098319096,False,False,False,False
2024-04-05 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6192111959287532,,1.6192111959287532,"rgba(38, 166, 154, 1.0)",0.03761468948249945,1.6219306128365711,0.21452754959423775,62.74092530803978,4.332092389198266,True,False,True,False,True,0.08595133893616946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949.0,261.7913163164736,False,False,False,False,46.02244912005058,False,False,False,False
2024-04-08 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6192111959287532,,1.6192111959287532,"rgba(239, 83, 80, 0.5)",0.03823233855928383,1.6219306128365711,-1.358290253578039,50.055289939840264,9.210373380322935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949.0,272.4457145131174,False,False,False,False,45.30892277710406,False,False,False,False
2024-04-09 17:00:00+00:00,1.57,1.635,1.57,1.635,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6179030662710188,,1.6148565776458952,#000000,0.03803305816672521,1.6191156459592824,0.4176459850029815,52.41078452530431,9.210373380322935,True,False,False,False,False,1.1071464999265146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1249.0,287.58609103229384,False,False,False,False,49.25762164877686,False,False,False,False
2024-04-10 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6179030662710188,,1.6148565776458952,"rgba(38, 166, 154, 1.0)",0.037826893526614946,1.6191156459592824,0.4199222447262668,53.981114248947,9.210373380322935,True,False,True,False,True,1.1071464999265146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1249.0,302.4917330317931,False,False,False,False,48.49393759220668,False,False,False,False
2024-04-11 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6179030662710188,,1.6148565776458952,"rgba(239, 83, 80, 0.5)",0.038151310888651147,1.6191156459592824,-1.02527659071652,49.01792805963018,8.634591390189847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1249.0,317.16627980649395,False,False,False,False,47.74209359852905,False,False,False,False
2024-04-12 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6179030662710188,,1.6148565776458952,"rgba(239, 83, 80, 0.5)",0.03843503938143215,1.6191156459592824,-1.0177079713928678,45.70913726675229,5.346020137097767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1249.0,331.61331422809866,False,False,False,False,47.00190610087744,False,False,False,False
2024-04-15 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6179030662710188,,1.6148565776458952,"rgba(239, 83, 80, 1.0)",0.03867897443137615,1.6191156459592824,-1.0112896356308745,43.503276738167045,2.9882108520201456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1249.0,345.836363619911,False,False,False,False,46.27319437838322,False,False,False,False
2024-04-16 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6179030662710188,,1.6148565776458952,"rgba(239, 83, 80, 1.0)",0.03888386496935382,1.6191156459592824,-1.005960852659867,42.032703052443544,1.1880499661597455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1249.0,359.8389006180519,False,False,False,False,45.55578051205169,False,False,False,False
2024-04-17 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6179030662710188,,1.6148565776458952,"rgba(239, 83, 80, 1.0)",0.03905032558030615,1.6191156459592824,-1.001672723031254,41.052320595294546,-0.2714439299106175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1249.0,373.6243440193224,False,False,False,False,44.849489341322204,False,False,False,False
2024-04-18 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6179030662710188,,1.6148565776458952,"rgba(239, 83, 80, 1.0)",0.03917884610324767,1.6191156459592824,-0.9983868809255172,40.39873229052854,-1.5133541441014842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1249.0,387.196059615922,False,False,False,False,44.154148421301706,False,False,False,False
2024-04-19 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6179030662710188,,1.6148565776458952,"rgba(239, 83, 80, 1.0)",0.03926979904604937,1.6191156459592824,-0.9960745129715,39.96300675401787,-2.6055496916077985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1249.0,400.5573610172255,False,False,False,False,43.469587980661366,False,False,False,False
