date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_626,aVWAP_valley_554,aVWAP_valley_505,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_274,aVWAP_valley_246,aVWAP_OB_bull_798,aVWAP_OB_bull_719,aVWAP_OB_bull_554,aVWAP_OB_bull_401,aVWAP_OB_bull_246,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,11.305,11.39,11.285,11.365,1133.0,,11.089829093597062,10.893811703542921,10.631963269779586,10.627311917680787,10.514315714382855,10.35372893763016,10.262266738113063,9.958604219401485,9.516030902971028,9.198487460476505,9.047335113038905,9.013491509356491,8.943809547832727,8.898836174422382,8.778642332390305,8.77366037559253,8.633012079410017,8.58449730914052,10.893811703542921,10.514315714382855,9.516030902971028,8.943809547832727,8.58449730914052,,,9.651090799931074,"rgba(38, 166, 154, 1.0)",0.25492054936102676,10.476526970193815,3.4852938769871433,60.75763267168118,3.757531498915604,True,False,True,False,True,12.104053799295887,0.0,0.0,0.0,0.0,0,1.004827031375704,0.9152587825154196,False,False,False,False,0.3239128651665663,0.315536332682574,False,False,False,False,247926.0,185615.64190963062,False,False,False,False,3537.0234012760898,False,False,False,False
2025-07-21 17:00:00+00:00,11.355,11.38,11.295,11.345,1540.0,,11.099278303737858,10.89974567342568,10.634283664247759,10.629640563437652,10.516802462327146,10.356282167013797,10.264776725717155,9.961057589956559,9.518654620293262,9.2010903381551,9.049842133017872,9.015954225224638,8.946193872399517,8.901215295708447,8.780878951800158,8.77589126858554,8.635032041497926,8.58649130861232,10.89974567342568,10.516802462327146,9.518654620293262,8.946193872399517,8.58649130861232,,,9.65406173361991,"rgba(38, 166, 154, 1.0)",0.25616186464995555,10.479834713526973,3.377416414637962,61.581374705644066,4.756229144197945,True,False,True,False,True,11.707167888211146,0.0,0.0,0.0,0.0,0,1.0058902275769745,0.903078982597055,False,False,False,False,0.3239128651665663,0.31972459892457017,False,False,False,False,246386.0,186557.81800405495,False,False,False,False,3506.06179815553,False,False,False,False
2025-07-21 18:00:00+00:00,11.345,11.415,11.3,11.385,1616.0,,11.109472216979647,10.906172140269595,10.636793665672725,10.632158941536252,10.519479888799639,10.359019468795108,10.26746305392708,9.963672288289368,9.521439907256191,9.20384884275754,9.052497551319446,9.018562465927234,8.948718583255873,8.903734090667701,8.783246166227908,8.778252393867053,8.637169315550809,8.588600846676917,10.906172140269595,10.519479888799639,9.521439907256191,8.948718583255873,8.588600846676917,,,9.657238990432004,"rgba(38, 166, 154, 1.0)",0.25788554623126175,10.483401567247514,3.496118514311646,62.656283263439576,6.108624259916198,True,False,True,False,True,12.290298670037537,0.0,0.0,0.0,0.0,0,1.0066862797539446,0.9029152179727199,False,False,False,False,0.33019252922183856,0.32495856407320434,False,False,False,False,248002.0,187510.44098073625,False,False,False,False,3476.7585144631967,False,False,False,False
2025-07-21 19:00:00+00:00,11.4,11.4,11.26,11.28,10448.0,,11.149784521916873,10.939443062724859,10.651459366411185,10.646882009164534,10.535326744313416,10.375447212606607,10.283692305826271,9.979711446045565,9.53873240234523,9.221079679190094,9.069127628706926,9.034907090283975,8.964558200746108,8.919545617743898,8.798133231098989,8.793102222533697,8.65063879337228,8.601902496636587,10.939443062724859,10.535326744313416,9.53873240234523,8.964558200746108,8.601902496636587,,,9.675193001759283,"rgba(38, 166, 154, 1.0)",0.2561282582705897,10.502795047433413,3.0344365663295902,60.94420535464765,6.108624259916198,True,False,True,False,True,10.188006251017285,0.0,0.0,0.0,0.0,0,1.0042723631508674,0.9049399198931911,False,False,False,False,0.3215643655906332,0.32326146483191875,False,False,False,False,237554.0,188286.31011281785,False,False,False,False,3584.8397778048525,False,False,False,False
2025-07-22 14:00:00+00:00,11.26,11.46,11.23,11.38,1266.0,,11.154625614579867,10.943533680281279,10.653306879949227,10.648736100823061,10.53730862282129,10.37748964853523,10.285706005684588,9.981691387176683,9.540855728232067,9.223191310999024,9.071164705457548,9.036909157927807,8.966498252609123,8.921481867891645,8.79995610112976,8.794920525492406,8.65228811766851,8.60353107922413,10.943533680281279,10.53730862282129,9.540855728232067,8.966498252609123,8.60353107922413,,,9.67739971036018,"rgba(38, 166, 154, 1.0)",0.25623439086723765,10.50519946769943,3.414063699020907,61.325141225382495,6.108624259916198,True,False,True,False,True,11.670249720268817,0.0,0.0,0.0,0.0,0,1.003708609271523,0.8998675496688744,False,False,False,False,0.3262648229540062,0.32476314389296246,False,False,False,False,238820.0,189069.77817308423,False,False,False,False,3548.8887734978007,False,False,False,False
2025-07-22 15:00:00+00:00,11.375,11.48,11.365,11.44,1231.0,,11.160714823583273,10.948111787885068,10.655276156880387,10.650711239217198,10.539394315954,10.379612241113945,10.287787343353013,9.983711199755618,9.54299690087785,9.225309401398624,9.073203990756824,9.03891260777453,8.968438126176869,8.923416961336805,8.80177570096962,8.79673548055508,8.653932365831823,8.605153965845625,10.948111787885068,10.539394315954,9.54299690087785,8.968438126176869,8.605153965845625,,,9.67973303384812,"rgba(38, 166, 154, 1.0)",0.2577108163521782,10.507818342760231,3.617161555089263,62.43414366911965,6.9107079536294265,True,False,True,False,True,12.544746697926534,0.0,0.0,0.0,0.0,0,1.0118921775898517,0.8974630021141647,False,False,False,False,0.3428282230315984,0.3337956834622804,False,False,False,False,240051.0,189860.1847130364,False,False,False,False,3512.952513443571,False,False,False,False
2025-07-22 16:00:00+00:00,11.445,11.57,11.42,11.545,2492.0,,11.175839285199595,10.958683028601397,10.659658677011048,10.655104390624121,10.543979803236903,10.384222375652989,10.292283775250194,9.988017704443134,9.547507523949449,9.229746492638727,9.077467168988852,9.043099163269078,8.972488523483795,8.927455194349987,8.80556816769326,8.800518078989281,8.65735477744912,8.608530394179187,10.958683028601397,10.543979803236903,9.547507523949449,8.972488523483795,8.608530394179187,,,9.684862473611673,"rgba(38, 166, 154, 1.0)",0.26197984930426,10.513732688968753,3.936437530481767,64.55847003101363,9.281072912007389,True,False,True,False,True,14.04772405234483,0.0,0.0,0.0,0.0,0,1.014380825565912,0.903861517976032,False,False,False,False,0.3428282239669837,0.3383119537146321,False,False,False,False,242543.0,190676.97254694282,False,False,False,False,3497.123792304911,False,False,False,False
2025-07-22 17:00:00+00:00,11.54,11.67,11.52,11.645,2701.0,,11.195288278315655,10.971694528464283,10.664909979087696,10.66036565358312,10.549409850758629,10.38961638771881,10.297516776897362,9.992962612582648,9.552620882129316,9.234746210066527,9.08226022543539,9.04780402894383,8.977036397863658,8.931986722411326,8.809818189447682,8.804756815523792,8.66118461116103,8.612306902260654,10.971694528464283,10.549409850758629,9.552620882129316,8.977036397863658,8.612306902260654,,,9.690904725147298,"rgba(38, 166, 154, 1.0)",0.2692592106550192,10.520877935061154,4.174869495473249,67.13770691398106,11.970946693188083,True,False,True,False,True,15.440618688466191,0.0,0.0,0.0,0.0,0,1.0135278514588861,0.9002652519893901,False,False,False,False,0.3428282251692901,0.3405700894419611,False,False,False,False,245244.0,191522.97297257162,False,False,False,False,3484.780787773052,False,False,False,False
2025-07-22 18:00:00+00:00,11.65,11.675,11.61,11.655,2241.0,,11.21140405520948,10.982672114530946,10.669382624693787,10.664846149999859,10.554020441492737,10.39418305580412,10.301941954255986,9.99713077976279,9.556915996997928,9.238939383478133,9.086278086333003,9.05174766948736,8.980847825334457,8.935783856742944,8.813378568615043,8.808307705474487,8.664392272040592,8.615469520960954,10.982672114530946,10.554020441492737,9.556915996997928,8.980847825334457,8.615469520960954,,,9.69598011451192,"rgba(38, 166, 154, 1.0)",0.2766241473894868,10.526910202360304,4.078059736597562,68.97195875701047,13.89925137560276,True,False,True,False,True,15.579179655849476,0.0,0.0,0.0,0.0,0,1.0228601807549171,0.8968633705475809,False,False,False,False,0.34282822570773586,0.3416991575748485,False,False,False,False,247485.0,192390.60129857826,False,False,False,False,3465.4973647068027,False,False,False,False
2025-07-22 19:00:00+00:00,11.655,11.695,11.605,11.64,4837.0,,11.242546668836164,11.00519042544241,10.678898878425146,10.674379497865107,10.563841109153833,10.403927587772843,10.311395055861235,10.006056166766413,9.566126829333482,9.247940466179855,9.094907513151268,9.060219005780455,8.989037471885178,8.943943536536995,8.821032951915939,8.815941822319518,8.671292283829859,8.62227333236193,11.00519042544241,10.563841109153833,9.566126829333482,8.989037471885178,8.62227333236193,,,9.706608366856537,"rgba(38, 166, 154, 1.0)",0.2832775991818625,10.539465130971989,3.885004928757092,69.69744332938978,14.81528960320702,True,False,True,False,True,15.257783574789784,0.0,0.0,0.0,0.0,0,1.0228298380674274,0.8935492434297849,False,False,False,False,0.3428282257909464,0.34226369168289744,False,False,False,False,242648.0,193169.7857745693,False,False,False,False,3486.7609714555347,False,False,False,False
2025-07-23 14:00:00+00:00,11.75,11.81,11.65,11.67,3848.0,11.710000000000003,11.26772105749314,11.023706136158827,10.686824879974958,10.682317863908633,10.57197823418423,10.411961654440228,10.31917314620241,10.013359382396612,9.573617872779632,9.255241011359479,9.101900443616092,9.06708290082077,8.995671173922368,8.950551135846302,8.827228627161388,8.822120982524904,8.676875076590873,8.627777112799908,11.023706136158827,10.57197823418423,9.573617872779632,8.995671173922368,8.627777112799908,11.710000000000003,11.710000000000003,9.715283816232265,"rgba(38, 166, 154, 1.0)",0.2906596567053603,10.636388278531307,3.5560893905426245,70.60592915793326,15.950167337287425,True,False,True,False,True,15.687284321047525,-1.0,11.81,11.65,0.0,0,1.0242936361235806,0.8880380248217586,False,False,False,False,0.34282822664941154,0.3425459591661545,False,False,False,False,246496.0,193996.54878581627,False,False,False,False,3492.3615765492473,False,True,False,False
2025-07-23 15:00:00+00:00,11.665,11.69,11.54,11.56,3442.0,11.656489254686786,11.282838834441566,11.036860861715518,10.69303812720885,10.688544458359624,10.578444366222138,10.418444581522916,10.325496643963923,10.019406355353118,9.579921203842582,9.261434887799599,9.107853503543852,9.072930537757749,9.001330995469672,8.956193229146658,8.832531133469098,8.827409832364447,8.681665535378807,8.632503183421175,11.036860861715518,10.578444366222138,9.579921203842582,9.001330995469672,8.632503183421175,11.656489254686786,11.656489254686786,9.722047126165627,"rgba(38, 166, 154, 0.75)",0.2947016050788967,10.64115850913838,3.117870669946404,67.49069168174071,15.950167337287425,True,False,True,False,False,13.311829214527787,0.0,0.0,0.0,0.0,0,1.018703898840885,0.8962065331928348,False,False,False,False,0.31121977815407453,0.3268828686601145,False,False,False,False,243054.0,194757.12942479586,False,False,False,False,3491.580776912825,False,False,False,False
2025-07-23 16:00:00+00:00,11.56,11.615,11.515,11.525,4448.0,11.616767762821604,11.29790961911724,11.051694803259787,10.700549100587367,10.696073847155564,10.586316483058187,10.426401951018264,10.333290171741359,10.026931608520862,9.587828415926232,9.26923738117231,9.11536618824053,9.080313320557078,9.008482458031617,8.963325157170534,8.839242347398823,8.83410409614921,8.687737670317183,8.638495931432187,11.051694803259787,10.586316483058187,9.587828415926232,9.008482458031617,8.638495931432187,11.616767762821604,11.616767762821604,9.730183363936352,"rgba(38, 166, 154, 0.75)",0.2978043223569068,10.647895474748953,2.945237726267357,64.3461537291825,19.098782800657986,True,False,True,False,False,12.567113109353063,0.0,0.0,0.0,0.0,0,1.022463002114165,0.8990486257928119,False,False,False,False,0.2976660012121904,0.3122744349361525,False,False,False,False,238606.0,195436.95687557422,False,False,False,False,3506.4089819219284,False,False,False,False
2025-07-23 17:00:00+00:00,11.525,11.55,11.445,11.485,2375.0,11.595995654125039,11.30358935921126,11.058386680362299,10.704234808964053,10.699770151965316,10.590216998595507,10.430387283443059,10.33721377401366,10.030766940731391,9.591899897738546,9.273275852709947,9.119263090940366,9.084144737619143,9.012197356303528,8.96703174583591,8.842735462592497,8.837588591890636,8.69090353919218,8.6416218094385,11.058386680362299,10.590216998595507,9.591899897738546,9.012197356303528,8.6416218094385,11.595995654125039,11.595995654125039,9.734179337863766,"rgba(38, 166, 154, 0.75)",0.30241632004684005,10.650993709974346,2.757808473750616,61.03075229321392,15.999353814598365,True,False,True,False,False,11.714349406232994,0.0,0.0,0.0,0.0,0,1.0182106096595407,0.9002375296912116,False,False,False,False,0.2795345099745369,0.2959044724553447,False,False,False,False,236231.0,196069.42266044905,False,False,False,False,3488.8677573960067,False,False,False,False
2025-07-23 18:00:00+00:00,11.49,11.63,11.48,11.61,1082.0,11.59438192387847,11.307114317000607,11.061917042087234,10.706071684601811,10.701611389025244,10.592139316429293,10.432328969515028,10.339115580240273,10.032602804115243,9.593826814738645,9.275176960447668,9.121093888112828,9.085944047277849,9.013940556162586,8.968770151036834,8.844371744658256,8.839220757415685,8.692384579988026,8.643083511777304,11.061917042087234,10.592139316429293,9.593826814738645,9.013940556162586,8.643083511777304,11.59438192387847,11.59438192387847,9.736150784146131,"rgba(38, 166, 154, 0.75)",0.30962607497810746,10.653022149742082,3.090753420317013,61.5763233987984,15.999353814598365,True,False,True,False,False,13.620405321753758,0.0,0.0,0.0,0.0,0,1.0194378775939061,0.8959810874704494,False,False,False,False,0.29496809352023806,0.29543628298779134,False,False,False,False,237313.0,196708.857968039,False,False,False,False,3451.551978211572,False,False,False,False
2025-07-23 19:00:00+00:00,11.615,11.685,11.58,11.63,5917.0,11.604831612353165,11.328760651968077,11.08250583241725,10.716647533217209,10.712209324718588,10.603137255427844,10.443368560869459,10.349899810016925,10.042942772963869,9.604606954014299,9.285780461645938,9.13129463998573,9.095967564342285,9.023647881142063,8.978447885802538,8.8534758401558,8.848301745071689,8.700620370098523,8.651209849180432,11.08250583241725,10.603137255427844,9.604606954014299,9.023647881142063,8.651209849180432,11.604831612353165,11.604831612353165,9.747379162946585,"rgba(38, 166, 154, 0.75)",0.3173567350748048,10.665741220818457,3.0384065394240207,62.333317283928565,15.999353814598365,True,False,True,False,False,13.920748657464621,0.0,0.0,0.0,0.0,0,1.023853211009174,0.8946264744429882,False,False,False,False,0.31598966217077945,0.3057129725792854,False,False,False,False,243230.0,197430.1159840384,False,False,False,False,3489.775978549377,False,False,False,False
2025-07-24 14:00:00+00:00,11.545,11.72,11.51,11.605,1317.0,11.605232957332026,11.332898992591604,11.086728039404571,10.71891796087737,10.714484826597918,10.605506591531938,10.445757254915355,10.352238641732214,10.045197321181089,9.60696736575088,9.288107597118065,9.133535773940688,9.098170346307532,9.025782246087527,8.980576217973535,8.855479605109284,8.850300486080826,8.702434743006496,8.65300049493666,11.086728039404571,10.605506591531938,9.60696736575088,9.025782246087527,8.65300049493666,11.605232957332026,11.605232957332026,9.749782472507976,"rgba(38, 166, 154, 0.75)",0.3245909692171673,10.6683316386125,2.8856882976335156,61.93238329138986,15.999353814598365,True,False,True,False,False,13.36920629470082,0.0,0.0,0.0,0.0,0,1.021614583333333,0.8932291666666666,False,False,False,False,0.3112197781540751,0.30846637536668026,False,False,False,False,241913.0,198119.7731005649,False,False,False,False,3456.089529269542,False,False,False,False
2025-07-24 15:00:00+00:00,11.6,11.655,11.57,11.605,1087.0,11.605453308385782,11.336204620280947,11.090151555277352,10.720779741333462,10.716350808654527,10.607450553102593,10.447718635618067,10.354159953999725,10.047051286103713,9.60890976237354,9.290023442995437,9.135381227255323,9.099984328500662,9.027540083136625,8.982329158560802,8.857130243342816,8.851946997169817,8.703929695272606,8.65447596095731,11.090151555277352,10.607450553102593,9.60890976237354,9.027540083136625,8.65447596095731,11.605453308385782,11.605453308385782,9.751751002996407,"rgba(38, 166, 154, 0.75)",0.33106022695865595,10.670441215977673,2.822926790716658,61.665093963030714,15.959378062272492,True,False,True,False,False,13.36920629470081,0.0,0.0,0.0,0.0,0,1.0257544224765867,0.8946409989594174,False,False,False,False,0.3105394894769495,0.30950293242181487,False,False,False,False,241913.0,198798.73785869565,False,False,False,False,3419.3594590483085,False,False,False,False
