date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_821,aVWAP_valley_775,aVWAP_valley_759,aVWAP_valley_727,aVWAP_valley_686,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_444,aVWAP_OB_bull_883,aVWAP_OB_bull_870,aVWAP_OB_bull_775,aVWAP_OB_bull_647,aVWAP_OB_bull_624,aVWAP_OB_bull_576,aVWAP_OB_bull_552,aVWAP_OB_bull_514,aVWAP_OB_bull_444,aVWAP_OB_bear_762,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 18:00:00+00:00,34.42,34.88,34.42,34.53,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.6305712278725,,45.209411891159704,0.15515565816200194,False,False,False,True,False,0.0,35.9031,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-627.0,604.9332983006439,False,False,False,False,496.181099975245,False,False,False,False
2025-01-07 19:00:00+00:00,34.53,34.6,34.47,34.53,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.62260874560227,,44.76866330601406,-0.5072150486141496,False,False,False,True,False,0.0,35.812099999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-627.0,585.8335572417192,False,False,False,False,489.65116044074506,False,False,False,False
2025-01-07 20:00:00+00:00,34.53,34.53,33.66,33.755,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.48681639154268,,42.27636142020131,-3.0810897695040254,False,True,False,True,False,0.0,35.7074,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1555.0,552.6423392999872,False,False,False,False,496.4472664804234,False,False,False,False
2025-01-08 15:00:00+00:00,34.12,34.12,33.14,33.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.25022201262537,,41.03922502730243,-4.43242108997417,False,True,False,True,False,0.0,35.601,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1455.0,521.5161014813827,False,False,False,False,490.3007972326649,False,False,False,False
2025-01-08 16:00:00+00:00,33.85,34.02,33.36,34.015,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.20964935346703,,40.99588227702623,-4.725648474177284,False,True,False,True,False,0.0,35.4989,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1045.0,497.2290301405861,False,False,False,False,489.0558236321584,False,False,False,False
2025-01-08 17:00:00+00:00,34.085,34.085,33.34,33.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5252454594955265,35.19249865422034,-1.2145577242583931,38.92997307039038,-6.916031695814638,False,True,False,True,False,0.0,35.4275,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1145.0,471.768114944608,False,False,False,False,483.0239503975513,False,False,False,False
2025-01-08 18:00:00+00:00,33.34,34.14,33.34,34.14,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5239530684883191,35.18389396539963,-0.6849908878329963,41.162552467506345,-6.916031695814638,False,True,False,True,True,0.0,35.3671,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1045.0,448.25233021678457,False,False,False,False,477.08559457743416,False,False,False,False
2025-01-08 19:00:00+00:00,34.14,34.14,33.81,33.81,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.528350426776214,35.1577350215582,-0.8818233030503418,41.56254065619796,-6.916031695814638,False,True,False,True,True,0.0,35.2963,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1365.0,420.1398909886173,False,False,False,False,474.6501590025902,False,False,False,False
2025-01-08 20:00:00+00:00,33.81,34.06,33.81,33.93,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5305602872127584,35.1489112408274,-0.7963823777546932,42.37565192604967,-6.916031695814638,False,False,False,True,True,0.0,35.2203,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1258.0,394.1222182601116,False,False,False,False,468.95015653743377,False,False,False,False
2025-01-09 15:00:00+00:00,33.93,33.93,33.93,33.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5327649749614183,35.1489112408274,-0.7952368828483208,42.917726105950806,-6.916031695814638,False,False,False,True,True,0.0,35.1423,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1258.0,368.5079203025905,False,False,False,False,461.6796114748379,False,False,False,False
2025-01-09 16:00:00+00:00,33.93,33.93,33.93,33.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5349645123109728,35.1489112408274,-0.7940973430012824,43.27910889255156,-10.09824019575472,False,False,False,True,True,0.0,35.064699999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1258.0,343.2907432436356,False,False,False,False,454.52178804111946,False,False,False,False
2025-01-09 17:00:00+00:00,33.93,33.93,33.93,33.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.537158921370708,35.1489112408274,-0.7929637097903196,43.52003075028541,-9.592400943847395,False,False,False,True,True,0.0,35.0327,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1258.0,318.4645301700908,False,False,False,False,447.47493861412534,False,False,False,False
2025-01-09 18:00:00+00:00,33.93,33.93,33.93,33.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5505221207215512,35.1489112408274,-0.7861295395515996,43.68064532210797,-9.15380342917075,False,False,False,True,True,0.0,34.9945,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1258.0,294.02321962481807,False,False,False,False,440.5373426666195,False,False,False,False
2025-01-09 19:00:00+00:00,33.93,33.93,33.93,33.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5606990752876142,35.1489112408274,-0.7810033722245752,43.787721703323015,-8.766147652599443,False,False,False,True,True,0.0,34.9359,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1258.0,269.96084412675884,False,False,False,False,433.7073063462068,False,False,False,False
2025-01-09 20:00:00+00:00,33.93,33.93,33.93,33.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5662789380285116,35.1489112408274,-0.7782210506907898,43.859105957466376,-8.42017623660552,False,False,False,True,True,0.0,34.8815,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1258.0,246.27152871394088,False,False,False,False,426.98316206176946,False,False,False,False
2025-01-10 15:00:00+00:00,32.68,32.68,31.56,32.655,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.597098839365527,34.64630243566981,-1.2468247966800134,37.922222025271914,-9.471714458783985,False,True,False,True,False,0.0,34.8064,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1941.0,212.36034222225186,False,False,False,False,430.95241536313733,False,False,False,False
2025-01-10 16:00:00+00:00,31.78,31.8,31.78,31.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.6491507014327247,34.61094463258618,-1.7044801485662475,31.920679573242737,-14.768205160249792,False,True,False,True,False,0.0,34.7234,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2041.0,177.42452296299214,False,False,False,False,425.8213701637088,False,False,False,False
2025-01-10 17:00:00+00:00,31.8,32.22,31.76,32.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6843932850551118,34.584956595337616,-1.4040406218196468,30.992108518733534,-15.285130599607818,False,True,False,True,False,0.0,34.6478,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1941.0,144.58073190930233,False,False,False,False,420.76987605264355,False,False,False,False
2025-01-10 18:00:00+00:00,32.22,32.58,32.22,32.58,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7073295886630488,34.56894968890616,-1.1649477067070797,32.73287166046898,-15.285130599607818,False,True,False,True,True,0.0,34.580600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1840.0,113.81203839132866,False,False,False,False,415.8122035557033,False,False,False,False
2025-01-10 19:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7276300540346057,34.56894968890616,-1.1512590234589195,33.89338042162595,-15.285130599607818,False,True,False,True,True,0.0,34.5266,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1840.0,83.52037888138557,False,False,False,False,409.3655027253823,False,False,False,False
2025-01-10 20:00:00+00:00,32.58,32.58,32.3,32.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7476036050433092,34.553008816634346,-1.1862008127312005,34.25747385641789,-15.285130599607818,False,True,False,True,True,0.0,34.466800000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1940.0,52.14796990648037,False,False,False,False,404.56913834204306,False,False,False,False
2025-01-13 15:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7649714746438019,34.553008816634346,-1.174528226895403,34.500202812945844,-15.285130599607818,False,True,False,True,True,0.0,34.4142,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1940.0,21.261954869170598,False,False,False,False,398.29674860030593,False,False,False,False
2025-01-13 16:00:00+00:00,32.48,32.77,32.48,32.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7749427652236647,34.553008816634346,-1.03271432327192,36.68682350075913,-17.21406233835385,False,True,False,True,True,0.0,34.3724,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1940.0,-9.145207221824297,False,False,False,False,392.1216052111539,False,False,False,False
2025-01-13 17:00:00+00:00,32.72,33.08,32.72,32.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.779806391940652,34.553008816634346,-0.9399948355113731,39.43113183691016,-14.559197553807756,False,True,False,True,True,0.0,34.333800000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1940.0,-39.080940443191366,False,False,False,False,386.042200479198,False,False,False,False
2025-01-13 18:00:00+00:00,32.88,32.89,32.83,32.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7542140716027268,34.553008816634346,-0.9822112617419215,40.92371282047558,-13.113505365997327,False,True,False,True,True,0.0,34.2942,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1940.0,-68.55255376965351,False,False,False,False,380.0570500841717,False,False,False,False
2025-01-13 19:00:00+00:00,32.83,32.83,32.6,32.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6993493773519066,34.553008816634346,-1.1492685628176798,40.39204980158722,-13.113505365997327,False,True,False,True,True,0.0,34.25,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1940.0,-97.56724285849609,False,False,False,False,374.1646927185256,False,False,False,False
2025-01-13 20:00:00+00:00,32.6,32.79,32.47,32.6,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6552797047329815,34.502684610404216,-1.149464108672282,40.037607788994976,-13.113505365997327,False,True,False,True,True,0.0,34.205799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1940.0,-126.13209180642637,False,False,False,False,374.56524011823836,False,False,False,False
2025-01-14 15:00:00+00:00,33.66,33.66,32.86,32.86,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6037731467717962,34.48893911358658,-1.015691724771326,42.42752718404287,-11.335160867685573,False,False,False,True,True,0.0,34.1668,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1640.0,-149.60291208849728,False,False,False,False,373.4091898838471,False,False,False,False
2025-01-14 16:00:00+00:00,32.86,32.86,32.71,32.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.542049233272997,34.47803227538844,-1.146547228998517,42.79764289977868,-10.83671153458333,False,False,False,True,True,0.0,34.1248,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1740.0,-174.26023128092368,False,False,False,False,369.17028771510525,False,False,False,False
2025-01-14 17:00:00+00:00,32.71,33.06,32.71,32.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.470091257815754,34.46948411547724,-1.0131916012413449,45.603982683845175,-8.083498036434491,True,False,False,True,True,0.0,34.069199999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1640.0,-196.9848788579636,False,False,False,False,364.99710495983226,False,False,False,False
2025-01-14 18:00:00+00:00,32.98,33.01,32.77,32.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4609932756010038,34.46074257176598,-1.0408963526135302,47.09648540121441,-6.626747184978285,True,False,False,True,True,0.0,33.9958,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1740.0,-220.90759391442927,False,False,False,False,360.888622712393,False,False,False,False
2025-01-14 19:00:00+00:00,32.95,33.1,32.68,32.68,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4485141252922489,34.44089203287782,-1.2156540292781377,45.76319285375224,-6.626747184978285,True,False,False,True,True,0.0,33.954299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1940.0,-247.56018935761642,False,False,False,False,358.39422546103805,False,False,False,False
2025-01-14 20:00:00+00:00,32.68,32.68,32.09,32.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4377327058022051,34.21480596154083,-1.3944218932003913,41.70009375229691,-4.3076432220400065,False,False,False,True,False,0.0,33.9067,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2040.0,-275.34995386369985,False,False,False,False,354.38811343838626,False,False,False,False
2025-01-15 15:00:00+00:00,33.33,34.105,33.33,33.64,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3912128288422057,34.338685467652795,-0.5022132150939506,48.526367633532125,-6.156351807379977,True,False,False,False,True,0.0,33.8771,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1240.0,-290.3057685324797,False,False,False,False,361.29682485794615,False,False,False,False
2025-01-15 16:00:00+00:00,33.42,33.42,32.98,32.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.344733062361823,34.338685467652795,-1.0103755947418065,49.289759507686355,-5.723882448764066,True,False,False,False,True,0.0,33.8409,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1240.0,-305.02971010561953,False,False,False,False,355.6953236973578,False,False,False,False
2025-01-15 17:00:00+00:00,32.98,33.37,32.98,33.37,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2892862401379321,34.315766917332596,-0.733558528656458,51.57453604270391,-3.678828298934768,True,False,True,False,True,0.0,33.816900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-940.0,-314.874210724137,False,False,False,False,354.83183030670114,False,False,False,False
2025-01-15 18:00:00+00:00,33.37,33.53,33.37,33.41,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2861537814544364,34.29090472793606,-0.6849139975624834,53.27817525388977,-2.0888407617224303,True,False,True,False,True,0.0,33.7793,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-240.0,-313.7133702477938,False,False,False,False,360.1832747980701,False,False,False,False
2025-01-15 19:00:00+00:00,33.41,33.64,33.31,33.31,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2787745752924595,34.28331224900971,-0.7611288711985139,53.77994444176173,-1.4953049233562368,True,False,True,False,True,0.0,33.7423,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-440.0,-315.67130249201404,False,False,False,False,357.69981317329376,False,False,False,False
2025-01-15 20:00:00+00:00,33.31,33.52,33.21,33.45,1964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2460538721308352,34.20752421891734,-0.6079385778256301,54.870983058428024,-0.24362953743553817,True,False,True,False,True,0.0,33.7039,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1524.0,-287.1492667944634,False,False,False,False,382.6036920388241,False,False,False,False
2025-01-16 15:00:00+00:00,35.93,35.93,34.81,34.81,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2156222223155444,34.34442734511637,0.3829912339022535,60.66940247191978,5.282339970864399,True,False,True,False,True,2.785971357540582,33.6921,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1974.0,-252.0926890147043,False,False,False,False,383.64859603822214,False,False,False,False
2025-01-16 16:00:00+00:00,34.81,35.05,34.17,34.17,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1880783864090145,34.33098715098226,-0.13550212917250723,60.730938060774896,5.378836561553456,True,False,True,False,True,0.0,33.6775,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1692.0,-221.95171709199568,False,False,False,False,382.07264881282333,False,False,False,False
2025-01-16 17:00:00+00:00,34.17,35.39,34.17,34.96,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1735748957932046,34.33134638759443,0.5356740457375516,63.11884199723214,7.7644092055075475,True,False,True,False,True,3.254998904549968,33.6511,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1698.0,-192.18502380374767,False,False,False,False,376.2420651102989,False,False,False,False
2025-01-16 18:00:00+00:00,34.96,35.04,34.76,34.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1560240263720922,34.33134638759443,0.3707999164609031,63.6079722264527,8.417311696273032,True,False,True,False,True,2.358724435829995,33.6297,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1698.0,-162.87982963624768,False,False,False,False,370.4088547985113,False,False,False,False
2025-01-16 19:00:00+00:00,34.76,34.76,34.61,34.67,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.138646493797716,34.33282055540774,0.2961230253892652,63.415754646494996,8.518313026915486,True,False,True,False,True,1.954011915667813,33.6107,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1648.0,-134.8041733628175,False,False,False,False,365.4412756543483,False,False,False,False
2025-01-16 20:00:00+00:00,34.67,34.67,33.86,33.86,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1311278673307656,34.33003184092997,-0.41554262299199685,59.16985912814086,8.518313026915486,True,False,True,False,False,0.0,33.570499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1608.0,-107.78395362075831,False,False,False,False,360.39567448141264,False,False,False,False
2025-01-17 15:00:00+00:00,35.395,35.395,35.22,35.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1274458018175553,34.33003184092997,0.7893666885231309,60.781149442774634,8.518313026915486,True,False,True,False,False,4.002484373045384,33.5575,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1608.0,-81.18265201423492,False,False,False,False,354.8081446444915,False,False,False,False
2025-01-17 16:00:00+00:00,35.22,35.5,35.22,35.29,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1297869607039064,34.34581274524365,0.8357215011298067,62.040165516300306,8.518313026915486,True,False,True,False,True,4.272993990332218,33.5419,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1714.0,-53.35036283571965,False,False,False,False,350.95065402984824,False,False,False,False
2025-01-17 17:00:00+00:00,35.29,36.09,35.29,36.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.149005672760596,34.34581274524365,1.483184369892514,64.7502467628735,9.872411057101722,True,False,True,False,True,7.1375579170045995,33.5923,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1714.0,-25.949582016561205,False,False,False,False,345.50955861853276,False,False,False,False
2025-01-17 18:00:00+00:00,36.05,36.24,35.95,36.14,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1696964956311895,34.37190500183036,1.5115844193544763,66.7623953637715,11.861025310211353,True,False,True,False,True,7.4680684144431595,33.6159,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1814.0,2.5767680922226894,False,False,False,False,341.703208872509,False,False,False,False
2025-01-17 19:00:00+00:00,36.14,36.24,36.13,36.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.191354887709142,34.39702409036682,1.5217765321963423,68.27673762055298,13.404926160872527,True,False,True,False,True,7.728095716661127,33.6517,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1914.0,32.211236803971175,False,False,False,False,337.95587230084215,False,False,False,False
2025-01-17 20:00:00+00:00,36.21,36.36,35.96,36.12,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.210348211380835,34.44349931993242,1.3851391395497068,68.69112352046474,13.99166342926334,True,False,True,False,True,7.312287713213355,33.6835,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1700.0,58.06842693104139,False,False,False,False,336.0340758310616,False,False,False,False
2025-01-20 15:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2287964447794828,34.44349931993242,1.3643436935304916,68.96738078707259,14.538578248685042,True,False,True,False,True,7.312287713213355,33.7153,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1700.0,83.52473038947485,False,False,False,False,330.8242451980219,False,False,False,False
2025-01-20 16:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.246723785847608,34.44349931993242,1.344725029793008,69.15155229814448,15.054705543986131,True,False,True,False,True,7.312287713213355,33.7626,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1700.0,108.58636247645974,False,False,False,False,325.69518713293627,False,False,False,False
