date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_384,aVWAP_peak_363,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_305,aVWAP_peak_279,aVWAP_peak_247,aVWAP_peak_209,aVWAP_peak_207,aVWAP_peak_181,aVWAP_peak_152,aVWAP_peak_140,aVWAP_peak_100,aVWAP_peak_81,aVWAP_peak_60,aVWAP_peak_20,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_393,aVWAP_valley_371,aVWAP_OB_bull_420,aVWAP_OB_bull_393,aVWAP_OB_bull_149,aVWAP_OB_bear_363,aVWAP_OB_bear_279,aVWAP_OB_bear_209,aVWAP_OB_bear_100,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,,,,,,,,,,,5.806950585175553,5.8381375838926175,5.868716278006401,5.8960394420811975,5.793474396185342,6.018694197016812,6.040605591593639,6.0374216615895095,6.123322872462912,,,,,,,5.876559284932507,,,5.806950585175553,6.018694197016812,,5.93592917866711,,"rgba(239, 83, 80, 1.0)",0.26320483237163944,5.925162020663093,-1.273388553101683,44.28670711924353,2.3411702190056047,False,True,False,True,False,0.0,5.8477,6.09115,0.0,0.0,0.0,0.0,0.8462461021827774,0.9788918205804751,False,False,False,False,-0.2143474154624977,-0.17412200864481858,False,False,False,False,-1426.0,315.137666342121,False,False,False,False,234.36727797304076,False,False,False,False
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,,,,,,,,,,,5.732810894141829,5.766643897996357,5.8415566239316234,5.888335608063918,5.7899156323725505,6.015671035386631,6.037891358360328,6.034876614407565,6.120636012764816,,,,,,,5.870351930404774,,,5.732810894141829,6.015671035386631,,5.9142597419361795,,"rgba(255, 26, 202, 1.0)",0.26865376760217957,5.908528539328605,-1.9487109523952129,38.41052575392864,-3.1637322679435016,False,True,False,True,False,0.0,5.8463,6.080375,0.0,0.0,0.0,0.0,0.8368421052631577,0.9839712918660287,False,False,False,False,-0.27081217853783196,-0.22246709359132527,False,False,False,False,-1630.0,284.9804932205377,False,False,False,False,233.8964674618308,False,False,False,False
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,,,,,,,,,,,5.706609195402299,5.740351975514747,5.829448240165632,5.884642222786094,5.788189696227506,6.014196514161219,6.036566227386089,6.033633573468607,6.11932351036905,,,,,,,5.867363242677327,,,5.706609195402299,6.014196514161219,,5.9058845728312495,,"rgba(255, 0, 0, 1.0)",0.2717813774288374,5.901826540033717,-1.5336832272213268,37.10466709898884,-4.438416254360327,False,True,False,True,False,0.0,5.8454999999999995,6.0719,0.0,0.0,0.0,0.0,0.8290726817042603,1.0022556390977444,False,False,False,False,-0.29241013337990757,-0.2574386134856164,False,False,False,False,-1530.0,256.8412607675061,False,False,False,False,231.82055323761637,False,False,False,False
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,,,,,,,,,,,5.684874964478546,5.718111196712892,5.818069277108434,5.881010791467471,5.7864812840559114,6.01272968274663,6.035247073682309,6.032395820040554,6.118016148087231,,,,,,,5.864416920641672,,,5.684874964478546,6.01272968274663,,5.898548470931108,,"rgba(255, 0, 0, 1.0)",0.2757096004563186,5.895818414461747,-1.6532555040061547,35.64419825697579,-6.071163090183404,False,True,False,True,False,0.0,5.843500000000001,6.0632,0.0,0.0,0.0,0.0,0.8288675429726995,1.0022750252780588,False,False,False,False,-0.28312245097583183,-0.2702805322307241,False,False,False,False,-1630.0,227.58790788738975,False,False,False,False,229.7768237300564,False,False,False,False
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,,,,,,,,,,,5.649496878901374,5.682074200913242,5.798308443423321,5.874473451937663,5.783274337025848,6.0101242037113956,6.032910271679285,6.0302014978098075,6.115724593833162,,,,,,,5.859069324737814,,,5.649496878901374,6.0101242037113956,,5.886287542137233,,"rgba(255, 0, 0, 1.0)",0.2809365290120393,5.8856119178873545,-1.8353324136971105,33.7718846668523,-8.197888783446594,False,True,False,True,False,0.0,5.8401,6.051875,0.0,0.0,0.0,0.0,0.8354140127388534,0.9951592356687898,False,False,False,False,-0.30487077824233166,-0.2875756552365279,False,False,False,False,-1792.0,196.2764674550271,False,False,False,False,228.72602026137335,False,False,False,False
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,,,,,,,,,,,5.642238130200686,5.674834117910782,5.794345967512113,5.873155685821223,5.782595581703291,6.009615022012332,6.032455758174629,6.029774327253729,6.115286134196941,,,,,,,5.857982118711242,,,5.642238130200686,6.009615022012332,,5.883811191642859,,"rgba(255, 26, 202, 1.0)",0.2875050802528022,5.883548583901166,-2.0644803332840613,31.564990276489556,-10.668126542770516,False,True,False,True,False,0.0,5.8333,6.041024999999999,0.0,0.0,0.0,0.0,0.8423481158677262,0.9887208408100487,False,False,False,False,-0.34282825441539394,-0.3152019548259609,False,False,False,False,-1819.0,165.0318710603755,False,False,False,False,225.5984850635226,False,False,False,False
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,,,,,,,,,,,5.630053571428571,5.66283606557377,5.787907151583499,5.871029492455417,5.781471769134253,6.008810949529511,6.031740265374199,6.029101562775605,6.1146031529424025,,,,,,,5.856220354352679,,,5.630053571428571,6.008810949529511,,5.879728220088581,,"rgba(255, 26, 202, 1.0)",0.294765015587694,5.880158714830179,-2.4092367726009982,28.83443969797824,-13.604837146795454,False,True,False,True,False,0.0,5.8227,6.0299249999999995,0.0,0.0,0.0,0.0,0.8387261146496813,0.9814012738853504,False,False,False,False,-0.34282825441539394,-0.3290151046206774,False,False,False,False,-1857.0,133.6825397261061,False,False,False,False,222.6899814191269,False,False,False,False
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,,,,,,,,,,,5.523361964254729,5.554314923427826,5.717308259587022,5.844946071080944,5.767589177997326,5.998521748768051,6.022552842282696,6.020458205976359,6.1057758393320105,,,,,,,5.834494065648068,,,5.523361964254729,5.998521748768051,,5.8394254480785515,,"rgba(255, 26, 202, 1.0)",0.30012584447614904,5.845225844460906,-2.0498929225330254,28.86808207007725,-14.002201880024309,False,True,False,True,False,0.0,5.813299999999999,6.021075,0.0,0.0,0.0,0.0,0.8396538559429877,0.9778569610587935,False,False,False,False,-0.3288417737866779,-0.32892843920367765,False,False,False,False,-1336.0,110.89676391639904,False,False,False,False,227.31494294751252,False,False,False,False
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,,,,,,,,,,,5.501058537350911,5.530457240254928,5.6969983610395705,5.836195562114855,5.762894006166561,5.9948620476154115,6.0192693751379975,6.017366980063516,6.102592400358839,,,,,,,5.827154603806994,,,5.501058537350911,5.9948620476154115,,5.829077167789176,,"rgba(255, 0, 0, 1.0)",0.3014854365777351,5.835721195663399,-1.710600689431394,31.475431121756856,-14.002201880024309,False,True,False,True,False,0.0,5.8019,6.013375,0.0,0.0,0.0,0.0,0.8413985305295159,0.9746643020015201,False,False,False,False,-0.31497841943987237,-0.321953429321775,False,False,False,False,-1133.0,91.61154277040835,False,False,False,False,226.93796708786115,False,False,False,False
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,,,,,,,,,,,5.2052071862205285,5.226477890103845,5.4195108458290875,5.689627822302653,5.673538019242625,5.93090081704416,5.96198316906114,5.9632134923303095,6.048401564807697,,,,,,,5.700061634009137,,,5.2052071862205285,5.93090081704416,,5.679873422993561,,"rgba(255, 26, 202, 1.0)",0.3144954918824966,5.6953327005597565,-2.4017282284032464,29.038537349783958,-14.353723119896749,False,True,False,True,False,0.0,5.784599999999999,6.003774999999999,0.0,0.0,0.0,0.0,0.8310490904560178,0.975080986792923,False,False,False,False,-0.34282825441539394,-0.3323908418685845,False,False,False,False,-3731.0,32.346247533657824,False,False,False,False,263.69861876091755,False,False,False,False
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,,,,,,,,,,,5.10055498783455,5.117211708482676,5.289144529658034,5.590325852272726,5.606011888341542,5.879542704855353,5.91545232192365,5.918998576715061,6.004148486236918,,,,,,,5.610608595303077,,,5.10055498783455,5.879542704855353,,5.602376784035611,,"rgba(255, 26, 202, 1.0)",0.32971209116904115,5.618087998208077,-2.4205602996794635,26.54270009306526,-17.006160302774802,False,True,False,True,False,0.0,5.764799999999999,5.993675,0.0,0.0,0.0,0.0,0.8294132210943301,0.9799455310720475,False,False,False,False,-0.34282825441539394,-0.3376095481419892,False,False,False,False,-5859.0,-58.99245397849191,False,False,False,False,292.60251614446923,False,False,False,False
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,,,,,,,,,,,5.013485855288723,5.028085909073499,5.189120124320124,5.507896057533112,5.546228523287704,5.833799730448401,5.873804563492062,5.87928835235103,5.964673017067417,,,,,,,5.534925242477767,,,5.013485855288723,5.833799730448401,,5.537375792540231,,"rgba(255, 26, 202, 1.0)",0.34708018908842475,5.553458396134877,-2.8191133544807343,23.449272357231457,-20.14851480193361,False,True,False,True,False,0.0,5.7372000000000005,5.98205,0.0,0.0,0.0,0.0,0.8160518444665998,1.0052342971086738,False,False,False,False,-0.34282825441539394,-0.3402189012786916,False,False,False,False,-7587.0,-175.70574926564706,False,False,False,False,314.8567407003689,False,False,False,False
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,,,,,,,,,,,5.0036811969662836,5.017930874893554,5.176445653817082,5.4959045750968,5.537219708304443,5.826566207071254,5.867172840929468,5.87295122708916,5.958336849627389,,,,,,,5.523763714434156,,,5.0036811969662836,5.826566207071254,,5.528467681532826,,"rgba(255, 26, 202, 1.0)",0.36142994287081787,5.544448163745834,-2.377910797648046,23.905902190036272,-20.14851480193361,False,True,False,True,False,0.0,5.705400000000001,5.967574999999999,0.0,0.0,0.0,0.0,0.7978255242039863,1.0284752782811284,False,False,False,False,-0.3332281681393767,-0.33672353470903416,False,False,False,False,-7287.0,-285.9583733080401,False,False,False,False,314.6264036352469,False,False,False,False
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,,,,,,,,,,,4.999778903987525,5.013925628913545,5.171743520599251,5.491633634090294,5.534005926626186,5.824024266060013,5.864844980566634,5.87072658069302,5.956120245496034,,,,,,,5.519791685680388,,,4.999778903987525,5.824024266060013,,5.525200409670278,,"rgba(255, 26, 202, 1.0)",0.37867597691891486,5.5411681259653935,-2.3533790899976137,23.948410751803408,-20.287995919027814,False,True,False,True,False,0.0,5.6739,5.953875,0.0,0.0,0.0,0.0,0.824178782983306,1.0309639203015617,False,False,False,False,-0.34282825441539394,-0.339775894562214,False,False,False,False,-7387.0,-396.0520419389232,False,False,False,False,311.29886249361516,False,False,False,False
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,,,,,,,,,,,4.993763623729062,5.007783490276726,5.164798271319895,5.485506192106322,5.529393670779212,5.820418367861281,5.861545970415708,5.867573827762516,5.952987120826981,,,,,,,5.5140980347694635,,,4.993763623729062,5.820418367861281,,5.520418948341967,,"rgba(255, 26, 202, 1.0)",0.3969170834962514,5.536392079615338,-2.3465658656240067,23.625969854117155,-21.06274020589474,False,True,False,True,False,0.0,5.6416,5.941549999999999,0.0,0.0,0.0,0.0,0.7989189189189185,1.0386486486486484,False,False,False,False,-0.34282825441539394,-0.341302074488804,False,False,False,False,-7523.0,-506.54735911816465,False,False,False,False,308.5810506720087,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,,,,,,,,,,,4.985872409837241,4.999723195019279,5.155637687490899,5.4773331504389455,5.523214307108028,5.8155667921821745,5.857103982413335,5.863327530239561,5.948765922221849,,,,,,,5.506491934274835,,,4.985872409837241,5.8155667921821745,,5.514060552994589,,"rgba(255, 26, 202, 1.0)",0.4147599761763867,5.530033913450801,-2.266452809928383,23.28725854316253,-21.86950615242906,False,True,False,True,False,0.0,5.604399999999999,5.9292,0.0,0.0,0.0,0.0,0.8055100927441351,1.0321876704855426,False,False,False,False,-0.3410885761084339,-0.34119532529861896,False,False,False,False,-7707.0,-618.1822837829993,False,False,False,False,306.6495615143031,False,False,False,False
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,,,,,,,,,,,4.969438731345868,4.983032882143834,5.137456967329143,5.4616341954164005,5.5113148858577246,5.806354407030736,5.848677823448814,5.855271398182869,5.940785830687299,,,,,,,5.491888785474745,,,4.969438731345868,5.806354407030736,,5.50155190238252,,"rgba(255, 26, 202, 1.0)",0.43596954187355846,5.517598168164625,-2.4143846463244527,22.070161117101204,-23.458178214831598,False,True,False,True,False,0.0,5.566400000000001,5.916125000000001,0.0,0.0,0.0,0.0,0.7927952329360779,1.0327735644637053,False,False,False,False,-0.34282825441539394,-0.3420117898570064,False,False,False,False,-8036.0,-733.187209615821,False,False,False,False,306.99607994043794,False,False,False,False
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,,,,,,,,,,,4.9604831410976145,4.97395719948935,5.127719775619558,5.453291802534027,5.504964456370784,5.801457792253869,5.844199063497157,5.850988132465885,5.936549707112506,,,,,,,5.4841223478350125,,,4.9604831410976145,5.801457792253869,,5.4948456744934155,,"rgba(255, 26, 202, 1.0)",0.4557079236876518,5.510943446324113,-2.3281215690497787,21.144568274714434,-24.70788596696075,False,True,False,True,False,0.0,5.5336,5.9022749999999995,0.0,0.0,0.0,0.0,0.7940371991247261,1.0399343544857766,False,False,False,False,-0.34282825441539394,-0.34242002213620015,False,False,False,False,-8206.0,-849.0447722574361,False,False,False,False,304.87210970880324,False,False,False,False
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,4.9604831410976145,4.97395719948935,5.127719775619558,5.453291802534027,5.504964456370784,5.801457792253869,5.844199063497157,5.850988132465885,5.936549707112506,,,,,,,5.4841223478350125,,,4.9604831410976145,5.801457792253869,,5.4948456744934155,,"rgba(255, 26, 202, 1.0)",0.4703236186991944,5.510943446324113,-2.0325227318330943,23.777198724543247,-24.70788596696075,False,True,False,True,True,0.0,5.505300000000001,5.88885,0.0,0.0,0.0,0.0,0.7967724288840263,1.038293216630197,False,False,False,False,-0.30890921686357653,-0.32566461949988834,False,False,False,False,-8206.0,-963.1060936177859,False,False,False,False,300.14541033347297,False,False,False,False
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,,,,,,,,,,,4.956908153986056,4.970292356815007,5.123393529281524,5.449191327230752,5.501803884314967,5.79891967965331,5.841866868941947,5.848755845382897,5.934325562078061,,,,,,,5.480279420137521,,,4.956908153986056,5.79891967965331,,5.491717467520502,,"rgba(255, 0, 0, 1.0)",0.48254578273199256,5.507794616697499,-1.891622824946474,26.696503181884502,-27.400955467705067,False,True,False,True,True,0.0,5.4747,5.875625,0.0,0.0,0.0,0.0,0.7910855892808312,1.0401968826907302,False,False,False,False,-0.28678028894248964,-0.306222454221189,False,False,False,False,-8106.0,-1073.8486348020062,False,False,False,False,297.0423807158997,False,False,False,False
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,,,,,,,,,,,4.952804508019072,4.9661071593229265,5.118644460913482,5.444841181857618,5.4984551106748,5.79626513898899,5.8394305876894315,5.84642410730275,5.932008665453394,,,,,,,5.4762083751217325,,,4.952804508019072,5.79626513898899,,5.488331213358052,,"rgba(255, 26, 202, 1.0)",0.4971463793718319,5.504403907332624,-1.9599939731308704,27.74739529364756,-26.32964476119873,False,True,False,True,True,0.0,5.447100000000001,5.862725,0.0,0.0,0.0,0.0,0.7978339350180504,1.044432102193835,False,False,False,False,-0.3063164060958406,-0.3062694301585148,False,False,False,False,-8206.0,-1184.4246249601147,False,False,False,False,293.9874600846454,False,False,False,False
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,,,,,,,,,,,4.938880228505035,4.951928154596766,5.102716366065464,5.430291694341651,5.487211208539839,5.787360909377959,5.831256153338068,5.838598318290522,5.924238897006734,,,,,,,5.4625797369326,,,4.938880228505035,5.787360909377959,,5.47694243667356,,"rgba(255, 26, 202, 1.0)",0.5111206377229404,5.493011969204088,-1.913466013740248,28.239216863960273,-25.710855845087735,False,True,False,True,True,0.0,5.4184,5.8508000000000004,0.0,0.0,0.0,0.0,0.80610815354441,1.0280190529560098,False,False,False,False,-0.3190011674146205,-0.31263529878656765,False,False,False,False,-8537.0,-1298.4180416273996,False,False,False,False,294.56129791279045,False,False,False,False
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,,,,4.938880228505035,4.951928154596766,5.102716366065464,5.430291694341651,5.487211208539839,5.787360909377959,5.831256153338068,5.838598318290522,5.924238897006734,,,,,,,5.4625797369326,,,4.938880228505035,5.787360909377959,,5.47694243667356,,"rgba(255, 0, 0, 1.0)",0.5252933371841766,5.493011969204088,-1.8618396617149187,28.567097910835415,-25.176500893227285,False,True,False,True,True,0.0,5.39,5.839675,0.0,0.0,0.0,0.0,0.8017608633910818,1.0380573700653224,False,False,False,False,-0.3208213235403718,-0.3167283111634697,False,False,False,False,-8537.0,-1410.6441185013932,False,False,False,False,289.99445608468517,False,False,False,False
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,,,,,,,,,,,4.900773468290935,4.913277083886969,5.06046628102071,5.392131438045693,5.4574416450537235,5.763886969653088,5.80969439842935,5.817942137791111,5.903780598318597,,,,,,,5.426760788381743,,,4.900773468290935,5.763886969653088,,5.44659933561002,,"rgba(255, 0, 0, 1.0)",0.5405350785760071,5.462751285126856,-1.8828589030855012,27.71160265765602,-25.176500893227285,False,True,False,True,True,0.0,5.3587,5.828200000000001,0.0,0.0,0.0,0.0,0.8087229190421891,1.0381984036488028,False,False,False,False,-0.34282825441539394,-0.32977828278943183,False,False,False,False,-9373.0,-1534.0914965091235,False,False,False,False,298.45965831593037,False,False,False,False
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,,,,,,,,,,,4.889034926470588,4.901384102519699,5.0475253604499795,5.3803223745527795,5.448131323249524,5.756510359869137,5.802908896623311,5.811436612012318,5.897340889323768,,,,,,,5.415641830870279,,,4.889034926470588,5.756510359869137,,5.437177205007901,,"rgba(255, 26, 202, 1.0)",0.556652616211524,5.453352186837113,-1.928226250227928,26.246075478659023,-25.176500893227285,False,True,False,True,False,0.0,5.3263,5.8164,0.0,0.0,0.0,0.0,0.8138267355134823,1.028112449799197,False,False,False,False,-0.34282825441539394,-0.3363032686024129,False,False,False,False,-9633.0,-1659.6559694314626,False,False,False,False,297.86338454359037,False,False,False,False
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,,,,,,,,,,,4.877501070847254,4.889711815561959,5.034927761698023,5.368862477515646,5.439062851844493,5.749332548618217,5.796304302898787,5.805102721466905,5.891076326289747,,,,,,,5.404842537283107,,,4.877501070847254,5.749332548618217,,5.427986875193448,,"rgba(255, 26, 202, 1.0)",0.5728908280823668,5.4441921118778245,-1.9186764004533678,24.81142083477556,-21.83333325774391,False,True,False,True,False,0.0,5.2948,5.804425,0.0,0.0,0.0,0.0,0.8121578795736096,1.0190146931719966,False,False,False,False,-0.34282825441539394,-0.3395657615089034,False,False,False,False,-9882.0,-1787.134171455781,False,False,False,False,297.10581269020133,False,False,False,False
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,,,,,,,,,,,4.856559020349954,4.8685046284985205,5.011834836724706,5.34743065257888,5.421961874028923,5.735672160169736,5.783714389009398,5.793021373931737,5.879117271017998,,,,,,,5.384588215756609,,,4.856559020349954,5.735672160169736,,5.41086846736776,,"rgba(255, 0, 0, 1.0)",0.588151111305359,5.427096199795791,-1.8313256220926866,24.098914533645246,-22.654252397484797,False,True,False,True,False,0.0,5.2625,5.793399999999999,0.0,0.0,0.0,0.0,0.8184731934731934,1.0227272727272727,False,False,False,False,-0.34282825441539394,-0.3411970079621487,False,False,False,False,-9401.0,-1905.1786029060788,False,False,False,False,299.9568853616711,False,False,False,False
