date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_846,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_709,aVWAP_valley_690,aVWAP_valley_674,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_342,aVWAP_OB_bull_846,aVWAP_OB_bull_674,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,96.95,97.68,96.92,97.525,23412.0,,,95.8759319661917,95.07730127740267,93.98175263366633,93.48477104423989,93.01456915091276,92.42993317139012,92.13857094932906,91.8892722758475,91.55035817603634,90.03825800515615,88.94148901728681,88.5832223401722,87.02713168800133,,93.01456915091276,87.02713168800133,,91.84865859197177,"rgba(38, 166, 154, 1.0)",1.5155695923264727,93.35265069741224,2.752990904352339,74.03405013521731,15.088987797879511,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0148086897692252,0.9264827482522744,False,False,False,False,0.3428282462985983,0.3388420574570862,False,False,False,False,-178158.0,-292278.3757039959,False,False,False,False,20299.35935721352,False,False,False,False
2025-07-17 18:00:00+00:00,97.48,98.115,97.455,97.87,42064.0,,,96.16354799432497,95.20579912242012,94.08490424687872,93.58425142023131,93.11020585008892,92.5150157411175,92.21893436245603,91.96680555300593,91.62238778862772,90.09980650737052,89.00534503976361,88.64783666396899,87.09294512403946,,93.11020585008892,87.09294512403946,,91.94752195494569,"rgba(38, 166, 154, 1.0)",1.5467173900490268,93.46128483740783,2.8503689109310586,76.41845935608646,17.52000138333821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0205013093901982,0.9218855218855224,False,False,False,False,0.34282824670823886,0.3408351520826625,False,False,False,False,-136094.0,-289856.91251478664,False,False,False,False,20636.79564624897,False,False,False,False
2025-07-17 19:00:00+00:00,97.87,98.165,97.82,98.005,51103.0,,,96.44364410318664,95.3564429094824,94.20879230355435,93.70410368630121,93.2257200967057,92.61828507466133,92.31665709163525,92.06118135964658,91.710223517541,90.17502877423519,89.08328608556808,88.72667492833236,87.17317740667761,,93.2257200967057,87.17317740667761,,92.0617859490406,"rgba(38, 166, 154, 1.0)",1.5853825297892947,93.58770976798614,2.786261453632225,78.25923943767589,19.562468569015934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0232488599835539,0.9229274127233316,False,False,False,False,0.3428282468711351,0.34183169947689884,False,False,False,False,-84991.0,-286680.69681688293,False,False,False,False,21109.1398997955,False,False,False,False
2025-07-18 14:00:00+00:00,98.17,98.36,97.73,98.15,36309.0,,,96.60389538908578,95.45703690799886,94.29398592629182,93.78695571249216,93.30590635612593,92.69042610175973,92.38509434896086,92.12737703764353,91.77198261251304,90.22816990056387,89.13835770907998,88.78238315432914,87.2299025922326,,93.30590635612593,87.2299025922326,,92.13857490377517,"rgba(38, 166, 154, 1.0)",1.6303307352502425,93.67272183294382,2.7462391956739736,79.76432187546658,21.393993344390466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0198056801195816,0.9270553064275042,False,False,False,False,0.34282824691126407,0.3423299731940814,False,False,False,False,-48682.0,-282990.7945406522,False,False,False,False,21344.796645535105,False,False,False,False
2025-07-18 15:00:00+00:00,98.15,98.705,97.96,98.495,27974.0,,,96.72896998485197,95.53809620575429,94.36222089182306,93.85308860098934,93.36975502897837,92.74780929148359,92.43950304357256,92.17996898500223,91.8210275315228,90.27020744652181,89.18176905130305,88.82625341833821,87.27442918594049,,93.36975502897837,87.27442918594049,,92.19946912816015,"rgba(38, 166, 154, 1.0)",1.679458184292789,93.7404408969473,2.831007730659766,81.39919004990483,23.409110938681607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0265842579492144,0.9170452006850851,False,False,False,False,0.34282824712366267,0.34257911015887205,False,False,False,False,-20708.0,-278924.3946252932,False,False,False,False,21447.574992115955,False,False,False,False
2025-07-18 16:00:00+00:00,98.5,98.685,98.28,98.5,22132.0,,,96.82148972906529,95.60129499249712,94.41593830594789,93.90522169230027,93.42014475812267,92.79319993659682,92.48257919578015,92.22162710166538,91.85991066011803,90.30357307145222,89.21620297430132,88.8610450936773,87.30972596017116,,93.42014475812267,87.30972596017116,,92.2470733439766,"rgba(38, 166, 154, 1.0)",1.721391839431119,93.79338014950594,2.734194355219841,82.49824930563219,24.961227061990996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0273871206513694,0.914211695040711,False,False,False,False,0.3428282472297756,0.34270367869432383,False,False,False,False,1424.0,-274577.90788691654,False,False,False,False,21458.186232548265,False,False,False,False
2025-07-18 17:00:00+00:00,98.5,98.72,98.225,98.72,28461.0,,,96.9312931805115,95.68048065353958,94.48409283663455,93.97151446257395,93.48433763795096,92.85119737304359,92.53768505014656,92.27495751367134,91.90974764941417,90.34643023862498,89.26042677554483,88.9057267041006,87.35505989036814,,93.48433763795096,87.35505989036814,,92.30714999739422,"rgba(38, 166, 154, 1.0)",1.7914968400538889,93.86010912090279,2.7127543685486044,83.646142406676,26.585768137928582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0263796017341464,0.9143214049526054,False,False,False,False,0.3421098556277595,0.3424067671610417,False,False,False,False,29885.0,-269857.55272587907,False,False,False,False,21566.756988632787,False,False,False,False
2025-07-18 18:00:00+00:00,98.73,98.855,98.54,98.66,44390.0,,,97.08896926026823,95.80106738552433,94.5892788988904,94.07404651517217,93.58380162342773,92.94136945555798,92.62347818611997,92.35805141964099,91.98750523979744,90.41343674698962,89.32952485431314,88.97552719259008,87.42585345646502,,93.58380162342773,87.42585345646502,,92.39937771036594,"rgba(38, 166, 154, 1.0)",1.8561057921645552,93.96240433417196,2.530887886702722,83.71345596255188,27.233820012898775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0308660035108252,0.9127413692217675,False,False,False,False,0.3428282473765952,0.34261750726881846,False,False,False,False,-14505.0,-265898.5984200515,False,False,False,False,21920.60571749119,False,False,False,False
2025-07-18 19:00:00+00:00,98.66,99.03,98.54,98.805,61192.0,,,97.27673308320132,95.95785269266949,94.72949031933612,94.21139326230978,93.71757659668818,93.06342326381098,92.73990641632057,92.4709999693017,92.09347558614613,90.5052283232315,89.4241999905817,89.07116945954705,87.52291595131302,,93.71757659668818,87.52291595131302,,92.52187422418903,"rgba(38, 166, 154, 1.0)",1.913333648019525,94.09764026208744,2.4602921413027548,84.09280182820065,28.206089254189152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0306463326071171,0.9108206245461152,False,False,False,False,0.34282824743464374,0.3427228773517311,False,False,False,False,46687.0,-261052.3100724538,False,False,False,False,22529.464543576596,False,False,False,False
2025-07-21 14:00:00+00:00,98.75,99.185,98.485,99.14,27539.0,,,97.35521745935817,96.02651467328452,94.79172877543166,94.27250470677575,93.77722127352845,93.11805516120994,92.79210337512804,92.52168439759214,92.14110645766384,90.54659681125743,89.46684241842875,89.11424011185106,87.56661448973091,,93.77722127352845,87.56661448973091,,92.57618693163391,"rgba(38, 166, 154, 1.0)",1.9706526448975863,94.15743427721735,2.5283835462751445,85.04768039969562,29.68041943190572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0295470884255933,0.9094895758447165,False,False,False,False,0.3428282474673863,0.34277556240955875,False,False,False,False,74226.0,-255854.19673799715,False,False,False,False,22607.131759955253,False,False,False,False
2025-07-21 15:00:00+00:00,99.14,99.42,99.095,99.3,17976.0,,,97.41259392282981,96.07461712408156,94.83457488560641,94.31435387428151,93.81790474156435,93.15519280123807,92.82753489741916,92.5560474862933,92.17335645843552,90.5744511661254,89.49544890589993,89.14310402327115,87.595793649693,,93.81790474156435,87.595793649693,,92.61345953359532,"rgba(38, 166, 154, 1.0)",2.0318538222396594,94.55359597495139,2.3359967991283783,85.98644229228286,31.072444601927657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038139534883721,0.9065474060822902,False,False,False,False,0.3428282477322665,0.3428019050709126,False,False,False,False,92202.0,-250457.97663353206,False,False,False,False,22535.331267552843,False,False,False,False
2025-07-21 16:00:00+00:00,99.315,99.395,99.12,99.265,13452.0,,,97.45307667099979,96.10956306600562,94.86602273937872,94.34514278474921,93.8478932083498,93.18263968308239,92.85374941062719,92.58149017063721,92.19726059490745,90.59515157675905,89.51672165561757,89.16457194630588,87.6175126087382,,93.8478932083498,87.6175126087382,,92.6408304704737,"rgba(38, 166, 154, 1.0)",2.088399001001078,94.58236248950456,2.242214015736844,86.11974190149249,31.679062655388734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0388195396493256,0.9100223681362298,False,False,False,False,0.3428282477322665,0.3428150764015896,False,False,False,False,78750.0,-245353.97699580286,False,False,False,False,22394.504426195435,False,False,False,False
2025-07-21 17:00:00+00:00,99.265,99.345,98.945,98.99,10897.0,,,97.48168535618117,96.13584625499497,94.8902178399263,94.36896789169664,93.87120393672673,93.20408837302905,92.8742803446868,92.60144844109257,92.21605243580095,90.61152690985934,89.53359252868066,89.18160968769989,87.63479616399256,,93.87120393672673,87.63479616399256,,92.66194739725906,"rgba(38, 166, 154, 0.75)",2.1405214212779624,94.60235556810434,2.049801692372731,82.48206681702351,31.679062655388734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0358640636297902,0.915039768618945,False,False,False,False,0.33532819678999864,0.3390716365957941,False,False,False,False,67853.0,-240498.0548718369,False,False,False,False,22216.24854361876,False,False,False,False
2025-07-21 18:00:00+00:00,98.99,99.125,98.88,98.96,12900.0,,,97.51216464550946,96.16528462816439,94.91779804914238,94.39624508644292,93.89798354963749,93.22883010547248,92.89800372844397,92.62453812174404,92.23782885569784,90.63059186640825,89.55326927527967,89.20149087447106,87.65500259673017,,93.89798354963749,87.65500259673017,,92.68607933716493,"rgba(38, 166, 154, 0.75)",2.1861316507908275,94.62487954469086,1.9830097852253863,79.66501419331236,34.022917986794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.033672953248067,0.9145169448659591,False,False,False,False,0.32587995560316835,0.3324757960994812,False,False,False,False,54953.0,-235917.418362196,False,False,False,False,22071.81058170219,False,False,False,False
2025-07-21 19:00:00+00:00,98.96,98.985,98.56,98.595,26210.0,,,97.55958674571698,96.21761608341559,94.96899751913871,94.44742577614018,93.94864639502313,93.27608425683762,92.94349087579845,92.66893568916936,92.27986030006605,90.66779587295453,89.59183903797059,89.24050978388823,87.6948461210054,,93.94864639502313,87.6948461210054,,92.73120265054807,"rgba(38, 166, 154, 0.75)",2.2145349154815075,94.66413180816093,1.7750310299281855,73.43708483418136,28.26523054021831,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.037300435413643,0.9156023222060963,False,False,False,False,0.31074711120730036,0.3216114536533908,False,False,False,False,28743.0,-231814.15606200692,False,False,False,False,22135.968557179673,False,False,False,False
2025-07-22 14:00:00+00:00,98.275,98.805,98.05,98.775,24148.0,,,97.59411365170169,96.26080627862096,95.01287459916753,94.49168069600054,93.99275692696003,93.31756693716575,92.98355777861404,92.70813671648817,92.31709438085468,90.70105321380325,89.62643111239137,89.27553663711649,87.73073932389912,,93.99275692696003,87.73073932389912,,92.7701806348295,"rgba(38, 166, 154, 0.5)",2.2435803974885222,95.00547453473447,1.680138349169551,70.44377572310175,25.679081336040582,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0307725569328334,0.9112856731046416,False,False,False,False,0.28830144435090344,0.30495644900214713,False,False,False,False,52891.0,-227400.12263468897,False,False,False,False,22167.16284311487,False,False,False,False
2025-07-22 15:00:00+00:00,98.775,99.0,98.62,98.885,12952.0,,,97.61704146284517,96.28619382512993,95.03787534063798,94.51670599575667,94.01756300361131,93.34077532842545,93.0059277316271,92.72998796721528,92.33781041569534,90.71943474824899,89.64547824678372,89.29480298292306,87.75040995694283,,94.01756300361131,87.75040995694283,,92.79230823121868,"rgba(38, 166, 154, 0.5)",2.2715024099025114,95.03184623295641,1.696301861818832,69.13196774747873,24.549624273879502,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0394074500215735,0.907521932978571,False,False,False,False,0.313204866759229,0.30908065788068806,False,False,False,False,65843.0,-222853.71763260078,False,False,False,False,22024.292101361152,False,False,False,False
2025-07-22 16:00:00+00:00,98.885,99.025,98.76,98.9,13138.0,,,97.64055269733291,96.31203371536472,95.06329864703102,94.54214640027126,94.04277717225433,93.3643733031635,93.02867664048868,92.75221063308337,92.3588826616748,90.73813279534454,89.66484420355681,89.31438924023998,87.77039962254473,,94.04277717225433,87.77039962254473,,92.81482444095006,"rgba(38, 166, 154, 0.5)",2.2960517423608473,95.05715137909895,1.6736768383754959,68.35539906850425,23.750710786362106,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0591689585965958,0.9024009514606413,False,False,False,False,0.31862490208130717,0.3138527799809976,False,False,False,False,78981.0,-218174.10960728914,False,False,False,False,21886.52013079741,False,False,False,False
2025-07-22 17:00:00+00:00,98.915,99.03,98.77,98.855,9778.0,,,97.65736200269745,96.33086213898757,95.08195473693773,94.56084637336396,94.06133601142265,93.38177490953298,93.04546517219964,92.76861945876007,92.37445419075964,90.75197646618506,89.67918926778684,89.32889942015987,87.78521718233397,,94.06133601142265,87.78521718233397,,92.83138133316363,"rgba(38, 166, 154, 0.5)",2.3159936516729136,95.07470036176854,1.632258203946648,67.19714787770974,22.478171568465243,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0721190152544933,0.8939737199818765,False,False,False,False,0.3191185274961054,0.31648565373855153,False,False,False,False,69203.0,-213718.65054361025,False,False,False,False,21698.79113652148,False,False,False,False
2025-07-22 18:00:00+00:00,98.855,99.11,98.835,99.08,12334.0,,,97.67999468237551,96.35535097476509,95.10598419155967,94.58487239699447,94.08513766038591,93.40405794432674,93.06694986565137,92.78960763798746,92.39436058932534,90.76963575054923,89.6974622093005,89.34737539008063,87.8040588996972,,94.08513766038591,87.8040588996972,,92.8526806302307,"rgba(38, 166, 154, 0.5)",2.33737846530781,95.09832039918389,1.703480912446825,68.05536176247233,22.478171568465243,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0832125695980475,0.8764396308443299,False,False,False,False,0.32303713157693514,0.31976139265774334,False,False,False,False,81537.0,-209141.043558438,False,False,False,False,21553.60057626533,False,False,False,False
2025-07-22 19:00:00+00:00,99.085,99.105,98.795,98.915,26369.0,,,97.72350521461667,96.40488964037841,95.15547916053418,94.6345779049224,94.13455034686027,93.45052234786434,93.11183179685322,92.83350849641351,92.43607432847145,90.80681886802185,89.73599713061438,89.38635525419203,87.84387903112011,,94.13455034686027,87.84387903112011,,92.89676842468177,"rgba(38, 166, 154, 0.5)",2.3515695352835824,95.14350912117303,1.6038185655318784,66.23065471770151,21.165205930904747,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076988351461853,0.883514618529662,False,False,False,False,0.3204468469919802,0.32010411982486175,False,False,False,False,55168.0,-205043.22892962498,False,False,False,False,21628.257931672066,False,False,False,False
2025-07-23 14:00:00+00:00,98.935,98.975,98.39,98.56,21778.0,,,97.74899766864105,96.43976708883535,95.19227199191019,94.67201025689859,94.17213383885766,93.48626987713118,93.14652419961735,92.8675569396131,92.46857294274031,90.83616279661692,89.7665631808133,89.41731792257212,87.87567843667554,,94.17213383885766,87.87567843667554,,92.9299867031479,"rgba(38, 166, 154, 0.5)",2.355529000854883,95.17204837432556,1.4382975647698968,60.849480473739206,16.03010557093674,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0586966569095673,0.8890001540594678,False,False,False,False,0.3002062942224083,0.310155207023635,False,False,False,False,33390.0,-201346.58972141374,False,False,False,False,21630.579514126763,False,False,False,False
2025-07-23 15:00:00+00:00,98.56,98.99,98.545,98.91,16754.0,,,97.77129087757491,96.46792173677618,95.22144873627113,94.70157149531337,94.20172812916601,93.5143508728005,93.17375108715403,92.89425842661605,92.49403920546735,90.85908615699515,89.7903919501344,89.44144208977241,87.90040662491359,,94.20172812916601,87.90040662491359,,92.95628364530423,"rgba(38, 166, 154, 0.5)",2.363077484593488,95.19713162129973,1.5712004379488116,60.27832000419892,15.466323430218935,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0570922259033826,0.8922875414130524,False,False,False,False,0.304342771550297,0.307248989286966,False,False,False,False,50144.0,-197447.5108110042,False,False,False,False,21554.97363018681,False,False,False,False
2025-07-23 16:00:00+00:00,98.865,99.1,98.7,98.81,25524.0,,,97.80521484551414,96.51052949420466,95.2656724869878,94.74639604531032,94.24662449189063,93.55700474172527,93.21513051782213,92.93485289583968,92.53277968152703,90.89399650982807,89.82667355488456,89.47817133189754,87.93805356036845,,94.24662449189063,87.93805356036845,,92.99623847367693,"rgba(38, 166, 154, 0.5)",2.3654126965964473,95.23591776807646,1.5109761764051692,58.81212291762232,13.943948045705582,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0534956794972508,0.8940298507462691,False,False,False,False,0.31465929883336485,0.3109541440601654,False,False,False,False,24620.0,-194004.60366664754,False,False,False,False,21616.508922742054,False,False,False,False
2025-07-23 17:00:00+00:00,98.81,99.0,98.67,98.855,12011.0,,,97.8200584280372,96.52982649260328,95.28595362202365,94.76701489871023,94.26732656793328,93.57673666173217,93.23429888083928,92.9536751946166,92.55076683814465,90.91026146034268,89.84359351508537,89.49530458092414,87.95563438124695,,94.26732656793328,87.95563438124695,,93.01465011709534,"rgba(38, 166, 154, 0.5)",2.38309357201252,95.2534787429385,1.5112798336407853,58.233508250018275,13.181967729059089,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0503957990438124,0.8957598557880716,False,False,False,False,0.30959038095254093,0.3102722625063532,False,False,False,False,36631.0,-190428.85787336619,False,False,False,False,21467.58630378481,False,False,False,False
2025-07-23 18:00:00+00:00,98.855,99.475,98.8,99.15,13017.0,,,97.84025767381644,96.55304966086806,95.30950794791276,94.79075561660929,94.29101065304361,93.599164619867,93.25602935218433,92.9749714676053,92.57106919087332,90.92847760512814,89.86246804511914,89.51439593146029,87.97514712244451,,94.29101065304361,87.97514712244451,,93.03586960668707,"rgba(38, 166, 154, 0.5)",2.400641678481579,95.27573849701268,1.6138441391377567,60.23252964350785,13.181967729059089,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0537651190011705,0.8905189231369494,False,False,False,False,0.33331642567947534,0.3217943440929143,False,False,False,False,49648.0,-186706.73604587215,False,False,False,False,21336.569461865663,False,False,False,False
2025-07-23 19:00:00+00:00,99.15,99.695,99.12,99.575,21846.0,,,97.88084896530935,96.59583928006963,95.35166258256653,94.83292821629156,94.33284762955587,93.63856223363167,93.29411543178206,93.01223197705319,92.60651665898007,90.96005888375558,89.89506503945259,89.54733191953261,88.00868110612254,,94.33284762955587,88.00868110612254,,93.07359153262331,"rgba(38, 166, 154, 0.5)",2.4149288352400005,95.31797275600199,1.7627961461543185,64.10108639386212,9.148334027267254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0540603428216864,0.8890095400604981,False,False,False,False,0.3428282465901683,0.3323112953415413,False,False,False,False,71494.0,-182703.62385911442,False,False,False,False,21344.46760974371,False,False,False,False
2025-07-24 14:00:00+00:00,100.215,100.665,100.145,100.56,21261.0,,,97.94205259850254,96.65030520517459,95.40158971497542,94.8818962409862,94.38067796166013,93.682852520838,93.33663189494575,93.05360685652666,92.64561376791735,90.99413519842163,89.92984876130518,89.5823673163493,88.04394355812707,,94.38067796166013,88.04394355812707,,93.11734781505614,"rgba(38, 166, 154, 0.5)",2.452937841456313,95.37434744291556,2.114057873560183,70.02879792021145,14.60478728428295,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0596558317399618,0.8814531548757173,False,False,False,False,0.3428282473362292,0.3375697713388852,False,False,False,False,92755.0,-178432.9475202134,False,False,False,False,21343.173538274816,False,False,False,False
2025-07-24 15:00:00+00:00,100.57,100.98,100.55,100.955,12223.0,,,97.98094837014645,96.68391779047498,95.43193134767303,94.9115152017126,94.40950043472209,93.70943843223893,93.36211101527147,93.07836960302937,92.66897613046204,91.01438040502521,89.95044486137945,89.6030925084193,88.06473003345097,,94.40950043472209,88.06473003345097,,93.14379662569277,"rgba(38, 166, 154, 1.0)",2.4940277312649473,95.40900888709402,2.2237086794913488,74.81770184937581,18.8301559535945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067836703548264,0.876306753147654,False,False,False,False,0.3428282475717108,0.340199009455298,False,False,False,False,104978.0,-174038.97934160545,False,False,False,False,21201.775498921717,False,False,False,False
2025-07-24 16:00:00+00:00,100.96,101.035,100.625,100.705,12677.0,,,98.01964530115733,96.71788124704898,95.46281298861476,94.94171862301287,94.43893790454113,93.73664987590887,93.38821347299421,93.10375432735046,92.69294763624846,91.03520448865474,89.97164564183616,89.62443064634431,88.08614995657061,,94.43893790454113,88.08614995657061,,93.17076862386791,"rgba(38, 166, 154, 1.0)",2.5308424958367035,95.44352010315934,2.078944029703909,75.48302993592426,19.307790501013557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0808874508897621,0.8710422925814657,False,False,False,False,0.34282824761256864,0.3415136285339333,False,False,False,False,92301.0,-169909.67733630922,False,False,False,False,21069.608436922932,False,False,False,False
2025-07-24 17:00:00+00:00,100.7,100.91,100.595,100.765,12555.0,,,98.05650606885595,96.75071094831588,95.49286867480063,94.97116656992755,94.4676814314142,93.76327393468844,93.41377464853855,93.12862761833536,92.7164570211768,91.05567421560056,89.99249956787247,89.64542362444884,88.10724006699725,,94.4676814314142,88.10724006699725,,93.19706956853635,"rgba(38, 166, 154, 1.0)",2.5527267932693563,95.47646448831277,2.0717201408436026,76.10961106012145,19.998599225144645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0829798719827255,0.8661216935297297,False,False,False,False,0.3375651661563859,0.3395393973451596,False,False,False,False,104856.0,-165649.74435435096,False,False,False,False,20937.599003792344,False,False,False,False
2025-07-24 18:00:00+00:00,100.765,100.835,100.36,100.54,16665.0,,,98.10079499728288,96.79156856967772,95.53090629737909,95.00860621318708,94.5043623659489,93.79741000679475,93.44661345553455,93.16062869932557,92.74676404396916,91.08221508673941,90.01959944229147,89.67272158993693,88.1347328805407,,94.5043623659489,88.1347328805407,,93.23053258835446,"rgba(38, 166, 154, 1.0)",2.5782328660743277,95.5167615238614,1.948326135407269,74.18499988953695,19.998599225144645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0758647194465796,0.8690238278247505,False,False,False,False,0.32709250555219554,0.33331595144867754,False,False,False,False,88191.0,-161714.2289380044,False,False,False,False,20871.357158772305,False,False,False,False
2025-07-24 19:00:00+00:00,100.54,100.755,99.975,100.02,55472.0,,,98.21949543318304,96.91023514003778,95.64554453670004,95.12256733131761,94.61691804779467,93.90322938623795,93.54885222839948,93.26056791286491,92.8418238395232,91.16648631356149,90.1060401347265,89.75990671114513,88.22298820234282,,94.61691804779467,88.22298820234282,,93.33266578598726,"rgba(38, 166, 154, 0.5)",2.588480115106237,95.6306954418394,1.695707273370513,68.42282876119054,24.716681203125617,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0700243828101188,0.8699329472721735,False,False,False,False,0.31151168111237343,0.32241381628052546,False,False,False,False,32719.0,-158699.7602722989,False,False,False,False,21407.801233830098,False,False,False,False
2025-07-25 14:00:00+00:00,99.19,99.82,99.07,99.7,16621.0,,,98.24082923442678,96.9368946831461,95.673614039809,95.15109450914188,94.64558785801422,93.93074282540668,93.57566287122329,93.28693785567084,92.86711645953936,91.18945797995586,90.12983834220249,89.78397688361812,88.24761410644656,,94.64558785801422,88.24761410644656,,93.35841289604625,"rgba(38, 166, 154, 0.5)",2.591869237469013,95.65534703036909,1.5605158281752525,62.36590470987883,19.19028786071189,False,True,True,False,False,19.983683950367908,0.0,0.0,0.0,0.0,0,1.0613200422896842,0.8805316417459602,False,False,False,False,0.2511946546667752,0.2868042354736503,False,False,False,False,16098.0,-155989.71747737954,False,False,False,False,21333.587261212575,False,False,False,False
2025-07-25 15:00:00+00:00,99.705,100.04,99.625,99.88,19960.0,,,98.27165237702746,96.97204475633936,95.70952961255969,95.18732352420271,94.68179331179651,93.96528830526223,93.60924799921675,93.31991343641047,92.89867760772184,91.21792476827417,90.15922148025122,89.8136652902148,88.27787614956048,,94.68179331179651,88.27787614956048,,93.391089124526,"rgba(38, 166, 154, 0.5)",2.590472700262412,95.68848596122706,1.6180498788303543,59.46937317713545,16.649973808904235,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.072161061679988,0.874151711657367,False,False,False,False,0.2761332743018238,0.28146875488773704,False,False,False,False,36058.0,-153012.23348548217,False,False,False,False,21312.291334682144,False,False,False,False
2025-07-25 16:00:00+00:00,99.88,100.59,99.825,100.54,51560.0,,,98.3682423559269,97.07324859921913,95.80972560254435,95.28755439222616,94.78132670953227,94.05966839677959,93.70077405503854,93.40960400712643,92.98432525164873,91.29455808557168,90.2379493693273,89.89310521383793,88.35846815921421,,94.78132670953227,88.35846815921421,,93.48142693830717,"rgba(38, 166, 154, 0.5)",2.5903936794256572,95.7853562423139,1.8354907964183698,60.953067546807304,16.649973808904235,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0758615489027978,0.8720307669104898,False,False,False,False,0.3008973926912118,0.2911830737894744,False,False,False,False,87618.0,-149281.5321911336,False,False,False,False,21781.248058175443,False,False,False,False
2025-07-25 17:00:00+00:00,100.51,100.88,100.41,100.845,26836.0,,,98.424424580415,97.12963417354872,95.86457204965737,95.34214763692333,94.83533585992278,94.11070835674279,93.75020362454184,93.45798891559683,93.03047455694501,91.33565222379163,90.28002497736716,89.93552073656014,88.4013548893063,,94.83533585992278,88.4013548893063,,93.53061866010147,"rgba(38, 166, 154, 0.5)",2.6050316143389995,95.8396106076155,1.9214313426497773,63.182300835395964,16.649973808904235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0813830590366902,0.8675071719764461,False,False,False,False,0.3302512718810332,0.3107171728352538,False,False,False,False,114454.0,-145192.60921142608,False,False,False,False,21859.616305335512,False,False,False,False
