date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_583,aVWAP_OB_bear_309,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,6.725,6.735,6.725,6.735,0.0,,6.5761327189603405,6.582794443497028,0.0,0.0,0.0,0.0,6.707583863948501,"rgba(38, 166, 154, 0.5)",0.05218012807354415,6.707583863948501,0.525413353007843,53.19513504468614,8.612711563164112,False,True,False,False,False,9.02892624307016,6.7056,6.5862,0,0.9521452145214525,0.945544554455446,False,False,False,False,0.22365586819947372,0.23200201621391353,False,False,False,False,-54591.0,-84202.6343443636,False,False,False,False,2390.649596691575,False,False,False,False
2025-06-12 15:00:00+00:00,6.735,6.735,6.73,6.735,1101.0,,6.576525082593545,6.582938513875495,0.0,0.0,0.0,0.0,6.707642241177071,"rgba(38, 166, 154, 0.5)",0.050326591040635936,6.707642241177071,0.5436044496007957,51.97348250070586,7.5468682503050815,False,True,False,False,False,9.02892624307016,6.7076,6.588399999999999,0,0.9502487562189059,0.9485903814262028,False,False,False,False,0.23089216631957757,0.23144709126674556,False,False,False,False,-54591.0,-83743.53923824943,False,False,False,False,2370.655029301008,False,False,False,False
2025-06-12 16:00:00+00:00,6.735,6.745,6.73,6.735,400.0,,6.576670165973601,6.582991945834012,0.0,0.0,0.0,0.0,6.707681252113907,"rgba(38, 166, 154, 0.5)",0.04827455263840394,6.707681252113907,0.5659036985950388,51.10087354071995,6.700361287774427,False,True,False,False,False,9.02892624307016,6.7098,6.59065,0,0.954773869346734,0.9396984924623122,False,False,False,False,0.24543716630053833,0.23844212878364196,False,False,False,False,-54591.0,-83291.56188571843,False,False,False,False,2340.1022381490543,False,False,False,False
2025-06-12 17:00:00+00:00,6.735,6.735,6.725,6.735,0.0,,6.576670165973601,6.582991945834012,0.0,0.0,0.0,0.0,6.707681252113907,"rgba(38, 166, 154, 0.5)",0.04840538276975666,6.707681252113907,0.5643741733442553,50.4775814264443,5.991595243836393,False,True,False,False,False,9.02892624307016,6.7118,6.5931,0,0.9546218487394958,0.944537815126051,False,False,False,False,0.22365586819947372,0.23104899849155786,False,False,False,False,-54591.0,-82846.59193400186,False,False,False,False,2303.82158329403,False,False,False,False
2025-06-12 18:00:00+00:00,6.735,6.735,6.72,6.725,309.0,,6.576775069314775,6.583030512308641,0.0,0.0,0.0,0.0,6.707677532949071,#000000,0.04838453330423485,6.707677532949071,0.3580166195260689,47.99756475789701,3.5057226849193768,False,True,False,True,False,7.446903440260861,6.7136000000000005,6.595600000000001,0,0.947811447811448,0.94949494949495,False,False,False,False,0.21644253749208775,0.2237457679918228,False,False,False,False,-54900.0,-82413.31143890106,False,False,False,False,2272.8941168863703,False,False,False,False
2025-06-12 19:00:00+00:00,6.725,6.745,6.71,6.745,3102.0,,6.577866582607934,6.583434447135955,0.0,0.0,0.0,0.0,6.707903116928108,"rgba(38, 166, 154, 0.5)",0.0487503291742745,6.707903116928108,0.7609565658372633,50.260162124939214,3.5057226849193768,False,True,False,False,True,9.946436782829633,6.715599999999999,6.5981499999999995,0,0.9478991596638657,0.9462184873949585,False,False,False,False,0.21644253749208775,0.22009415274195526,False,False,False,False,-51798.0,-81938.65544760026,False,False,False,False,2285.7484716633257,False,False,False,False
2025-06-13 14:00:00+00:00,6.705,6.705,6.675,6.685,1795.0,,6.5783104555704295,6.583597325292077,0.0,0.0,0.0,0.0,6.707279295549155,#000000,0.048679684794760446,6.707279295549155,-0.45767131901299984,44.77313669357198,0.6380070249975347,False,True,False,True,False,1.3036434583999856,6.7162,6.6003,0,0.9288079470198676,0.9437086092715238,False,False,False,False,0.11044673021134098,0.16527044147664813,False,False,False,False,-53593.0,-81499.18792128087,False,False,False,False,2278.139968226685,False,False,False,False
2025-06-13 15:00:00+00:00,6.685,6.71,6.685,6.705,4260.0,,6.579459941490644,6.58402469392228,0.0,0.0,0.0,0.0,6.7064901175244,#000000,0.04856573514975488,6.7064901175244,-0.030682486732769198,43.615001240166656,-0.36067353787708356,False,True,False,True,False,3.7687308116567166,6.716799999999999,6.602375,0,0.9285714285714286,0.9485049833887051,False,False,False,False,0.1313754514772511,0.1483229464769496,False,False,False,False,-49333.0,-81000.48733335403,False,False,False,False,2308.8664803472016,False,False,False,False
2025-06-13 16:00:00+00:00,6.705,6.715,6.705,6.715,779.0,,6.579687913889571,6.58411033252431,0.0,0.0,0.0,0.0,6.706444817160861,#000000,0.04854430501670654,6.706444817160861,0.17623453124304775,44.00007028136408,-0.36067353787708356,False,True,False,True,False,4.963961668413585,6.717899999999999,6.604375,0,0.9575551782682515,0.9439728353140926,False,False,False,False,0.16652210855226235,0.15742252751460598,False,False,False,False,-48554.0,-80497.44101810822,False,False,False,False,2285.14762018678,False,False,False,False
2025-06-13 17:00:00+00:00,6.715,6.72,6.71,6.715,600.0,,6.579867388361655,6.584177936284117,0.0,0.0,0.0,0.0,6.706428832949831,#000000,0.0483542669796638,6.706428832949831,0.1772577186161024,44.2751195965051,-0.36067353787708356,False,True,False,True,False,4.963961668413585,6.7189,6.606424999999999,0,0.9456706281833619,0.9456706281833624,False,False,False,False,0.18069091309873908,0.16905672030667251,False,False,False,False,-48554.0,-80002.19387054064,False,False,False,False,2259.021300493962,False,False,False,False
2025-06-13 18:00:00+00:00,6.715,6.715,6.675,6.68,10570.0,,6.582382021654775,6.5851321193695025,0.0,0.0,0.0,0.0,6.704391751608528,"rgba(239, 83, 80, 0.5)",0.04808026322429163,6.704391751608528,-0.507313187840545,41.48329745523553,-2.718855325090253,False,True,False,True,False,0.3559401399289328,6.7188,6.608300000000001,0,0.932659932659933,0.9511784511784519,False,False,False,False,0.12438738171575835,0.14672205101121544,False,False,False,False,-59124.0,-79678.50094231521,False,False,False,False,2387.87368343204,False,False,False,False
2025-06-13 19:00:00+00:00,6.675,6.685,6.665,6.675,7604.0,,6.583878758576231,6.585711306728862,0.0,0.0,0.0,0.0,6.702136918176095,"rgba(239, 83, 80, 0.5)",0.04788076406630349,6.702136918176095,-0.5667603411365068,39.1414918777388,-5.05516490815549,False,True,False,True,False,0.0,6.718999999999999,6.61005,0,0.9291736930860037,0.9645868465430024,False,False,False,False,0.06885845834381132,0.10779025467751338,False,False,False,False,-66728.0,-79477.71798196924,False,False,False,False,2468.743858882706,False,False,False,False
2025-06-16 14:00:00+00:00,6.735,6.735,6.705,6.715,1900.0,,6.584419496862003,6.585924534081595,0.0,0.0,0.0,0.0,6.70278600779593,#000000,0.04777226380646645,6.70278600779593,0.2556712039762445,41.98301707653042,-5.05516490815549,False,True,False,True,True,4.520972630895688,6.719799999999999,6.612025000000001,0,0.9317803660565727,0.9517470881863568,False,False,False,False,0.194931857746708,0.15136105621211068,False,False,False,False,-64828.0,-79250.59057139607,False,False,False,False,2459.926124636462,False,False,False,False
2025-06-16 15:00:00+00:00,6.715,6.715,6.695,6.705,761.0,,6.584613416005207,6.586001164469223,0.0,0.0,0.0,0.0,6.70286362794927,#000000,0.04747944078548857,6.70286362794927,0.044995729001569666,43.15510751132994,-5.05516490815549,False,True,False,True,True,3.249951932974554,6.720400000000001,6.613875,0,0.9317803660565727,0.9550748752079876,False,False,False,False,0.15241924913294125,0.15189015267252598,False,False,False,False,-65589.0,-79038.78296563798,False,False,False,False,2433.586184719618,False,False,False,False
2025-06-16 16:00:00+00:00,6.705,6.705,6.7,6.705,20.0,,6.584618433583537,6.586003148890272,0.0,0.0,0.0,0.0,6.702865065972688,#000000,0.04662124559196091,6.702865065972688,0.04579315717983254,43.992314964758165,-5.05516490815549,False,True,False,True,True,3.249951932974554,6.720600000000001,6.615975,0,0.934563758389262,0.9597315436241619,False,False,False,False,0.14539065782919375,0.14864040525085986,False,False,False,False,-65589.0,-78830.25919872886,False,False,False,False,2396.1662438712515,False,False,False,False
2025-06-16 17:00:00+00:00,6.705,6.705,6.695,6.695,1500.0,,6.584977748099215,6.5861454551238525,0.0,0.0,0.0,0.0,6.7028667758830585,#000000,0.04592071114123872,6.7028667758830585,-0.1713121527857499,43.68322336417418,-5.05516490815549,False,True,False,True,True,1.968994780963829,6.720599999999999,6.617975,0,0.932659932659933,0.9562289562289572,False,False,False,False,0.1383763024144694,0.14350835383266464,False,False,False,False,-67089.0,-78648.22417239199,False,False,False,False,2382.272193578674,False,False,False,False
2025-06-16 18:00:00+00:00,6.695,6.695,6.695,6.695,0.0,,6.584977748099215,6.5861454551238525,0.0,0.0,0.0,0.0,6.7028667758830585,#000000,0.04456243721808939,6.7028667758830585,-0.17653378886253523,43.46244364947134,-5.05516490815549,False,True,False,True,True,1.968994780963829,6.720599999999999,6.619925,0,0.9286926994906626,0.9643463497453318,False,False,False,False,0.12438738171575835,0.1339478677742115,False,False,False,False,-67089.0,-78469.01139452544,False,False,False,False,2345.337740965051,False,False,False,False
2025-06-16 19:00:00+00:00,6.695,6.695,6.665,6.665,6439.0,,6.586182460260554,6.58662604972369,0.0,0.0,0.0,0.0,6.701327585022851,"rgba(239, 83, 80, 0.5)",0.043699939184054,6.701327585022851,-0.831296008670567,40.85214815572476,-5.05516490815549,False,True,False,True,False,0.0,6.7198,6.621675,0,0.912013536379019,0.9695431472081228,False,False,False,False,0.08268776692119408,0.1083178173477028,False,False,False,False,-73528.0,-78392.40656670334,False,False,False,False,2408.8053728880736,False,False,False,False
2025-06-17 14:00:00+00:00,6.67,6.68,6.665,6.665,100.0,,6.586199876711238,6.586633052571924,0.0,0.0,0.0,0.0,6.701301716161401,"rgba(239, 83, 80, 0.5)",0.04280955100982697,6.701301716161401,-0.8479817074714967,38.98765137447721,-5.919525791978991,False,True,False,True,False,0.0,6.7194,6.623525,0,0.912013536379019,0.9729272419627761,False,False,False,False,0.06195398111052761,0.0851358992291152,False,False,False,False,-73528.0,-78316.98941063041,False,False,False,False,2373.009940750274,False,False,False,False
2025-06-17 15:00:00+00:00,6.665,6.68,6.665,6.665,100.0,,6.586217285925496,6.5866400542438726,0.0,0.0,0.0,0.0,6.701275932728235,"rgba(239, 83, 80, 0.5)",0.04214015653504506,6.701275932728235,-0.8608400089370037,37.65586795930038,-7.33268036830308,False,True,False,True,False,0.0,6.718999999999999,6.62505,0,0.911714770797963,0.9762308998302218,False,False,False,False,0.06195398111052761,0.07354494016982141,False,False,False,False,-73528.0,-78242.74151279118,False,False,False,False,2337.7694765525953,False,False,False,False
2025-06-17 16:00:00+00:00,6.665,6.68,6.66,6.665,400.0,,6.586285466679122,6.586667489454872,0.0,0.0,0.0,0.0,6.70116756279537,"rgba(239, 83, 80, 0.5)",0.041773520644450446,6.70116756279537,-0.8658011639288286,36.704594091316935,-8.40039615565118,False,True,False,True,False,0.0,6.7183,6.626099999999999,0,0.9229452054794525,0.9743150684931519,False,False,False,False,0.05505539830488235,0.06430016923735188,False,False,False,False,-73528.0,-78169.644745151,False,False,False,False,2307.726538931625,False,False,False,False
2025-06-17 17:00:00+00:00,6.66,6.665,6.635,6.635,440.0,,6.586339043333092,6.586689030408416,0.0,0.0,0.0,0.0,6.700957467459614,"rgba(255, 0, 0, 1.0)",0.04155209473157611,6.700957467459614,-1.587343980747426,33.80333437141428,-11.276719169371624,False,True,False,True,False,0.0,6.7171,6.627149999999999,0,0.9182282793867124,0.9761499148211255,False,False,False,False,-1.3749994024394554e-07,0.03215001586870582,False,False,False,False,-73968.0,-78104.5029661564,False,False,False,False,2278.7695383280334,False,False,False,False
2025-06-17 18:00:00+00:00,6.635,6.64,6.625,6.625,801.0,,6.586411450612428,6.586718126867687,0.0,0.0,0.0,0.0,6.7004777600381855,"rgba(255, 0, 0, 1.0)",0.04155209473157611,6.7004777600381855,-1.8164610117917532,31.149227993567422,-13.828998038082872,False,True,False,True,False,0.0,6.7159,6.6282,0,0.9148211243611588,0.9863713798977866,False,False,False,False,-0.04816232218453211,-0.008006153157913146,False,False,False,False,-74769.0,-78052.78974187492,False,False,False,False,2255.8583826950403,False,False,False,False
2025-06-17 19:00:00+00:00,6.625,6.64,6.625,6.635,1854.0,,6.5865908734660215,6.586790499151285,0.0,0.0,0.0,0.0,6.699473806697392,"rgba(255, 0, 0, 1.0)",0.04044994682571889,6.699473806697392,-1.5939157343069301,30.931370246809998,-14.097481145942723,False,True,False,True,False,0.0,6.714700000000001,6.629325,0,0.9145299145299148,0.9897435897435909,False,False,False,False,-0.04816232218453211,-0.02808423767122263,False,False,False,False,-72915.0,-77973.13408696213,False,False,False,False,2249.6280201726363,False,False,False,False
2025-06-18 14:00:00+00:00,6.635,6.665,6.63,6.655,99.0,,6.5866038181334545,6.586795738972719,0.0,0.0,0.0,0.0,6.699435989565747,"rgba(239, 83, 80, 1.0)",0.039109686365053346,6.699435989565747,-1.1361888497641515,33.68250241383769,-14.097481145942723,False,True,False,True,True,0.0,6.714100000000001,6.630475000000001,0,0.920203735144313,0.974533106960952,False,False,False,False,-0.006875242961852458,-0.017479740316537543,False,False,False,False,-72816.0,-77893.17851972241,False,False,False,False,2216.2849500924403,False,False,False,False
2025-06-18 15:00:00+00:00,6.655,6.665,6.65,6.665,410.0,,6.586665818497237,6.5868208618905815,0.0,0.0,0.0,0.0,6.699315040431683,"rgba(239, 83, 80, 0.5)",0.038060170474944484,6.699315040431683,-0.9015997564770041,36.91110352890482,-18.284369463020592,False,True,False,True,True,0.0,6.714099999999999,6.6317,0,0.925297113752123,0.9762308998302218,False,False,False,False,0.020627779151363303,0.0015740194174128797,False,False,False,False,-72406.0,-77808.10598453291,False,False,False,False,2188.2805322615495,False,False,False,False
2025-06-18 16:00:00+00:00,6.665,6.67,6.655,6.655,1900.0,,6.586951775133965,6.58693706041237,0.0,0.0,0.0,0.0,6.69877116465125,"rgba(239, 83, 80, 1.0)",0.03766471333537378,6.69877116465125,-1.1621265841452912,38.24500215781854,-17.03419045121089,False,True,False,True,True,0.0,6.713100000000001,6.6327,0,0.923339011925043,0.9812606473594558,False,False,False,False,0.034388397237194356,0.017981208327303617,False,False,False,False,-74306.0,-77753.80976771846,False,False,False,False,2183.8110666450916,False,False,False,False
2025-06-18 17:00:00+00:00,6.655,6.66,6.625,6.64,900.0,,6.587052650878096,6.586978194134991,0.0,0.0,0.0,0.0,6.698390767744666,"rgba(255, 0, 0, 1.0)",0.03729623317460167,6.698390767744666,-1.565594237662309,37.879487631792124,-17.03419045121089,False,True,False,True,True,0.0,6.7118,6.6335749999999996,0,0.9137055837563456,0.9847715736040619,False,False,False,False,-0.020628054268275867,-0.001323422970486125,False,False,False,False,-75206.0,-77714.30884108716,False,False,False,False,2163.9070191002065,False,False,False,False
2025-06-18 18:00:00+00:00,6.64,6.66,6.625,6.625,300.0,,6.5870831226367015,6.586990639318197,0.0,0.0,0.0,0.0,6.698254158121964,"rgba(255, 0, 0, 1.0)",0.037551406206870065,6.698254158121964,-1.9507700382352653,36.46944405295973,-17.03419045121089,False,True,False,True,True,0.0,6.7104,6.634324999999999,0,0.9173693086003376,0.9848229342327159,False,False,False,False,-0.020628054268275867,-0.010975738619380997,False,False,False,False,-75506.0,-77680.07149471372,False,False,False,False,2135.0092358583424,False,False,False,False
2025-06-18 19:00:00+00:00,6.625,6.635,6.6,6.605,1000.0,,6.587136753708347,6.587012613977361,0.0,0.0,0.0,0.0,6.69762481954859,"rgba(255, 26, 202, 1.0)",0.038409599025537304,6.69762481954859,-2.4115018614749517,34.16709629790742,-17.03419045121089,False,True,False,True,False,0.0,6.707800000000001,6.635025,0,0.9031719532554261,0.993322203672789,False,False,False,False,-0.08961422073010078,-0.05029497967474089,False,False,False,False,-76506.0,-77661.86883588094,False,False,False,False,2117.412193441934,False,False,False,False
2025-06-19 14:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.587136753708347,6.587012613977361,0.0,0.0,0.0,0.0,6.69762481954859,"rgba(255, 26, 202, 1.0)",0.039450048242195786,6.69762481954859,-2.3479012998903803,32.52256218715577,-12.32755698466508,False,True,False,True,False,0.0,6.7052,6.635775,0,0.9092436974789921,1.003361344537816,False,False,False,False,-0.12438766099249667,-0.08734132033361877,False,False,False,False,-76506.0,-77643.94838881302,False,False,False,False,2084.5840974195785,False,False,False,False
2025-06-19 15:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.587136753708347,6.587012613977361,0.0,0.0,0.0,0.0,6.69762481954859,"rgba(255, 26, 202, 1.0)",0.04062019202324481,6.69762481954859,-2.280265427981861,31.347894965190306,-13.550882556988554,False,True,False,True,False,0.0,6.7025,6.636474999999999,0,0.9078498293515364,1.0119453924914685,False,False,False,False,-0.12438766099249667,-0.10586449066305773,False,False,False,False,-76506.0,-77626.30577813376,False,False,False,False,2052.2649641262515,False,False,False,False
2025-06-19 16:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.587136753708347,6.587012613977361,0.0,0.0,0.0,0.0,6.69762481954859,"rgba(255, 26, 202, 1.0)",0.041961157500050444,6.69762481954859,-2.207394291934829,30.508846949500693,-14.4955010501699,False,True,False,True,False,0.0,6.6999,6.637225,0,0.9068965517241384,1.010344827586208,False,False,False,False,-0.12438766099249667,-0.1151260758277772,False,False,False,False,-76506.0,-77608.93669630223,False,False,False,False,2020.4469026669296,False,False,False,False
2025-06-19 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.587136753708347,6.587012613977361,0.0,0.0,0.0,0.0,6.69762481954859,"rgba(255, 26, 202, 1.0)",0.04310055286957435,6.69762481954859,-2.1490401719179717,29.909526938293823,-15.256958669821273,False,True,False,True,False,0.0,6.697299999999999,6.637925,0,0.9006968641114989,1.019163763066203,False,False,False,False,-0.12438766099249667,-0.11975686841013694,False,False,False,False,-76506.0,-77591.83690256112,False,False,False,False,1989.1221444860469,False,False,False,False
2025-06-19 18:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.587136753708347,6.587012613977361,0.0,0.0,0.0,0.0,6.69762481954859,"rgba(255, 26, 202, 1.0)",0.04425031175139248,6.69762481954859,-2.0932015139006324,29.481441216003205,-15.896230432004273,False,True,False,True,False,0.0,6.6947,6.638624999999999,0,0.8949211908931703,1.019264448336253,False,False,False,False,-0.12438766099249667,-0.1220722647013168,False,False,False,False,-76506.0,-77575.00222190126,False,False,False,False,1958.2830414707594,False,False,False,False
2025-06-19 19:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.587136753708347,6.587012613977361,0.0,0.0,0.0,0.0,6.69762481954859,"rgba(255, 26, 202, 1.0)",0.04547922998870712,6.69762481954859,-2.036640012849585,29.175665700081332,-16.45157963685771,False,True,False,True,False,0.0,6.6921,6.639225,0,0.9172661870503602,1.0161870503597132,False,False,False,False,-0.12438766099249667,-0.12322996284690674,False,False,False,False,-76506.0,-77558.42854404233,False,False,False,False,1927.9220640836159,False,False,False,False
2025-06-20 14:00:00+00:00,6.585,6.595,6.555,6.565,3466.0,,6.587027975858398,6.586968372424181,0.0,0.0,0.0,0.0,6.694504339029454,"rgba(255, 26, 202, 1.0)",0.04779158959525641,6.694504339029454,-2.709772579782684,26.123613703323308,-19.54407443628451,False,True,False,True,False,0.0,6.6887,6.6396250000000006,0,0.9121863799283159,0.9946236559139793,False,False,False,False,-0.20925160507649762,-0.16624078396170217,False,False,False,False,-79972.0,-77595.84825653779,False,False,False,False,1951.768233632707,False,False,False,False
2025-06-20 15:00:00+00:00,6.565,6.575,6.555,6.56,2134.0,,6.586925837795766,6.586926494162392,0.0,0.0,0.0,0.0,6.692591289108768,"rgba(255, 26, 202, 1.0)",0.05019798639231715,6.692591289108768,-2.6413666889447547,23.7015763832805,-21.91270258874352,False,True,False,True,False,0.0,6.685300000000001,6.6400250000000005,0,0.9187725631768959,0.9945848375451272,False,False,False,False,-0.23815259417068627,-0.2021966890661942,False,False,False,False,-82106.0,-77665.77308976976,False,False,False,False,1954.593532336076,False,False,False,False
2025-06-20 16:00:00+00:00,6.565,6.58,6.56,6.575,500.0,,6.586910441878096,6.586920161632117,0.0,0.0,0.0,0.0,6.692186804498907,"rgba(255, 26, 202, 1.0)",0.051968632257778216,6.692186804498907,-2.254952639846844,25.06088445493666,-21.91270258874352,False,True,False,True,False,0.0,6.681699999999999,6.640675,0,0.9233576642335771,0.9927007299270081,False,False,False,False,-0.22365615718630516,-0.21292642312624968,False,False,False,False,-81606.0,-77726.86187907566,False,False,False,False,1932.041694625439,False,False,False,False
2025-06-20 17:00:00+00:00,6.575,6.585,6.55,6.555,959.0,,6.58686490385713,6.586901403038827,0.0,0.0,0.0,0.0,6.691367595818759,"rgba(255, 26, 202, 1.0)",0.05429499006309362,6.691367595818759,-2.511605502833563,24.71885309940788,-21.91270258874352,False,True,False,True,False,0.0,6.6777,6.6412249999999995,0,0.9198542805100187,0.9836065573770502,False,False,False,False,-0.23089245624243443,-0.22190943968434207,False,False,False,False,-82565.0,-77801.87177242333,False,False,False,False,1916.9557768793081,False,False,False,False
2025-06-20 18:00:00+00:00,6.555,6.565,6.535,6.545,8267.0,,6.586233861941224,6.586638787350643,0.0,0.0,0.0,0.0,6.684151230149783,"rgba(255, 26, 202, 1.0)",0.05679122505500984,6.684151230149783,-2.4502241326014076,23.91840888242723,-21.91270258874352,False,True,False,True,False,0.0,6.673500000000001,6.641649999999999,0,0.9092558983666069,0.9927404718693293,False,False,False,False,-0.28226492616043747,-0.25208718292238974,False,False,False,False,-90832.0,-78003.88926432375,True,False,False,False,2015.406074912187,True,False,False,False
2025-06-20 19:00:00+00:00,6.545,6.545,6.53,6.545,2130.0,,6.586039592436604,6.586557108347742,0.0,0.0,0.0,0.0,6.682356491350271,"rgba(255, 26, 202, 1.0)",0.05911372456915578,6.682356491350271,-2.3235973092776616,23.346663013155336,-22.562024418078877,False,True,False,True,False,0.0,6.6693,6.642250000000001,0,0.908925318761385,1.0000000000000009,False,False,False,False,-0.31985411870553004,-0.2859706508139599,False,False,False,False,-90832.0,-78202.77470208617,True,False,False,False,2017.1827249135483,True,False,False,False
2025-06-23 14:00:00+00:00,6.545,6.575,6.545,6.555,3568.0,,6.585845940674488,6.586474551839093,0.0,0.0,0.0,0.0,6.679886288232787,"rgba(255, 26, 202, 1.0)",0.06095057811849366,6.679886288232787,-2.048976270413651,24.942306646318734,-22.562024418078877,False,True,False,True,True,0.0,6.665299999999999,6.642775,0,0.9124087591240883,0.9945255474452562,False,False,False,False,-0.25274795211939005,-0.26935930146667497,False,False,False,False,-87264.0,-78343.25881523211,False,False,False,False,2041.226403597059,False,False,False,False
2025-06-23 15:00:00+00:00,6.555,6.56,6.545,6.545,90.0,,6.585839622019446,6.586471860850835,0.0,0.0,0.0,0.0,6.679821237250486,"rgba(255, 26, 202, 1.0)",0.06300993772618667,6.679821237250486,-2.1396821218322724,25.338709495398124,-22.562024418078877,False,True,False,True,True,0.0,6.660900000000001,6.643225,0,0.9064220183486243,1.0036697247706432,False,False,False,False,-0.27484251589229197,-0.27210090867948344,False,False,False,False,-87354.0,-78482.96022894944,True,False,False,False,2010.9748314482672,False,False,False,False
2025-06-23 16:00:00+00:00,6.545,6.55,6.52,6.545,4398.0,6.538333333333333,6.58543390469237,6.586298933203073,1.0,6.55,6.52,0.0,6.668107200273772,"rgba(255, 0, 0, 1.0)",0.06494973801697879,6.668107200273772,-1.8954225841771661,25.621854387597686,-22.562024418078877,False,True,False,True,True,0.0,6.656500000000001,6.643675000000001,0,0.9085820895522393,1.0000000000000009,True,False,False,False,-0.3274748612218324,-0.2997878849506579,False,False,False,False,-87354.0,-78620.49572927579,True,False,False,False,2047.982973596356,True,False,False,False
2025-06-23 17:00:00+00:00,6.54,6.575,6.54,6.575,3414.0,6.549258832565284,6.585288353893987,6.586235070345511,0.0,0.0,0.0,0.0,6.666864293904583,"rgba(239, 83, 80, 1.0)",0.0660159685842286,6.666864293904583,-1.3915465587295686,31.00413935948607,-22.918539770094633,False,False,False,True,True,0.0,6.652900000000001,6.644275,0,0.9271028037383184,0.9850467289719633,False,False,False,False,-0.2600849970396052,-0.27993644099513154,False,False,False,False,-83940.0,-78702.96866370561,False,False,False,False,2069.1615321452496,False,False,False,False
2025-06-23 18:00:00+00:00,6.57,6.575,6.57,6.575,2049.0,6.554261231112463,6.5852412857986495,6.586213573587925,0.0,0.0,0.0,0.0,6.666173601714315,"rgba(239, 83, 80, 1.0)",0.06704455960761288,6.666173601714315,-1.3598956014913175,34.84862862512064,-19.440117237899877,True,False,False,True,True,0.0,6.649500000000001,6.644875,0,0.9358490566037744,0.983018867924529,False,False,False,False,-0.2285804520130384,-0.25425844650408497,False,False,False,False,-83940.0,-78784.16294798924,False,False,False,False,2068.8489502515245,False,False,False,False
2025-06-23 19:00:00+00:00,6.575,6.6,6.575,6.6,5187.0,6.567154771398192,6.585304693559303,6.586236477728699,0.0,0.0,0.0,0.0,6.665043891276622,"rgba(239, 83, 80, 0.5)",0.06761323501767505,6.665043891276622,-0.9619993964143126,40.74959039387158,-14.165983463016367,True,False,False,True,True,0.0,6.646700000000001,6.645700000000001,0,0.9300567107750478,0.9810964083175815,False,False,False,False,-0.18462269839331666,-0.2194405724487008,False,False,False,False,-78753.0,-78783.67980150878,False,False,False,False,2117.192377379408,False,False,False,False
2025-06-24 14:00:00+00:00,6.635,6.675,6.625,6.67,1100.0,6.573252311947815,6.585453725343527,6.586299156390545,0.0,0.0,0.0,0.0,6.665395348615629,#000000,0.06757624989266102,6.665395348615629,0.0681400845960678,49.7930520268508,-6.174897132502025,True,False,True,False,True,3.316678861016843,6.645599999999999,6.646825,0,0.9335793357933584,0.9630996309963111,False,False,False,False,-0.007021529422686916,-0.11323105093569386,False,False,False,False,-77653.0,-78766.14988210554,False,False,False,False,2101.4219529239135,False,False,False,False
2025-06-24 15:00:00+00:00,6.675,6.675,6.665,6.665,1800.0,6.58278796151846,6.585735990938237,6.586418446247939,0.0,0.0,0.0,0.0,6.666046794750457,#000000,0.06757544999071236,6.666046794750457,-0.015490755157397776,55.65327090026008,-1.368069648606543,True,False,True,False,True,2.6884433126513585,6.6441,6.647925,0,0.9500000000000004,0.9648148148148159,False,False,False,False,0.0491884069147555,-0.03202132201046918,False,False,False,False,-79453.0,-78776.79872114267,False,False,False,False,2096.7487443514497,False,False,False,False
2025-06-24 16:00:00+00:00,6.665,6.665,6.655,6.665,400.0,6.584507575757575,6.5857934140133105,6.586442754408542,0.0,0.0,0.0,0.0,6.666152444157642,#000000,0.06757544999071236,6.666152444157642,-0.01705418399433507,59.83914152412385,1.9324938624636232,True,False,True,False,True,2.6884433126513585,6.642700000000001,6.649075,0,0.94649446494465,0.9612546125461263,False,False,False,False,0.02106679639627868,-0.00547726280709525,False,False,False,False,-79453.0,-78787.28246190013,False,False,False,False,2070.442562268481,False,False,False,False
