date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_563,aVWAP_peak_542,aVWAP_peak_497,aVWAP_peak_460,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_393,aVWAP_peak_355,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_260,aVWAP_valley_577,aVWAP_valley_557,aVWAP_OB_bull_577,aVWAP_OB_bull_420,aVWAP_OB_bear_460,aVWAP_OB_bear_300,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 20:00:00+00:00,5.8,5.845,5.73,5.77,1276.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.977791187068966,,47.83729969383117,-5.88207359793757,True,False,False,True,False,0.0,6.0630999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34797.0,-14954.05634248678,False,False,False,False,4010.5672739942006,False,False,False,False
2023-12-21 16:00:00+00:00,5.86,5.875,5.795,5.84,5156.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.971442289202915,,48.80041900439301,-5.88207359793757,True,False,False,False,False,0.0,6.0583,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29641.0,-15181.760895316442,False,False,False,False,4028.3259209090193,False,False,False,False
2023-12-21 20:00:00+00:00,5.835,5.84,5.8,5.835,3829.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.9661517402938,,49.28690512988384,-5.88207359793757,True,False,False,False,False,0.0,6.054399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33470.0,-15465.299486086727,False,False,False,False,4025.235596553841,False,False,False,False
2023-12-22 16:00:00+00:00,5.75,5.82,5.715,5.755,1931.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.9615214928206735,,47.230627199140756,-5.88207359793757,True,False,False,True,False,0.0,6.040799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35401.0,-15774.380114209413,False,False,False,False,3992.7668276150216,False,False,False,False
2023-12-22 20:00:00+00:00,5.755,5.765,5.73,5.74,1064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3185044160809444,5.95875326948418,-0.6868139292253508,45.44150944468863,-5.88207359793757,True,False,False,True,False,0.0,6.0274,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36465.0,-16095.164918640274,False,False,False,False,3947.359589977579,False,False,False,False
2023-12-25 16:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3215312743114745,5.95875326948418,-0.6803483423272482,44.24876427505388,-5.88207359793757,True,False,False,True,False,0.0,6.015499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36465.0,-16410.9763152505,False,False,False,False,3886.1602164895544,False,False,False,False
2023-12-25 20:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32461758513145417,5.95875326948418,-0.6738799113288797,43.45360082863071,-1.9867628738515037,False,False,False,True,False,0.0,6.0037,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36465.0,-16721.891411138087,False,False,False,False,3825.909670497468,False,False,False,False
2023-12-26 16:00:00+00:00,5.86,5.895,5.855,5.86,1436.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3221731250779972,5.9455754342803875,-0.26561940652147686,47.74802601680946,-1.9867628738515037,True,False,False,False,True,0.0,5.994899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35029.0,-17005.722552050673,False,False,False,False,3788.85680738898,False,False,False,False
2023-12-26 20:00:00+00:00,5.86,5.87,5.82,5.835,1154.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3031642732522698,5.94289672015838,-0.355901831706261,49.57564389271316,-5.126392123383653,True,False,False,False,True,0.0,5.9862,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36183.0,-17303.04468302663,False,False,False,False,3748.0063142511663,False,False,False,False
2023-12-27 16:00:00+00:00,5.755,5.76,5.71,5.745,1589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2896875919001386,5.933017754239415,-0.6490362704393253,47.555306620472656,-5.126392123383653,True,False,False,True,True,0.0,5.9774,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37772.0,-17620.39282747583,False,False,False,False,3714.5333481387447,False,False,False,False
2023-12-27 20:00:00+00:00,5.75,5.755,5.735,5.74,507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2753444689413189,5.930933838164528,-0.6934362578578579,46.04480784928006,-5.126392123383653,True,False,False,True,False,0.0,5.967700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38279.0,-17940.681310770775,False,False,False,False,3664.804148942795,False,False,False,False
2023-12-28 16:00:00+00:00,5.765,5.775,5.67,5.68,718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2637203849561914,5.9273530217531745,-0.9379366778729087,43.14261069758605,-2.0197703070661674,True,False,False,True,False,0.0,5.956799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38997.0,-18267.135864092157,False,False,False,False,3619.1172629126745,False,False,False,False
2023-12-28 20:00:00+00:00,5.68,5.705,5.66,5.665,2141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26560636050128594,5.916817957872544,-0.9480870766697047,40.761804183690884,-4.294965065403929,False,False,False,True,False,0.0,5.9456,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41138.0,-18621.722904958948,False,False,False,False,3596.2007162008504,False,False,False,False
2023-12-29 16:00:00+00:00,5.64,5.66,5.59,5.615,2020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.268457522601699,5.870557918525673,-0.9519491800750737,37.75303680257958,-7.132993414883572,False,False,False,True,False,0.0,5.9302,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43158.0,-19002.13030178129,False,False,False,False,3571.7634957946357,False,False,False,False
2023-12-29 20:00:00+00:00,5.615,5.63,5.61,5.615,708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27269324084693386,5.867532866065596,-0.9260694004782668,35.74719188183871,-9.033539654607566,False,True,False,True,False,0.0,5.9148000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43158.0,-19376.63990950561,False,False,False,False,3527.364061751308,False,False,False,False
2024-01-01 16:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27666128834455445,5.867532866065596,-0.9127871397428425,34.40996193467813,-10.378426189743436,False,True,False,True,False,0.0,5.9019,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43158.0,-19745.343166722578,False,False,False,False,3472.676246840435,False,False,False,False
2024-01-01 20:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28032000696758436,5.867532866065596,-0.9008735009584887,33.51847530323774,-11.394128849367107,False,True,False,True,False,0.0,5.888499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43158.0,-20108.33009437029,False,False,False,False,3418.8363050289554,False,False,False,False
2024-01-02 16:00:00+00:00,5.755,5.78,5.655,5.665,3058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2830515344794502,5.848118816898259,-0.6469451481159637,36.553333804258756,-11.394128849367107,False,False,False,True,True,0.0,5.874199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40100.0,-20418.278465000207,False,False,False,False,3413.241943710677,False,False,False,False
2024-01-02 20:00:00+00:00,5.67,5.67,5.6,5.615,1882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28517179901763634,5.83894011000611,-0.7852814015184592,36.415148873434,-11.394128849367107,False,False,False,True,True,0.0,5.8585,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41982.0,-20752.59972910873,False,False,False,False,3389.5017585368682,False,False,False,False
2024-01-03 16:00:00+00:00,5.65,5.725,5.64,5.68,3552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2863175959765064,5.8343448386925045,-0.5390686456628725,40.19723263310373,-14.80073618674573,False,False,False,True,True,0.0,5.8437,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38430.0,-21026.667950362855,False,False,False,False,3392.0211111176923,False,False,False,False
2024-01-03 20:00:00+00:00,5.68,5.68,5.61,5.625,1616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2885372866126074,5.829868183526703,-0.7100232553367052,40.36771929765747,-14.490556075979619,True,False,False,True,True,0.0,5.829400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40046.0,-21321.541315473507,False,False,False,False,3364.4859000926117,False,False,False,False
2024-01-04 16:00:00+00:00,5.54,5.545,5.395,5.41,2575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.29522533766599396,5.809785227010155,-1.3541697679839935,35.13882133764576,-9.763748313237372,False,True,False,True,False,0.0,5.810499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42621.0,-21651.76548112508,False,False,False,False,3352.2458086183074,False,False,False,False
2024-01-04 20:00:00+00:00,5.41,5.435,5.4,5.435,4210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.297519020513929,5.7820742692924325,-1.1665616157679704,32.88261897329488,-11.845168470810783,False,True,False,True,False,0.0,5.7928,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38411.0,-21911.59857444097,False,False,False,False,3365.5443232133725,False,False,False,False
2024-01-05 16:00:00+00:00,5.63,5.67,5.55,5.605,2088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.295295881545371,5.779312520881143,-0.5902978394717633,37.88653934721866,-11.845168470810783,False,False,False,True,True,0.0,5.777200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36323.0,-22135.031154682194,False,False,False,False,3345.737434481382,False,False,False,False
2024-01-05 20:00:00+00:00,5.605,5.645,5.605,5.645,2146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29565703286254025,5.777526434126707,-0.4482438075076092,42.39131204004832,-13.762671918883903,True,False,False,True,True,0.0,5.762,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34177.0,-22321.72834608247,False,False,False,False,3327.136854101826,False,False,False,False
2024-01-08 16:00:00+00:00,5.51,5.585,5.48,5.585,903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29681836894664093,5.775287418927732,-0.6410904406052448,43.64720283408472,-12.693671489441819,True,False,False,True,True,0.0,5.7495,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35080.0,-22519.531007383517,False,False,False,False,3289.553336983968,False,False,False,False
2024-01-08 20:00:00+00:00,5.58,5.585,5.51,5.535,2107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2998531622626632,5.77005481936906,-0.7838997514495378,43.141797958847874,-12.693671489441819,True,False,False,True,True,0.0,5.7362,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37187.0,-22746.933627424085,False,False,False,False,3271.2191767206505,False,False,False,False
2024-01-09 16:00:00+00:00,5.38,5.425,5.35,5.36,1530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30664066184297145,5.761949743329551,-1.3108168398598963,39.213461898062846,-12.693671489441819,False,False,False,True,False,0.0,5.7214,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38717.0,-22994.531555681075,False,False,False,False,3244.223530569943,False,False,False,False
2024-01-09 20:00:00+00:00,5.365,5.37,5.29,5.29,976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3090398819709986,5.755995854712825,-1.5078825805290597,35.51587147240862,-7.964702853408426,False,True,False,True,False,0.0,5.705900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39693.0,-23253.422539313928,False,False,False,False,3209.057274282037,False,False,False,False
2024-01-10 16:00:00+00:00,5.28,5.285,5.21,5.215,1592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3133023034280683,5.74464872504725,-1.6905356879026383,32.013780863357134,-11.266687405583085,False,True,False,True,False,0.0,5.6918,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41285.0,-23532.98187978968,False,False,False,False,3183.986618866811,False,False,False,False
2024-01-10 20:00:00+00:00,5.22,5.22,5.165,5.195,2207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3188617565965223,5.72855494941048,-1.6733112026527013,29.411252139275014,-13.749676650098216,False,True,False,True,False,0.0,5.6787,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43492.0,-23842.42402118829,False,False,False,False,3168.839539504535,False,False,False,False
2024-01-11 16:00:00+00:00,5.175,5.185,5.13,5.14,1627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.32527946404550306,5.716490944102912,-1.772294312506206,26.94682728990132,-16.16471659603674,False,True,False,True,False,0.0,5.666099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45119.0,-24172.293416208628,False,False,False,False,3144.9350505199686,False,False,False,False
2024-01-11 20:00:00+00:00,5.145,5.145,5.105,5.12,2329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.33196280861913774,5.699447152662062,-1.7455182858356393,25.04213810930399,-18.122868764938303,False,True,False,True,False,0.0,5.653099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47448.0,-24533.157084174385,False,False,False,False,3132.2848946979534,False,False,False,False
2024-01-12 16:00:00+00:00,5.115,5.155,5.105,5.115,1033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.33846590843269736,5.692342924802714,-1.7057638905973203,23.702061375648775,-19.636553862773013,False,True,False,True,False,0.0,5.6381,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48481.0,-24904.441470466256,False,False,False,False,3099.7378420669775,False,False,False,False
2024-01-12 20:00:00+00:00,5.115,5.15,5.1,5.135,3079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.34500408667118665,5.672671379184796,-1.5584493052606503,23.93479140853666,-19.758115570134343,False,True,False,True,False,0.0,5.623499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45402.0,-25222.233075575306,False,False,False,False,3099.4163251357063,False,False,False,False
2024-01-15 16:00:00+00:00,5.135,5.135,5.135,5.135,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.35022453544151505,5.672671379184796,-1.5352190517062825,24.089944763795256,-20.06647731396255,False,True,False,True,False,0.0,5.6113,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45402.0,-25535.097679054757,False,False,False,False,3051.3633588545326,False,False,False,False
2024-01-15 20:00:00+00:00,5.135,5.135,5.135,5.135,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.35476539640512605,5.672671379184796,-1.5155688368512683,24.193380333967653,-20.48309096707815,False,True,False,True,False,0.0,5.599500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45402.0,-25843.111668526777,False,False,False,False,3004.0553998025243,False,False,False,False
2024-01-16 16:00:00+00:00,5.14,5.145,5.035,5.035,2249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.36121002849406664,5.657762202939742,-1.724099980103326,22.363687136795747,-22.675587495395355,False,True,False,True,False,0.0,5.5893999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47651.0,-26181.21846436357,False,False,False,False,2992.3491145342678,False,False,False,False
2024-01-16 20:00:00+00:00,5.035,5.035,5.01,5.02,975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.36395382590019176,5.650971765365084,-1.7336588337942578,20.907595729226152,-24.416692908853335,False,True,False,True,False,0.0,5.5797,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48626.0,-26529.199573443206,False,False,False,False,2961.072384076372,False,False,False,False
2024-01-17 16:00:00+00:00,4.925,4.945,4.875,4.895,2049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3693030079916916,5.634324367417509,-2.0019451545711284,18.36430072839488,-27.075095827846866,False,True,False,True,False,0.0,5.5648,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-50675.0,-26903.553068428584,False,False,False,False,2946.931726958909,False,False,False,False
2024-01-17 20:00:00+00:00,4.895,4.895,4.835,4.845,2372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.37777671082696845,5.614884998811386,-2.037936634913456,16.201732961615214,-29.277500023322744,False,True,False,True,False,0.0,5.5478,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-53047.0,-27308.8778270576,False,False,False,False,2938.0180567734997,False,False,False,False
2024-01-18 16:00:00+00:00,4.775,4.825,4.76,4.795,1507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.38614089759153,5.602018055840461,-2.0899574763358695,14.339919633341093,-31.159458013737506,False,True,False,True,False,0.0,5.5259,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54554.0,-27731.28282198694,False,False,False,False,2915.831730311895,False,False,False,False
2024-01-18 20:00:00+00:00,4.795,4.82,4.79,4.82,1502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3903940259474972,5.589981222184409,-1.9723181478395915,14.776989073281932,-31.159458013737506,False,True,False,True,False,0.0,5.5043999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-53052.0,-28123.852080560788,False,False,False,False,2893.911858524114,False,False,False,False
2024-01-19 16:00:00+00:00,4.785,4.845,4.72,4.84,1139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.39241557306251434,5.503111183701296,-1.6898187259139632,16.424964728191593,-31.159458013737506,False,True,False,True,True,0.0,5.4853000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-51913.0,-28492.676079311783,False,False,False,False,2866.7039227330424,False,False,False,False
2024-01-19 20:00:00+00:00,4.84,4.855,4.815,4.845,1174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.39263969224713824,5.497354184349522,-1.6614575582412399,17.88188676539319,-31.159458013737506,False,True,False,True,True,0.0,5.466899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-50739.0,-28837.580326144158,False,False,False,False,2840.460451062763,False,False,False,False
2024-01-22 16:00:00+00:00,4.905,4.985,4.87,4.93,1951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3917522429033678,5.491821457196506,-1.4341244175980101,24.235264537821898,-30.33091874921667,False,True,False,True,True,0.0,5.449,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48788.0,-29146.889158296963,False,False,False,False,2826.670366550162,False,False,False,False
2024-01-22 20:00:00+00:00,4.93,4.955,4.895,4.945,1193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38921158469097117,5.487035760540354,-1.3926506349257894,29.28844356813021,-25.863284898706887,False,True,False,True,True,0.0,5.432300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47595.0,-29432.906380648947,False,False,False,False,2801.34214381295,False,False,False,False
2024-01-23 16:00:00+00:00,4.955,4.995,4.905,4.915,657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3873370974061565,5.484357641427866,-1.469927990994482,31.600455330335468,-23.95115408911973,False,False,False,True,True,0.0,5.4127,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48252.0,-29724.675273972218,False,False,False,False,2768.096529180191,False,False,False,False
2024-01-23 20:00:00+00:00,4.915,4.955,4.91,4.935,2082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3822516623029031,5.47532636451692,-1.41353568291027,34.35185560830179,-21.508753271847414,False,False,False,True,True,0.0,5.393400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46170.0,-29979.641548794352,False,False,False,False,2757.459373689025,False,False,False,False
2024-01-24 16:00:00+00:00,5.15,5.285,5.15,5.245,6907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37049546811248746,5.47691209563326,-0.6259512344773087,46.17293177526993,-10.833120021214285,True,False,False,False,True,0.0,5.3822,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39263.0,-30123.56958679754,False,False,False,False,2821.793336887645,False,False,False,False
2024-01-24 20:00:00+00:00,5.245,5.265,5.175,5.185,2321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36410973744312336,5.474507843877576,-0.7951115120144225,51.77648549802536,-6.2427630653294415,True,False,True,False,True,0.0,5.370500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41584.0,-30301.250678475095,False,False,False,False,2814.029099106441,False,False,False,False
2024-01-25 16:00:00+00:00,5.065,5.215,5.055,5.205,4836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3571072718436337,5.465583474519818,-0.7297064357567021,55.94892484136955,-2.815243644582644,True,False,True,False,True,0.0,5.3578,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36748.0,-30401.2002803592,False,False,False,False,2845.3774851668068,False,False,False,False
