date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_554,aVWAP_valley_527,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_395,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_316,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_147,aVWAP_OB_bull_614,aVWAP_OB_bull_582,aVWAP_OB_bull_554,aVWAP_OB_bull_455,aVWAP_OB_bull_316,aVWAP_OB_bull_215,aVWAP_OB_bull_170,aVWAP_OB_bear_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 20:00:00+00:00,15.465,15.495,15.395,15.405,14172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.25354432699248,,55.80419782532936,-2.8205143651872504,False,False,True,False,True,4.859456396149962,15.019499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-216994.0,-96640.93284205205,False,False,False,False,32329.10109917761,False,False,False,False
2023-12-19 16:00:00+00:00,16.045,16.17,15.995,16.135,120694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.36849931757771,,60.60995773053155,1.3253118865939086,True,False,True,False,True,11.903359394494675,15.060500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-96300.0,-96635.64706155511,False,False,False,False,33699.0995317485,False,False,False,False
2023-12-19 20:00:00+00:00,16.135,16.21,16.09,16.155,73867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.426125238777685,,63.92421025079433,4.88286996489505,True,False,True,False,True,12.080009518782244,15.103,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22433.0,-95485.21842494184,False,False,False,False,34321.85767854309,False,False,False,False
2023-12-20 16:00:00+00:00,16.195,16.23,15.975,15.99,67441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.464984117815218,,63.932985376448855,5.408136746564637,True,False,True,False,True,10.074904818975469,15.141100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-89874.0,-95398.22279044661,False,False,False,False,34835.332753294366,False,False,False,False
2023-12-20 20:00:00+00:00,15.99,16.045,15.895,15.9,37333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.48008890533905,,62.78123434383862,5.408136746564637,True,False,True,False,True,8.998385041380335,15.1779,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-127207.0,-95891.38212702883,False,False,False,False,34874.056276499105,False,False,False,False
2023-12-21 16:00:00+00:00,16.435,16.515,16.335,16.47,43202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.515350444965874,,65.68867793510837,8.10427649414693,True,False,True,False,True,13.987734921925309,15.218300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-84005.0,-95707.09713281132,False,False,False,False,35003.17168306501,False,False,False,False
2023-12-21 20:00:00+00:00,16.465,16.515,16.43,16.435,26437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.535976210156141,,67.17633149785078,9.992347918022382,True,False,True,False,True,13.568232484392077,15.2596,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-110442.0,-95935.54523927935,False,False,False,False,34870.36281976167,False,False,False,False
2023-12-22 16:00:00+00:00,16.885,16.97,16.685,16.775,25796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.562828709670518,,69.87188513080584,12.96197296200021,True,False,True,False,True,16.31073964060048,15.3078,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-84646.0,-95760.51353014323,False,False,False,False,34729.67502410645,False,False,False,False
2023-12-22 20:00:00+00:00,16.775,16.8,16.695,16.725,14492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8552548590179865,15.576512628266444,1.3428598032781287,70.97774841273674,14.40905210554483,True,False,True,False,True,15.703105834132632,15.355799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-99138.0,-95812.87766145884,False,False,False,False,34415.91262063193,False,False,False,False
2023-12-25 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8786070722384322,15.576512628266444,1.3071683668645524,71.71499060069068,15.553696078423826,True,False,True,False,True,15.703105834132632,15.406300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-99138.0,-95864.4299457773,False,False,False,False,33882.332580001974,False,False,False,False
2023-12-25 20:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8994352933073336,15.576512628266444,1.2768982719261865,72.20648539265999,16.50323031443891,True,False,True,False,True,15.703105834132632,15.455599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-99138.0,-95915.18296987377,False,False,False,False,33357.02509814148,False,False,False,False
2023-12-26 16:00:00+00:00,16.645,16.785,16.605,16.745,17209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9197501766172105,15.591903525513471,1.2537061734824058,72.67220809843637,17.4436561969558,True,False,True,False,True,15.870333167272957,15.498,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81929.0,-95698.34292382922,False,False,False,False,33106.66811987572,False,False,False,False
2023-12-26 20:00:00+00:00,16.75,16.81,16.725,16.805,15119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9385058567975194,15.605887580811427,1.2776824039013739,73.41870931012195,18.628459396645965,True,False,True,False,True,16.376440558976284,15.5424,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66810.0,-95250.46163818844,False,False,False,False,32827.78954437377,False,False,False,False
2023-12-27 16:00:00+00:00,16.935,17.03,16.805,16.835,41235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.89,,,"rgba(38, 166, 154, 0.5)",0.9594653259559277,15.956846801192242,0.9152526673466219,74.14316239839044,19.75259044494959,True,False,True,False,True,16.631335334920866,15.591800000000001,,-1.0,17.03,16.805,203.0,,,False,False,False,False,,,False,False,False,False,-25575.0,-94170.22192286768,False,False,False,False,32958.133892523016,False,False,False,False
2023-12-27 20:00:00+00:00,16.835,16.92,16.825,16.91,13035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.888799060254286,,,"rgba(38, 166, 154, 0.5)",0.9814541518849749,15.96554660275364,0.9623000681513733,75.20269366286675,21.137585355538377,True,False,True,False,True,17.271647637470302,15.6423,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12540.0,-92904.63708685423,False,True,False,False,32649.248095739713,False,True,False,False
2023-12-28 16:00:00+00:00,16.915,16.915,16.615,16.615,100887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.775790521858504,,,"rgba(38, 166, 154, 0.5)",0.9962026459068029,15.991761435782372,0.6256142430241363,69.7562376553825,23.995090497654175,True,False,True,False,False,13.380281067613122,15.686900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-113427.0,-93222.81325605029,False,False,False,False,33707.197737666225,False,False,False,False
2023-12-28 20:00:00+00:00,16.615,16.655,16.545,16.545,30409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.743979132312315,,,"rgba(38, 166, 154, 0.5)",1.008843026566698,15.996534306868188,0.5436581100216907,64.94978743345072,19.610927686588425,True,False,True,False,False,12.486920159702724,15.7301,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-143836.0,-94007.51382572392,False,False,False,False,33656.062889020235,False,False,False,False
2023-12-29 16:00:00+00:00,16.315,16.47,16.245,16.415,22523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.704222207805316,,,#000000,1.0187453774835726,15.9932891378315,0.4139511908364948,59.69354137811982,14.964124569619358,False,False,True,False,False,10.84257293796064,15.7624,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-166359.0,-95129.24229354215,False,False,False,False,33483.45726283387,False,False,False,False
2023-12-29 20:00:00+00:00,16.415,16.44,16.325,16.335,24924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.668115920570955,,,#000000,1.0093319081951704,15.99130770436507,0.34051464423581096,55.01711005521105,10.934556531893051,False,False,True,False,False,9.841241219293728,15.793099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-191283.0,-96619.9982269756,False,False,False,False,33350.752499069,False,False,False,False
2024-01-01 16:00:00+00:00,16.335,16.335,16.335,16.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.668115920570955,,,#000000,0.9998038095834905,15.99130770436507,0.3437597380011083,51.89948917327187,8.305992381597292,False,True,False,False,False,9.841241219293728,15.8173,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-191283.0,-98087.64166531706,False,False,False,False,32833.68656885088,False,False,False,False
2024-01-01 20:00:00+00:00,16.335,16.335,16.335,16.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.668115920570955,,,#000000,0.9919042474130447,15.99130770436507,0.3464974532887666,49.82107525197908,6.492156032352554,False,True,False,False,False,9.841241219293728,15.843900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-191283.0,-99532.53094182377,False,False,False,False,32324.637164682645,False,False,False,False
2024-01-02 16:00:00+00:00,16.105,16.255,15.965,15.985,30068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.59956569142837,,,#000000,0.9768677513377163,15.977917559663009,0.007250152671425391,43.74472136638889,0.9259239502171965,False,True,False,True,False,5.477589913049087,15.853700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-221351.0,-101421.18937683426,False,False,False,False,32289.650541974388,False,False,False,False
2024-01-02 20:00:00+00:00,15.985,16.01,15.885,15.915,26749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.53838539258646,,,#000000,0.9468606878322517,15.96413395994875,-0.05189143511833678,39.01099215869796,-3.29520248584668,False,True,False,True,False,4.641626888061591,15.8599,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-248100.0,-103695.27946401511,False,False,False,False,32203.748983184087,False,False,False,False
2024-01-03 16:00:00+00:00,15.24,15.39,15.205,15.245,34046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.406103318348173,,,"rgba(239, 83, 80, 0.5)",0.9160870419717064,15.922313883401936,-0.7393553804059324,31.80629694143131,-9.759114621763558,False,True,False,True,False,0.0,15.851600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-282146.0,-106461.95730178231,False,False,False,False,32232.31101445255,False,False,False,False
2024-01-03 20:00:00+00:00,15.245,15.25,15.165,15.215,25573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.318571374745193,,,"rgba(239, 83, 80, 0.5)",0.8806082715532091,15.893302728482347,-0.7702661335283195,26.885503666735193,-14.051110934398423,False,True,False,True,False,0.0,15.843200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-307719.0,-109582.22152966165,False,False,False,False,32129.06588244553,False,False,False,False
2024-01-04 16:00:00+00:00,15.355,15.47,15.315,15.44,32464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.241197816431143,,,"rgba(239, 83, 80, 0.5)",0.8392674465549402,15.868217180976318,-0.5102273211406948,27.647003374052336,-14.051110934398423,False,True,False,True,False,0.0,15.840499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-275255.0,-112150.79173850411,False,False,False,False,32134.258659461877,False,False,False,False
2024-01-04 20:00:00+00:00,15.435,15.5,15.425,15.5,19154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.20460604254817,,,#000000,0.8239522421216534,15.85638066796331,-0.4325258792252804,29.146530160403966,-14.051110934398423,False,True,False,True,False,0.06046650369595952,15.8371,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-256101.0,-114382.57791310095,False,False,False,False,31933.01433916014,False,False,False,False
2024-01-05 16:00:00+00:00,15.695,15.71,15.405,15.545,25208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.166092682736107,,,#000000,0.8066102076139561,15.84420162594878,-0.3709370686416838,30.92049407901991,-14.051110934398423,False,True,False,True,True,0.5382955480065661,15.827300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-230893.0,-116188.94104623116,False,False,False,False,31828.750550956105,False,False,False,False
2024-01-05 20:00:00+00:00,15.545,15.555,15.47,15.485,12978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.14651105019962,,,#000000,0.7897210306850821,15.837742986329063,-0.44666783917741143,31.541978468513,-14.051110934398423,False,True,False,True,True,0.0,15.8133,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-243871.0,-118168.50785171594,False,False,False,False,31536.49085249167,False,False,False,False
2024-01-08 16:00:00+00:00,15.425,15.465,15.32,15.46,27316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.10368361021271,,,#000000,0.7713924638816064,15.822791049487245,-0.4703067069928304,31.71170561339269,-14.051110934398423,False,True,False,True,True,0.0,15.803999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-271187.0,-120540.88757494515,False,False,False,False,31471.05688578637,False,False,False,False
2024-01-08 20:00:00+00:00,15.46,15.46,15.39,15.435,14762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.082971209001705,,,#000000,0.7611505930006408,15.815467286011662,-0.4998580957702039,31.56245282932877,-14.051110934398423,False,True,False,True,True,0.0,15.794400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-285949.0,-123105.35443424832,False,False,False,False,31212.0017402703,False,False,False,False
2024-01-09 16:00:00+00:00,15.165,15.245,15.08,15.175,23006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.04117276411077,,,"rgba(239, 83, 80, 0.5)",0.750042773555058,15.7992055969677,-0.8322266662327616,29.136708606765207,-14.338892724781083,False,True,False,True,True,0.0,15.788800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-308955.0,-125986.74428798091,False,False,False,False,31084.776907087817,False,False,False,False
2024-01-09 20:00:00+00:00,15.175,15.205,15.13,15.185,16392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.01385409365204,,,"rgba(239, 83, 80, 0.5)",0.7384311955968764,15.788382018900414,-0.8171133918749164,27.76097870004228,-16.14225092843325,False,True,False,True,False,0.0,15.7844,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-292563.0,-128569.32189591919,False,False,False,False,30856.981916280252,False,False,False,False
2024-01-10 16:00:00+00:00,14.935,15.055,14.865,15.045,20096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.975747746498406,,,"rgba(239, 83, 80, 1.0)",0.7267418466771494,15.772526911231928,-1.001080252304678,25.752254129784014,-18.46765596656138,False,True,False,True,False,0.0,15.7754,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-312659.0,-131423.42543241655,False,False,False,False,30690.144987345673,False,False,False,False
2024-01-10 20:00:00+00:00,15.045,15.075,14.995,15.035,16240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.948322323247737,,,"rgba(239, 83, 80, 1.0)",0.7117120077545296,15.760979062447484,-1.0200461064833901,24.337667957521084,-20.174662617180914,False,True,False,True,False,0.0,15.768999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-328899.0,-134485.06224741784,False,False,False,False,30466.11173172791,False,False,False,False
2024-01-11 16:00:00+00:00,14.645,14.805,14.5,14.785,49878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.84546244869782,,,"rgba(239, 83, 80, 1.0)",0.7010450178962251,15.511070053317491,-1.0356967595267472,21.77062814964823,-22.89165432742663,False,True,False,True,False,0.0,15.759599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-378777.0,-138272.53415055864,False,False,False,False,30767.071239763136,False,False,False,False
2024-01-11 20:00:00+00:00,14.785,14.79,14.7,14.755,17090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.815416062398413,,,"rgba(239, 83, 80, 1.0)",0.6987887396793856,15.502547301909823,-1.0697758270300806,19.894722442716983,-24.889447382100386,False,True,False,True,False,0.0,15.749099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-395867.0,-142266.2467993872,False,False,False,False,30555.023623642774,False,False,False,False
2024-01-12 16:00:00+00:00,15.355,15.485,15.33,15.425,70467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.774618994480443,,,#000000,0.6891313568740204,15.560577952354809,-0.1967374594152924,30.582576628262895,-25.415397855911813,False,True,False,True,True,0.0,15.7596,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-325400.0,-145105.52979474555,False,False,False,False,31173.813955059166,False,False,False,False
2024-01-12 20:00:00+00:00,15.425,15.49,15.385,15.485,43492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.755684702544201,,,#000000,0.6739534897204017,15.552452372179225,-0.1000846100035909,38.368444816257565,-18.668769865104554,False,True,False,True,True,0.5211145573233154,15.7718,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-281908.0,-147226.49832505957,False,False,False,False,31364.7935836629,False,False,False,False
2024-01-15 16:00:00+00:00,15.485,15.485,15.485,15.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.755684702544201,,,#000000,0.6585979990284859,15.552452372179225,-0.10241812498478002,43.55902360825401,-14.380874091253212,False,True,False,True,True,0.5211145573233154,15.784600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-281908.0,-149314.58362234544,False,False,False,False,30878.517714148747,False,False,False,False
2024-01-15 20:00:00+00:00,15.485,15.485,15.485,15.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.755684702544201,,,#000000,0.6425366186501027,15.552452372179225,-0.10497825372339925,47.01940946958497,-11.52664803968792,False,False,False,False,True,0.5211145573233154,15.7984,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-281908.0,-151370.29550416954,False,False,False,False,30399.781005402256,False,False,False,False
2024-01-16 16:00:00+00:00,14.915,14.92,14.715,14.77,28760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.71990056541533,,,"rgba(239, 83, 80, 1.0)",0.6338107399327145,15.488881162625844,-1.1342205446095177,41.92301254630844,-11.52664803968792,False,True,False,True,False,0.0,15.8061,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-310668.0,-153840.02735681806,False,False,False,False,30374.358044078188,False,False,False,False
2024-01-16 20:00:00+00:00,14.775,14.785,14.665,14.67,14957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.700513633163578,,,"rgba(255, 0, 0, 1.0)",0.6363405371963037,15.46375423126455,-1.2473733557220896,37.88188083264319,-2.6206073147574784,False,True,False,True,False,0.0,15.8125,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-325625.0,-156503.36026601467,False,False,False,False,30135.329237193255,False,False,False,False
2024-01-17 16:00:00+00:00,13.855,13.86,13.645,13.655,55572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.569063016677397,,,"rgba(255, 26, 202, 1.0)",0.6698301317538699,15.28117267249606,-2.427738907830442,31.115697345535548,-8.836815536461742,False,True,False,True,False,0.0,15.781699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-381197.0,-159986.9825874718,False,False,False,False,30529.6962257639,False,False,False,False
2024-01-17 20:00:00+00:00,13.655,13.73,13.595,13.7,30552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.502382660796107,,,"rgba(255, 26, 202, 1.0)",0.7037951944107583,15.211448601166595,-2.147568800085417,27.155374897948477,-12.45102105415205,False,True,False,True,False,0.0,15.745,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-350645.0,-162942.92084192962,False,False,False,False,30530.042020713296,False,False,False,False
2024-01-18 16:00:00+00:00,13.58,13.685,13.535,13.66,92309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.322049472890468,,,"rgba(255, 26, 202, 1.0)",0.7359351347248778,15.054946745432877,-1.8954751303650756,24.389213477368337,-15.134795659456223,False,True,False,True,False,0.0,15.703899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-442954.0,-167284.17788314,False,False,False,False,31487.85532271774,False,False,False,False
2024-01-18 20:00:00+00:00,13.655,13.72,13.645,13.715,18891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.29062246624986,,,"rgba(255, 26, 202, 1.0)",0.7672856216724167,15.03161474250489,-1.715938244268317,23.34274543198182,-16.442928973054492,False,True,False,True,False,0.0,15.6635,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-424063.0,-171265.2448927037,False,False,False,False,31292.555240194983,False,False,False,False
2024-01-19 16:00:00+00:00,13.535,13.635,13.405,13.575,49291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.206629402146923,,,"rgba(255, 0, 0, 1.0)",0.8011880255297467,14.76343035308409,-1.4833351413337692,22.09350694313314,-18.14328240847237,False,True,False,True,False,0.0,15.6235,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-473354.0,-175948.79148351448,False,False,False,False,31571.600895385756,False,False,False,False
2024-01-19 20:00:00+00:00,13.575,13.655,13.57,13.605,29079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.16272146318228,,,"rgba(255, 0, 0, 1.0)",0.8317806905171092,14.740583372806219,-1.365243730411965,21.754554039778686,-19.127582013231446,False,True,False,True,False,0.0,15.584299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-444275.0,-180108.88773958402,False,False,False,False,31532.955920263495,False,False,False,False
