date,Open,High,Low,Close,Volume,aVWAP_peak_526,aVWAP_peak_491,aVWAP_valley_509,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_263,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,3.7862785016286646,3.7862785016286646,3.7862785016286646,3.7862785016286646,3.768486445783133,3.7734828261256452,3.7734828261256452,3.7734828261256452,3.7734828261256452,3.7734828261256452,3.7734828261256452,3.7734828261256452,3.694021282973621,3.694021282973621,3.6872241940254367,3.538883669954595,3.51468341413251,3.5998658318425756,3.581266568047336,,3.7177866567961586,"rgba(0, 255, 0, 1.0)",16.234124408337514,0.0,0.0,0.0,0.0,0.952008928571429,0.98828125,False,False,False,False,0.10408855446220132,0.084822386072853,False,False,False,False,29374.0,29161.373903194544,False,False,False,False,93.29729734700582,False,False,False,False
2025-01-23 16:00:00+00:00,4.63,4.63,4.62,4.62,1700.0,,,,4.2722734517304195,4.2722734517304195,4.2722734517304195,4.2722734517304195,4.248420299427565,4.177833753148615,4.177833753148615,4.177833753148615,4.177833753148615,4.177833753148615,4.177833753148615,4.177833753148615,4.096628440366973,4.096628440366973,4.089699038947901,3.848310394987132,3.8168162872715605,3.7551719777440558,3.6311683568075104,,4.100882806046403,"rgba(38, 166, 154, 1.0)",19.67346790000452,0.0,0.0,0.0,0.0,0.9455337690631814,0.9847494553376905,False,False,False,False,0.1918957086068271,0.13835904733984006,False,False,False,False,31074.0,29191.027020974474,False,False,False,False,118.20741676798248,False,False,False,False
2025-01-23 20:00:00+00:00,4.62,4.625,4.62,4.625,12.0,,,,4.273706349206349,4.273706349206349,4.273706349206349,4.273706349206349,4.249900219298246,4.179324965132497,4.179324965132497,4.179324965132497,4.179324965132497,4.179324965132497,4.179324965132497,4.179324965132497,4.09823424796748,4.09823424796748,4.091313666162381,3.849868230039084,3.8183647999999994,3.7561009065240003,3.6315036231884044,,4.102295794415787,"rgba(38, 166, 154, 1.0)",19.752026064959054,0.0,0.0,0.0,0.0,0.9549202858713582,0.9851566794942276,False,False,False,False,0.2027042180522521,0.1705316326960461,False,False,False,False,31086.0,29220.406447005877,False,False,False,False,116.56079015142461,False,False,False,False
2025-01-24 16:00:00+00:00,4.86,4.86,4.86,4.86,200.0,,,,4.311049893842887,4.311049893842887,4.311049893842887,4.311049893842887,4.287560699588477,4.215291941875826,4.215291941875826,4.215291941875826,4.215291941875826,4.215291941875826,4.215291941875826,4.215291941875826,4.135070116054159,4.135070116054159,4.128216514642343,3.8826115613182064,3.8506635658914723,3.775442108336983,3.6383836432198313,,4.136013762821471,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9565450643776828,0.976931330472103,False,False,False,False,0.3428282112283642,0.2566799219622051,False,False,False,False,31286.0,29252.43115325385,False,False,False,False,117.85442131186764,False,False,False,False
2025-01-24 20:00:00+00:00,4.86,4.86,4.86,4.86,100.0,,,,4.327992798353909,4.327992798353909,4.327992798353909,4.327992798353909,4.304699600798403,4.2318867438867445,4.2318867438867445,4.2318867438867445,4.2318867438867445,4.2318867438867445,4.2318867438867445,4.2318867438867445,4.152183663833806,4.152183663833806,4.145370370370371,3.8981998936735778,3.8660732824427475,3.7848607613258065,3.6417948359953822,,4.151607603836671,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.955964325529543,0.9760312151616498,False,False,False,False,0.3428282112283642,0.2997540665952847,False,False,False,False,31286.0,29283.95935242821,False,False,False,False,117.57760857835031,False,False,False,False
2025-01-27 16:00:00+00:00,4.86,4.86,4.65,4.65,220.0,,,,4.352918111753372,4.352918111753372,4.352918111753372,4.352918111753372,4.330364232209738,4.258046285018271,4.258046285018271,4.258046285018271,4.258046285018271,4.258046285018271,4.258046285018271,4.258046285018271,4.180217684021545,4.180217684021545,4.173551047703969,3.9260575243965077,3.893822747415066,3.80239213179946,3.648378015837773,,4.176473553134052,"rgba(38, 166, 154, 0.5)",17.771006518526388,0.0,0.0,0.0,0.0,0.9538375973303672,0.9760845383759733,False,False,False,False,0.2981206400460566,0.2989373533206706,False,False,False,False,31066.0,29311.587889599865,False,False,False,False,119.16555263139914,False,False,False,False
2025-01-27 20:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,4.352918111753372,4.352918111753372,4.352918111753372,4.352918111753372,4.330364232209738,4.258046285018271,4.258046285018271,4.258046285018271,4.258046285018271,4.258046285018271,4.258046285018271,4.258046285018271,4.180217684021545,4.180217684021545,4.173551047703969,3.9260575243965077,3.893822747415066,3.80239213179946,3.648378015837773,,4.176473553134052,"rgba(38, 166, 154, 0.5)",17.771006518526388,0.0,0.0,0.0,0.0,0.9661308840413321,0.9810562571756603,False,False,False,False,0.25454221686571565,0.27673978509319314,False,False,False,False,31066.0,29338.788077358007,False,False,False,False,117.31802468362551,False,False,False,False
2025-01-28 16:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,4.352918111753372,4.352918111753372,4.352918111753372,4.352918111753372,4.330364232209738,4.258046285018271,4.258046285018271,4.258046285018271,4.258046285018271,4.258046285018271,4.258046285018271,4.258046285018271,4.180217684021545,4.180217684021545,4.173551047703969,3.9260575243965077,3.893822747415066,3.80239213179946,3.648378015837773,,4.176473553134052,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9707700955593032,0.9747048903878583,False,False,False,False,0.34282821221268384,0.3097839986529385,False,False,False,False,31066.0,29365.566556778813,False,False,False,False,115.4991405800034,False,False,False,False
2025-01-28 20:00:00+00:00,4.9,5.05,4.9,4.995,103.0,,,,4.371094115445785,4.371094115445785,4.371094115445785,4.371094115445785,4.348678223678223,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.198324559479419,4.198324559479419,4.191689184281253,3.9425489155164573,3.910125369804549,3.812652756659345,3.6521784511784503,,4.193116200699603,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9629629629629632,0.9658119658119657,False,False,False,False,0.34282821394230295,0.3263061062976207,False,False,False,False,31169.0,29393.526765200844,False,False,False,False,115.30535545473204,False,False,False,False
2025-01-29 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,4.371094115445785,4.371094115445785,4.371094115445785,4.371094115445785,4.348678223678223,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.198324559479419,4.198324559479419,4.191689184281253,3.9425489155164573,3.910125369804549,3.812652756659345,3.6521784511784503,,4.193116200699603,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9658897100625357,0.9704377487208642,False,False,False,False,0.3428282167228968,0.3345671615102588,False,False,False,False,31169.0,29421.053482019433,False,False,False,False,113.5176755252013,False,False,False,False
2025-01-29 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,4.371094115445785,4.371094115445785,4.371094115445785,4.371094115445785,4.348678223678223,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.198324559479419,4.198324559479419,4.191689184281253,3.9425489155164573,3.910125369804549,3.812652756659345,3.6521784511784503,,4.193116200699603,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9889083479276125,0.9696438995913604,False,False,False,False,0.3428282167228968,0.3386976891165778,False,False,False,False,31169.0,29448.153428034635,False,False,False,False,111.75771156357027,False,False,False,False
2025-01-30 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,4.371094115445785,4.371094115445785,4.371094115445785,4.371094115445785,4.348678223678223,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.198324559479419,4.198324559479419,4.191689184281253,3.9425489155164573,3.910125369804549,3.812652756659345,3.6521784511784503,,4.193116200699603,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9889727219965179,0.9564712710388856,False,False,False,False,0.342828218892249,0.3407629540044134,False,False,False,False,31169.0,29474.83321984805,False,False,False,False,110.02503386491026,False,False,False,False
2025-01-30 20:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,4.371094115445785,4.371094115445785,4.371094115445785,4.371094115445785,4.348678223678223,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.198324559479419,4.198324559479419,4.191689184281253,3.9425489155164573,3.910125369804549,3.812652756659345,3.6521784511784503,,4.193116200699603,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9917404129793512,0.9693215339233041,False,False,False,False,0.342828218892249,0.3417955864483312,False,False,False,False,31169.0,29501.09937147831,False,False,False,False,108.31921938638452,False,False,False,False
2025-01-31 16:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,4.371094115445785,4.371094115445785,4.371094115445785,4.371094115445785,4.348678223678223,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.198324559479419,4.198324559479419,4.191689184281253,3.9425489155164573,3.910125369804549,3.812652756659345,3.6521784511784503,,4.193116200699603,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9939058171745154,0.9573407202216071,False,False,False,False,0.3428282266233647,0.342311906535848,False,False,False,False,31169.0,29526.958295951514,False,False,False,False,106.63985164395994,False,False,False,False
2025-01-31 20:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,4.371094115445785,4.371094115445785,4.371094115445785,4.371094115445785,4.348678223678223,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.198324559479419,4.198324559479419,4.191689184281253,3.9425489155164573,3.910125369804549,3.812652756659345,3.6521784511784503,,4.193116200699603,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9939058171745154,0.9540166204986152,False,False,False,False,0.3428282266233647,0.3425700665796063,False,False,False,False,31169.0,29552.41630686699,False,False,False,False,104.98652061072025,False,False,False,False
2025-02-03 16:00:00+00:00,5.29,5.36,5.29,5.36,93.0,,,,4.395655999270605,4.395655999270605,4.395655999270605,4.395655999270605,4.373141196308129,4.298698364721384,4.298698364721384,4.298698364721384,4.298698364721384,4.298698364721384,4.298698364721384,4.298698364721384,4.221081613642879,4.221081613642879,4.214432222696854,3.961940622195633,3.9291704947841897,3.8245321710949063,3.656502659085053,,4.21449448124119,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9910573382430301,0.9563387690689114,False,False,False,False,0.21305356454729393,0.27781181556345014,False,False,False,False,31076.0,29576.037759473704,False,False,False,False,104.80068308187187,False,False,False,False
2025-02-03 20:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,4.395655999270605,4.395655999270605,4.395655999270605,4.395655999270605,4.373141196308129,4.298698364721384,4.298698364721384,4.298698364721384,4.298698364721384,4.298698364721384,4.298698364721384,4.298698364721384,4.221081613642879,4.221081613642879,4.214432222696854,3.961940622195633,3.9291704947841897,3.8245321710949063,3.656502659085053,,4.21449448124119,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0015831134564646,0.9519788918205808,False,False,False,False,0.22213846268918105,0.24997513912631558,False,False,False,False,31076.0,29599.292988008994,False,False,False,False,103.17586628990486,False,False,False,False
2025-02-04 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,4.395655999270605,4.395655999270605,4.395655999270605,4.395655999270605,4.373141196308129,4.298698364721384,4.298698364721384,4.298698364721384,4.298698364721384,4.298698364721384,4.298698364721384,4.298698364721384,4.221081613642879,4.221081613642879,4.214432222696854,3.961940622195633,3.9291704947841897,3.8245321710949063,3.656502659085053,,4.21449448124119,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0005277044854883,0.9498680738786284,False,False,False,False,0.22213846268918105,0.23605680090774833,False,False,False,False,31076.0,29622.187670365445,False,False,False,False,101.57624045595284,False,False,False,False
2025-02-04 20:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,4.395655999270605,4.395655999270605,4.395655999270605,4.395655999270605,4.373141196308129,4.298698364721384,4.298698364721384,4.298698364721384,4.298698364721384,4.298698364721384,4.298698364721384,4.298698364721384,4.221081613642879,4.221081613642879,4.214432222696854,3.961940622195633,3.9291704947841897,3.8245321710949063,3.656502659085053,,4.21449448124119,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0005277044854883,0.9498680738786284,False,False,False,False,0.22213846268918105,0.2290976317984647,False,False,False,False,31076.0,29644.72739640629,False,False,False,False,100.00141502252721,False,False,False,False
2025-02-05 16:00:00+00:00,5.36,5.7,5.36,5.7,3.0,,,,4.396632504327229,4.396632504327229,4.396632504327229,4.396632504327229,4.3741096922940494,4.299596112143743,4.299596112143743,4.299596112143743,4.299596112143743,4.299596112143743,4.299596112143743,4.299596112143743,4.221961689939135,4.221961689939135,4.215310921380293,3.9626693078188073,3.929884010140144,3.8249751410535717,3.656662480564525,,4.215328301865514,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0087403598971723,0.9172236503856045,False,False,False,False,0.26681278119030827,0.2479552064943865,False,False,False,False,31079.0,29666.96418095813,False,False,False,False,98.4975171152012,False,False,False,False
2025-02-05 20:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,4.396632504327229,4.396632504327229,4.396632504327229,4.396632504327229,4.3741096922940494,4.299596112143743,4.299596112143743,4.299596112143743,4.299596112143743,4.299596112143743,4.299596112143743,4.299596112143743,4.221961689939135,4.221961689939135,4.215310921380293,3.9626693078188073,3.929884010140144,3.8249751410535717,3.656662480564525,,4.215328301865514,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0437017994858613,0.9079691516709515,False,False,False,False,0.3125530858592536,0.28025414617682004,False,False,False,False,31079.0,29688.856209160327,False,False,False,False,96.97042382659343,False,False,False,False
2025-02-06 16:00:00+00:00,5.7,6.085,5.7,5.96,300.0,,5.915,,4.511689399680053,4.511689399680053,4.511689399680053,4.511689399680053,4.487996632996633,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.324466532122436,4.324466532122436,4.317599130725511,4.0464723136357135,4.011812032833493,3.8762263636859022,3.6752084074712794,5.915,4.312894979110688,"rgba(0, 255, 255, 0.75)",20.0,-1.0,6.085,5.7,0.0,1.0514485514485516,0.8731268731268733,False,False,False,False,0.34282822745788416,0.3115411868173521,False,False,False,False,31379.0,29715.059988863268,False,False,False,False,100.11816919362299,False,True,False,False
2025-02-06 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.915,,4.511689399680053,4.511689399680053,4.511689399680053,4.511689399680053,4.487996632996633,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.324466532122436,4.324466532122436,4.317599130725511,4.0464723136357135,4.011812032833493,3.8762263636859022,3.6752084074712794,5.915,4.312894979110688,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0782038345105955,0.8844601412714433,False,False,False,False,0.3428282281042898,0.32718470746082096,False,False,False,False,31379.0,29740.857508415775,False,False,False,False,98.56594951620248,False,True,False,False
2025-02-07 16:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.915,,4.511689399680053,4.511689399680053,4.511689399680053,4.511689399680053,4.487996632996633,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.324466532122436,4.324466532122436,4.317599130725511,4.0464723136357135,4.011812032833493,3.8762263636859022,3.6752084074712794,5.915,4.312894979110688,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0685975609756098,0.8877032520325207,False,False,False,False,0.3428282281042898,0.3350064677825554,False,False,False,False,31379.0,29766.25506642483,False,False,False,False,97.03779526013732,False,True,False,False
2025-02-07 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.915,,4.511689399680053,4.511689399680053,4.511689399680053,4.511689399680053,4.487996632996633,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.324466532122436,4.324466532122436,4.317599130725511,4.0464723136357135,4.011812032833493,3.8762263636859022,3.6752084074712794,5.915,4.312894979110688,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0685975609756098,0.8836382113821142,False,False,False,False,0.3428282281042898,0.3389173479434226,False,False,False,False,31379.0,29791.2588638446,False,False,False,False,95.53333331811967,False,True,False,False
2025-02-10 16:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.915,,4.511689399680053,4.511689399680053,4.511689399680053,4.511689399680053,4.487996632996633,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.324466532122436,4.324466532122436,4.317599130725511,4.0464723136357135,4.011812032833493,3.8762263636859022,3.6752084074712794,5.915,4.312894979110688,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0735068912710566,0.8831036242981115,False,False,False,False,0.3428282281042898,0.34087278802385623,False,False,False,False,31379.0,29815.87500549042,False,False,False,False,94.05219636745115,False,True,False,False
2025-02-10 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.915,,4.511689399680053,4.511689399680053,4.511689399680053,4.511689399680053,4.487996632996633,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.324466532122436,4.324466532122436,4.317599130725511,4.0464723136357135,4.011812032833493,3.8762263636859022,3.6752084074712794,5.915,4.312894979110688,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0736196319018405,0.8798568507157467,False,False,False,False,0.3428282281042898,0.341850508064073,False,False,False,False,31379.0,29840.109501529325,False,False,False,False,92.59402278035888,False,True,False,False
2025-02-11 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.915,,4.511689399680053,4.511689399680053,4.511689399680053,4.511689399680053,4.487996632996633,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.324466532122436,4.324466532122436,4.317599130725511,4.0464723136357135,4.011812032833493,3.8762263636859022,3.6752084074712794,5.915,4.312894979110688,"rgba(38, 166, 154, 1.0)",17.02648109998522,0.0,0.0,0.0,0.0,1.090040241448692,0.8817907444668008,False,False,False,False,0.21116537476938393,0.27650794141672846,False,False,False,False,31379.0,29863.968268947476,False,False,False,False,91.15845653570216,False,False,False,False
2025-02-11 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.915,,4.511689399680053,4.511689399680053,4.511689399680053,4.511689399680053,4.487996632996633,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.324466532122436,4.324466532122436,4.317599130725511,4.0464723136357135,4.011812032833493,3.8762263636859022,3.6752084074712794,5.915,4.312894979110688,"rgba(38, 166, 154, 1.0)",17.02648109998522,0.0,0.0,0.0,0.0,1.090040241448692,0.8656941649899397,False,False,False,False,0.21116537476938393,0.2438366580930562,False,False,False,False,31379.0,29887.4571329948,False,False,False,False,89.74514713204786,False,False,False,False
2025-02-12 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.915,,4.511689399680053,4.511689399680053,4.511689399680053,4.511689399680053,4.487996632996633,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.324466532122436,4.324466532122436,4.317599130725511,4.0464723136357135,4.011812032833493,3.8762263636859022,3.6752084074712794,5.915,4.312894979110688,"rgba(38, 166, 154, 1.0)",17.02648109998522,0.0,0.0,0.0,0.0,1.1172450052576235,0.859621451104101,False,False,False,False,0.21116537476938393,0.22750101643122006,False,False,False,False,31379.0,29910.581828607283,False,False,False,False,88.35374950209363,False,False,False,False
2025-02-12 20:00:00+00:00,5.44,5.44,5.1,5.11,43.0,,5.827453838678328,,4.519264117941029,4.519264117941029,4.519264117941029,4.519264117941029,4.495635056070209,4.4123689118427665,4.4123689118427665,4.4123689118427665,4.4123689118427665,4.4123689118427665,4.4123689118427665,4.4123689118427665,4.332142523676137,4.332142523676137,4.325288053566694,4.0536279389457714,4.0188974744711885,3.880921234829355,3.677020697763438,5.827453838678328,4.31996391356118,"rgba(38, 166, 154, 0.5)",10.55150963042734,0.0,0.0,0.0,0.0,1.079324462640737,0.849027635619243,False,False,False,False,0.16983815306753855,0.1986695847493793,False,False,False,False,31336.0,29932.6813351405,False,False,False,False,87.65059059508444,False,False,False,False
2025-02-13 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.827453838678328,,4.519264117941029,4.519264117941029,4.519264117941029,4.519264117941029,4.495635056070209,4.4123689118427665,4.4123689118427665,4.4123689118427665,4.4123689118427665,4.4123689118427665,4.4123689118427665,4.4123689118427665,4.332142523676137,4.332142523676137,4.325288053566694,4.0536279389457714,4.0188974744711885,3.880921234829355,3.677020697763438,5.827453838678328,4.31996391356118,"rgba(38, 166, 154, 0.5)",10.55150963042734,0.0,0.0,0.0,0.0,1.0924855491329482,0.877561744613768,False,False,False,False,0.13146259449432957,0.16506608962185443,False,False,False,False,31336.0,29954.43821366545,False,False,False,False,86.29166670988933,False,False,False,False
2025-02-13 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.827453838678328,,4.519264117941029,4.519264117941029,4.519264117941029,4.519264117941029,4.495635056070209,4.4123689118427665,4.4123689118427665,4.4123689118427665,4.4123689118427665,4.4123689118427665,4.4123689118427665,4.4123689118427665,4.332142523676137,4.332142523676137,4.325288053566694,4.0536279389457714,4.0188974744711885,3.880921234829355,3.677020697763438,5.827453838678328,4.31996391356118,"rgba(38, 166, 154, 0.5)",10.55150963042734,0.0,0.0,0.0,0.0,1.0939167556029883,0.8874066168623269,False,False,False,False,0.13146259449432957,0.148264342058092,False,False,False,False,31336.0,29975.857776244276,False,False,False,False,84.95381141206158,False,False,False,False
2025-02-14 16:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,5.827453838678328,,4.519264117941029,4.519264117941029,4.519264117941029,4.519264117941029,4.495635056070209,4.4123689118427665,4.4123689118427665,4.4123689118427665,4.4123689118427665,4.4123689118427665,4.4123689118427665,4.4123689118427665,4.332142523676137,4.332142523676137,4.325288053566694,4.0536279389457714,4.0188974744711885,3.880921234829355,3.677020697763438,5.827453838678328,4.31996391356118,"rgba(38, 166, 154, 0.5)",12.805764381250416,0.0,0.0,0.0,0.0,1.0830687830687828,0.8915343915343915,False,False,False,False,0.16983815306753855,0.15905124756281527,False,False,False,False,31336.0,29996.945252581572,False,False,False,False,83.63669805683583,False,False,False,False
2025-02-14 20:00:00+00:00,5.27,5.28,5.27,5.28,135.0,,5.671896792189679,,4.543979937152525,4.543979937152525,4.543979937152525,4.543979937152525,4.520520415388246,4.436768785724244,4.436768785724244,4.436768785724244,4.436768785724244,4.436768785724244,4.436768785724244,4.436768785724244,4.356983895058121,4.356983895058121,4.350164310155595,4.07666550393005,4.041698446801844,3.8961021592007725,3.6829035114004736,5.671896792189679,4.342911757140685,"rgba(38, 166, 154, 0.5)",12.944193231701693,0.0,0.0,0.0,0.0,1.0835995740149096,0.8887113951011715,False,False,False,False,0.1710448309249932,0.16504803924390424,False,False,False,False,31471.0,30019.798814557053,False,False,False,False,84.43302831952053,False,False,False,False
2025-02-17 16:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.671896792189679,,4.543979937152525,4.543979937152525,4.543979937152525,4.543979937152525,4.520520415388246,4.436768785724244,4.436768785724244,4.436768785724244,4.436768785724244,4.436768785724244,4.436768785724244,4.436768785724244,4.356983895058121,4.356983895058121,4.350164310155595,4.07666550393005,4.041698446801844,3.8961021592007725,3.6829035114004736,5.671896792189679,4.342911757140685,"rgba(38, 166, 154, 0.5)",12.944193231701682,0.0,0.0,0.0,0.0,1.07910208444682,0.8904329235702834,False,False,False,False,0.17225200229001625,0.16865002076696023,False,False,False,False,31471.0,30042.298057742217,False,False,False,False,83.12398912076827,False,False,False,False
2025-02-17 20:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.671896792189679,,4.543979937152525,4.543979937152525,4.543979937152525,4.543979937152525,4.520520415388246,4.436768785724244,4.436768785724244,4.436768785724244,4.436768785724244,4.436768785724244,4.436768785724244,4.436768785724244,4.356983895058121,4.356983895058121,4.350164310155595,4.07666550393005,4.041698446801844,3.8961021592007725,3.6829035114004736,5.671896792189679,4.342911757140685,"rgba(38, 166, 154, 0.5)",12.944193231701693,0.0,0.0,0.0,0.0,1.081993569131833,0.8863879957127546,False,False,False,False,0.17225200229001625,0.17045101152848824,False,False,False,False,31471.0,30064.44847545164,False,False,False,False,81.83524510339201,False,False,False,False
2025-02-18 16:00:00+00:00,5.04,5.04,4.97,4.97,100.0,,5.554498269896194,,4.554585398473762,4.554585398473762,4.554585398473762,4.554585398473762,4.531422258089308,4.44816912467568,4.44816912467568,4.44816912467568,4.44816912467568,4.44816912467568,4.44816912467568,4.44816912467568,4.369144213007198,4.369144213007198,4.362384888213313,4.089279620200908,4.05430789276092,3.9048715899403232,3.68646359133183,5.554498269896194,4.35381809121978,"rgba(38, 166, 154, 0.5)",6.9374072057781575,0.0,0.0,0.0,0.0,1.0722077922077922,0.888831168831169,False,False,False,False,0.10649310063243463,0.13847205608046143,False,False,False,False,31371.0,30084.705088235336,False,False,False,False,82.11686921031617,False,False,False,False
2025-02-18 20:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,5.554498269896194,,4.554585398473762,4.554585398473762,4.554585398473762,4.554585398473762,4.531422258089308,4.44816912467568,4.44816912467568,4.44816912467568,4.44816912467568,4.44816912467568,4.44816912467568,4.44816912467568,4.369144213007198,4.369144213007198,4.362384888213313,4.089279620200908,4.05430789276092,3.9048715899403232,3.68646359133183,5.554498269896194,4.35381809121978,"rgba(38, 166, 154, 0.5)",6.9374072057781575,0.0,0.0,0.0,0.0,1.071465832029212,0.8993218570683361,False,False,False,False,0.09820075787672297,0.1183364069785922,False,False,False,False,31371.0,30104.64764500688,False,False,False,False,80.84373945511747,False,False,False,False
