date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_540,aVWAP_OB_bull_223,aVWAP_OB_bear_828,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,8.145,8.15,8.085,8.095,40614.0,,,,,,,,8.180830966923562,8.282495371681495,8.293266044549773,,,,,,,,,,8.089076470123198,7.388521977153834,6.66951245517613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12923538131584794,7.683369069327564,3.185125671323871,0.0,0.0,0.0,0.0,43.87369722653655,-12.692222080587243,False,True,False,True,True,5.027789345874535,0,1.02228875582169,0.9457751164337992,False,False,False,False,0.22797344919842655,0.22810240019177044,False,False,False,False,4450919.0,3730055.715733381,False,False,False,False,81513.8384699883,False,False,False,False
2025-06-23 19:00:00+00:00,8.095,8.105,8.07,8.095,88386.0,,,,,,,,8.160815345121035,8.273814086144624,8.28714101387034,,,,,,,,,,8.089159929587426,7.393095472492493,6.673006551341545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.131268070399374,7.683585854150657,3.134152460668043,0.0,0.0,0.0,0.0,43.95453009090461,-12.165865162355288,False,True,False,True,True,5.027789345874535,0,1.0213120213120215,0.9463869463869466,False,False,False,False,0.22020810073413688,0.22415525046295365,False,False,False,False,4450919.0,3741231.890683251,False,False,False,False,81620.38360998848,False,False,False,False
2025-06-24 14:00:00+00:00,7.95,8.065,7.95,8.06,48886.0,,,,,,,,8.146060379452216,8.267758730841468,8.282843661991507,,,,,,,,,8.025000000000002,8.08610566175657,7.395365982283558,6.6748434389238165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1330991298936506,7.740797208433655,2.398233495751597,0.0,0.0,0.0,0.0,43.1869490396504,-12.165865162355288,False,True,False,True,True,4.202465882621077,0,1.012570294409527,0.9464108501488588,False,False,False,False,0.19819099797697184,0.21117312421996276,False,False,False,False,4402033.0,3751476.8691222705,False,False,False,False,81112.8737865778,False,False,False,False
2025-06-24 15:00:00+00:00,8.055,8.165,8.045,8.105,47298.0,,,,,,,,8.142154986459675,8.264014524826283,8.280066965452363,,,,,,,,,8.064339599101723,8.086937574142324,7.3978244100194415,6.676720936282878,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13423949956444114,7.743299595701887,2.694440946753383,0.0,0.0,0.0,0.0,44.12925592281515,-11.11544524946624,False,False,False,True,True,5.147577791868187,0,1.016781836130306,0.9417571569595263,False,False,False,False,0.2235471409435321,0.2173601325817474,False,False,False,False,4449331.0,3762296.3130118474,False,False,False,False,80588.61217748356,False,False,False,False
2025-06-24 16:00:00+00:00,8.105,8.13,8.06,8.06,41889.0,,,,,,,,8.137585027452742,8.260406859083657,8.277383711755403,,,,,,,,,8.070101975042189,8.08680230346015,7.399921238453593,6.678354449920729,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13610333249845608,7.743804234020077,2.3232037024773833,0.0,0.0,0.0,0.0,43.56754740644974,-11.11544524946624,False,False,False,True,True,4.070484237314211,0,1.0163773337700623,0.9430068784801834,False,False,False,False,0.220933989152304,0.2191470608670257,False,False,False,False,4407442.0,3772298.571724842,False,False,False,False,79988.61819023575,False,False,False,False
2025-06-24 17:00:00+00:00,8.065,8.115,8.06,8.11,30590.0,,,,,,,,8.135298664289053,8.258029692911922,8.275585070897426,,,,,,,,,8.074617669554083,8.08702098819694,7.401470391324232,6.679554835742674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13753715304795489,7.744318800638283,2.658781218440775,0.0,0.0,0.0,0.0,44.88908960556452,-9.599549222272891,False,False,False,True,True,5.135004845617047,0,1.016318537859008,0.9441906005221933,False,False,False,False,0.21897607384122889,0.2190615673541273,False,False,False,False,4438032.0,3782620.020225232,False,False,False,False,79222.74814077473,False,False,False,False
2025-06-24 18:00:00+00:00,8.115,8.125,8.06,8.075,19071.0,,,,,,,,8.133723573300728,8.256507943086064,8.274430648668142,,,,,,,,,8.075841669596345,8.08701519184454,7.402421141058744,6.680297774296797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13964078755728046,7.744520272823152,2.3666418168923946,0.0,0.0,0.0,0.0,44.73890059105638,-9.372703091659886,False,False,False,True,True,4.285060663113256,0,1.0162495937601561,0.9437764055898603,False,False,False,False,0.22028116620012425,0.2196713667771258,False,False,False,False,4418961.0,3792485.7718496467,False,False,False,False,78290.1628982821,False,False,False,False
2025-06-24 19:00:00+00:00,8.075,8.085,8.015,8.045,52920.0,,,,,,,,8.126682121802364,8.251501512541905,8.27066074891963,,,,,,,,,8.069792565259668,8.08533549574861,7.404898575132012,6.682299166543183,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14176913093672547,7.7440795841296906,2.1226088774192773,0.0,0.0,0.0,0.0,43.764007950295394,-9.372703091659886,False,False,False,True,True,3.5563143473631875,0,1.013264315755419,0.9466192170818506,False,False,False,False,0.2092109247030922,0.21444114574010897,False,False,False,False,4366041.0,3801378.1009682566,False,False,False,False,77896.827039394,False,False,False,False
2025-06-25 14:00:00+00:00,8.125,8.245,8.095,8.135,74546.0,,,,,,,8.158333333333333,8.12997611090015,8.24844867509789,8.268082991291989,,,,,,,,,8.090732793993233,8.089543280662213,7.408947489745469,6.685334746429732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14208318208253412,7.747197491580769,2.7294047242970803,0.0,0.0,0.0,0.0,46.33731475954591,-7.373911655010616,False,False,False,True,True,5.511522435465459,1,1.0150111785372087,0.9351644841903546,False,False,False,False,0.240607762296863,0.22752445401848598,False,False,False,False,4440587.0,3811288.3164571207,False,False,False,False,77844.87623258168,False,False,False,False
2025-06-25 15:00:00+00:00,8.135,8.145,8.065,8.135,50063.0,,,,,,,8.1409237026753,8.128997784763191,8.245575317438098,8.265759539626465,,,,,,,,,8.094058860784331,8.090492013000745,7.411486461980262,6.6873065912615965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1430562479941297,7.748161539665991,2.70410042034573,0.0,0.0,0.0,0.0,48.05285263237959,-5.6225345819662635,True,False,False,False,True,5.511522435465459,1,1.013028280902447,0.9418493803622497,False,False,False,False,0.21674465726634667,0.22213455564241633,False,False,False,False,4440587.0,3821044.885194219,False,False,False,False,77414.14946928584,False,False,False,False
2025-06-25 16:00:00+00:00,8.135,8.185,8.12,8.16,24379.0,,,,,,,8.143227016046033,8.12979945106133,8.244635476476054,8.264946917252185,,,,,,,,,8.09787180711183,8.091641866889136,7.412786179590956,6.688291693129027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1436909534040257,7.748980632252144,2.860440118259668,0.0,0.0,0.0,0.0,50.08923981333837,-3.6198335423947015,True,False,False,False,True,6.057234035077062,1,1.016779606324621,0.9477250726040658,False,False,False,False,0.22989437539784863,0.2260144655201325,False,False,False,False,4464966.0,3831028.158291983,False,False,False,False,76591.89908991706,False,False,False,False
2025-06-25 17:00:00+00:00,8.165,8.175,8.11,8.15,23745.0,,,,,,,8.143470741935046,8.130242599702308,8.243638585585932,8.264095856481369,,,,,,,,,8.10057885629366,8.092552431595653,7.414030738688637,6.689243372950134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14361259198497967,7.749664164990125,2.7876095645690064,0.0,0.0,0.0,0.0,51.00923978400435,-2.6650297650538164,True,False,False,False,True,5.798242114457889,1,1.0096805421103583,0.9496611810261373,False,False,False,False,0.22711965857685387,0.2265670620484932,False,False,False,False,4441221.0,3840488.512426991,False,False,False,False,75772.56732108114,False,False,False,False
2025-06-25 18:00:00+00:00,8.145,8.215,8.1,8.125,63645.0,,,,,,,8.144331247690843,8.131432983953745,8.241105917513794,8.26190427394588,,,,,,,,,8.106727833073395,8.094919385709487,7.41735338292484,6.691791002399432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14362896392910038,7.751445166271154,2.6008321964450314,0.0,0.0,0.0,0.0,50.49831687225779,-2.6650297650538164,True,False,False,False,True,5.14498414505054,1,1.0096432015429124,0.9459980713596914,False,False,False,False,0.23128303693621974,0.22892504949235648,False,False,False,False,4377576.0,3848815.4502188205,False,False,False,False,75584.54302152949,False,False,False,False
2025-06-25 19:00:00+00:00,8.125,8.16,8.11,8.16,81166.0,,,,,,,8.144076175270197,8.132439874185252,8.237954327992925,8.259147796658842,,,,,,,,,8.112050535831372,8.097477292546385,7.421528085296859,6.695019667767807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14266757177474998,7.75349280460146,2.84933142368437,0.0,0.0,0.0,0.0,51.69587414248058,-1.762135668342161,True,False,True,False,True,5.942602195740669,1,1.0089916506101477,0.949582530507386,False,False,False,False,0.22504087723341146,0.22698296336288398,False,False,False,False,4458742.0,3858271.675796823,False,False,False,False,75671.07723824996,False,False,False,False
2025-06-26 14:00:00+00:00,8.165,8.175,8.06,8.155,53817.0,,,,,,,8.142036280061717,8.132310266759188,8.23569534095612,8.257187303842974,,,,,,,,,8.113628906154261,8.098578052610176,7.424219100390449,6.697132887150983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14295000070923408,7.754582903061539,2.8010989503450516,0.0,0.0,0.0,0.0,52.23341283222785,-1.0772420959841895,True,False,True,False,True,5.808100376013677,1,1.005110188438199,0.9492175023954008,False,False,False,False,0.22019778369735424,0.22359037353011912,False,False,False,False,4404925.0,3866746.9211333063,False,False,False,False,75332.25433533135,False,False,False,False
2025-06-26 15:00:00+00:00,8.16,8.215,8.155,8.215,26349.0,,,,,,,8.14554522139247,8.133899372430559,8.235282639263081,8.25672851931172,,,,,,,,,8.116987565088257,8.100149821816963,7.425649845247434,6.698212091174867,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14238423462707347,7.755606800670665,3.2264330424822467,0.0,0.0,0.0,0.0,55.13469786726519,1.7606477575487531,True,False,True,False,True,7.187891716616665,1,1.011171401212895,0.947973188637089,False,False,False,False,0.23893651831731835,0.23126344592371872,False,False,False,False,4431274.0,3875499.2789451927,False,False,False,False,74572.82403555878,False,False,False,False
2025-06-26 16:00:00+00:00,8.215,8.355,8.215,8.335,45900.0,,,,,,,8.16169899235815,8.140994270718165,8.236435026411005,8.257298716343607,,,,,,,,,8.129375723405001,8.10571414420143,7.428473360870141,6.700222066555331,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14238423462707347,7.758704458020493,4.047467358229058,0.0,0.0,0.0,0.0,60.56894687227768,6.745860950285831,True,False,True,False,True,9.839717796648852,0,1.0145678213013922,0.9556490773713175,False,False,False,False,0.2670076947327768,0.24913557032824776,False,False,False,False,4477174.0,3884827.569194104,False,False,False,False,74128.28412803073,False,False,False,False
2025-06-26 17:00:00+00:00,8.335,8.395,8.29,8.295,109135.0,,,,,,,8.194270516543192,8.157958223628675,8.240011702597128,8.259330191585438,,,,,,,,,8.15651383057789,8.119326571994375,7.435304346757559,6.70505523843806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1421750285345706,7.8348441203324,3.2365450136393696,0.0,0.0,0.0,0.0,62.011254524512836,7.909478354320882,True,False,True,False,True,8.72606163755934,0,1.0259067357512954,0.9387953367875648,False,False,False,False,0.28333404606015133,0.26623480819419953,False,False,False,False,4368039.0,3892319.2192841177,False,False,False,False,74671.0239089915,False,False,False,False
2025-06-26 18:00:00+00:00,8.295,8.315,8.235,8.245,71380.0,,,,,,,8.20235971426664,8.163994081827457,8.24064317437952,8.259436751441822,,,,,,,,,8.165468422182624,8.124969090916986,7.439411018153916,6.708081255716301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14187251605183432,7.836822476769546,2.877072561970508,0.0,0.0,0.0,0.0,60.5049994900192,7.909478354320882,True,False,True,False,True,7.347312432577425,0,1.0242639922355228,0.939178259462957,False,False,False,False,0.2641826953319062,0.26520875176305286,False,False,False,False,4296659.0,3898588.053093666,False,False,False,False,74620.00028249552,False,False,False,False
2025-06-26 19:00:00+00:00,8.245,8.38,8.235,8.375,137441.0,,,,,,,8.225395155070824,8.180252728774796,8.244789379404038,8.261901116249923,,,,,,,,,8.188031716256578,8.139199334432513,7.44781855578407,6.714116737295098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14238958105444371,7.8451855044484144,3.7208796572623317,0.0,0.0,0.0,0.0,63.04593754024842,8.590272667057619,True,False,True,False,True,10.179264127628784,0,1.0239327296248384,0.9401681759379042,False,False,False,False,0.27337927123569766,0.26929401149937526,False,False,False,False,4434100.0,3906890.5638984153,False,False,False,False,75593.9692703638,False,False,False,False
2025-06-27 14:00:00+00:00,7.99,8.095,7.985,8.05,86512.0,,,,,,,8.206823122401477,8.172302031957155,8.239072477088698,8.25719969719279,,,,,,,,8.043333333333335,8.176533802625439,8.135186536009128,7.451336354919939,6.717222888388547,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14423454372538738,7.841393876543217,1.446297939930088,0.0,0.0,0.0,0.0,55.36013507857149,10.527095995008168,True,False,True,False,False,1.9609089154278792,0,1.0003177629488402,0.9472513504925325,False,False,False,False,0.19886823633557196,0.2340811239174736,False,False,False,False,4347588.0,3913723.082287587,False,False,False,False,75763.24106462172,False,False,False,False
2025-06-27 15:00:00+00:00,8.045,8.08,8.005,8.02,71563.0,,,,,,,8.193452493962319,8.166009088477304,8.234391891985732,8.253315163399522,,,,,,,,8.039560704307027,8.167804485066299,8.1318336318515,7.4541745114732105,6.719765278986797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14638050502822839,7.839010397445466,1.236432423290459,0.0,0.0,0.0,0.0,49.688048205768894,5.67076884050573,True,False,False,True,False,1.267795925277614,0,1.0034920634920634,0.9428571428571427,False,False,False,False,0.19955340637522587,0.21681726514634975,False,False,False,False,4276025.0,3919340.1662831283,False,False,False,False,75698.12104811595,False,False,False,False
2025-06-27 16:00:00+00:00,8.025,8.055,7.995,8.05,50082.0,,,,,,,8.185183031649245,8.161885738493085,8.231215633881172,8.250656311093712,,,,,,,,8.038062416028927,8.162240446571605,8.129579454206425,7.45613872679435,6.721536448118663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14747652126488175,7.837658788302361,1.4398306244032868,0.0,0.0,0.0,0.0,46.81553080175641,3.36828057121712,False,False,False,True,False,1.9392126002744554,0,1.0070130698119222,0.9442142174051642,False,False,False,False,0.19476106025019113,0.20578916269827044,False,False,False,False,4326107.0,3925646.628821374,False,False,False,False,75300.97188457927,False,False,False,False
2025-06-27 17:00:00+00:00,8.045,8.055,7.995,8.015,63837.0,,,,,,,8.17508357521576,8.156542748307277,8.227079341176957,8.247181956026871,,,,,,,,8.034214333159312,8.155197823913408,8.126520823463613,7.458572963989459,6.72376713871553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1497934012669775,7.836023030794602,1.1948254575407276,0.0,0.0,0.0,0.0,44.14949588072121,1.0715577977302928,False,False,False,True,False,1.1140858702330654,0,1.004787743376955,0.9435046281519311,False,False,False,False,0.19476106025019113,0.20027511147423077,False,False,False,False,4262270.0,3930865.5958163915,False,False,False,False,75123.23588636874,False,False,False,False
2025-06-27 18:00:00+00:00,8.015,8.025,7.925,7.945,48500.0,,,,,,,8.165667227325658,8.151153625786291,8.223207093062813,8.243966228396964,,,,,,,,8.023740205224852,8.148223833723693,8.123115964485343,7.460223697832449,6.725383019327106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1536949418009639,7.880550875233867,0.41933146277250477,0.0,0.0,0.0,0.0,40.95051118703498,-1.8480511288367225,False,True,False,True,False,0.0,0,1.0015908367801465,0.9424117085587019,True,False,False,False,0.1811164079419079,0.19069575970806935,False,False,False,False,4213770.0,3935251.7106099357,True,False,False,False,74710.47253929325,False,False,False,False
2025-06-27 19:00:00+00:00,7.945,8.03,7.94,8.025,135138.0,,,,,,,8.147089175302622,8.140044208695814,8.214315412446465,8.236406668335214,,,,,,,,8.016204663705212,8.134329486120675,8.11619330921354,7.465066983668886,6.729983791312943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15561580665004987,7.878429452825822,0.941874417062192,0.0,0.0,0.0,0.0,41.518149655217485,-1.8480511288367225,False,True,False,True,False,1.3240942967784477,0,1.0050842071814428,0.9408960915157293,False,False,False,False,0.1838398499611049,0.1872678048345871,False,False,False,False,4348908.0,3941664.9864144325,False,False,False,False,75647.33343015691,False,False,False,False
2025-06-30 14:00:00+00:00,7.975,8.015,7.96,8.0,62906.0,,,,,,,8.139451508106633,8.135187524650675,8.210291403325602,8.232950045581292,,,,,,,,8.013227857296219,8.128428253103605,8.113058419037703,7.467264078194664,6.732102903741982,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1579264568266891,7.877080510942629,0.7783337353807966,0.0,0.0,0.0,0.0,41.30368266464471,-1.8480511288367225,False,True,False,True,False,0.7355896721557897,0,1.0072992700729928,0.9381148841637574,False,False,False,False,0.1845211305245191,0.1858944676795531,False,False,False,False,4286002.0,3947003.544764596,False,False,False,False,75449.79337697617,False,False,False,False
2025-06-30 15:00:00+00:00,7.995,8.105,7.995,8.08,75722.0,,,,,,,8.135014193070006,8.132337395423253,8.207091359897904,8.230058857869452,,,,,,,,8.019187673184577,8.125182660185741,8.111497863359908,7.470226069137926,6.734782201963326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15891841637497311,7.877631417142027,1.273411776143541,0.0,0.0,0.0,0.0,43.73319362203861,-1.8480511288367225,False,False,False,True,True,2.55945936217158,0,1.0123456790123457,0.9313073757518201,False,False,False,False,0.20161002916595158,0.19375224842275235,False,False,False,False,4361724.0,3953433.3192643696,False,False,False,False,75454.01363469748,False,False,False,False
2025-06-30 16:00:00+00:00,8.085,8.13,8.075,8.13,58447.0,,,,,,,8.134049320746419,8.131749784251765,8.205548440750704,8.228550685800734,,,,,,,,8.027468754484529,8.124705316307004,8.111501610474146,7.472690673248713,6.736923210720949,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15883506091742697,7.878966884120457,1.5804641269350947,0.0,0.0,0.0,0.0,46.793350026410955,-1.8480511288367225,False,False,False,True,True,3.676577708698506,0,1.022264631043257,0.9284351145038168,False,False,False,False,0.21605464481260736,0.20490344661767984,False,False,False,False,4420171.0,3960669.5623765495,False,False,False,False,75190.33900470217,False,False,False,False
2025-06-30 17:00:00+00:00,8.125,8.16,8.035,8.035,40807.0,,,,,,,8.132440052551521,8.13067779616532,8.204109738016234,8.227211728300512,,,,,,,,8.03036360477222,8.123549289963323,8.11096996236413,7.474306591356436,6.738376137712964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15903849610490287,7.879288755996955,0.9790789514278184,0.0,0.0,0.0,0.0,46.14694846101203,-1.8480511288367225,False,False,False,True,True,1.392577240067741,0,1.0170940170940173,0.9243431465653688,False,False,False,False,0.21467522675784223,0.20978933668776104,False,False,False,False,4379364.0,3967160.9490063703,False,False,False,False,74657.26398137346,False,False,False,False
2025-06-30 18:00:00+00:00,8.035,8.145,8.035,8.14,77392.0,,,,,,,8.131138460169801,8.129823113739075,8.202089542209825,8.225229450571554,,,,,,,,8.038023743059034,8.12281241058635,8.110848908216418,7.477499065755667,6.7411846061569625,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15729555585571292,7.880548109796872,1.649454676527056,0.0,0.0,0.0,0.0,48.64303878509074,-7.455359640965703,True,False,False,False,True,3.7261459328749815,0,1.0221518987341773,0.92373417721519,False,False,False,False,0.21260760564532402,0.21119847116654253,False,False,False,False,4456756.0,3974751.569952008,False,False,False,False,74699.66298941417,False,False,False,False
2025-06-30 19:00:00+00:00,8.135,8.29,8.135,8.28,140463.0,,,,,,,8.139858884734513,8.13620560681043,8.203282982545595,8.2255126078947,,,,,,,,8.068382331049955,8.13104730604813,8.116879628150267,7.484376885419439,6.746728809778758,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15438258315641595,7.887506722942807,2.542341687983867,0.0,0.0,0.0,0.0,53.28680974578943,-2.9243654149076974,True,False,True,False,True,6.673295086651361,0,1.027027027027027,0.9126335637963546,False,False,False,False,0.2433276065028038,0.22726303883467316,False,False,False,False,4597219.0,3984402.2277822094,False,False,False,False,75719.24960973334,False,False,False,False
2025-07-01 14:00:00+00:00,8.38,8.44,8.285,8.295,39669.0,,,,,,,8.14449474795886,8.139639380908733,8.204668951644575,8.226442035832305,,,,,,,,8.079711848177116,8.135290956613686,8.119899091518915,7.486565288046904,6.748397079555164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15283129720535335,7.890374423938137,2.6475308622041203,0.0,0.0,0.0,0.0,56.66598783988937,0.2931647660400927,True,False,True,False,True,6.9807918802695745,0,1.0339089481946624,0.9114599686028257,False,False,False,False,0.2865599114294126,0.2569114751320429,False,False,False,False,4636888.0,3994518.2862662063,False,False,False,False,75160.33101113282,False,False,False,False
2025-07-01 15:00:00+00:00,8.29,8.355,8.245,8.355,69191.0,,,,,,,8.151245280742174,8.144741004052603,8.206643835971894,8.22772502921588,,,,,,,,8.095894939600162,8.141553109621059,8.124474959234492,7.49025941807701,6.751259045872108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15337274268351553,7.89468179478956,3.0013038637530705,0.0,0.0,0.0,0.0,60.04926652523001,3.4895738413832618,True,False,True,False,True,8.207695528416068,0,1.0262582056892777,0.915598624570178,False,False,False,False,0.23935962429870475,0.24813554971537383,False,False,False,False,4706079.0,4005550.2353163427,False,False,False,False,75067.78324351837,False,False,False,False
2025-07-01 16:00:00+00:00,8.355,8.475,8.35,8.445,49734.0,,,,,,,8.158633657998317,8.150343085703904,8.209316649632191,8.229668617703805,,,,,,,,8.111114924846312,8.148316053649701,8.129347848204572,7.49322865980789,6.753447176004898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15560040644725917,7.898903909381659,3.5096058107241586,0.0,0.0,0.0,0.0,63.80141750882646,7.009300883575563,True,False,True,False,True,10.00219268969753,0,1.0315755208333335,0.9179687500000001,False,False,False,False,0.2856457263119262,0.26689063801365,False,False,False,False,4755813.0,4017182.216164151,False,False,False,False,74675.01141028553,False,False,False,False
2025-07-01 17:00:00+00:00,8.445,8.55,8.44,8.505,72012.0,,,,,,,8.171484683019699,8.160188511516626,8.214387924538906,8.233479060936366,,,,,,,,8.135532597765568,8.160071255179682,8.137858207035121,7.497838605342968,6.75674717665258,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1590055526257863,7.905965321167477,3.7673821381718033,0.0,0.0,0.0,0.0,67.18403269851926,10.176587896810453,True,False,True,False,True,11.168819333209221,0,1.035574412532637,0.9109007832898172,False,False,False,False,0.3200559209785435,0.29347327949609675,False,False,False,False,4827825.0,4029750.3213399006,False,False,False,False,74633.72441167645,False,False,False,False
2025-07-01 18:00:00+00:00,8.505,8.51,8.435,8.44,48225.0,,,,,,,8.178654613309178,8.165794331581786,8.217259861466474,8.235625995532107,,,,,,,,8.148747028510616,8.16670522071501,8.142783561191603,7.500789947332442,6.758903771033832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16094434156299847,7.910021837174085,3.2929282115734706,0.0,0.0,0.0,0.0,66.95080287172256,10.176587896810453,True,False,True,False,True,9.492384099500978,0,1.0334975369458128,0.9162561576354679,False,False,False,False,0.3103950243423669,0.3019341519192318,False,False,False,False,4779600.0,4041375.8977532354,False,False,False,False,74224.28682389852,False,False,False,False
2025-07-01 19:00:00+00:00,8.435,8.435,8.335,8.35,146135.0,,,,,,,8.192215489037219,8.176864614629137,8.222565985737454,8.239443301875053,,,,,,,,8.173306678340387,8.179617296435904,8.152941973708014,7.508811856947107,6.765068361135932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16117703321535015,7.918563611311718,2.6767857683038194,0.0,0.0,0.0,0.0,63.78406977079369,10.176587896810453,True,False,True,False,False,7.232008489757327,0,1.018360655737705,0.9232786885245903,False,False,False,False,0.27333532992913967,0.28763474092418573,False,False,False,False,4633465.0,4050555.573757061,False,False,False,False,75339.18160182258,False,False,False,False
2025-07-02 14:00:00+00:00,8.38,8.43,8.285,8.37,62746.0,,,,,,,8.197136414848579,8.181002354413025,8.224567301294746,8.24088093269772,,,,,,,,8.181754249158317,8.184374246849242,8.156817469021126,7.5121652667813645,6.767681732432015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16163090530469604,7.921826748740325,2.772819037391439,0.0,0.0,0.0,0.0,62.13887867464684,10.176587896810453,True,False,True,False,False,7.6406311693674915,0,1.0202482037883738,0.9190071848465057,False,False,False,False,0.26184205958360673,0.27473840025389623,False,False,False,False,4696211.0,4060565.735404238,False,False,False,False,75143.93847621292,False,False,False,False
2025-07-02 15:00:00+00:00,8.375,8.415,8.225,8.225,89260.0,,,,,,,8.200754447480127,8.184315459383091,8.225846233493327,8.241661868633324,,,,,,,,8.188146096895807,8.188100069288271,8.160201856307692,7.516482601181999,6.77121434438644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16070438979992707,7.924918768789576,1.8672870827238592,0.0,0.0,0.0,0.0,56.89656123728552,13.788485631162224,True,False,True,False,False,4.111643111718667,0,1.016844833171364,0.9186912860382249,False,False,False,False,0.24443901254007733,0.2595887063969868,False,False,False,False,4606951.0,4069036.824777816,False,False,False,False,75362.79214324837,False,False,False,False
2025-07-02 16:00:00+00:00,8.225,8.41,8.225,8.395,42896.0,,,,,,,8.203421952663764,8.186639912450039,8.2269678444443,8.242459670274362,,,,,,,,8.192493504706762,8.190728448650729,8.162438963915346,7.518686986810223,6.772967526193735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1614055102492005,7.9268399317922285,2.9005209765450997,0.0,0.0,0.0,0.0,57.29539170895306,13.788485631162224,True,False,True,False,False,7.557106211488485,0,1.017851346965271,0.9276209023044465,False,False,False,False,0.24338630497523756,0.25148750568611217,False,False,False,False,4649847.0,4078041.633695989,False,False,False,False,74859.4310247484,False,False,False,False
