date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_404,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_355,aVWAP_valley_329,aVWAP_valley_277,aVWAP_valley_254,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_111,aVWAP_valley_57,aVWAP_OB_bull_254,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,61.305,61.335,61.14,61.275,100116.0,,,,,61.586063789695174,59.49032953272792,56.32210061382997,55.379572752807285,52.92981994785947,52.52992352505006,52.25755067093038,51.482746457112135,55.379572752807285,52.52992352505006,,55.247263411251545,#000000,3.479350646157868,57.11104816931717,1.1967611931499176,49.24710674143092,5.593803937572005,False,True,False,False,False,10.224520168972283,0.0,0.0,0.0,0.0,0,0.9125533405515569,0.8507738360613971,False,False,False,False,0.19947520169611052,0.21379941787498286,False,False,False,False,-1363226.0,-1348974.8247070112,False,False,False,False,82001.78875040615,False,False,False,False
2025-05-14 17:00:00+00:00,60.125,60.165,59.74,59.99,129433.0,,,,59.964999999999996,61.51104942654524,59.50409657067822,56.37837212791483,55.44007601540455,52.98438678397757,52.5847923774402,52.31253657051797,51.53864295812992,55.44007601540455,52.5847923774402,,55.80210587006761,"rgba(239, 83, 80, 1.0)",3.4223316692065815,57.5004468601917,0.7274435620044588,45.75151355828096,2.13456833523864,False,True,False,True,False,6.824124969936868,0.0,0.0,0.0,0.0,0,0.9081006635783148,0.8520721171904342,False,False,False,False,0.13789684370049338,0.17584813078773812,False,False,False,False,-1492659.0,-1351202.4863394606,False,False,False,False,82737.15636667893,False,False,False,False
2025-05-15 17:00:00+00:00,60.745,60.945,60.635,60.94,92416.0,,,,60.329500178049024,61.48958676201982,59.53119996878229,56.42704345909887,55.49047437593692,53.02765184252236,52.62806250959226,52.355753715511746,51.58220248967337,55.49047437593692,52.62806250959226,,55.873497255687404,"rgba(239, 83, 80, 1.0)",3.3873362970318492,57.53535099220335,1.0051110103180398,45.59268732162928,1.7595713828964321,False,True,False,True,False,8.816223327363193,0.0,0.0,0.0,0.0,0,0.9104851330203441,0.848575899843505,False,False,False,False,0.1744743276135843,0.1751612292006612,False,False,False,False,-1400243.0,-1351962.8043807093,False,False,False,False,82887.2159578932,False,False,False,False
2025-05-16 17:00:00+00:00,60.145,60.265,60.035,60.21,52250.0,,,,60.299095527528365,61.466148626591,59.53844431925816,56.44998715863475,55.51503752673802,53.04982293660677,52.650346715633916,52.37808017253491,51.604880733864576,55.51503752673802,52.650346715633916,,55.883538190821156,"rgba(239, 83, 80, 1.0)",3.3437754084241713,57.532501004533536,0.8007412784724964,44.215809450258064,0.13535667816972108,False,True,False,True,False,6.938881877304286,0.0,0.0,0.0,0.0,0,0.903579209461562,0.852100840336134,False,False,False,False,0.1464860621158759,0.16082364565826857,False,False,False,False,-1452493.0,-1353521.4120647293,False,False,False,False,82412.2203616468,False,False,False,False
2025-05-19 17:00:00+00:00,60.945,61.02,60.825,60.97,14699.0,,,,60.331630920805075,61.4635243843507,59.54289622833711,56.45771375506986,55.523034141899,53.05670571070997,52.657230130239036,52.38495515959029,51.61180938885297,55.523034141899,52.657230130239036,,55.892166646650445,"rgba(239, 83, 80, 1.0)",3.309912287561651,57.53728874020773,1.037100370511958,45.049794823534185,0.13535667816972108,False,True,False,True,False,8.520734610516769,0.0,0.0,0.0,0.0,0,0.9041927292995602,0.8521706818604071,False,False,False,False,0.18030131858118165,0.1705624821197251,False,False,False,False,-1437794.0,-1354827.9638156637,False,False,False,False,81362.40299169878,False,False,False,False
2025-05-20 17:00:00+00:00,61.835,62.135,61.825,62.12,506134.0,,,,61.410861876655275,61.545840969319734,59.78803552937175,56.76934714168565,55.837279089793,53.318331979869455,52.91772579105809,52.64441495938415,51.87139223891941,55.837279089793,52.91772579105809,,56.23369217511739,#000000,3.2983669887980995,57.81919725825252,1.3039188047763768,47.96042115447372,0.13535667816972108,False,True,False,False,True,10.823763506996794,0.0,0.0,0.0,0.0,0,0.9060159607120931,0.8532228360957641,False,False,False,False,0.22727950909152858,0.19892099560562684,False,False,False,False,-931660.0,-1348267.2201906145,False,False,False,False,87948.00914686624,False,False,False,False
2025-05-21 17:00:00+00:00,62.285,62.71,62.28,62.575,383283.0,,,,61.77221578263163,61.64309355575577,59.97813979610771,57.00320011334319,56.073229547396295,53.51721697372356,53.115760674992856,52.8416776067051,52.06868756653528,56.073229547396295,53.115760674992856,,56.44591351302127,#000000,3.2967841961578688,58.0181846638578,1.3822000667962417,50.759301398431994,-4.691777618861167,False,True,False,False,True,11.708966439328858,0.0,0.0,0.0,0.0,0,0.9071112204724405,0.8495939960629917,False,False,False,False,0.2505073720442671,0.22471418382494696,False,False,False,False,-548377.0,-1335865.8214279693,False,False,False,False,92526.84621435669,False,False,False,False
2025-05-22 17:00:00+00:00,62.245,62.245,62.005,62.025,55704.0,,,,61.78663706315677,61.6494980326994,59.99928730443107,57.033088001146375,56.10394716100937,53.54406226001026,53.14257937915297,52.868448203715765,52.0955999383009,56.10394716100937,53.14257937915297,,56.46923859373587,#000000,3.280117406160707,58.03904638666593,1.2151862631037724,51.301985046663546,-3.96991906315926,False,True,False,False,True,10.258421777461162,0.0,0.0,0.0,0.0,0,0.9039181432493133,0.8477664087846265,False,False,False,False,0.23379402215117362,0.2292541029880603,False,False,False,False,-604081.0,-1324520.320320559,False,False,False,False,91955.94937382403,False,False,False,False
2025-05-23 17:00:00+00:00,63.34,63.475,63.295,63.375,51562.0,,,,61.85061538443587,61.67209145470016,60.03032670236627,57.06741796577365,56.13816838035508,53.57248969828789,53.170819376243045,52.896537057216705,52.123580928082134,56.13816838035508,53.170819376243045,,56.50244966082898,"rgba(38, 166, 154, 0.5)",3.2837672800534747,58.07227210211548,1.6148306032814148,54.24809582501909,-0.9928712574653318,False,True,True,False,True,12.861992746935279,0.0,0.0,0.0,0.0,0,0.9046594541431028,0.8447873125153674,False,False,False,False,0.291297967755947,0.26027603537200367,False,False,False,False,-552519.0,-1312551.3076024107,False,False,False,False,91329.6865928345,False,False,False,False
2025-05-26 17:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,,,61.85061538443587,61.67209145470016,60.03032670236627,57.06741796577365,56.13816838035508,53.57248969828789,53.170819376243045,52.896537057216705,52.123580928082134,56.13816838035508,53.170819376243045,,56.50244966082898,"rgba(38, 166, 154, 0.5)",3.2986877912503916,58.07227210211548,1.6075264570201977,56.21216967725613,1.0042335903439437,False,True,True,False,True,12.861992746935279,0.0,0.0,0.0,0.0,0,0.9025577812018485,0.8479506933744217,False,False,False,False,0.2908346084370443,0.275555321904524,False,False,False,False,-552519.0,-1300767.860972916,False,False,False,False,89913.72245961227,False,False,False,False
2025-05-27 17:00:00+00:00,62.185,62.38,62.17,62.305,66215.0,,,,61.871894412649006,61.682188630271085,60.056587815237876,57.103400135860944,56.17506304140729,53.60470110410872,53.202986495891295,52.92863904467486,52.15583027589913,56.17506304140729,53.202986495891295,,56.53125455066669,"rgba(38, 166, 154, 0.5)",3.2889817655399516,58.09862977758442,1.2789278026675286,54.70681911853359,1.0042335903439437,False,True,True,False,True,10.039677005184927,0.0,0.0,0.0,0.0,0,0.9006437507591395,0.8489007652131663,False,False,False,False,0.24055375303313542,0.25805453746882967,False,False,False,False,-618734.0,-1290193.6925857388,False,False,False,False,89546.30040597486,False,False,False,False
2025-05-28 17:00:00+00:00,62.105,62.295,62.065,62.165,84060.0,,,,61.88964050298241,61.69228415252871,60.087455093271586,57.14741611767833,56.220435800835155,53.64473812375316,53.2430063912974,52.96860223591892,52.196035736626506,56.220435800835155,53.2430063912974,,56.565512683876904,"rgba(38, 166, 154, 0.5)",3.27537994219999,58.1295026488849,1.2320699956428736,53.35431919331948,1.0042335903439437,False,True,True,False,False,9.676527238265905,0.0,0.0,0.0,0.0,0,0.8989708300347108,0.8504963156933192,False,False,False,False,0.2362701233267648,0.24716233039779723,False,False,False,False,-702794.0,-1281086.7206076651,False,False,False,False,89461.24148495198,False,False,False,False
2025-05-29 17:00:00+00:00,62.625,62.69,62.51,62.53,125688.0,,,,61.944942482727534,61.71856804642036,60.14053056295815,57.2169682098675,56.291503052856925,53.70669541393614,53.30484440884274,53.03029469766412,52.25794896791171,56.291503052856925,53.30484440884274,,56.62358842702057,"rgba(38, 166, 154, 0.5)",3.2723572681005253,58.18420010656256,1.3280334442088624,53.37488010330283,1.0042335903439437,False,True,True,False,False,10.410307687922444,0.0,0.0,0.0,0.0,0,0.9034281191012596,0.8463739877001764,False,False,False,False,0.2552750449006336,0.2512186876492154,False,False,False,False,-577106.0,-1270172.290830802,False,False,False,False,90022.89665572792,False,False,False,False
2025-05-30 17:00:00+00:00,62.105,62.135,62.035,62.135,50165.0,,,,61.94982087983707,61.72305907559515,60.15707936197945,57.241816709824846,56.317315637997154,53.7298732389369,53.32804448966658,53.05348276823546,52.28132620952737,56.317315637997154,53.32804448966658,,56.64242426351112,#000000,3.246613359534293,58.200914544585245,1.2117505288585004,52.25096305375263,1.0042335903439437,False,True,False,False,False,9.36382680621179,0.0,0.0,0.0,0.0,0,0.9014323865015775,0.850752609856761,False,False,False,False,0.23199498983366607,0.24160683874144073,False,False,False,False,-627271.0,-1260204.8289574562,False,False,False,False,89404.94476959259,False,False,False,False
2025-06-02 17:00:00+00:00,63.585,63.785,63.56,63.765,89398.0,,,,62.04197835262681,61.76358269047307,60.20961733720412,57.299867018484484,56.37533268561951,53.778704140421965,53.37657942940181,53.101776223773626,52.32946214396766,56.37533268561951,53.37657942940181,,56.69743333577478,"rgba(38, 166, 154, 0.5)",3.24248796006576,58.84038588888564,1.5187763753529817,55.31412144899721,1.0042335903439437,False,True,True,False,True,12.584015144069976,0.0,0.0,0.0,0.0,0,0.9038495971351831,0.8530587884213664,False,False,False,False,0.304672578392755,0.2731397085670979,False,False,False,False,-537873.0,-1249005.8858728444,False,False,False,False,89404.8370987462,False,False,False,False
2025-06-03 17:00:00+00:00,63.135,63.275,63.12,63.215,34617.0,,,,62.065141563879436,61.77490158354462,60.22669354394438,57.32033290550917,56.39603798430205,53.79653828137974,53.394347490194356,53.119482726705776,52.34717810229615,56.39603798430205,53.394347490194356,,56.715628242417296,"rgba(38, 166, 154, 0.5)",3.24123578784893,58.8484237187935,1.3471948870786767,55.71987412618735,1.4342929964250715,False,False,True,False,True,11.129102389736467,0.0,0.0,0.0,0.0,0,0.9032181168057206,0.8522646007151367,False,False,False,False,0.2826299624024054,0.2778848354847516,False,False,False,False,-572490.0,-1238517.2674872188,False,False,False,False,88555.41326775789,False,False,False,False
2025-06-04 17:00:00+00:00,63.645,63.775,63.585,63.615,71728.0,,,,62.1283702316981,61.805090552894335,60.2667782747607,57.365535829987685,56.441384182814794,53.83505450395396,53.43265829119553,53.157621131273004,52.38523409800725,56.441384182814794,53.43265829119553,,56.75752523295393,"rgba(38, 166, 154, 0.5)",3.243790585158142,58.89035149218,1.4565208153194211,56.87946842457158,2.751479442269897,False,False,True,False,True,11.906897502657465,0.0,0.0,0.0,0.0,0,0.902996143577573,0.8513200830614058,False,False,False,False,0.30502288138728667,0.2914538584360191,False,False,False,False,-500762.0,-1227079.2013246263,False,False,False,False,88294.5231395756,False,False,False,False
2025-06-05 17:00:00+00:00,63.235,63.37,63.135,63.28,201519.0,,,,62.242056359019585,61.86785722172173,60.361939853626424,57.48135822996209,56.55896704106399,53.937367590809004,53.53466098362854,53.25931590429775,52.48708010796561,56.55896704106399,53.53466098362854,,56.858955921343856,"rgba(38, 166, 154, 0.5)",3.2375693084515227,58.97261908961609,1.3304366640552518,56.574053615238455,2.751479442269897,False,False,True,False,True,11.011782413695514,0.0,0.0,0.0,0.0,0,0.899524092801903,0.8575847709696607,False,False,False,False,0.2851682382693123,0.28831104835266574,False,False,False,False,-702281.0,-1218942.795102539,False,False,False,False,90049.94138547365,False,False,False,False
2025-06-06 17:00:00+00:00,62.655,62.73,62.435,62.455,45283.0,,,,62.24862440693347,61.87430323998283,60.37738102339117,57.50358957574257,56.58204821143071,53.95829754091414,53.555612217783136,53.28025806132957,52.50818854612075,56.58204821143071,53.555612217783136,,56.87647809151426,"rgba(38, 166, 154, 0.5)",3.2161040487292225,58.98167745388798,1.07997828847746,53.91726010160511,2.751479442269897,False,True,True,False,False,8.84174117777739,0.0,0.0,0.0,0.0,0,0.8942741743882153,0.8624970301734377,False,False,False,False,0.2544796489860654,0.27139534866936554,False,False,False,False,-747564.0,-1211634.5967288562,False,False,False,False,89355.88027872212,False,False,False,False
2025-06-09 17:00:00+00:00,62.935,62.95,62.715,62.74,64071.0,,,,62.265352549894374,61.886718414755734,60.401457104739656,57.53632999862139,56.61582410168562,53.98863564501368,53.58594868685036,53.31056098571562,52.53867900752387,56.61582410168562,53.58594868685036,,56.903278499422264,"rgba(38, 166, 154, 0.5)",3.2005428846926898,59.00071498546106,1.1683283584240998,52.97908428832549,2.751479442269897,False,True,True,False,False,9.42493591788822,0.0,0.0,0.0,0.0,0,0.8941204446822419,0.8594613875512747,False,False,False,False,0.2658729310124004,0.26863413984088297,False,False,False,False,-683493.0,-1203446.3549191065,False,False,False,False,88963.86663098999,False,False,False,False
2025-06-10 17:00:00+00:00,62.625,62.875,62.595,62.76,50629.0,,,,62.276510372912774,61.89568559967447,60.41969223661875,57.56163323844251,56.642006246232775,54.012304320904455,53.60962932299937,53.33422398018295,52.56250893083437,56.642006246232775,53.60962932299937,,56.92379936097805,"rgba(38, 166, 154, 0.5)",3.168263255169037,59.01537445746601,1.1819174231890655,52.41596151688136,6.031959769071378,False,True,True,False,False,9.466302845031041,0.0,0.0,0.0,0.0,0,0.8949193066347875,0.8584578601314999,False,False,False,False,0.2614216777664237,0.26502790880365334,False,False,False,False,-632864.0,-1194600.1168583452,False,False,False,False,88369.52761345526,False,False,False,False
2025-06-11 17:00:00+00:00,62.795,63.15,62.59,63.105,92508.0,,,,62.30399336697678,61.91544187724768,60.455163509572486,57.609041267039395,56.690860251427594,54.056229875946684,53.653547191330176,53.37809050684815,52.606635092358324,56.690860251427594,53.653547191330176,,56.963222548749705,"rgba(38, 166, 154, 0.5)",3.138246292564215,59.047541977285206,1.2929061789473193,53.16222968742017,6.031959769071378,False,True,True,False,False,10.185994428155873,0.0,0.0,0.0,0.0,0,0.8985524584280414,0.8533317382462013,False,False,False,False,0.26758768733717836,0.2663077980704158,False,False,False,False,-540356.0,-1184456.7972171307,False,False,False,False,88433.68997603735,False,False,False,False
2025-06-12 17:00:00+00:00,63.79,63.905,63.685,63.885,305655.0,,,,62.485099796118746,62.0269426342266,60.604434012813606,57.78468823878106,56.86890988902239,54.212353234118815,53.80917725123103,53.53324552294597,52.761939109825335,56.86890988902239,53.80917725123103,,57.12075440989818,"rgba(38, 166, 154, 0.5)",3.0958092961612556,59.207497653270906,1.5109142389775447,55.91870271076317,6.031959769071378,False,False,True,False,True,11.787520494143973,0.0,0.0,0.0,0.0,0,0.9050925925925922,0.8507241215574545,False,False,False,False,0.3104033549404844,0.2883555765054501,False,False,False,False,-234701.0,-1169731.9011362449,False,False,False,False,91801.46222447087,False,False,False,False
2025-06-13 17:00:00+00:00,64.68,64.86,64.63,64.72,156329.0,,64.73666666666666,,62.61434712543566,62.105520100355555,60.6959777483113,57.883729764629045,56.968072952720306,54.29768177291921,53.894027582692196,53.617705362606046,52.84612952419406,56.968072952720306,53.894027582692196,64.73666666666666,57.213687992651494,"rgba(38, 166, 154, 1.0)",3.0529768739368217,59.912975353122484,1.574536868560961,59.71734001458881,5.974692581402238,True,False,True,False,True,13.448892238661557,0.0,0.0,0.0,0.0,0,0.9109907576381935,0.8482957555777941,False,False,False,False,0.34282824971280595,0.31559191310912804,False,False,False,False,-78372.0,-1152811.5925914969,False,False,False,False,92801.88916672714,False,False,False,False
2025-06-16 17:00:00+00:00,64.1,64.115,63.785,63.805,64268.0,,64.4934005297745,,62.64402607391125,62.12668046625804,60.72491005384033,57.91877069218257,57.00381407249144,54.32958701718612,53.92587218848619,53.64947932372554,52.877991934887746,57.00381407249144,53.92587218848619,64.4934005297745,57.24457020255214,"rgba(38, 166, 154, 1.0)",3.005391607047569,59.92528194542331,1.2909193083120514,58.69828711062581,5.974692581402238,True,False,True,False,True,10.923750489215472,0.0,0.0,0.0,0.0,0,0.9179293673722063,0.8484759153351804,False,False,False,False,0.30588148663926373,0.3107366998741959,False,False,False,False,-142640.0,-1137150.017512559,False,False,False,False,92359.50328817322,False,False,False,False
2025-06-17 17:00:00+00:00,63.775,63.96,63.75,63.83,109704.0,,64.27859860147765,,62.68956283707899,62.16058728896292,60.77227408608584,57.977109956052864,57.0634997253532,54.38325140523169,53.97946737915114,53.70297695583442,52.931688847835396,57.0634997253532,53.97946737915114,64.27859860147765,57.29560205350961,"rgba(38, 166, 154, 0.5)",2.9649904622851158,59.956401338014004,1.3064455725097393,58.08886251328497,5.974692581402238,False,False,True,False,False,10.974711466456824,0.0,0.0,0.0,0.0,0,0.9168779107469192,0.8415374638919997,False,False,False,False,0.30107689970252305,0.30590679978835944,False,False,False,False,-32936.0,-1120030.4203418216,False,False,False,False,92628.41021393797,False,False,False,False
2025-06-18 17:00:00+00:00,63.95,64.035,63.415,63.49,118159.0,,64.11209892372416,,62.72706616786223,62.19148481775578,60.818490938257774,58.036576751626356,57.12477016691578,54.439171554001625,54.035392211423805,53.75884956208881,52.987890212151044,57.12477016691578,54.035392211423805,64.11209892372416,57.34663248689813,"rgba(38, 166, 154, 0.5)",2.917047157163797,59.98827585899383,1.2004345327111021,56.37519517961964,5.974692581402238,False,False,True,False,False,10.036162043038036,0.0,0.0,0.0,0.0,0,0.9116641113338831,0.8434367260290125,False,False,False,False,0.29506587940207485,0.30048633959521714,False,False,False,False,-151095.0,-1105008.1657628787,False,False,False,False,93024.2333113963,False,False,False,False
2025-06-19 17:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,64.11209892372416,,62.72706616786223,62.19148481775578,60.818490938257774,58.036576751626356,57.12477016691578,54.439171554001625,54.035392211423805,53.75884956208881,52.987890212151044,57.12477016691578,54.035392211423805,64.11209892372416,57.34663248689813,"rgba(38, 166, 154, 0.5)",2.8567507735156488,59.98827585899383,1.225771661101815,55.232750290509415,9.048104256106292,False,False,True,False,False,10.036162043038036,0.0,0.0,0.0,0.0,0,0.9125169826924207,0.8480122866087774,False,False,False,False,0.28425185291700783,0.2923690962561125,False,False,False,False,-151095.0,-1090218.8143557024,False,False,False,False,91581.9971360258,False,False,False,False
2025-06-20 17:00:00+00:00,63.57,63.575,63.44,63.46,104253.0,,63.99507268389441,,62.75261706354931,62.214906221039584,60.855883541949936,58.086597301216344,57.17662794607324,54.48713167053601,54.08341360548305,53.806863125154194,53.036275976090884,57.17662794607324,54.08341360548305,63.99507268389441,57.388924050121396,"rgba(38, 166, 154, 0.5)",2.7908500400319305,60.014538713254574,1.2345562238471284,54.336229133618545,8.065822220047735,False,False,True,False,False,9.950961001721762,0.0,0.0,0.0,0.0,0,0.9122195985832344,0.8478158205430927,False,False,False,False,0.28505489658006344,0.288711996418088,False,False,False,False,-255348.0,-1077275.0807997999,False,False,False,False,91778.4467928316,False,False,False,False
2025-06-23 17:00:00+00:00,63.915,63.955,63.65,63.665,288416.0,,63.9133252826459,,62.8375852457612,62.288093434089916,60.96395597606792,58.22687420331432,57.32162797034234,54.62103193836056,54.217430358190796,53.94082575749971,53.17117657879886,57.32162797034234,54.217430358190796,63.9133252826459,57.50984460693618,"rgba(38, 166, 154, 0.5)",2.7065752320020167,60.1101724293529,1.3134043083729994,54.61640521070673,8.065822220047735,False,False,True,False,False,10.402260760640129,0.0,0.0,0.0,0.0,0,0.9125535536123007,0.8432419742942656,False,False,False,False,0.29864685141582414,0.29367942391695606,False,False,False,False,33068.0,-1060060.459392051,False,False,False,False,94827.09102860166,False,False,False,False
2025-06-24 17:00:00+00:00,62.57,62.705,62.52,62.67,128952.0,,63.742955548729086,,62.830078071062786,62.29523388035794,60.99128061758334,58.27506393263925,57.37343492700063,54.6724366921733,54.26923016109253,53.992829332035654,53.22410501746804,57.37343492700063,54.26923016109253,63.742955548729086,57.54707695904594,#000000,2.6234571476213775,60.12080268179153,0.9716939041751697,50.52605679096231,4.233816070443702,False,True,False,False,False,7.565226772876727,0.0,0.0,0.0,0.0,0,0.9110102948874537,0.8498226022218339,False,False,False,False,0.2444165731537019,0.269047998535329,False,False,False,False,-95884.0,-1045111.9871534144,False,False,False,False,95356.15938474736,False,False,False,False
2025-06-25 17:00:00+00:00,62.875,62.905,62.69,62.855,21389.0,,63.72297270214932,,62.82999745912613,62.29702519648315,60.996227962834766,58.28329039663205,57.38222935052859,54.68109607162312,54.27794919656469,54.00157837322852,53.23299845412423,57.38222935052859,54.27794919656469,63.72297270214932,57.553599162349464,"rgba(239, 83, 80, 1.0)",2.542569770141289,60.123673079931905,1.0742387297070373,48.69062298453938,2.5323156072232464,False,True,False,True,False,7.987577321192003,0.0,0.0,0.0,0.0,0,0.9157489949309556,0.8464720619938232,False,False,False,False,0.2527479115527728,0.2608979550440509,False,False,False,False,-74495.0,-1030063.6617711909,False,False,False,False,94209.38171986755,False,False,False,False
2025-06-26 17:00:00+00:00,62.795,62.885,62.735,62.8,38845.0,,63.68842607519706,,62.82974552668479,62.3001851605035,61.00509571420233,58.29812189711833,57.39809936912754,54.696756276620455,54.29372011962361,54.01740542366795,53.24909109808766,57.39809936912754,54.29372011962361,63.68842607519706,57.56535784284847,"rgba(239, 83, 80, 1.0)",2.4834769599919997,60.12892451139707,1.0755386627833001,47.23773921034027,1.1567698451862825,False,True,False,True,False,7.830199780204271,0.0,0.0,0.0,0.0,0,0.9188116500321014,0.8451526294285877,False,False,False,False,0.2513058218185202,0.25610188843128556,False,False,False,False,-113340.0,-1015850.89182125,False,False,False,False,93351.01921258279,False,False,False,False
2025-06-27 17:00:00+00:00,61.795,61.885,61.625,61.66,62685.0,,63.575725399512045,61.72333333333333,62.81079603865229,62.29447055380495,61.010728290435196,58.316149849457354,57.418423654732315,54.718541764815164,54.31582428292095,54.039692946762756,53.27201570824631,57.418423654732315,54.31582428292095,63.575725399512045,57.991997642316065,"rgba(239, 83, 80, 1.0)",2.4152319699086386,60.4820415294038,0.48772063523188375,42.387624173561086,-3.315598585525059,False,True,False,True,False,4.636048667596178,0.0,0.0,0.0,0.0,0,0.9140742454030293,0.8489649589452983,False,False,False,False,0.20317716210366624,0.22963952526747589,False,False,False,False,-176025.0,-1002830.3353589049,False,False,False,False,92875.57705424816,False,False,False,False
2025-06-30 17:00:00+00:00,62.145,62.37,62.045,62.36,189816.0,,63.380793240547874,62.12551613656975,62.783556867271926,62.293418083976476,61.03966789623481,58.37799389911969,57.48632464333327,54.78867012615912,54.38673954897106,54.111047062395826,53.34503018036936,57.48632464333327,54.38673954897106,63.380793240547874,58.073796444440134,"rgba(239, 83, 80, 1.0)",2.3537715508336428,60.51243650229064,0.7849374749452647,42.60019537163978,-3.315598585525059,False,True,False,True,False,6.296076619934951,0.0,0.0,0.0,0.0,0,0.9150607937600361,0.8429685707731126,False,False,False,False,0.22168790575058306,0.22566371550902947,False,False,False,False,13791.0,-987068.7642680692,False,False,False,False,94378.52934798074,False,False,False,False
2025-07-01 17:00:00+00:00,62.995,63.005,62.905,62.93,42337.0,,63.366923433243805,62.24342851554639,62.78533109079684,62.29763416181515,61.04948338750885,58.393924106989765,57.50335756309936,54.80555917156784,54.40375233081649,54.12812373086703,53.36239912284318,57.50335756309936,54.40375233081649,63.366923433243805,58.097299318185094,"rgba(239, 83, 80, 0.75)",2.3095812439753707,60.52678965370198,1.0405394279014353,45.084301033409915,-3.315598585525059,False,True,False,True,True,7.616966103221223,0.0,0.0,0.0,0.0,0,0.9186226685796264,0.8433859397417498,False,False,False,False,0.25656745007378595,0.2411155827914077,False,False,False,False,56128.0,-970895.1710236031,False,False,False,False,93571.68393173297,False,False,False,False
2025-07-02 17:00:00+00:00,63.095,63.315,63.08,63.29,127334.0,,63.354773767338365,62.54049196378096,62.7993649734727,62.31535622713143,61.08269895287719,58.444096905436496,57.556569818852466,54.857679276524514,54.456189028690204,54.180716331456175,53.415785959079834,57.556569818852466,54.456189028690204,63.354773767338365,58.164894943730204,#000000,2.2712710593906498,60.572571257824514,1.1964352431384977,48.08186396209608,-6.640257851979669,False,True,False,False,True,8.441652900054617,0.0,0.0,0.0,0.0,0,0.9218005397025891,0.8395820175690412,False,False,False,False,0.2680114772601014,0.25456353002575455,False,False,False,False,183462.0,-952998.1606201363,False,False,False,False,94095.1306924813,False,False,False,False
2025-07-03 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,63.354773767338365,62.54049196378096,62.7993649734727,62.31535622713143,61.08269895287719,58.444096905436496,57.556569818852466,54.857679276524514,54.456189028690204,54.180716331456175,53.415785959079834,57.556569818852466,54.456189028690204,63.354773767338365,58.164894943730204,#000000,2.223610433587831,60.572571257824514,1.030948905234546,48.337736369724716,-6.350991763740538,False,True,False,False,True,7.229309981350944,0.0,0.0,0.0,0.0,0,0.9205495134516308,0.8399542072123635,False,False,False,False,0.25070097409425496,0.2526322520600047,False,False,False,False,183462.0,-935378.6232461807,False,False,False,False,92636.29145693895,False,False,False,False
2025-07-04 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,63.354773767338365,62.54049196378096,62.7993649734727,62.31535622713143,61.08269895287719,58.444096905436496,57.556569818852466,54.857679276524514,54.456189028690204,54.180716331456175,53.415785959079834,57.556569818852466,54.456189028690204,63.354773767338365,58.164894943730204,#000000,2.159920683812408,60.572571257824514,1.0613485760640036,48.508317974810474,-5.98854723823402,False,True,False,False,True,7.229309981350955,0.0,0.0,0.0,0.0,0,0.9197814836112703,0.8425531914893611,False,False,False,False,0.24974363987131476,0.25118794596565974,False,False,False,False,183462.0,-918032.2569943019,False,False,False,False,91200.06988396315,False,False,False,False
2025-07-07 17:00:00+00:00,62.725,62.975,62.725,62.915,42595.0,,63.341010009261474,62.57084348716669,62.800123125999654,62.31887733153,61.09177552804194,58.45941481318675,57.5730444316064,54.87423373476709,54.47288346855966,54.19748567150044,53.43287142298819,57.5730444316064,54.47288346855966,63.341010009261474,58.179155301534685,#000000,2.083003187534666,60.580872214081836,1.1205589121928876,48.86396957226963,-5.3657939229297185,False,True,False,False,True,7.349714044047406,0.0,0.0,0.0,0.0,0,0.9175738724727831,0.844133402453775,False,False,False,False,0.2489567289531584,0.25007233745940904,False,False,False,False,226057.0,-900294.4390564058,False,False,False,False,90446.50290901797,False,False,False,False
