date,Open,High,Low,Close,Volume,aVWAP_peak_819,aVWAP_peak_818,aVWAP_valley_864,aVWAP_valley_833,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_740,aVWAP_valley_726,aVWAP_valley_679,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_620,aVWAP_valley_594,aVWAP_valley_520,aVWAP_valley_501,aVWAP_valley_471,aVWAP_OB_bull_780,aVWAP_OB_bull_679,aVWAP_OB_bull_654,aVWAP_OB_bull_635,aVWAP_OB_bull_594,aVWAP_OB_bull_533,aVWAP_OB_bull_520,aVWAP_OB_bear_819,aVWAP_OB_bear_446,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,64.075,64.27,64.06,64.22,582.0,,,,,64.06149205319494,64.20530305033941,64.55983423311855,64.6696562670207,64.65622716952907,64.52441657047079,64.35363588899708,64.07288332011665,63.622136014687506,62.31354010209769,61.92089793754924,61.1880424830893,64.06149205319494,64.65622716952907,64.52441657047079,64.35363588899708,63.622136014687506,62.664082289813535,62.31354010209769,,60.32439152657168,,63.679005424184254,#000000,0.3984044529212774,64.5239019551751,-0.7627975865901182,46.29129898924327,-7.504175650204964,True,False,False,True,True,0.0,64.4628,63.68684999999999,0.0,0.0,0.0,0.0,0.9855885922330087,0.934010922330096,False,False,False,False,-0.012579153016286199,-0.022205842427744284,False,False,False,False,120758.0,125903.53784968902,False,False,False,False,1640.9317085938735,False,False,False,False
2025-06-20 19:00:00+00:00,64.22,64.285,63.985,64.08,5503.0,,,,,64.09685495768305,64.18165608183449,64.5171853030674,64.63335929579313,64.64081859524573,64.51494094222173,64.34881426622346,64.07361156700892,63.628761525776696,62.331201231801394,61.94097008995663,61.21170762048388,64.09685495768305,64.64081859524573,64.51494094222173,64.34881426622346,63.628761525776696,62.679230409416604,62.331201231801394,,60.35102339270841,,63.676656789758034,#000000,0.40336032222932217,64.50144622103575,-1.0448380710984917,45.77674050174524,-7.504175650204964,True,False,False,True,True,0.0,64.44810000000001,63.70742499999999,0.0,0.0,0.0,0.0,0.9848736953562233,0.9317803660565713,False,False,False,False,-0.04279663391463278,-0.03250123817118853,False,False,False,False,115255.0,125738.44423961632,False,False,False,False,1700.8087363676118,False,False,False,False
2025-06-23 14:00:00+00:00,64.225,64.4,64.11,64.175,160.0,,,,,64.09926023324948,64.18201536216546,64.5163793263809,64.63258780858501,64.6404763867716,64.51474742082411,64.34874303289642,64.0736863549531,63.62899498912162,62.33174134731217,61.94157787155226,61.21241619456301,64.09926023324948,64.6404763867716,64.51474742082411,64.34874303289642,63.62899498912162,62.679699964384135,62.33174134731217,,60.35181491669707,,63.6768855273646,#000000,0.4061088923328624,64.50117293894364,-0.8031662076394492,47.83542131025593,-6.190756935507288,True,False,False,False,True,0.0,64.434,63.728125,0.0,0.0,0.0,0.0,0.9827093670124782,0.9303864080589372,False,False,False,False,-0.009133843446923211,-0.02081754080905587,False,False,False,False,115415.0,125578.3908405525,False,False,False,False,1676.9202288270285,False,False,False,False
2025-06-23 15:00:00+00:00,64.165,64.465,64.15,64.255,833.0,,,,,64.11584716567491,64.18617591736047,64.51313783125626,64.62922379919527,64.63896910543079,64.51396012671975,64.34856276785166,64.0742293521214,63.630332285744146,62.334639631076044,61.94482211335681,61.21617515684172,64.11584716567491,64.63896910543079,64.51396012671975,64.34856276785166,63.630332285744146,62.68223715544362,62.334639631076044,,60.35599604383896,,63.67883960438576,#000000,0.4077103502845136,64.50066027754889,-0.602536279438242,50.968916505159314,-3.2865526338885687,True,False,True,False,True,0.0,64.4242,63.750175,0.0,0.0,0.0,0.0,0.9866044551475005,0.9325707405177592,False,False,False,False,0.0055932624143992336,-0.007612139197328318,False,False,False,False,116248.0,125433.73361821835,False,False,False,False,1663.8361942715708,False,False,False,False
2025-06-23 16:00:00+00:00,64.255,64.405,64.105,64.21,637.0,,,,,64.12358848864525,64.18771637387489,64.51017944183725,64.62632291630104,64.63766129945246,64.51322820902112,64.34830860472324,64.07454695384271,63.631274043591304,62.336793658146156,61.94724419782296,61.21899681042698,64.12358848864525,64.63766129945246,64.51322820902112,64.34830860472324,63.631274043591304,62.68411180108973,62.336793658146156,,60.35914682974291,,63.67965508314046,#000000,0.4097620711514731,64.49958858989476,-0.7067237557663382,51.8167446588195,-2.5000347017346627,True,False,True,False,True,0.0,64.4138,63.769475,0.0,0.0,0.0,0.0,0.9846316106674691,0.9344583396112689,False,False,False,False,-0.05664488388646427,-0.0321285115418963,False,False,False,False,115611.0,125281.44317452503,False,False,False,False,1647.9162532751122,False,False,False,False
2025-06-23 17:00:00+00:00,64.19,64.715,64.19,64.715,654.0,,,,,64.14864213431463,64.19777239462849,64.51050740479153,64.62566739817858,64.63733372824156,64.5133014410435,64.34876825755326,64.07546072189388,63.63271293852749,62.33934791009667,61.9500502941803,61.222175431792536,64.14864213431463,64.63733372824156,64.5133014410435,64.34876825755326,63.63271293852749,62.6864019921582,62.33934791009667,,60.36262604181247,,63.68347833793686,"rgba(0, 255, 255, 0.75)",0.4080985572528063,64.5019145211073,0.5221422009603118,59.36980997873536,4.4311567188477525,True,False,True,False,True,5.544191409703316,64.416,63.789775,0.0,0.0,0.0,0.0,0.9780662488809299,0.9310653536257821,False,False,False,False,0.008319500714547257,-0.011904505413674521,False,False,False,False,116265.0,125141.65335786573,False,False,False,False,1632.5066989607694,False,False,False,False
2025-06-23 18:00:00+00:00,64.725,64.78,64.495,64.58,1853.0,,,,,64.21704878304384,64.22924143918591,64.513765798529,64.62551292397927,64.63715485897661,64.51410921436543,64.35058732164578,64.07846366216302,63.637115034037734,62.34680936563188,61.95820748870022,61.23136042626315,64.21704878304384,64.63715485897661,64.51410921436543,64.35058732164578,63.637115034037734,62.6931332071028,62.34680936563188,,60.372636699617345,,63.694948026376814,"rgba(38, 166, 154, 1.0)",0.4063827690175161,64.50978040538905,0.17279176176862046,61.440462790484354,6.094291084243949,True,False,True,False,True,3.798481045966607,64.4134,63.810225,0.0,0.0,0.0,0.0,0.9834968777876886,0.9320547130538198,False,False,False,False,0.07687373948384842,0.03248461703508695,False,False,False,False,114412.0,124975.30214301508,False,False,False,False,1635.9251997520753,False,False,False,False
2025-06-23 19:00:00+00:00,64.58,64.885,64.575,64.79,3361.0,,,,,64.32841716405538,64.29147324444445,64.52604135745206,64.63009377360763,64.63904936495565,64.51735452312727,64.3554169739706,64.08513442806745,63.64605815425129,62.36099640923588,61.97360262863721,61.24853688671222,64.32841716405538,64.63904936495565,64.51735452312727,64.3554169739706,63.64605815425129,62.70605030842518,62.36099640923588,,60.39123389802942,,63.71684790904309,"rgba(0, 255, 255, 0.75)",0.40524331474255415,64.52701958178088,0.6489444949540929,64.80412220686506,9.074619621570406,True,False,True,False,True,6.166563747770962,64.41029999999999,63.831375,0.0,0.0,0.0,0.0,0.9829199465320054,0.935244319025693,False,False,False,False,0.11138267898733248,0.07193364801120972,False,False,False,False,117773.0,124863.63854389856,False,False,False,False,1662.670545492353,False,False,False,False
2025-06-24 14:00:00+00:00,64.95,65.44,64.925,65.335,769.0,,,,,64.36970836052929,64.31654040054453,64.53435175989446,64.63513026657692,64.6413234145249,64.51960118714862,64.35783914673058,64.08773815351287,63.64897122523647,62.364870864760576,61.977710269321946,61.25298256533166,64.36970836052929,64.6413234145249,64.51960118714862,64.35783914673058,63.64897122523647,62.70967646899685,62.364870864760576,,60.39593613496103,,63.72556396784273,"rgba(0, 255, 0, 1.0)",0.4111423549519378,64.59036653218668,1.8111329539384542,70.2295002622862,13.941308212266492,True,False,True,False,True,11.738406671075502,64.4213,63.855025000000005,0.0,0.0,0.0,0.0,0.9868073878627958,0.9187921430665482,False,False,False,False,0.2857682308387151,0.1788509394249624,False,False,False,False,118542.0,124765.62864399314,False,False,False,False,1648.815188197898,False,False,False,False
2025-06-24 15:00:00+00:00,65.325,65.34,64.94,64.99,1070.0,,,,,64.41270964682252,64.34416027010191,64.54328971171144,64.64035382859677,64.64369965600018,64.52208078903922,64.360639107105,64.09089060592345,63.65264169223703,62.36997597913056,61.983157645639885,61.258929723366585,64.41270964682252,64.64369965600018,64.52208078903922,64.360639107105,63.65264169223703,62.714419111745904,62.36997597913056,,60.40227032081751,,63.7352107213062,"rgba(0, 255, 255, 0.75)",0.40823486218363497,64.5941973873831,0.9695463305112039,68.63533913253238,13.941308212266492,True,False,True,False,True,7.42844848747491,64.4267,63.877624999999995,0.0,0.0,0.0,0.0,0.9903818128825406,0.9189740600408032,False,False,False,False,0.2688140640950391,0.22383250176000075,False,False,False,False,117472.0,124652.54913013277,False,False,False,False,1639.8413093111087,False,False,False,False
2025-06-24 16:00:00+00:00,64.985,65.2,64.9,65.17,1294.0,,,,,64.45831581412291,64.37503609742573,64.55372197562905,64.6465128435835,64.64653994265451,64.52505083531027,64.36399674953515,64.09467661844522,63.657055653251156,62.37612433270913,61.989719986397354,61.2660973114222,64.45831581412291,64.64653994265451,64.52505083531027,64.36399674953515,63.657055653251156,62.720129419960095,62.37612433270913,,60.40990774164386,,63.74607068004051,"rgba(0, 255, 0, 1.0)",0.4076580774466474,64.6028383531972,1.3912680213653557,68.7435241776101,13.941308212266492,True,False,True,False,True,9.169908120343813,64.43469999999999,63.903825000000005,0.0,0.0,0.0,0.0,0.9884426466339201,0.9188095926032925,False,False,False,False,0.23339103457775737,0.22861176816887907,False,False,False,False,118766.0,124561.2848025338,False,False,False,False,1634.4794285465953,False,False,False,False
2025-06-24 17:00:00+00:00,65.17,65.235,65.125,65.21,1009.0,,,,,64.49481681993474,64.40052029421184,64.56305045382774,64.6522562902139,64.64922349244878,64.52775140005848,64.36695118463982,64.09790352877516,63.66071756639664,62.3810752206294,61.99498221524016,61.27181334707764,64.49481681993474,64.64922349244878,64.52775140005848,64.36695118463982,63.66071756639664,62.724750117737834,62.3810752206294,,60.41597267386444,,63.755088484454525,"rgba(0, 255, 0, 1.0)",0.4083395623713025,64.61256631719412,1.463080577685063,69.07210719176025,13.941308212266492,True,False,True,False,True,9.552384622508416,64.445,63.9288,0.0,0.0,0.0,0.0,0.9949596774193539,0.9180587557603674,False,False,False,False,0.28476657543898753,0.2566891718039333,False,False,False,False,119775.0,124487.07883660305,False,False,False,False,1624.7820730652527,False,False,False,False
2025-06-24 18:00:00+00:00,65.21,65.36,65.155,65.34,1758.0,,,,,64.55800559497817,64.44621949546901,64.58103270520449,64.66369600392169,64.65464666951323,64.53307211564079,64.37263693904754,64.10396579103573,63.66744992266781,62.38995008961618,62.00438086076303,61.28197332791867,64.55800559497817,64.65464666951323,64.53307211564079,64.37263693904754,63.66744992266781,62.733068332187536,62.38995008961618,,60.426712582370975,,63.77141912631469,"rgba(0, 255, 0, 1.0)",0.41206651260470034,64.63149089051383,1.7194047266972468,70.12961553716022,14.25559200248476,True,False,True,False,True,10.789593429501306,64.4581,63.953625,0.0,0.0,0.0,0.0,0.9958482462419461,0.9149606299212586,False,False,False,False,0.31608904974422547,0.28638911077407936,False,False,False,False,121533.0,124441.27916471774,False,False,False,False,1626.8474672812952,False,False,False,False
2025-06-24 19:00:00+00:00,65.35,65.35,65.085,65.105,3454.0,,,,,64.6424606887334,64.51384344121597,64.60897706909438,64.68140676260374,64.66330603674541,64.54188131601839,64.38234297684144,64.11465492381868,63.67966781883922,62.40660307421136,62.02210512254532,61.30126620363406,64.6424606887334,64.66330603674541,64.54188131601839,64.38234297684144,63.67966781883922,62.74858897136333,62.40660307421136,,60.44722315849176,,63.79654295285846,"rgba(0, 255, 255, 0.75)",0.41319588313199207,64.65558489555413,1.087656297636233,67.3534234141134,14.25559200248476,True,False,True,False,False,7.898936389168217,64.46480000000001,63.977675,0.0,0.0,0.0,0.0,0.9938903097470861,0.9158851946575721,False,False,False,False,0.2998512017686808,0.2931201562713801,False,False,False,False,118079.0,124342.63917766785,False,False,False,False,1655.175413524996,False,False,False,False
2025-06-25 14:00:00+00:00,64.645,64.935,64.55,64.885,1171.0,,,,,64.64895354955091,64.52221030616644,64.6117957360991,64.68265514454195,64.66401008917003,64.54302149841392,64.38399774103347,64.11692174111616,63.68270021853262,62.41141626541763,62.02733272904885,61.30711042190606,64.64895354955091,64.66401008917003,64.54302149841392,64.38399774103347,63.68270021853262,62.752969432874586,62.41141626541763,,60.45356698048599,,63.8001771200831,"rgba(38, 166, 154, 1.0)",0.40867534858360255,64.6551921726402,0.5623236834721751,62.780678034114985,18.617559877916648,True,False,True,False,False,5.313814905960495,64.46589999999999,64.00205,0.0,0.0,0.0,0.0,0.982654916771575,0.9240453210239181,False,False,False,False,0.11606456848145624,0.20459236237641817,False,False,False,False,116908.0,124227.37345398308,False,False,False,False,1647.6688179664689,False,False,False,False
2025-06-25 15:00:00+00:00,64.885,64.885,64.625,64.805,798.0,,,,,64.6525265443135,64.52725659940512,64.61347431461039,64.68334705175661,64.66441624629465,64.5437352794284,64.38506716146176,64.11841596838927,63.68472317473179,62.41465998684243,62.030860315338195,61.311060964155224,64.6525265443135,64.66441624629465,64.5437352794284,64.38506716146176,63.68472317473179,62.7559170562565,62.41465998684243,,60.457861257161085,,63.80246196722728,"rgba(38, 166, 154, 1.0)",0.4037001942608336,64.65494476831341,0.37169967669037524,58.815345757583316,14.895296988121501,True,False,True,False,False,4.395128929349905,64.46260000000001,64.026275,0.0,0.0,0.0,0.0,0.984863213442576,0.9259825024302166,False,False,False,False,0.12075152906507355,0.16267194572074586,False,False,False,False,116110.0,124101.52270275854,False,False,False,False,1634.4956579979964,False,False,False,False
2025-06-25 16:00:00+00:00,64.805,65.025,64.805,64.87,406.0,,,,,64.65613903570274,64.53105380472056,64.614996771759,64.68420049612223,64.66486757107467,64.54430022901049,64.38578885383153,64.11932240903882,63.68587069420641,62.416396551130696,62.03273544626901,61.313141841297785,64.65613903570274,64.66486757107467,64.54430022901049,64.38578885383153,63.68587069420641,62.75750868955483,62.416396551130696,,60.46010768740199,,63.80406780868032,"rgba(38, 166, 154, 1.0)",0.39798054413865636,64.65573334451626,0.5383847493034484,56.904851202536236,13.088218246868976,True,False,True,False,False,5.0584281907808055,64.4675,64.035725,0.0,0.0,0.0,0.0,0.9897067117879288,0.928510998307951,False,False,False,False,0.18128796611346412,0.171979955917105,False,False,False,False,116516.0,123983.91769961499,False,False,False,False,1615.4492136879499,False,False,False,False
2025-06-25 17:00:00+00:00,64.875,64.945,64.79,64.85,1048.0,,,,,64.66360215053764,64.53952483986113,64.61833423706055,64.68598685095183,64.66583598233892,64.545594004909,64.38750424789842,64.12153808436148,63.68872956692754,62.42079890100577,62.037499816531664,61.31844474769686,64.66360215053764,64.66583598233892,64.545594004909,64.38750424789842,63.68872956692754,62.76153292734932,62.42079890100577,,60.4658458921988,,63.80778278584007,"rgba(38, 166, 154, 1.0)",0.396073327908442,64.6571912471892,0.4868006483268204,55.36111915131202,11.517710839822385,True,False,True,False,False,4.822981085289168,64.4713,64.04715,0.0,0.0,0.0,0.0,0.9895035460992897,0.9327659574468071,False,False,False,False,0.16319826402610782,0.16758910997160642,False,False,False,False,115468.0,123851.88796783802,False,False,False,False,1606.6515514602295,False,False,False,False
2025-06-25 18:00:00+00:00,64.88,64.94,64.83,64.87,1324.0,,,,,64.67309397603667,64.55020046890542,64.62273181350832,64.68842310172803,64.66715916072864,64.54730744076065,64.38973691689266,64.12438730914444,63.692377676778214,62.4263796409293,62.043534955224544,61.325156151112765,64.67309397603667,64.66715916072864,64.54730744076065,64.38973691689266,63.692377676778214,62.76663921926309,62.4263796409293,,60.473104093574506,,63.812540717645795,"rgba(38, 166, 154, 1.0)",0.3926047573513116,64.65951602785198,0.5361218075095311,54.60051691204516,10.569768929215478,True,False,True,False,False,5.032949412235602,64.4752,64.059575,0.0,0.0,0.0,0.0,0.9816552901023878,0.9370022753128542,False,False,False,False,0.16984997034894214,0.1687195401602743,False,False,False,False,116792.0,123742.43234042967,False,False,False,False,1602.269356863947,False,False,False,False
2025-06-25 19:00:00+00:00,64.87,64.98,64.8,64.95,7680.0,,,,,64.72114463664774,64.60556977116981,64.64824874799042,64.70346677805477,64.67556101157628,64.55777597799164,64.40306738263006,64.14114108964964,63.71362951347464,62.458647983236105,62.078408063283774,61.363917221604325,64.72114463664774,64.67556101157628,64.55777597799164,64.40306738263006,63.71362951347464,62.79619363356334,62.458647983236105,,60.51502313570389,,63.839214848109094,"rgba(0, 255, 255, 0.75)",0.39093952436546797,64.67592510233924,0.7010672510169373,55.19765530678076,10.569768929215478,True,False,True,False,False,5.87709003549767,64.48440000000001,64.070325,0.0,0.0,0.0,0.0,0.9814920273348504,0.9356492027334837,False,False,False,False,0.17175317038261742,0.17023635527144587,False,False,False,False,124472.0,123753.74346693463,False,False,False,False,1696.4977389280718,False,False,False,False
2025-06-26 14:00:00+00:00,65.31,65.355,65.065,65.175,1044.0,,,,,64.73394848663976,64.61771589793916,64.65481166790468,64.70799228289623,64.6780081995268,64.56027945718293,64.40582773123214,64.14419699847535,63.71714377266749,62.463478182550986,62.083559280129016,61.3695448598455,64.73394848663976,64.6780081995268,64.56027945718293,64.40582773123214,63.71714377266749,62.800687822533504,62.463478182550986,,60.521030263900975,,63.844708901415835,"rgba(0, 255, 0, 1.0)",0.3912403813966838,64.68157594155333,1.2611787584021763,58.249955971163295,10.569768929215478,True,False,True,False,True,8.190362583257905,64.5021,64.084975,0.0,0.0,0.0,0.0,0.9875495189586857,0.9243067345783799,False,False,False,False,0.2968238593353782,0.23353010730341203,False,False,False,False,125516.0,123781.06527364881,False,False,False,False,1686.3814949136831,False,False,False,False
