date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_878,aVWAP_valley_838,aVWAP_valley_816,aVWAP_valley_765,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_623,aVWAP_valley_597,aVWAP_valley_571,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_414,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_143,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_122,aVWAP_valley_104,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_17,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-24 18:00:00+00:00,4.055,4.065,4.05,4.055,8223.0,,,,4.047721543965067,4.2818770222644895,4.289787413756653,4.264640375389104,4.189906824197607,4.091364964306549,4.039187809782075,4.0122247083891835,3.994317473820171,3.9803777315932463,3.9724401075351268,3.9497981858915963,3.928180315421336,3.929564268195967,3.9459531461181543,3.937269026967204,3.930083857426881,3.9230827329988487,3.906447773146473,3.892841410913082,3.8895773893732404,3.875790891689976,3.8620163931539206,3.8487085303211788,3.804375015213921,3.7931017200189863,3.7926377147835977,3.7925404647114207,3.7858891848669214,3.762792057257505,3.762360697817645,3.7490925642337083,,4.02535333460394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,4.055,4.08,4.05,4.06,24800.0,,,,4.051467732935981,4.278886576730671,4.2876491430130645,4.263273514403643,4.189206699926235,4.091240772576071,4.039281095577559,4.012407216379057,3.994551629476275,3.9806445530972,3.972722581661138,3.950115414894953,3.9285449392260063,3.9298814715756665,3.946195924827241,3.937515582101703,3.930339953448502,3.9233457178595756,3.906723924423368,3.893130271081919,3.8898702620789143,3.876099847087295,3.8623407147891045,3.8490479065151093,3.804761075578887,3.7934979489256686,3.793034408476979,3.7929372557388743,3.786292134621994,3.763214998879199,3.7627840337858647,3.7495268235174017,,4.025356235760791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,4.065,4.07,4.045,4.055,8758.0,,,,4.051873875722139,4.277817914938372,4.286881482726726,4.262779291084268,4.188948304276077,4.091186763148759,4.0393047836094595,4.012462960571456,3.994625963171989,3.9807308063113664,3.9728146084237057,3.9502204479643446,3.928666889209327,3.9299875532557285,3.946276555304694,3.9375978202491653,3.930425635748287,3.9234339425589018,3.9068170722904214,3.893228060477754,3.8899694869952532,3.876204833922541,3.8624512072526147,3.8491637786132356,3.8048936280512415,3.7936341475454163,3.793170772932081,3.793073654922922,3.786430737317665,3.7633607629085017,3.7629299386165784,3.749676641555997,,4.025304036552147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,4.055,4.09,4.04,4.085,13230.0,,,,4.0539630787969685,4.276331107886301,4.2858063992184565,4.262091183590491,4.188603917943437,4.091140808247143,4.039371255150025,4.012575387903332,3.9947649839524018,3.980886396326513,3.972978043788454,3.9504010240259926,3.9288722063570627,3.930166401221113,3.9464146546359222,3.9377374588607785,3.9305702020108604,3.9235819749860723,3.9069716272291584,3.8933890986918915,3.8901326219564605,3.8763763609196027,3.862630754049221,3.8493512076374063,3.805105513819323,3.7938513424052758,3.793388211770026,3.7932911448537125,3.786651450791085,3.7635919293421565,3.763161311979424,3.749913727264386,,4.0253308605411195,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,4.085,4.115,4.085,4.11,15939.0,,,,4.059533036519014,4.274840878576239,4.284714797618103,4.26140550033411,4.188303322305158,4.091175292015742,4.0395291443336925,4.012782552927109,3.9950005001656326,3.9811382807965745,3.9732371787476533,3.9506744875338784,3.929173464764241,3.930429358004322,3.9466225899652247,3.937944990239995,3.9307829782647135,3.923797980072133,3.9071931726396465,3.8936171189114956,3.8903629884005073,3.8766160544790136,3.862879363175477,3.8496087004143567,3.8053906116145106,3.7941423350530776,3.79367948195708,3.793582473160193,3.7869463980630083,3.7638985493591264,3.763468166794947,3.750226961871266,,4.025594831236734,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,4.115,4.115,4.09,4.095,6912.0,,,,4.061420529950288,4.274190181410867,4.284236845333219,4.26110375770899,4.18816853787349,4.091186102166116,4.039593807049046,4.012868800747535,3.995099182430078,3.981244218581182,3.97334636241414,3.9507901893489623,3.9293012890581185,3.9305409484072515,3.946710676232968,3.938033014709613,3.930873307203233,3.9238897539491333,3.9072874611105424,3.8937142775087854,3.8904611717262987,3.876718315139809,3.8629855214518822,3.8497187359332674,3.8055126945441677,3.7942669963429108,3.7938042642686574,3.7937072808150214,3.7870727864459677,3.764030040087939,3.763599759952642,3.7503613439022563,,4.025679962159678,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,4.095,4.105,4.085,4.09,10228.0,,,,4.063480928093187,4.273199639761597,4.283508689919423,4.260640928264806,4.187954820686929,4.091189987341827,4.039678705936086,4.01298637201631,3.9952356086357455,3.9813918527610053,3.973499095696459,3.950953435077464,3.92948271239529,3.930699319003981,3.9468351752617212,3.9381577390921785,3.9310015324242427,3.9240202464978715,3.9074219941807424,3.8938532388894056,3.8906016723807633,3.8768649502940487,3.8631380207945636,3.849877050777436,3.805689075243068,3.794447258647386,3.793984707749883,3.7938877622368845,3.7872556415636778,3.7642205670595077,3.7637904403713365,3.7505562178041494,,4.025759601096814,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,4.095,4.105,4.08,4.09,39525.0,,,,4.069109019599917,4.2694371222672505,4.2807220530468335,4.258858541681177,4.187123520005546,4.091193297229356,4.039994169187517,4.013428144346298,3.9957503734463886,3.9819502922021037,3.9740775219364237,3.951573438084965,3.9301729541565282,3.931302197478352,3.9473088566512677,3.93863268925518,3.931490080301555,3.924517691959374,3.9079354146842133,3.894383955048434,3.8911383491045677,3.877425396367503,3.8637211919227847,3.850482737224432,3.806364714738023,3.7951379520403177,3.7946761024261826,3.7945793037711764,3.787956381267468,3.764951052291632,3.7645215198087882,3.751303558562668,,4.025948066628436,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,4.135,4.165,4.115,4.155,48686.0,,,,4.084090340822314,4.266339298528014,4.278336344459334,4.25739813879313,4.186680270741477,4.091649603866306,4.040773205302117,4.014331865483581,3.9967253430211724,3.9829610599135443,3.9751019237893392,3.952617572655811,3.9312932784275603,3.932283550538957,3.9481020821364274,3.9394161830200614,3.932286812047423,3.9253206127680653,3.908746355207158,3.895209450646443,3.8919702662379834,3.878282591433452,3.864602568724154,3.851388710063413,3.8073473343396658,3.7961365618076752,3.795675491940603,3.7955788565666264,3.7889659133913747,3.7659925338881877,3.7655636591253234,3.752363170630474,,4.026983164608412,#000000,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,4.155,4.175,4.145,4.165,46209.0,,,,4.096331663468083,4.2639231693230775,4.27642181684699,4.2562467310471,4.186432923982527,4.092208672489443,4.0416185271330365,4.01528614850256,3.9977416979436438,3.984006367733049,3.9761571844863446,3.9536831665438528,3.932427937151588,3.93327900258368,3.948912315963908,3.940214173461775,3.9330963484325285,3.9261347006673897,3.9095648591153656,3.8960398753141057,3.8928065080810734,3.8791416330077544,3.8654834300693346,3.8522919678022625,3.8083204760855844,3.797124135824969,3.7966637805692534,3.7965672948346576,3.7899634243883034,3.7670189987379135,3.766590726043273,3.7534060770490565,,4.027986364109502,#000000,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,4.165,4.185,4.16,4.175,12974.0,,,,4.09959844065417,4.263339847430336,4.275949030681181,4.255967680849031,4.1863966553727,4.09239013583369,4.041876604202354,4.015573039476236,3.998044958799802,3.984316790210359,3.9764698231870947,3.9539970736792607,3.932760617112659,3.933571139823334,3.9491511133809136,3.940448943503444,3.9333341628412377,3.9263735348747337,3.9098043080056732,3.896282301679588,3.8930505141033165,3.8793918097917595,3.8657395139914033,3.852554156677402,3.8086017321989827,3.7974092993142596,3.796949139773538,3.796852695021159,3.790251294472834,3.767314731661999,3.7668866237071,3.753706277051924,,4.02828231007989,#000000,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,4.175,4.195,4.165,4.17,28532.0,,,,4.106175231697493,4.262129625415507,4.274957681278914,4.255385051818052,4.186337769986237,4.092802679424764,4.042454918164055,4.016213565173571,3.998720821853304,3.9850078693222386,3.9771654754021912,3.954694705195128,3.933499106185298,3.9342200011843405,3.9496822673472383,3.940970948574761,3.933862744774093,3.926904218795413,3.9103360113854726,3.8968203461217805,3.893591997915648,3.879946718646645,3.8663072762281536,3.8531352261764984,3.809224378292398,3.7980404506622767,3.7975807183314596,3.7974843630356,3.7908883461353806,3.767968912932058,3.767541164534641,3.754370191936606,,4.028917051954993,#000000,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,4.165,4.185,4.165,4.175,6008.0,,,,4.10739014804281,4.261874197224784,4.274747953314606,4.255260882293756,4.1863233399491255,4.092887318544498,4.04257455776154,4.01634639813118,3.998861160507633,3.9851514978597797,3.9773101249506455,3.9548399502650136,3.933652978736001,3.9343552548477145,3.9497929778886225,3.9410797983862667,3.9339729940141184,3.9270149347558267,3.910447003594287,3.8969327061853107,3.893705085286232,3.8800626473458286,3.866425925478102,3.8532566879231864,3.8093546273572,3.7981725010815817,3.797712858983599,3.7976165225823184,3.7910216444662868,3.768105837199554,3.767678164777831,3.754509176619015,,4.029040808862677,#000000,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,4.175,4.215,4.175,4.21,36879.0,,,,4.116443907490812,4.260780452128511,4.273797499479944,4.254741833397133,4.186429360324535,4.09356008943236,4.0434419905393115,4.0172846440961765,3.9998393078903507,3.9861438733607244,3.9783051176149637,3.9558280968302855,3.934690612844887,3.935268072778611,3.9505453529871657,3.941816912812306,3.9347175015580094,3.927760680725497,3.9111904649182185,3.8976822542145744,3.8944587821033774,3.8808324129590352,3.867211082775302,3.854058031092022,3.810206635040539,3.799034687249294,3.7985755700594703,3.7984793435695803,3.7918909903909794,3.768995823941238,3.7685685922871714,3.755410903285628,,4.030013401271219,#000000,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,4.05,4.115,4.05,4.115,46853.0,,,,4.113890640376278,4.257102575569989,4.270928560708084,4.25283846270009,4.185521450949904,4.093558294319436,4.043788819017183,4.0177750521487,4.000413392033834,3.9867692087299815,3.9789543852775933,3.9565286336225918,3.9354719358396504,3.9359551187775783,3.9510887645557884,3.942362945964321,3.9352794633359007,3.928333337270345,3.9117826894297862,3.8982950820139735,3.8950785638855665,3.881479983617407,3.867885252416984,3.8547585072042883,3.8109889798426515,3.7998347529814915,3.7993764568206956,3.799280402269092,3.7927028549325414,3.769842712301333,3.769416177976368,3.7562776577014834,,4.029831940632051,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,4.115,4.145,4.11,4.135,30680.0,,,,4.114977435182497,4.255300429534963,4.26947661740427,4.251897204711429,4.18516914050206,4.0937462277105725,4.0441794787568135,4.018246944801968,4.000932343886974,3.9873142876032617,3.9795106009847263,3.957105414768392,3.9360972702561665,3.936505844278607,3.951533510362092,3.9428046915526096,3.9357301592079588,3.9287890332750326,3.9122463046572054,3.898769345369938,3.8955569899522233,3.8819749092144535,3.8683959787604247,3.8552851250631885,3.811565156832728,3.800421450558363,3.7999636561908128,3.7998677067204594,3.7932966610830032,3.7704574604355843,3.770031351126276,3.7569042964446453,,4.0300166142403775,#000000,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,4.135,4.135,4.115,4.115,11461.0,,,,4.115141873558904,4.254596345104113,4.268909917426147,4.251525487291531,4.185018966671315,4.0937999134307335,4.044310426365811,4.018409141747658,4.001112693672419,3.987505017381642,3.979705886783146,3.9573095598406414,3.936319848319494,3.936701949449814,3.951691354062146,3.942961856978496,3.935890789814632,3.9289517093517348,3.9124123818555248,3.8989396491850274,3.895728879004028,3.882153096135821,3.8685801971102385,3.855475382948927,3.811774244462003,3.8006345579754957,3.8001769538273735,3.8000810441915793,3.793512473854052,3.77068126102601,3.7702553129938026,3.75713263193533,,4.030060738414546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,4.115,4.125,4.065,4.07,22840.0,,,,4.113812042707342,4.252851433850415,4.26752804185518,4.250593043831698,4.184557628068687,4.093772684135595,4.044452593274681,4.018621812701908,4.001366620002139,3.9877847631643895,3.97999790913197,3.9576285687837376,3.9366783630334514,3.9370178038656176,3.9519404484826666,3.9432130595330674,3.936149922403165,3.929216351456979,3.9126873373123874,3.8992250525768566,3.8960177055435685,3.8824556310622533,3.868895858313724,3.8558039816691787,3.812143118125306,3.801012196687622,3.8005549958506477,3.800459170676674,3.7938959293037398,3.7710820214135903,3.7706564164011884,3.757543210066461,,4.029954774008596,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,4.065,4.07,4.04,4.06,30043.0,,,4.056666666666666,4.110504795405451,4.250206207791165,4.265445702193616,4.249160937303353,4.183773384478273,4.093587303004763,4.044506281081269,4.018777095921426,4.001581674259803,3.9880394248150184,3.980272256192301,3.957948794016954,3.937053542252816,3.9373483652513643,3.9521940543577934,3.9434733275585683,3.936421756587727,3.9294970348205145,3.9129855497624537,3.8995392708667147,3.896336717575717,3.8827939544456713,3.86925267216195,3.8561788076512595,3.8125739589850585,3.801455405871827,3.800998762291844,3.800903053822414,3.794347261609896,3.7715576587087596,3.771132528842058,3.758032630435394,,4.037472207686063,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,4.055,4.09,4.055,4.08,41519.0,,,4.067303340692918,4.107875375844069,4.24700117476386,4.262881558975517,4.24740146281653,4.1828593292689416,4.093459849166859,4.044690400215849,4.019092453033425,4.001974140955578,3.988481474520884,3.980738400385145,3.9584695046420206,3.9376470704767805,3.937871933720418,3.9526036693791515,3.9438889942693396,3.9368523859666245,3.929938535527059,3.9134479750948827,3.9000218841265517,3.89682568264242,3.8833084278858405,3.869791577387179,3.856741673412928,3.813211415385849,3.802109210252242,3.8016533117847815,3.8015577593601004,3.7950118651282327,3.7722544815168293,3.7718299863634983,3.7587477337690562,,4.037723951485793,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,4.095,4.15,4.075,4.15,16917.0,,,4.07833482144539,4.108376977915679,4.246098568190027,4.262129282001615,4.246899685217584,4.182661898340935,4.093547724114592,4.044887490552986,4.019333944237236,4.0022415193441985,3.988763649283707,3.981027069548554,3.958770808230906,3.937974944552586,3.938161491319723,3.9528376452861536,3.9441219073320894,3.937090307773357,3.9301793989769105,3.913693715598484,3.9002737385666033,3.8970798394406616,3.8835717337282416,3.8700636509961495,3.8570225336079056,3.813519699117736,3.802423354473569,3.8019677333572917,3.80187223901425,3.795329954606911,3.7725842263352654,3.772159966554487,3.7590840996932684,,4.038356642463135,#000000,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,4.145,4.175,4.14,4.155,30040.0,,,4.098188926107487,4.1107645033443925,4.244938896234323,4.261117331266053,4.2462475814147425,4.182505335566802,4.093858462047255,4.045372496279357,4.0198877660986625,4.002835198307146,3.9893776524079128,3.981648951908569,3.9594045768618953,3.9386524425250737,3.9387602373689465,3.9533276952067253,3.9446061748583294,3.937582260734734,3.9306749273945543,3.9141938643259278,3.90078240080438,3.8975922712057396,3.88409902412997,3.87060518704738,3.857578582106384,3.8141211293983144,3.8030342993196564,3.8025791413669583,3.802483744014584,3.7959473976490963,3.7732207245649585,3.7727968567805044,3.759731432923651,,4.039697264012943,#000000,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,4.155,4.165,4.135,4.165,17172.0,,,4.105378494766295,4.111980357131423,4.244277131122783,4.26053844602118,4.245872173767347,4.182410964235841,4.094030043915126,4.045643734311553,4.020198516493211,4.00316886696929,3.989723150026702,3.981999102700503,3.9597619972662867,3.9390348973875393,3.9390984249808745,3.9536044818041765,3.9448798426042497,3.9378603588639005,3.9309551355156422,3.914476885553175,3.9010703777846496,3.897882410221082,3.884397692114621,3.8709120330065074,3.857893748306352,3.81446231543967,3.8033809513048604,3.802926058760545,3.8028307169873585,3.7962977780707567,3.7735820469184396,3.7731584038622366,3.7600989772967526,,4.040244650271855,#000000,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,4.165,4.185,4.165,4.165,2234.0,,,4.106452178116125,4.1121930227489,4.244207692308793,4.260475419371749,4.245832477671782,4.182406170549205,4.094058377754651,4.045684285460301,4.020243824055684,4.003216921447188,3.989772513663716,3.982048930291146,3.9598123612688005,3.9390883857910364,3.939145734276694,3.9536434099668876,3.9449182130856917,3.937899258840652,3.93099424584888,3.914516204426046,3.901110250176382,3.8979225515393345,3.8844388892319697,3.8709542427193555,3.8579369982230327,3.8145088219395307,3.803428134230727,3.80297327507802,3.802877940297248,3.796345426345912,3.773631054886855,3.773207440059417,3.7601487588596134,,4.040330481347196,#000000,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,4.165,4.2,4.165,4.195,11042.0,,,4.112397980760839,4.11348188910065,4.2439369866939725,4.26021760144286,4.245676450494066,4.182415545299116,4.094225129553336,4.045908153875289,4.020489512803509,4.003475153146904,3.990036198983432,3.9823142815220987,3.960078544948056,3.939369429876119,3.939394354320426,3.953848840196778,3.945120209971685,3.938103665093458,3.9311994066777416,3.914721695497734,3.9013180718144453,3.898131647798802,3.8846529658935554,3.8711730970558804,3.85816080720536,3.8147481586290723,3.8036706605152304,3.80321596137771,3.8031206601045526,3.796590165397182,3.7738822314929554,3.7734587517304434,3.7604035999962124,,4.040820551512905,#000000,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,4.195,4.24,4.195,4.24,48079.0,,,4.139872745450301,4.121296483610766,4.243556857022777,4.2596899865283575,4.24544172799553,4.182819671638227,4.095242457470467,4.047137910177894,4.021795722370975,4.0048246405602805,3.9913983857448345,3.9836769316231404,3.9614251679222594,3.940774289563466,3.9406380193427117,3.954885700728553,3.9461347822742128,3.9391264454092436,3.9322223607824798,3.915738453239378,3.902340542634828,3.8991590640950364,3.8856994369231592,3.8722378605066807,3.8592450747970823,3.815893739914199,3.804828435032928,3.804374376848319,3.8042792097860345,3.7977566100127182,3.7750735855933693,3.7746506445374033,3.761609156013168,,4.043384936972792,#000000,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,4.575,4.655,4.565,4.565,72536.0,,,4.262333112003026,4.166588375972839,4.253887254210679,4.267101299633387,4.251327743270307,4.188637724018765,4.101039771466355,4.052755327819724,4.0272663866200755,4.0101993184292555,3.996632006246146,3.988811993123747,3.966246945491275,3.9455931385142664,3.9449088178660756,3.958557393203108,3.949664138047098,3.942635144256098,3.935685693035332,3.919080091946367,3.905625922532177,3.902443245382143,3.8889745310334725,3.8755044051640604,3.86251140278985,3.8191622097216653,3.8080907441837564,3.8076368539152745,3.807541721906264,3.8010180807028657,3.7783274321960088,3.7779045933382047,3.764858993161191,,4.056447583758697,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
