date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:15:00+00:00,24.47,24.47,24.425,24.44,321.0,24.666815577251356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1600656396888831,24.666815577251356,-1.4170160297501209,28.808209602079888,-14.770402895176964,False,True,False,True,False,0.0,24.5717,24.7121,24.57,24.324999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81076.0,-33897.75927539722,False,False,False,False,3355.593576989403,False,False,False,False
2025-07-08 17:20:00+00:00,24.44,24.465,24.42,24.45,338.0,24.633425842065904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16049192396398063,24.645456883768873,-1.217861179187682,28.689018722876106,-14.989989890868031,False,True,False,True,False,0.0,24.5654,24.708599999999997,24.563750000000002,24.321250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80738.0,-34623.9645579492,False,False,False,False,3308.809180446932,False,False,False,False
2025-07-08 17:25:00+00:00,24.455,24.5,24.455,24.49,1280.0,24.633575224702092,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1593087545594463,24.645469571549544,-0.9759009916277505,37.0623018536883,-19.853815146754002,False,True,False,True,True,0.0,24.5603,24.705750000000002,24.563750000000002,24.354999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79458.0,-35319.06588263215,False,False,False,False,3277.35477454853,False,False,False,False
2025-07-08 17:30:00+00:00,24.49,24.5,24.42,24.425,524.0,24.60107033489771,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1585499608643688,24.627179875808206,-1.275180862271924,34.22418695840856,-19.853815146754002,False,True,False,True,True,0.0,24.554500000000004,24.702599999999997,24.563750000000002,24.32625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79982.0,-36011.5144735991,False,False,False,False,3234.6671036252965,False,False,False,False
2025-07-08 17:35:00+00:00,24.425,24.47,24.42,24.435,131.0,24.570288562865137,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15698023057950888,24.612374249889214,-1.129914570990372,34.609070520586044,-19.853815146754002,False,True,False,True,True,0.0,24.549899999999997,24.69985,24.563750000000002,24.308750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2253820781935861,-0.2253820781935861,False,False,False,False,-79851.0,-36691.19641974485,False,False,False,False,3186.548233801648,False,False,False,False
2025-07-08 17:40:00+00:00,24.435,24.47,24.435,24.46,382.0,24.570535323013786,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15543481586177896,24.61245833468991,-0.9808506147392669,39.123502247832555,-17.782576142528427,False,True,False,True,True,0.0,24.546799999999998,24.69735,24.563750000000002,24.31875,-1,0.0,0.0,0.0,0.0,0,1.0113378684807257,0.9909297052154193,False,False,False,False,-0.2641201285519835,-0.24475110337278483,False,False,False,False,-79469.0,-37354.41818067904,False,False,False,False,3143.0668658357313,False,False,False,False
2025-07-08 17:45:00+00:00,24.465,24.49,24.45,24.45,1130.0,24.56986573583295,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15380392923671343,24.61164113943176,-1.050955851608877,40.10588146174882,-16.48473280690274,False,False,False,True,True,0.0,24.5458,24.6946,24.563750000000002,24.34375,-1,0.0,0.0,0.0,0.0,1,0.9930037313432837,1.0209888059701495,False,False,False,False,-0.24426074593493113,-0.24450592465385798,False,False,False,False,-80599.0,-38024.87681353673,False,False,False,False,3111.856526830526,False,False,False,False
2025-07-08 17:50:00+00:00,24.45,24.51,24.445,24.51,795.0,24.571189483630654,#000000,0.0,0.0,0.15174044339649723,24.612466859649317,-0.6752771861986029,49.147357774051514,-7.984079073385608,True,False,False,False,True,0.0,24.547400000000003,24.69185,24.563750000000002,24.3475,-1,0.0,0.0,0.0,0.0,0,0.9648789748457521,1.0427147603227338,False,False,False,False,-0.23580792908399656,-0.24015692686892726,False,False,False,False,-79804.0,-38672.615157512904,False,False,False,False,3075.9362706005954,False,False,False,False
2025-07-08 17:55:00+00:00,24.51,24.525,24.51,24.51,433.0,24.572740504217283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15042183927120842,24.61356625023868,-0.6885054107864619,53.66809593020287,-3.88693108435524,True,False,True,False,True,0.0,24.547600000000003,24.68855,24.563750000000002,24.4,-1,0.0,0.0,0.0,0.0,0,0.982725527831094,1.018714011516315,False,False,False,False,-0.1912497657947064,-0.21570334633181681,False,False,False,False,-79804.0,-39310.31104654371,False,False,False,False,3034.960514467253,False,False,False,False
2025-07-08 18:00:00+00:00,24.505,24.525,24.5,24.515,266.0,24.573445383339802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14961436916106385,24.61405065428107,-0.6620397147444965,56.594834034568,-1.0921155236314135,True,False,True,False,True,0.0,24.548999999999996,24.684549999999998,24.563750000000002,24.400000000000002,-1,0.0,0.0,0.0,0.0,0,0.9830426356589146,1.0169573643410854,False,False,False,False,-0.19677523090213467,-0.20623928861697574,False,False,False,False,-79538.0,-39933.996146597296,False,False,False,False,2992.0308940879154,False,False,False,False
2025-07-08 18:05:00+00:00,24.515,24.56,24.5,24.555,761.0,24.576582554605977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.148011960802309,24.616316631312696,-0.4142680833381643,62.69881272274324,4.655093745111145,True,False,True,False,True,0.0,24.5518,24.680500000000002,24.563750000000002,24.413750000000004,-1,0.0,0.0,0.0,0.0,0,0.9728395061728392,1.0390123456790124,False,False,False,False,-0.17748566699542248,-0.1918624778061991,False,False,False,False,-78777.0,-40536.21326060354,False,False,False,False,2957.4412678229864,False,False,False,False
2025-07-08 18:10:00+00:00,24.545,24.58,24.54,24.58,467.0,24.579095062407294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1469587488851128,24.618171555705388,-0.2597433361060431,67.9851596927044,9.582696981498287,True,False,True,False,True,0.0,24.553900000000002,24.676600000000004,24.563750000000002,24.445,1,0.0,0.0,0.0,0.0,0,0.968703427719821,1.0322901142573273,False,False,False,False,-0.14471147104061183,-0.16828697442340546,False,False,False,False,-78310.0,-41121.853365090305,False,False,False,False,2918.829775298599,False,False,False,False
2025-07-08 18:15:00+00:00,24.57,24.59,24.57,24.585,76.0,24.57955411381118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14544795669967983,24.61851308775721,-0.2304129155035719,71.06055843905321,12.597031453868496,True,False,True,False,True,0.0,24.5595,24.67235,24.687499999999996,24.4725,1,0.0,0.0,0.0,0.0,0,0.9673202614379082,1.0397184514831574,False,False,False,False,-0.12303649316960061,-0.14566173379650305,False,False,False,False,-78234.0,-41697.235483460994,False,False,False,False,2874.7548950614114,False,False,False,False
2025-07-08 18:20:00+00:00,24.585,24.615,24.565,24.57,884.0,24.58421749397054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14372537000121408,24.621967416826582,-0.3615744167236626,68.8289577964595,12.597031453868496,True,False,True,False,True,0.0,24.561700000000002,24.668049999999997,24.689999999999998,24.490000000000002,1,0.0,0.0,0.0,0.0,0,0.9782168186423505,1.0243161094224924,False,False,False,False,-0.11224323245459482,-0.12895248312554894,False,False,False,False,-79118.0,-42277.40237519028,False,False,False,False,2843.890478083715,False,False,False,False
2025-07-08 18:25:00+00:00,24.57,24.575,24.54,24.555,310.0,24.585017065176867,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14052036497595996,24.622528547576913,-0.4805605763155088,64.18175157607212,12.597031453868496,True,False,True,False,False,0.0,24.5632,24.663850000000004,24.653749999999995,24.490000000000002,1,0.0,0.0,0.0,0.0,0,0.9766260162601621,1.0213414634146338,False,False,False,False,-0.14742995052408342,-0.13819121682481617,False,False,False,False,-79428.0,-42853.38063293926,False,False,False,False,2804.6053543924945,False,False,False,False
2025-07-08 18:30:00+00:00,24.555,24.57,24.53,24.56,700.0,24.586427609801994,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13722746947452802,24.623490180017868,-0.46266378197445257,62.65954723100489,12.597031453868496,True,False,True,False,False,0.0,24.564,24.66025,24.647499999999997,24.490000000000002,1,0.0,0.0,0.0,0.0,0,0.9780388151174667,1.021961184882533,False,False,False,False,-0.15559855160433575,-0.14689488421457597,False,False,False,False,-78728.0,-43409.57628204098,False,False,False,False,2771.9758140143163,False,False,False,False
2025-07-08 18:35:00+00:00,24.56,24.6,24.56,24.595,1025.0,24.589859411649595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13266713069774225,24.625979975670734,-0.23351658777725304,66.64770813053096,12.597031453868496,True,False,True,False,True,0.0,24.5647,24.657999999999998,24.677499999999995,24.490000000000002,1,0.0,0.0,0.0,0.0,0,0.9855147439213653,1.0222452146921879,False,False,False,False,-0.12303649316960061,-0.1349656886920883,False,False,False,False,-77703.0,-43941.257269916314,False,False,False,False,2744.890917673009,False,False,False,False
2025-07-08 18:40:00+00:00,24.595,24.595,24.56,24.565,1161.0,24.59223922871004,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12681003029645635,24.62762987560338,-0.4938873956339382,61.70506160741711,19.386658930409055,True,False,True,False,False,0.0,24.561799999999998,24.655250000000002,24.667499999999997,24.490000000000002,1,0.0,0.0,0.0,0.0,0,0.9765624999999994,1.025,False,False,False,False,-0.1257391737996461,-0.1303524312458672,False,False,False,False,-78864.0,-44482.695141700555,False,False,False,False,2720.334469336993,False,False,False,False
2025-07-08 18:45:00+00:00,24.565,24.59,24.55,24.58,1645.0,24.594794860669474,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12254717789820917,24.629342468094155,-0.40264059067228514,61.456022799664694,18.707143199786728,True,False,True,False,False,0.0,24.5588,24.652849999999997,24.666249999999998,24.490000000000002,1,0.0,0.0,0.0,0.0,0,0.9716981132075467,1.0293501048218028,False,False,False,False,-0.13385835293937573,-0.13210539209262145,False,False,False,False,-77219.0,-44990.23475190675,False,False,False,False,2703.6626170992104,False,False,False,False
2025-07-08 18:50:00+00:00,24.58,24.595,24.565,24.575,943.0,24.59614892327692,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11800736730706,24.630244528658842,-0.4681447431590815,60.15513964688475,16.873532146982313,True,False,True,False,False,0.0,24.5555,24.6505,24.677499999999995,24.490000000000002,1,0.0,0.0,0.0,0.0,0,0.9723109691160807,1.038338658146965,False,False,False,False,-0.12303649316960061,-0.12757094263111102,False,False,False,False,-78162.0,-45504.52568598571,False,False,False,False,2676.3655222604625,False,False,False,False
2025-07-08 18:55:00+00:00,24.575,24.58,24.55,24.555,2325.0,24.597360916748872,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11368056241185207,24.630802839135416,-0.6668056308587862,55.028894338588564,11.6685085272033,True,False,True,False,False,0.0,24.5522,24.647800000000004,24.654999999999994,24.490000000000002,1,0.0,0.0,0.0,0.0,1,0.9557805007991471,1.0394246137453385,False,False,False,False,-0.13928083679138165,-0.13342588971124633,False,False,False,False,-80487.0,-46046.889628838646,False,False,False,False,2670.917994783556,False,False,False,False
2025-07-08 19:00:00+00:00,24.555,24.62,24.55,24.615,705.0,24.59845069158939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10996006646151593,24.6315497834896,-0.15050721613917628,61.1677920643958,11.6685085272033,True,False,True,False,True,0.8571248567991745,24.5496,24.645150000000005,24.682499999999997,24.490000000000002,1,0.0,0.0,0.0,0.0,1,0.9777777777777775,1.0341463414634144,False,False,False,False,-0.11763645249748791,-0.12553117110436712,False,False,False,False,-79782.0,-46569.91459583339,False,False,False,False,2640.4386460272217,False,False,False,False
2025-07-08 19:05:00+00:00,24.615,24.62,24.575,24.585,2248.0,24.601255739139788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10683417309337577,24.633416231029095,-0.45319048790481187,58.56649518911942,11.6685085272033,True,False,True,False,True,0.0,24.546800000000005,24.641699999999997,24.701249999999998,24.493750000000002,1,0.0,0.0,0.0,0.0,1,0.9847161572052396,1.0169213973799125,False,False,False,False,-0.10416547839555218,-0.11484832474995965,False,False,False,False,-82030.0,-47119.68336178946,False,False,False,False,2634.354325933776,False,False,False,False
2025-07-08 19:10:00+00:00,24.585,24.59,24.515,24.515,1560.0,24.600424694662234,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10368277155401485,24.632505345766784,-1.133316017749079,48.46639828863644,6.338702116683976,False,False,False,True,False,0.0,24.5433,24.637650000000004,24.6625,24.493750000000002,1,0.0,0.0,0.0,0.0,1,0.97591680350301,1.0213464696223313,False,False,False,False,-0.15287344779328746,-0.13386088627162357,False,False,False,False,-83590.0,-47685.114627498144,False,False,False,False,2617.6976697177483,False,False,False,False
2025-07-08 19:15:00+00:00,24.515,24.56,24.515,24.555,1588.0,24.59978419578007,#000000,0.0,0.0,0.09982475635826497,24.631744001430146,-0.7687872651020236,48.75716922924632,6.338702116683976,False,False,False,False,False,0.0,24.538800000000002,24.6338,24.65,24.493750000000002,1,0.0,0.0,0.0,0.0,1,0.9790864061640064,1.0209135938359932,False,False,False,False,-0.16925936154871965,-0.1515601239101716,False,False,False,False,-82002.0,-48217.159361955535,False,False,False,False,2601.733364760884,False,False,False,False
2025-07-08 19:20:00+00:00,24.56,24.595,24.55,24.58,1276.0,24.60033794150148,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09638730991950416,24.63199117641085,-0.5393985624691748,51.7607826466403,6.338702116683976,False,False,True,False,False,0.0,24.5354,24.630899999999997,24.686249999999998,24.493750000000002,1,0.0,0.0,0.0,0.0,1,0.9790633608815426,1.0165289256198347,False,False,False,False,-0.1311500621404299,-0.14135509302530075,False,False,False,False,-80726.0,-48721.17239510351,False,False,False,False,2581.179359105676,False,False,False,False
2025-07-08 19:25:00+00:00,24.58,24.63,24.575,24.625,4991.0,24.60571364240014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09366910323530366,24.635590678833605,-0.11306480437845573,57.57534810136554,-0.4046601874773259,True,False,True,False,True,1.4202739445133759,24.535099999999996,24.6287,24.72,24.493750000000002,1,0.0,0.0,0.0,0.0,1,0.9806736609607947,1.0160132523467698,False,False,False,False,-0.09878788829804283,-0.12007149066167179,False,False,False,False,-75735.0,-49139.99142773756,False,False,False,False,2618.5409194296194,False,False,False,False
2025-07-08 19:30:00+00:00,24.625,24.625,24.55,24.555,3015.0,24.606104941790697,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09106353588331996,24.635493486357102,-0.8839266516099192,52.33434021788501,-0.4046601874773259,False,False,True,False,False,0.0,24.534200000000002,24.625350000000005,24.714999999999996,24.493750000000002,1,0.0,0.0,0.0,0.0,1,0.9723145071982281,1.0249169435215946,False,False,False,False,-0.11493901033270292,-0.11750525049718735,False,False,False,False,-78750.0,-49599.06132808271,False,False,False,False,2624.687571841563,False,False,False,False
2025-07-08 19:35:00+00:00,24.55,24.565,24.525,24.53,1627.0,24.60511049874473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08915660884592969,24.634467681413053,-1.171732334431663,47.43559160657236,5.917170160968396,False,True,False,True,False,0.0,24.534899999999997,24.62155,24.6725,24.493750000000002,1,0.0,0.0,0.0,0.0,1,0.9649415692821363,1.034501947690595,False,False,False,False,-0.16105568617397742,-0.13928046833558239,False,False,False,False,-80377.0,-50076.23867183336,False,False,False,False,2609.2195474719265,False,False,False,False
2025-07-08 19:40:00+00:00,24.535,24.545,24.51,24.515,1436.0,24.603837670235993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08827771493961668,24.633241102170118,-1.3394218716580488,43.63711911901963,2.2000498963867514,False,True,False,True,False,0.0,24.5361,24.617449999999998,24.656250000000004,24.493750000000002,1,0.0,0.0,0.0,0.0,0,0.9646464646464644,1.0381593714927044,False,False,False,False,-0.18023300661900982,-0.1597567374772961,False,False,False,False,-81813.0,-50568.28148312276,False,False,False,False,2591.0300971235242,False,False,False,False
2025-07-08 19:45:00+00:00,24.515,24.57,24.5,24.565,3268.0,24.602410889497946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0879725591941968,24.63164759840963,-0.757595311766533,47.68993140908436,2.2000498963867514,False,True,False,True,False,0.0,24.537200000000002,24.61415,24.67375,24.493750000000002,1,0.0,0.0,0.0,0.0,0,0.966965285554311,1.0251959686450167,False,False,False,False,-0.1719988894626276,-0.16587781346996183,False,False,False,False,-78545.0,-51002.02905702783,False,False,False,False,2601.5257545324616,False,False,False,False
2025-07-08 19:50:00+00:00,24.575,24.575,24.385,24.405,4864.0,24.593725952270507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08937304146411196,24.623898034744,-2.4492624527262676,38.72457762452409,-2.101237066483378,False,True,False,True,False,0.0,24.534100000000002,24.609250000000003,24.64875,24.493750000000002,-1,0.0,0.0,0.0,0.0,0,0.9643652561247215,1.024498886414254,False,False,False,False,-0.2329977161362209,-0.19943776480309136,False,False,False,False,-83409.0,-51504.462715058406,False,False,False,False,2636.6028746172296,False,False,False,False
2025-07-08 19:55:00+00:00,24.405,24.43,24.375,24.395,15091.0,24.53492876852763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09008919504062855,24.583413281576362,-2.091408203740659,33.794788910979335,-6.6540212794105855,False,True,False,True,False,0.0,24.5303,24.6045,24.573749999999997,24.231250000000003,-1,0.0,0.0,0.0,0.0,0,0.9608938547486031,1.0368715083798883,False,False,False,False,-0.322062852286323,-0.26075030854470715,False,False,False,False,-98500.0,-52233.07569622029,False,False,False,False,2829.694302917738,False,False,False,False
2025-07-09 13:30:00+00:00,24.66,24.67,24.58,24.58,783.0,24.536736671645265,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08998513390738293,24.584633876268054,-0.051496020140670895,45.32236627199343,-15.284886376240145,False,True,False,True,True,0.0,24.531,24.60205,24.573749999999997,24.403750000000002,1,0.0,0.0,0.0,0.0,0,0.9683578832514999,1.0152755046372062,False,False,False,False,-0.07465455254331274,-0.16770243054400996,False,False,False,False,-97717.0,-52938.25281720912,False,False,False,False,2797.962608298858,False,False,False,False
2025-07-09 13:35:00+00:00,24.61,24.7,24.57,24.57,9110.0,24.54620769012807,#000000,0.0,0.0,0.08918312974232225,24.59610458106852,-0.29270761346842045,50.39802081227036,-10.77477070970896,False,True,False,False,True,0.0,24.531399999999998,24.5999,24.877499999999998,24.403750000000002,1,0.0,0.0,0.0,0.0,0,0.9624183006535948,1.0228758169934637,False,False,False,False,-0.06395807793756397,-0.11583025424078697,False,False,False,False,-106827.0,-53773.73726965549,False,False,False,False,2895.8236531314337,False,False,False,False
2025-07-09 13:40:00+00:00,24.58,24.605,24.52,24.545,879.0,24.546157623620555,#000000,0.0,0.0,0.08775872944955265,24.59593538904233,-0.5804025350162986,51.106543894319,-9.774629159274667,False,True,False,False,True,0.0,24.531399999999998,24.597250000000003,24.815,24.403750000000002,1,0.0,0.0,0.0,0.0,0,0.954644808743169,1.0355191256830598,False,False,False,False,-0.141995113971072,-0.1289126841059295,False,False,False,False,-107706.0,-54609.89638175385,False,False,False,False,2864.5550693619543,False,False,False,False
2025-07-09 13:45:00+00:00,24.545,24.665,24.54,24.655,2332.0,24.549373065670732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08806861575547888,24.597886483843187,0.6485115686999003,57.55440190629275,-3.2886446944811,True,False,True,False,True,2.836195906454911,24.534200000000002,24.596149999999998,24.8725,24.403750000000002,1,0.0,0.0,0.0,0.0,0,0.9520697167755989,1.0315904139433547,False,False,False,False,-0.09878788829804283,-0.11385028620198616,False,False,False,False,-105374.0,-55396.93674792821,False,True,False,False,2856.2984016199084,False,True,False,False
2025-07-09 13:50:00+00:00,24.655,24.665,24.525,24.545,1678.0,24.550089268589268,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08308104151648825,24.59815006278152,-0.6397375599940086,53.48697898133126,-3.2886446944811,False,False,True,False,True,0.0,24.5341,24.5937,24.88125,24.403750000000002,1,0.0,0.0,0.0,0.0,0,0.9436314363143626,1.038482384823848,False,False,False,False,-0.10685650695875719,-0.11035339658037167,False,False,False,False,-107052.0,-56197.79044175878,False,False,False,False,2838.0302093467317,False,False,False,False
2025-07-09 13:55:00+00:00,24.545,24.585,24.525,24.555,703.0,24.550077706558703,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08228400608661807,24.5980353838138,-0.5230103134319888,52.04999951600816,-3.2886446944811,False,True,True,False,False,0.0,24.534100000000002,24.59125,24.84625,24.403750000000002,1,0.0,0.0,0.0,0.0,0,0.9351851851851848,1.0566448801742916,False,False,False,False,-0.1501505951375309,-0.13025199585895128,False,False,False,False,-106349.0,-56975.32857444469,False,False,False,False,2804.928965790968,False,False,False,False
2025-07-09 14:00:00+00:00,24.56,24.605,24.535,24.59,875.0,24.55043578362747,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08182749378261338,24.59816246613825,-0.09975212194489574,53.50158940066399,-3.2886446944811,False,False,True,False,False,0.2886123356577954,24.5344,24.5885,24.87,24.403750000000002,1,0.0,0.0,0.0,0.0,0,0.9416941694169415,1.0550055005500547,False,False,False,False,-0.13385835293937573,-0.1320551743991635,False,False,False,False,-105474.0,-57727.245960887405,False,False,False,False,2775.0075864763794,False,False,False,False
2025-07-09 14:05:00+00:00,24.59,24.655,24.59,24.625,1376.0,24.552136470205614,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08201570932803927,24.599192181322255,0.31466921263243314,56.32190543420818,-2.2893171357231097,False,False,True,False,False,1.6264710656582615,24.535300000000003,24.586150000000004,24.921250000000004,24.403750000000002,1,0.0,0.0,0.0,0.0,0,0.9385382059800663,1.0548172757475078,False,False,False,False,-0.07733124235186428,-0.1046932083755139,False,False,False,False,-104098.0,-58446.17238009845,False,False,False,False,2753.3175463759703,False,False,False,False
2025-07-09 14:10:00+00:00,24.625,24.63,24.525,24.59,641.0,24.55242786871502,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08207730919498714,24.599309148739664,-0.11341927301184854,54.83783715143814,-2.2893171357231097,False,False,True,False,False,0.251440985418089,24.5358,24.583099999999998,24.855000000000004,24.403750000000002,1,0.0,0.0,0.0,0.0,0,0.9268024215740227,1.053935057787562,False,False,False,False,-0.12404704062921737,-0.11437012450236564,False,False,False,False,-104739.0,-59163.89063777134,False,False,False,False,2720.568437129831,False,False,False,False
2025-07-09 14:15:00+00:00,24.59,24.6,24.55,24.59,1368.0,24.55300026596472,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08031851008994101,24.5995243789155,-0.11858261445381868,54.09580301005311,-2.2893171357231097,False,False,True,False,False,0.25144098541809967,24.5369,24.57975,24.851250000000004,24.403750000000002,1,0.0,0.0,0.0,0.0,0,0.931529541689674,1.0585311982330199,False,False,False,False,-0.10946602723576583,-0.11191807586906574,False,False,False,False,-104739.0,-59870.481480596594,False,False,False,False,2699.5983838409966,False,False,False,False
2025-07-09 14:20:00+00:00,24.585,24.59,24.53,24.57,1051.0,24.553144943937692,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0778598880179463,24.599475058811908,-0.37856538921702637,51.83769314993079,-2.2893171357231097,False,False,True,False,False,0.0,24.5374,24.5768,24.782500000000002,24.403750000000002,1,0.0,0.0,0.0,0.0,1,0.9363233665559246,1.0531561461794017,False,False,False,False,-0.12715672857218446,-0.1195374022206251,False,False,False,False,-105790.0,-60582.41200027726,False,False,False,False,2674.0387189752446,False,False,False,False
2025-07-09 14:25:00+00:00,24.57,24.595,24.535,24.555,491.0,24.553201612891836,#000000,0.0,0.0,0.0749232640472942,24.599444192412683,-0.5931961584672654,49.26367470385877,-2.2893171357231097,False,True,False,False,False,0.0,24.5383,24.5737,24.77,24.403750000000002,1,0.0,0.0,0.0,0.0,1,0.9448775055679285,1.047327394209354,False,False,False,False,-0.12125156728019254,-0.12039448475040881,False,False,False,False,-106281.0,-61290.91724058304,False,False,False,False,2640.1931574407445,False,False,False,False
2025-07-09 14:30:00+00:00,24.54,24.545,24.5,24.52,1082.0,24.55265282243995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07254808905291998,24.598881230866652,-1.0872957771377438,44.77970880204574,0.7537386709938332,False,True,False,True,False,0.0,24.5385,24.5704,24.720000000000002,24.403750000000002,1,0.0,0.0,0.0,0.0,1,0.9433856502242153,1.0487668161434973,False,False,False,False,-0.17175742167710306,-0.14607595321375594,False,False,False,False,-107363.0,-62005.213097318185,False,False,False,False,2616.0351239920506,False,False,False,False
2025-07-09 14:35:00+00:00,24.52,24.53,24.47,24.485,631.0,24.552091463112617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06943672990186654,24.598374601426784,-1.6327756446338149,39.76216669544117,-4.042145724629762,False,True,False,True,False,0.0,24.5375,24.566999999999997,24.681250000000002,24.403750000000002,1,0.0,0.0,0.0,0.0,1,0.9384443200895354,1.044208170117515,False,False,False,False,-0.19883508531059094,-0.17245551926217345,False,False,False,False,-107994.0,-62718.21754542178,False,False,False,False,2585.2593856355847,False,False,False,False
2025-07-09 14:40:00+00:00,24.485,24.495,24.43,24.445,71.0,24.55198761294469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06742028993931225,24.598287581700525,-2.273612021522085,34.55762056707443,-8.858671598269424,False,True,False,True,False,0.0,24.535800000000005,24.563499999999998,24.625,24.403750000000002,1,0.0,0.0,0.0,0.0,0,0.9393599101628299,1.0482874789444128,False,False,False,False,-0.2446338980349289,-0.20854470864855118,False,False,False,False,-108065.0,-63421.26843619043,False,False,False,False,2546.278619966816,False,False,False,False
2025-07-09 14:45:00+00:00,24.445,24.45,24.395,24.45,1254.0,24.549745392551145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06621001257945293,24.596446425784915,-2.2118471222034297,32.73702499792529,-10.644913067656958,False,True,False,True,False,0.0,24.5348,24.56005,24.583750000000002,24.403750000000002,1,0.0,0.0,0.0,0.0,0,0.9297358066329398,1.0556492411467113,False,False,False,False,-0.29462673003420065,-0.2515857193413759,False,False,False,False,-106811.0,-64093.977452683604,False,False,False,False,2526.24329252547,False,False,False,False
2025-07-09 14:50:00+00:00,24.45,24.46,24.41,24.42,1106.0,24.54785097133956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06172811644920056,24.59487835541763,-2.8330421447663343,29.75336174356803,-13.64992310500476,False,True,False,True,False,0.0,24.5338,24.5562,24.591250000000002,24.403750000000002,1,0.0,0.0,0.0,0.0,0,0.9306260575296109,1.056965595036661,False,False,False,False,-0.2788606196504853,-0.2652231694959306,False,False,False,False,-107917.0,-64773.40415884354,False,False,False,False,2504.2240166723623,False,False,False,False
