date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bear_81,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-27 17:00:00+00:00,4.155,4.155,4.05,4.145,355217.0,3.9136577828095596,3.5682816874962726,3.7006321669659763,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,4.055,4.095,4.055,4.09,258807.0,3.9147549299869038,3.5708258034013367,3.7035185831865247,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,4.035,4.045,3.98,3.99,77285.0,3.914932328726929,3.5714694460855405,3.7041842711090487,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,3.895,3.97,3.895,3.955,87342.0,3.914987894226391,3.5720858356212903,3.7047539541803984,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,3.995,4.05,3.985,4.04,173328.0,3.915469699008325,3.573584154151367,3.7063219189685483,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,4.025,4.025,3.935,3.96,287220.0,3.9158866085679875,3.575763607143791,3.7084106400104817,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,4.015,4.03,3.99,3.99,85127.0,3.9160729484948194,3.5764533994038903,3.709095456384002,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,4.085,4.135,4.025,4.075,282214.0,3.9172111754548804,3.579123366092895,3.7119560708976858,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,4.125,4.155,4.11,4.135,186010.0,3.918205824917103,3.581059867990349,3.714102390784903,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,4.175,4.235,4.165,4.21,160779.0,3.9193355654588644,3.5829336032326493,3.7162578943304974,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,4.145,4.155,4.115,4.145,100190.0,3.919874956031836,3.5839737952595687,3.7173957239747066,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,4.195,4.225,4.155,4.16,85475.0,3.9204203985109602,3.5849246070994663,3.7184619034726154,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,4.205,4.22,4.18,4.19,112767.0,3.9211824886977644,3.58620938312534,3.719910679283462,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,4.165,4.19,4.075,4.085,188565.0,3.9220801278798163,3.5880657595560086,3.721870235597558,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,4.195,4.36,4.185,4.35,284739.0,3.9246710557081457,3.5917994173729584,3.726234416029919,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,4.275,4.33,4.265,4.3,124841.0,3.925795804201774,3.5934240532383432,3.7281156591646614,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,4.315,4.36,4.26,4.33,176977.0,3.927456613635085,3.595773974093854,3.7308407666819874,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,3.927456613635085,3.595773974093854,3.7308407666819874,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,4.245,4.275,4.225,4.23,196173.0,3.928937377682277,3.5980978336995366,3.7334186065110457,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,4.185,4.34,4.175,4.33,182188.0,3.930466364206883,3.6003684726042056,3.735969842330038,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,4.385,4.39,4.325,4.335,177253.0,3.932228238998023,3.602783300682357,3.7387487062129097,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,4.985,4.995,4.86,4.88,306193.0,3.939282439913594,3.6100265089993058,3.8148562339082908,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,4.725,4.815,4.695,4.725,261934.0,3.944216251422262,3.6153741380172013,3.8174140181376472,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,4.595,4.615,4.455,4.53,166202.0,3.9464963915640854,3.6181103317890186,3.817095616017041,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,4.565,4.615,4.49,4.59,225053.0,3.9497210265345264,3.6219167985650125,3.8190422536156503,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,4.385,4.395,4.3,4.33,83737.0,3.95047987506124,3.6229917472818376,3.818638697629928,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,4.175,4.255,4.145,4.235,177691.0,3.9515485555562195,3.6248515013376488,3.816922102224338,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,4.355,4.37,4.315,4.315,0.0,3.9515485555562195,3.6248515013376488,3.816922102224338,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,3.9515485555562195,3.6248515013376488,3.816922102224338,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,4.265,4.325,4.25,4.315,440759.0,3.9550160410293294,3.63007516864656,3.8178401364893135,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,4.275,4.28,4.21,4.225,130950.0,3.9558592395525163,3.631477064857942,3.8180884554036596,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,4.175,4.18,4.13,4.13,263075.0,3.9569933025439634,3.633851513828438,3.817794319669396,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,4.145,4.19,4.095,4.1,332554.0,3.9582710134408776,3.636715729877066,3.8178399030274557,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,4.095,4.11,4.02,4.04,211418.0,3.95873528855803,3.638256498619769,3.8175027951224614,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,4.005,4.04,4.005,4.025,72293.0,3.9588393459676485,3.6387389972407274,3.8173353111331254,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,4.115,4.125,4.075,4.08,161982.0,3.9593230306509706,3.6400116960602666,3.817517226392055,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,4.045,4.06,4.03,4.04,89596.0,3.9594898132867375,3.640635291603553,3.8174701123564923,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,4.035,4.04,3.985,4.015,81410.0,3.959586765594834,3.6411581547358556,3.817352476353637,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,3.895,3.96,3.89,3.91,96453.0,3.959502492838909,3.6416208612160137,3.8168852751494287,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,3.895,3.915,3.88,3.89,112528.0,3.9593426911890877,3.642110440905905,3.8162797397100725,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,3.925,4.005,3.925,3.965,83850.0,3.9593531157102446,3.6425746612497116,3.816088735812881,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,4.005,4.105,3.985,4.105,254800.0,3.95994138241405,3.64441214392271,3.816582682874201,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,4.015,4.03,3.955,3.955,110562.0,3.959989730243366,3.6450443621985498,3.816483237560474,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,3.895,3.915,3.885,3.91,34848.0,3.9599467204760903,3.645197640556938,3.816359423287325,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,3.865,3.89,3.83,3.83,24032.0,3.959889191694408,3.6452814213164393,3.8162291239570316,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,3.755,3.775,3.74,3.745,128681.0,3.959312093323379,3.645517586593519,3.8151134284707573,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,3.765,3.77,3.705,3.735,117015.0,3.958747869729843,3.6456983875306217,3.814081313676006,"rgba(239, 83, 80, 1.0)",1,0.15856068100583348,0.15856068100583348,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,3.725,3.725,3.67,3.69,69074.0,3.9583539113831976,3.6457560474937485,3.8133927905943317,"rgba(239, 83, 80, 1.0)",1,0.15894677219138284,0.15894677219138284,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,3.605,3.62,3.575,3.595,154827.0,3.9571470010230207,3.6456276974910713,3.811381887826582,"rgba(239, 83, 80, 1.0)",1,0.16028094553968938,0.16028094553968938,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,3.785,3.83,3.76,3.77,549766.0,3.9551506740049995,3.6469250715292176,3.8083764876361292,"rgba(239, 83, 80, 1.0)",1,0.16204681268875953,0.16204681268875953,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,3.695,3.745,3.685,3.74,159548.0,3.9543655406817644,3.6471285048342224,3.8072857862088028,"rgba(239, 83, 80, 1.0)",1,0.16329387380138735,0.16329387380138735,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,3.695,3.72,3.66,3.715,213599.0,3.9532098670781455,3.6473103723954137,3.805732569946754,"rgba(239, 83, 80, 1.0)",1,0.16484935174412277,0.16484935174412277,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,3.605,3.655,3.57,3.65,101899.0,3.952504640359212,3.647272633723799,3.8047857079096103,"rgba(239, 83, 80, 1.0)",1,0.16611949542322146,0.16611949542322146,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,3.615,3.635,3.605,3.62,67280.0,3.952033581478803,3.6472422081933846,3.804162128989563,"rgba(239, 83, 80, 1.0)",1,0.16693580364217284,0.16693580364217284,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,3.605,3.615,3.575,3.585,99268.0,3.9512818913555168,3.6471508802238715,3.8031713114645216,"rgba(239, 83, 80, 1.0)",1,0.16837093977970916,0.16837093977970916,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,3.655,3.68,3.645,3.655,100440.0,3.950668427153754,3.6471722091701655,3.802402854830248,"rgba(239, 83, 80, 1.0)",1,0.16952528547765872,0.16952528547765872,0.0,0.0,0.0,0.0
