date,Open,High,Low,Close,Volume,aVWAP_OB_bull_205,aVWAP_OB_bear_76,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:15:00+00:00,32.6,32.6,32.6,32.6,0.0,,32.36977553825011,32.53578537511871,"rgba(38, 166, 154, 1.0)",0.054198666916219246,32.48315342395859,2.1558939119671194,77.32497729786392,24.847546149300896,True,False,True,False,True,19.295222057035346,32.4461,32.41555,0.0,0.0,0.0,0.0,0,0.9955752212389379,0.8952802359882036,False,False,False,False,0.3428281146687071,0.34200413486892184,False,False,False,False,1910.0,1260.7222253382415,False,False,False,False,29.333550499508537,False,False,False,False
2025-07-01 16:20:00+00:00,32.6,32.6,32.6,32.6,0.0,,32.36977553825011,32.53578537511871,"rgba(38, 166, 154, 1.0)",0.05751787814502507,32.48315342395859,2.031482728670812,78.5840965382827,25.96049673559267,True,False,True,False,True,19.295222057035346,32.4497,32.419000000000004,0.0,0.0,0.0,0.0,0,0.9955752212389379,0.8952802359882036,False,False,False,False,0.3428281146687071,0.34241612476881444,False,False,False,False,1910.0,1270.7885474260208,False,False,False,False,28.878766770833984,False,False,False,False
2025-07-01 16:25:00+00:00,32.6,32.6,32.6,32.6,0.0,,32.36977553825011,32.53578537511871,"rgba(38, 166, 154, 1.0)",0.05941910997844115,32.48315342395859,1.9664814246427769,79.61428500771623,26.867618939127226,True,False,True,False,True,19.295222057035346,32.4533,32.42205,0.0,0.0,0.0,0.0,0,0.9955555555555554,0.8948148148148181,False,False,False,False,0.3428281146687071,0.3426221197187608,False,False,False,False,1910.0,1280.6988025046871,False,False,False,False,28.431033952681517,False,False,False,False
2025-07-01 16:30:00+00:00,32.6,32.6,32.6,32.6,0.0,,32.36977553825011,32.53578537511871,"rgba(38, 166, 154, 1.0)",0.06231509585301552,32.48315342395859,1.8750926150706775,80.45716648270731,27.612996955176285,True,False,True,False,True,19.295222057035346,32.4575,32.424949999999995,0.0,0.0,0.0,0.0,0,0.9955423476968794,0.8974739970282345,False,False,False,False,0.3428281146687071,0.34272511719373394,False,False,False,False,1910.0,1290.4554102177929,False,False,False,False,27.990242728608933,False,False,False,False
2025-07-01 16:35:00+00:00,32.585,32.585,32.585,32.585,9.0,,32.37021828571428,32.561373972065006,"rgba(38, 166, 154, 0.75)",0.06455167634475603,32.51866869307115,1.0275690839474314,79.77772797727302,27.612996955176285,True,False,True,False,False,17.05024634834209,32.46,32.4272,0.0,0.0,0.0,0.0,0,0.9926035502958584,0.897928994082843,False,False,False,False,0.32200711200083854,0.33236611459728627,False,False,False,False,1901.0,1299.9212178113153,False,False,False,False,27.695820360723523,False,False,False,False
2025-07-01 16:40:00+00:00,32.585,32.585,32.56,32.56,1.0,,32.370263558805604,32.56075604434958,"rgba(38, 166, 154, 0.75)",0.06598716773968571,32.518444339485214,0.6297536617834896,77.32654421073386,30.34346222692109,True,False,True,False,False,13.468195064002,32.463300000000004,32.4295,0.0,0.0,0.0,0.0,0,0.98522895125554,0.903988183161006,False,False,False,False,0.3048608148937952,0.31861346474554075,False,False,False,False,1900.0,1309.2247648219925,False,False,False,False,27.28193167296037,False,False,False,False
2025-07-01 16:45:00+00:00,32.56,32.56,32.56,32.56,0.0,,32.370263558805604,32.56075604434958,"rgba(38, 166, 154, 0.5)",0.06734689008115095,32.518444339485214,0.6170390416649547,75.3210302199291,28.450426149569225,False,False,True,False,False,13.468195064002,32.4665,32.431799999999996,0.0,0.0,0.0,0.0,0,0.9866071428571446,0.9107142857142869,False,False,False,False,0.28788668933692707,0.3032500770412339,False,False,False,False,1900.0,1318.3840707937445,False,False,False,False,26.85895598810827,False,False,False,False
2025-07-01 16:50:00+00:00,32.555,32.555,32.555,32.555,0.0,,32.370263558805604,32.56075604434958,"rgba(38, 166, 154, 0.5)",0.0685254605145976,32.518444339485214,0.5334609974200556,73.32592132354974,26.57498367068169,False,True,True,False,False,12.757036186228017,32.469500000000004,32.4339,0.0,0.0,0.0,0.0,0,0.9864048338368597,0.9214501510574028,False,False,False,False,0.2811424890430043,0.2921962830421191,False,False,False,False,1900.0,1327.4013720217483,False,False,False,False,26.442538065812016,False,False,False,False
2025-07-01 16:55:00+00:00,32.555,32.555,32.55,32.55,0.0,,32.370263558805604,32.56075604434958,"rgba(38, 166, 154, 0.5)",0.06954180802267013,32.518444339485214,0.4537653163187301,71.34155374560744,24.71458629477472,False,True,True,False,False,12.043053775955965,32.4724,32.4359,0.0,0.0,0.0,0.0,0,0.9864048338368576,0.9078549848942605,False,False,False,False,0.27777974695315566,0.2849880149976374,False,False,False,False,1900.0,1336.2788701299382,False,False,False,False,26.03257623533431,False,False,False,False
2025-07-01 17:00:00+00:00,32.55,32.57,32.55,32.57,0.0,,32.370263558805604,32.56075604434958,"rgba(38, 166, 154, 0.5)",0.07095722604447464,32.518444339485214,0.7265737880236797,70.48829772116233,23.953613489219904,False,True,True,False,False,14.066517760404917,32.4758,32.438,0.0,0.0,0.0,0.0,0,0.9861963190184045,0.9217791411042965,False,False,False,False,0.28788668933692707,0.2864373521672822,False,False,False,False,1900.0,1345.0187326085438,False,False,False,False,25.62897040222835,False,False,False,False
2025-07-01 17:05:00+00:00,32.57,32.57,32.57,32.57,0.0,,32.370263558805604,32.56075604434958,"rgba(38, 166, 154, 0.5)",0.07190221086953122,32.518444339485214,0.7170246907753056,69.79017915570724,23.316534730349034,False,True,True,False,False,14.066517760404917,32.4794,32.4399,0.0,0.0,0.0,0.0,0,0.9738461538461559,0.9215384615384634,False,False,False,False,0.30145261615085744,0.29394498415906983,False,False,False,False,1900.0,1353.6230933432948,False,False,False,False,25.231622023899227,False,False,False,False
2025-07-01 17:10:00+00:00,32.57,32.57,32.53,32.53,1.0,,32.37030309953545,32.560953381754345,"rgba(38, 166, 154, 0.5)",0.07196608310249782,32.52403920528123,0.08282783308193441,66.78630974035264,20.416960085041865,False,True,True,False,False,8.47914481715491,32.4818,32.4417,0.0,0.0,0.0,0.0,0,0.9723502304147479,0.9185867895545319,False,False,False,False,0.27442311928666235,0.2841840517228661,False,False,False,False,1899.0,1362.078549260453,False,False,False,False,24.85593796151319,False,False,False,False
2025-07-01 17:15:00+00:00,32.53,32.53,32.53,32.53,0.0,,32.37030309953545,32.560953381754345,#000000,0.07197359375629792,32.52403920528123,0.08281918975669769,64.32859840051705,18.081152345692885,False,True,False,False,False,8.47914481715491,32.4842,32.443450000000006,0.0,0.0,0.0,0.0,0,0.9768518518518533,0.9197530864197543,False,False,False,False,0.2477793443332252,0.26598169802804567,False,False,False,False,1899.0,1370.4029128378102,False,False,False,False,24.470574582264923,False,False,False,False
2025-07-01 17:20:00+00:00,32.53,32.53,32.53,32.53,0.0,,32.37030309953545,32.560953381754345,"rgba(239, 83, 80, 1.0)",0.0717690239085854,32.52403920528123,0.08305525690814428,62.3177436679243,16.19183963202029,False,True,False,True,False,8.4791448171549,32.4864,32.44495,0.0,0.0,0.0,0.0,0,0.9767801857585154,0.9179566563467497,False,False,False,False,0.2477793443332252,0.2568805211806354,False,False,False,False,1899.0,1378.5982165147432,False,False,False,False,24.091185829051515,False,False,False,False
2025-07-01 17:25:00+00:00,32.53,32.53,32.53,32.53,0.0,,32.37030309953545,32.560953381754345,"rgba(239, 83, 80, 1.0)",0.07221726478711026,32.52403920528123,0.08253974636599953,60.67249888671205,14.655660269928788,False,True,False,True,False,8.4791448171549,32.4888,32.44635,0.0,0.0,0.0,0.0,0,0.9731861198738192,0.9353312302839126,False,False,False,False,0.2477793443332252,0.25232993275693033,False,False,False,False,1899.0,1386.6664612199409,False,False,False,False,23.717679072011954,False,False,False,False
2025-07-01 17:30:00+00:00,32.53,32.53,32.53,32.53,0.0,,32.37030309953545,32.560953381754345,"rgba(239, 83, 80, 1.0)",0.07153138289406198,32.52403920528123,0.08333118244899934,59.326389520265664,13.398445560131435,False,True,False,True,False,8.4791448171549,32.4913,32.44755,0.0,0.0,0.0,0.0,0,0.9676898222940247,0.9434571890145409,False,False,False,False,0.2477793443332252,0.25005463854507776,False,False,False,False,1899.0,1394.6096168599415,False,False,False,False,23.349963117407118,False,False,False,False
2025-07-01 17:35:00+00:00,32.53,32.6,32.53,32.6,22.0,32.57666666666666,32.37133515192847,32.57692577953446,#000000,0.0730327582923021,32.559150410414,0.5593324220688581,60.90347238138623,13.398445560131435,False,True,False,False,True,15.683222788045338,32.4949,32.44945,1.0,32.6,32.53,0.0,0,0.9538950715421319,0.922098569157394,False,False,False,False,0.29465647504149756,0.27235555679328766,False,False,False,False,1921.0,1402.7707080714154,False,False,False,False,23.329033456672125,False,False,False,False
2025-07-01 17:40:00+00:00,32.6,32.6,32.6,32.6,0.0,32.57666666666666,32.37133515192847,32.57692577953446,"rgba(38, 166, 154, 0.5)",0.07430458378302819,32.559150410414,0.5497586757942815,62.19381290412124,13.398445560131435,False,True,True,False,True,15.683222788045338,32.49850000000001,32.451350000000005,0.0,0.0,0.0,0.0,0,0.9729729729729728,0.922098569157394,False,False,False,False,0.3428281146687071,0.30759183573099735,False,False,False,False,1921.0,1410.8052707369748,False,False,False,False,22.967343015483408,False,False,False,False
2025-07-01 17:45:00+00:00,32.6,32.6,32.57,32.57,1.0,32.5768115942029,32.37138257575757,32.5770455029838,"rgba(38, 166, 154, 0.5)",0.07386681464841979,32.55928914099705,0.14500231333824626,61.63193143825789,13.398445560131435,False,True,True,False,True,11.502785281417001,32.5015,32.45255,0.0,0.0,0.0,0.0,0,0.9637795275590547,0.9228346456692926,False,False,False,False,0.32200711200083854,0.31479947386591794,False,False,False,False,1920.0,1418.6997626635334,False,False,False,False,22.626764054003043,False,False,False,False
2025-07-01 17:50:00+00:00,32.57,32.57,32.57,32.57,0.0,32.5768115942029,32.37138257575757,32.5770455029838,"rgba(38, 166, 154, 0.5)",0.07330210227678136,32.55928914099705,0.14611939726510437,61.17221023891515,13.398445560131435,False,True,True,False,True,11.502785281417001,32.5045,32.45375,0.0,0.0,0.0,0.0,0,0.9637795275590547,0.9322834645669307,False,False,False,False,0.30145261615085744,0.3081260450083877,False,False,False,False,1920.0,1426.4718593664245,False,False,False,False,22.275961510530127,False,False,False,False
2025-07-01 17:55:00+00:00,32.57,32.57,32.57,32.57,0.0,32.5768115942029,32.37138257575757,32.5770455029838,"rgba(38, 166, 154, 0.5)",0.07295024838022202,32.55928914099705,0.146824160859913,60.79607471218018,13.398445560131435,False,True,True,False,True,11.502785281417001,32.50750000000001,32.45525,0.0,0.0,0.0,0.0,0,0.9637795275590547,0.9322834645669307,False,False,False,False,0.30145261615085744,0.30478933057962254,False,False,False,False,1920.0,1434.1234584460149,False,False,False,False,21.93059776618082,False,False,False,False
2025-07-01 18:00:00+00:00,32.57,32.57,32.57,32.57,0.0,32.5768115942029,32.37138257575757,32.5770455029838,"rgba(38, 166, 154, 0.5)",0.07288921619715115,32.55928914099705,0.1469471008438002,60.488327463033386,13.398445560131435,False,True,True,False,True,11.502785281417001,32.5105,32.45675,0.0,0.0,0.0,0.0,0,0.9637795275590547,0.9322834645669307,False,False,False,False,0.30145261615085744,0.30312097336524,False,False,False,False,1920.0,1441.6564280825107,False,False,False,False,21.590588498488096,False,False,False,False
2025-07-01 18:05:00+00:00,32.57,32.57,32.57,32.57,0.0,32.5768115942029,32.37138257575757,32.5770455029838,"rgba(38, 166, 154, 0.5)",0.07314572644587217,32.55928914099705,0.14643178109488544,60.23653425918601,13.398445560131435,False,True,True,False,True,11.502785281417001,32.5135,32.45855,0.0,0.0,0.0,0.0,0,1.094812164579606,0.9230769230769248,False,False,False,False,0.30145261615085744,0.30228679475804876,False,False,False,False,1920.0,1449.0726074920842,False,False,False,False,21.255850692309984,False,False,False,False
2025-07-01 18:10:00+00:00,32.57,32.57,32.57,32.57,0.0,32.5768115942029,32.37138257575757,32.5770455029838,"rgba(38, 166, 154, 0.5)",0.07363209004694636,32.55928914099705,0.1454645521554433,60.03052163785634,13.398445560131435,False,True,True,False,True,11.502785281417012,32.5165,32.460350000000005,0.0,0.0,0.0,0.0,0,1.094812164579606,0.7871198568873004,False,False,False,False,0.30145261615085744,0.30186970545445313,False,False,False,False,1920.0,1456.373807375928,False,False,False,False,20.926302619560992,False,False,False,False
2025-07-01 18:15:00+00:00,32.57,32.61,32.57,32.61,11.0,32.58323529411764,32.37194438147056,32.58420494864612,"rgba(38, 166, 154, 0.5)",0.07466743081974872,32.56652534238992,0.5822439199096942,61.30740583466885,13.398445560131435,False,True,True,False,True,15.622782421413177,32.5203,32.46275,0.0,0.0,0.0,0.0,0,1.0934744268077599,0.7760141093474445,False,False,False,False,0.3274747052587934,0.31467220535662327,False,False,False,False,1931.0,1463.7323529980065,False,False,False,False,20.772406454916634,False,False,False,False
2025-07-01 18:20:00+00:00,32.61,32.61,32.6,32.6,136.0,32.5993137254902,32.37886518583681,32.59927540902311,"rgba(38, 166, 154, 0.5)",0.0753871688367575,32.58425381895823,0.20887083683785307,61.757248855865186,13.398445560131435,False,True,True,False,True,14.147198642224666,32.5239,32.46485,0.0,0.0,0.0,0.0,0,1.1074681238615667,0.8051001821493645,False,False,False,False,0.34282808014306515,0.3287501427498442,False,False,False,False,1795.0,1468.8682855096654,False,False,False,False,22.558880773445058,False,False,False,False
2025-07-01 18:25:00+00:00,32.6,32.6,32.6,32.6,0.0,32.5993137254902,32.37886518583681,32.59927540902311,"rgba(38, 166, 154, 0.5)",0.07608305087617759,32.58425381895823,0.20696043153417176,62.12530223684401,13.398445560131435,False,True,True,False,True,14.147198642224666,32.5275,32.46685,0.0,0.0,0.0,0.0,0,1.0755064456721932,0.8176795580110514,False,False,False,False,0.33382226647403845,0.33128620461194136,False,False,False,False,1795.0,1473.9245911606783,False,False,False,False,22.20913068393428,False,False,False,False
2025-07-01 18:30:00+00:00,32.6,32.6,32.6,32.6,0.0,32.5993137254902,32.37886518583681,32.59927540902311,"rgba(38, 166, 154, 0.5)",0.07669654725185866,32.58425381895823,0.205304953169042,62.42643682128123,13.398445560131435,False,True,True,False,True,14.147198642224666,32.5311,32.46955,0.0,0.0,0.0,0.0,0,1.0683918669131272,0.8207024029574893,False,False,False,False,0.33336183694406735,0.3323240207780044,False,False,False,False,1795.0,1478.9025044760167,False,False,False,False,21.86480307643142,False,False,False,False
2025-07-01 18:35:00+00:00,32.6,32.6,32.58,32.58,35.0,32.59715447154472,32.38045249527135,32.59711871326287,"rgba(38, 166, 154, 0.5)",0.07642154311611543,32.583831976616274,-0.05014262287864869,61.47885825921341,13.398445560131435,False,True,True,False,False,11.16584562481297,32.5343,32.471149999999994,0.0,0.0,0.0,0.0,0,1.0575139146567718,0.8311688311688327,False,False,False,False,0.31162501800465137,0.3219745193913279,False,False,False,False,1760.0,1483.2606051818148,False,False,False,False,22.068449540362717,False,False,False,False
2025-07-01 18:40:00+00:00,32.58,32.58,32.58,32.58,0.0,32.59715447154472,32.38045249527135,32.59711871326287,"rgba(38, 166, 154, 0.5)",0.07694458050093182,32.583831976616274,-0.04980177409933843,60.70356670843064,13.398445560131435,False,True,True,False,False,11.16584562481297,32.5375,32.47265,0.0,0.0,0.0,0.0,0,1.0468164794007515,0.8389513108614265,False,False,False,False,0.28849181167206184,0.3052331655316949,False,False,False,False,1760.0,1487.5511384348097,False,False,False,False,21.72630303586097,False,False,False,False
2025-07-01 18:45:00+00:00,32.58,32.58,32.58,32.58,0.0,32.59715447154472,32.38045249527135,32.59711871326287,"rgba(38, 166, 154, 0.5)",0.07662550794914297,32.583831976616274,-0.05000915124528877,60.06923725779019,13.341074176519989,False,True,True,False,False,11.16584562481297,32.5407,32.47415,0.0,0.0,0.0,0.0,0,1.045627376425857,0.8517110266159726,False,False,False,False,0.28849181167206184,0.29686248860187836,False,False,False,False,1760.0,1491.7751517924094,False,False,False,False,21.38946112832824,False,False,False,False
2025-07-01 18:50:00+00:00,32.58,32.58,32.58,32.58,0.0,32.59715447154472,32.38045249527135,32.59711871326287,"rgba(38, 166, 154, 0.5)",0.07631590343508092,32.583831976616274,-0.05021203240469382,59.55024043453892,12.734499637916713,False,True,True,False,False,11.16584562481297,32.5439,32.47565,0.0,0.0,0.0,0.0,0,1.0568627450980432,0.8529411764705913,False,False,False,False,0.27686358731723204,0.2868630379595552,False,False,False,False,1760.0,1495.9336765708215,False,False,False,False,21.057841575951056,False,False,False,False
2025-07-01 18:55:00+00:00,32.58,32.58,32.58,32.58,0.0,32.59715447154472,32.38045249527135,32.59711871326287,#000000,0.0760178381151883,32.583831976616274,-0.050408913372006856,59.125606670060606,12.219824344903842,False,True,False,False,False,11.16584562481297,32.5471,32.47715,0.0,0.0,0.0,0.0,0,1.0260000000000018,0.8580000000000017,False,False,False,False,0.27686358731723204,0.2818633126383936,False,False,False,False,1760.0,1500.027728096855,False,False,False,False,20.731363411982823,False,False,False,False
2025-07-01 19:00:00+00:00,32.61,32.61,32.61,32.61,10.0,32.5977519379845,32.38095238095238,32.597713957561574,"rgba(38, 166, 154, 0.5)",0.07612223456119503,32.58461143483123,0.3335236454252825,60.08750103172527,12.219824344903842,False,True,True,False,True,14.522161625479903,32.5509,32.478950000000005,0.0,0.0,0.0,0.0,0,1.0300000000000038,0.8580000000000017,False,False,False,False,0.34282798989493496,0.31234565126666425,False,False,False,False,1770.0,1504.2133447155084,False,False,False,False,20.56498568466526,False,False,False,False
2025-07-01 19:05:00+00:00,32.61,32.62,32.61,32.62,33.0,32.6002688172043,32.38263423423423,32.60022362415161,"rgba(38, 166, 154, 0.5)",0.0762211103150063,32.58756584717815,0.42552716285299386,61.236231895278756,12.219824344903842,False,True,True,False,True,15.584738635581552,32.554100000000005,32.48075,0.0,0.0,0.0,0.0,0,1.0298804780876534,0.8426294820717151,False,False,False,False,0.3428279826145587,0.3275868169406115,False,False,False,False,1803.0,1508.845695960229,False,False,False,False,20.757776604282853,False,False,False,False
2025-07-01 19:10:00+00:00,32.635,32.635,32.635,32.635,2.0,32.600546666666666,32.38274331820474,32.60050074317007,"rgba(38, 166, 154, 0.5)",0.0763050421627158,32.58784342705779,0.6180007455031383,62.672841324262066,9.742428125960956,False,False,True,False,True,17.140712925683847,32.5576,32.48325,0.0,0.0,0.0,0.0,0,1.033932135728546,0.8443113772455118,False,False,False,False,0.3428280011992232,0.3352074090699173,False,False,False,False,1805.0,1513.4372355577448,False,False,False,False,20.466958362355985,False,False,False,False
2025-07-01 19:15:00+00:00,32.635,32.635,32.635,32.635,0.0,32.600546666666666,32.38274331820474,32.60050074317007,"rgba(38, 166, 154, 1.0)",0.0766548952968238,32.58784342705779,0.6151801885529508,63.848249038884774,10.938032685256495,True,False,True,False,True,17.140712925683847,32.5611,32.4858,0.0,0.0,0.0,0.0,0,1.034136546184742,0.8493975903614488,False,False,False,False,0.3428280011992232,0.33901770513457025,False,False,False,False,1805.0,1517.957588494834,False,False,False,False,20.14964117844349,False,False,False,False
2025-07-01 19:20:00+00:00,32.635,32.635,32.635,32.635,0.0,32.600546666666666,32.38274331820474,32.60050074317007,"rgba(38, 166, 154, 1.0)",0.07688460992446386,32.58784342705779,0.613342162866356,64.80994625993972,11.916340597401067,True,False,True,False,True,17.140712925683847,32.5646,32.48835,0.0,0.0,0.0,0.0,0,1.0405679513184618,0.8478701825557841,False,False,False,False,0.3428280011992232,0.34092285316689674,False,False,False,False,1805.0,1522.4078584406504,False,False,False,False,19.8372436407932,False,False,False,False
2025-07-01 19:25:00+00:00,32.635,32.66,32.635,32.66,18.0,32.603980099502486,32.38378543236455,32.6039253856956,"rgba(38, 166, 154, 1.0)",0.0777320414646601,32.59109730337365,0.886413058605585,66.368305771607,13.47034004012631,True,False,True,False,True,19.704966970107137,32.568599999999996,32.49125,0.0,0.0,0.0,0.0,0,1.0303643724696396,0.8461538461538508,False,False,False,False,0.342828011576931,0.34187543237191387,False,False,False,False,1823.0,1527.0682017206402,False,False,False,False,19.808759243261523,False,False,False,False
2025-07-01 19:30:00+00:00,32.675,32.675,32.675,32.675,200.0,32.634330484330484,32.39580667354661,32.63423198104046,"rgba(38, 166, 154, 1.0)",0.07861767446784276,32.62118557784009,0.6845079369769658,68.03101279757328,15.108613856785368,True,False,True,False,True,20.0,32.5729,32.4936,0.0,0.0,0.0,0.0,0,1.0529531568228145,0.8452138492871737,False,False,False,False,0.3428280316613076,0.34235173201661073,False,False,False,False,2023.0,1534.7570668102426,False,False,False,False,22.60242189065282,False,False,False,False
2025-07-01 19:35:00+00:00,32.675,32.675,32.605,32.605,101.0,32.633265963678966,32.40055499393449,32.63318320836734,"rgba(38, 166, 154, 0.75)",0.07788314184582208,32.62195204743324,-0.21766003568270703,65.50674634533894,15.108613856785368,True,False,True,False,False,10.420188174917076,32.5758,32.49615,0.0,0.0,0.0,0.0,0,1.032000000000005,0.8460000000000036,False,False,False,False,0.26495355772026047,0.3036526448684356,False,False,False,False,1922.0,1540.7608332162854,False,False,False,False,23.817888217929518,False,False,False,False
2025-07-01 19:40:00+00:00,32.66,32.69,32.66,32.69,118.0,32.641293061620566,32.40706654818325,32.641210964153366,"rgba(38, 166, 154, 0.75)",0.07907334945850474,32.63066302765786,0.7504041848293748,65.6601893851835,15.108613856785368,True,False,True,False,False,18.274056375169785,32.5804,32.49895,0.0,0.0,0.0,0.0,0,1.0216535433070921,0.8385826771653584,False,False,False,False,0.34282802652083055,0.32324033569463306,False,False,False,False,2040.0,1548.5009753369632,False,False,False,False,25.2780759974965,False,False,False,False
2025-07-01 19:45:00+00:00,32.69,32.69,32.69,32.69,1.0,32.64136385658914,32.407122408687066,32.641281760884944,"rgba(38, 166, 154, 0.75)",0.08008205251569732,32.63073857882019,0.7400087699823739,65.78573369051087,15.108613856785368,True,False,True,False,False,18.274056375169785,32.585,32.50185,0.0,0.0,0.0,0.0,0,1.0237154150197665,0.8339920948616651,False,False,False,False,0.3428280365749989,0.33303418613481595,False,False,False,False,2040.0,1556.1211152542196,False,False,False,False,24.901671718465547,False,False,False,False
2025-07-01 19:50:00+00:00,32.69,32.69,32.66,32.66,100.0,32.64499788494077,32.41221200387221,32.64492030082936,"rgba(38, 166, 154, 0.75)",0.08022771644810696,32.63511115980788,0.3102274537281374,64.74549929652596,17.757545133805962,True,False,True,False,False,14.283721926519043,32.589,32.505,0.0,0.0,0.0,0.0,0,1.0118577075098847,0.8418972332015849,False,False,False,False,0.31048930123017676,0.3217617436824963,False,False,False,False,1940.0,1562.0727258704333,False,False,False,False,26.06598688562112,False,False,False,False
2025-07-01 19:55:00+00:00,32.66,32.72,32.66,32.695,756.0,32.667848661485316,32.44789309238304,32.667791190800315,"rgba(38, 166, 154, 0.5)",0.08104191997222006,32.661058372075274,0.41881569361091975,64.65305296252255,17.636395141454457,False,False,True,False,False,17.226115195776387,32.5916,32.5085,0.0,0.0,0.0,0.0,0,1.0000000000000056,0.8339768339768375,False,False,False,False,0.3428280365749989,0.3322948901287476,False,False,False,False,2696.0,1579.6529936863956,False,False,False,False,37.38279329049521,False,False,False,False
