date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 00:00:00+00:00,199.61,200.49,188.0,188.18,1602019,95.62791653520672,111.3607260455863,125.00138032028578,137.22132999116843,93.92417409346108,,,129.68973924432277,"rgba(0, 255, 0, 1.0)",24.292575569910902,129.68973924432277,2.8782563855551566,0,,,0.0,0.0,0.0,0.0,70.11099127497192,14.760113724133447,False,False,True,False,True,20.0,0,1.118403408525208,0.7614287434409504,False,False,False,False,0.34282825316078624,0.33768513939018685,False,False,False,False,57602943,55633127.39051679,False,False,False,False,1492229.0751399638,False,False,False,False
2024-02-27 00:00:00+00:00,202.0,204.72,197.7073,200.91,1504085,95.97768673388046,111.74051504231473,125.44017627555934,137.98160244519826,94.27118400332287,,,130.2666855625353,"rgba(0, 255, 0, 1.0)",24.703153129156096,130.2666855625353,2.903812078661363,0,,,0.0,0.0,0.0,0.0,73.37189893263161,17.707440043179346,True,False,True,False,True,20.0,0,1.132722123367605,0.7753276438926334,False,False,False,False,0.34282825329324756,0.3402566963417172,False,False,False,False,59107028,55769358.786967106,False,False,False,False,1492694.0133697693,False,False,False,False
2024-02-28 00:00:00+00:00,204.75,206.6,199.414,200.36,1271911,96.27755265389202,112.06669078701754,125.81752744128633,138.63154177030617,94.56863335706343,,,130.76065900856423,"rgba(0, 255, 0, 1.0)",25.022230751549632,130.76065900856423,2.956944235951209,0,,,0.0,0.0,0.0,0.0,75.93014211054059,19.99207755137668,True,False,True,False,True,20.0,0,1.1155087576492195,0.7836341083655124,False,False,False,False,0.34282825332293027,0.3415424748323237,False,False,False,False,60378939,55950126.638458595,False,False,False,False,1484035.8559827197,False,False,False,False
2024-02-29 00:00:00+00:00,208.53,209.97,203.59,206.0,1213651,96.57214098906925,112.38852330440656,126.19152701996185,139.27517037257107,94.86072943465302,,,131.2511299764828,"rgba(0, 255, 0, 1.0)",25.408849630937247,131.2511299764828,3.041415536161235,0,,,0.0,0.0,0.0,0.0,78.13968645225344,21.992435498401605,True,False,True,False,True,20.0,0,1.1239737606798745,0.7700375182045271,False,False,False,False,0.34282825338052225,0.342185364106423,False,False,False,False,61592590,56171399.71146022,False,False,False,False,1473432.5282971228,False,False,False,False
2024-03-01 00:00:00+00:00,217.4,217.7072,207.6,210.0,1314236,96.90906607694437,112.75962732286845,126.62663618365164,140.02767346626067,95.19455055189634,,,131.82684337249574,"rgba(0, 255, 0, 1.0)",25.881016586826334,131.82684337249574,3.3064063129213306,0,,,0.0,0.0,0.0,0.0,80.60551990021773,24.27827146699812,True,False,True,False,True,20.0,0,1.1228280822783971,0.7617080124791592,False,False,False,False,0.34282825345901063,0.3425068087827168,False,False,False,False,62906826,56435534.07571668,False,False,False,False,1467189.527187432,False,False,False,False
2024-03-04 00:00:00+00:00,208.96,221.8299,205.63,219.97,1901032,97.3843806718133,113.2806781254759,127.23358746986287,141.05981642786554,95.6656867896796,,,137.57675393250432,"rgba(0, 255, 0, 1.0)",26.034568521296883,137.57675393250432,2.741863995522051,0,,,0.0,0.0,0.0,0.0,77.92591029421862,24.27827146699812,True,False,True,False,True,20.0,0,1.105080851430505,0.7690464280985517,False,True,False,False,0.34282825347212076,0.34266753112741877,False,False,False,False,61005794,56614759.95510034,False,False,False,False,1484202.9574938072,False,False,False,False
2024-03-05 00:00:00+00:00,201.62,206.5,192.53,206.07,2488741,97.93670354835547,113.87332869098998,127.90550447359352,142.1479028839336,96.21421272645101,,,138.035778879777,"rgba(0, 255, 0, 1.0)",26.136164302216287,138.035778879777,2.4328061449640948,0,,,0.0,0.0,0.0,0.0,73.07517269760972,29.918462611520795,True,False,True,False,False,20.0,0,1.0774097447815023,0.8083273089067398,False,False,False,False,0.21371135518236564,0.2781894431548922,False,False,False,False,58517053,56689359.68235131,False,False,False,False,1523596.6062195404,False,False,False,False
2024-03-06 00:00:00+00:00,207.01,212.895,206.54,207.44,1296159,98.24600039950487,114.20921737000596,128.2915994345297,142.78047204743436,96.5210470978709,,,138.54203081866356,"rgba(0, 255, 0, 1.0)",26.47295436669118,138.54203081866356,2.586336539282682,0,,,0.0,0.0,0.0,0.0,70.97470019968537,28.041479304393576,True,False,True,False,False,20.0,0,1.0981970826874718,0.7729865067022446,False,False,False,False,0.3054293560991175,0.2918093996270048,False,False,False,False,59813212,56811863.694808125,False,False,False,False,1514677.4844070096,False,False,False,False
2024-03-07 00:00:00+00:00,209.93,212.1,207.08,207.73,755918,98.42702935816718,114.40584130003631,128.5175383786902,143.14876275806668,96.70063117046246,,,138.83506145421273,"rgba(0, 255, 0, 1.0)",26.796562084856713,138.83506145421273,2.653136559856105,0,,,0.0,0.0,0.0,0.0,70.15495699479553,27.248949440611767,True,False,True,False,False,20.0,0,1.1088460994403588,0.7630727206711813,False,False,False,False,0.3042549384523873,0.2980321690396961,False,False,False,False,60569130,56959207.47148232,False,False,False,False,1484922.2105086956,False,False,False,False
2024-03-08 00:00:00+00:00,200.91,213.84,200.75,210.73,1480561,98.76551274891183,114.77039532303014,128.9319277675779,143.81010896726553,97.03666822478468,,,139.30972251893488,"rgba(0, 255, 0, 1.0)",26.85154284023385,139.30972251893488,2.29410569990654,0,,,0.0,0.0,0.0,0.0,66.15551209304392,23.404634421836263,False,False,True,False,False,19.00658617442882,0,1.0847915647584132,0.7641506711140545,False,False,False,False,0.28325067915285795,0.290641424096277,False,False,False,False,59088569,57042711.84514968,False,False,False,False,1484751.1826456094,False,False,False,False
2024-03-11 00:00:00+00:00,193.98,199.3,192.68,199.06,1352481,99.04440261235173,115.06486538892642,129.25818247857694,144.3070411982531,97.31403267025321,,,139.59388604892243,"rgba(0, 255, 0, 1.0)",26.67479389418614,139.59388604892243,2.0388578883427173,0,,,0.0,0.0,0.0,0.0,61.292883011408605,18.85358900660418,False,True,True,False,False,15.607568467574854,0,1.0686990242553054,0.7971608094903463,False,False,False,False,0.18289925493334935,0.2367703395148132,False,False,False,False,57736088,57069903.06690852,False,False,False,False,1479564.116659507,False,False,False,False
2024-03-12 00:00:00+00:00,205.31,206.57,194.13,195.25,1178363,99.30285506538323,115.34089556739863,129.5683263221721,144.7879549917213,97.57080878322557,,,139.93373771912178,"rgba(0, 255, 0, 1.0)",26.70103158448543,139.93373771912178,2.448454550305275,0,,,0.0,0.0,0.0,0.0,60.78379105770494,18.393279317511514,False,True,True,False,False,18.986346379050563,0,1.0670389757906857,0.7905253614342047,False,False,False,False,0.22106692539693276,0.22891863245587296,False,False,False,False,58914451,57142238.27997094,False,False,False,False,1467752.3081630557,False,False,False,False
2024-03-13 00:00:00+00:00,206.42,209.72,203.646,204.99,824198,99.4909064413685,115.54309859398026,129.79734001364622,145.14620607115893,97.7575260855144,,,140.2073411141321,"rgba(0, 255, 0, 1.0)",26.742823543206427,140.2073411141321,2.475903816920937,0,,,0.0,0.0,0.0,0.0,60.68465695205633,18.124908286096627,False,True,True,False,False,19.303103603964527,0,1.0874596185447816,0.7823674821555889,False,False,False,False,0.27769111440707095,0.25330487343147196,False,False,False,False,59738649,57244058.30820737,False,False,False,False,1442514.884313524,False,False,False,False
2024-03-14 00:00:00+00:00,200.29,207.8128,198.24,206.91,792571,99.66358114870583,115.72717119608009,130.0035098370856,145.46197636994728,97.92910852537307,,,140.43303173863703,"rgba(0, 255, 0, 1.0)",26.609932017613176,140.43303173863703,2.249422066232394,0,,,0.0,0.0,0.0,0.0,58.63973498916363,15.926197195717293,False,True,True,False,False,16.390735795668984,0,1.1013788313458928,0.780495040673998,False,False,False,False,0.24480725529820854,0.24905606436484024,False,False,False,False,58946078,57310804.17847375,False,False,False,False,1417026.8888502487,False,False,False,False
2024-03-15 00:00:00+00:00,199.37,201.5123,194.84,198.36,1655553,100.01000369794481,116.09350128395783,130.4094381405094,146.06988585130955,98.2735856632092,,,140.84771746601717,"rgba(0, 255, 0, 1.0)",26.48052995985858,140.84771746601717,2.210011756664079,0,,,0.0,0.0,0.0,0.0,56.98652919986661,14.101558822369483,False,True,True,False,False,15.96053173677133,0,1.0952627695690753,0.7898340148914008,False,False,False,False,0.2018515697431992,0.22545381705401973,False,False,False,False,57290525,57310008.91657282,False,False,False,False,1426380.8539933763,False,False,False,False
2024-03-18 00:00:00+00:00,196.86,206.41,195.64,202.0,1178656,100.25780391276332,116.35567313300727,130.69997808354904,146.50285821740002,98.51998244963566,,,141.1530239617683,"rgba(0, 255, 0, 1.0)",26.27687711984025,141.1530239617683,2.119999868484006,0,,,0.0,0.0,0.0,0.0,55.06727638320569,12.025553623103285,False,True,True,False,False,14.783926592236913,0,1.096946102914442,0.7806248445184376,False,False,False,False,0.2214240570363503,0.22343893704518503,False,False,False,False,56111869,57263023.03749154,False,False,False,False,1416666.1538367732,False,False,False,False
2024-03-19 00:00:00+00:00,190.67,195.235,187.13,194.5,1495658,100.5433445061264,116.65178719705837,131.01947659954973,146.9547392000804,98.80440601974942,,,141.43112720315023,"rgba(0, 255, 255, 0.75)",25.949950735428846,141.43112720315023,1.8974553477523604,0,,,0.0,0.0,0.0,0.0,51.905540172877295,8.825154130162545,False,True,False,False,False,11.953476165643508,0,1.0657198412093978,0.813385105289212,False,False,False,False,0.11121699664761986,0.16732796684640244,False,False,False,False,54616211,57159226.48700168,False,False,False,False,1419763.8732941546,False,False,False,False
2024-03-20 00:00:00+00:00,200.54,201.41,187.67,190.77,1100799,100.76512842092214,116.88432139141288,131.27394300869776,147.32250667320287,99.02510969248465,,,141.68708603318996,"rgba(0, 255, 0, 1.0)",25.72162546739023,141.68708603318996,2.2880713367599386,0,,,0.0,0.0,0.0,0.0,52.73644996620376,8.825154130162545,False,True,False,False,False,15.029536108800556,0,1.0602707784056438,0.8243658117342714,False,False,False,False,0.1361325728797355,0.15173026986306898,False,False,False,False,55717010,57102668.9777075,False,False,False,False,1407255.4468904624,False,False,False,False
2024-03-21 00:00:00+00:00,207.31,209.36,196.72,203.42,1363168,101.06096086539246,117.1988664852658,131.62425812899338,147.84254812024372,99.31913416357904,,,142.0858151562547,"rgba(0, 255, 0, 1.0)",25.683703126814077,142.0858151562547,2.5395163821080966,0,,,0.0,0.0,0.0,0.0,54.946079973323236,8.825154130162545,False,True,True,False,False,17.009846855116393,0,1.0586990764685542,0.8155963575007842,False,False,False,False,0.2252742139700302,0.18850224191654957,False,False,False,False,57080178,57101786.97858172,False,False,False,False,1405526.527404562,False,False,False,False
2024-03-22 00:00:00+00:00,205.6,209.7,202.19,207.0,991485,101.27790308375755,117.42979253383075,131.88169795034767,148.22387451789453,99.53472788572697,,,142.38140321561005,"rgba(0, 255, 0, 1.0)",25.653654504601374,142.38140321561005,2.46431153787663,0,,,0.0,0.0,0.0,0.0,55.83789048170216,8.825154130162545,False,True,True,False,True,16.23336556049925,1,1.063907641712604,0.8171540788581266,False,False,False,False,0.2564941846399807,0.22249821327826513,False,False,False,False,56088693,57062057.80295107,False,False,False,False,1389289.6047612461,False,False,False,False
2024-03-25 00:00:00+00:00,200.04,207.0083,199.4,204.35,1124558,101.51425365344039,117.67941571683687,132.15711088293477,148.62310711449408,99.76977319587093,,,142.68100939636122,"rgba(0, 255, 0, 1.0)",25.461910246590264,142.68100939636122,2.2527371296236507,0,,,0.0,0.0,0.0,0.0,54.60635311726143,8.825154130162545,False,True,True,False,True,13.748458700107694,1,1.052786821615812,0.8327026584563331,False,False,False,False,0.22702632932057557,0.22476227129942034,False,False,False,False,54964135,56979786.320482396,False,False,False,False,1378907.9732019815,False,False,False,False
2024-03-26 00:00:00+00:00,197.82,206.03,197.63,202.46,864976,101.6923158225252,117.8666749317707,132.3625079419682,148.91680824343365,99.94691896039467,,,142.89847818916923,"rgba(0, 255, 0, 1.0)",25.185536703176286,142.89847818916923,2.180677047231807,0,,,0.0,0.0,0.0,0.0,53.08864156558429,8.825154130162545,False,True,False,False,True,12.774419374182035,1,1.0389672475029565,0.8387834608654322,False,False,False,False,0.21239996782183718,0.21858111956062876,False,False,False,False,54099159,56866820.54320858,False,False,False,False,1358753.778174453,False,False,False,False
2024-03-27 00:00:00+00:00,196.25,200.05,192.92,199.55,923472,101.87388009030526,118.0558235691159,132.56736505818046,149.2021665710283,100.12769913607491,,,143.10164007543545,"rgba(0, 255, 0, 1.0)",24.879108492616858,143.10164007543545,2.136264647116953,0,,,0.0,0.0,0.0,0.0,51.57231742109611,7.47626148394491,False,True,False,False,False,12.084691004579089,1,1.0309547012789901,0.8606018039246027,False,False,False,False,0.15629216917962874,0.18743664437012875,False,False,False,False,53175687,56722070.208180785,False,False,False,False,1341683.904520553,False,False,False,False
2024-03-28 00:00:00+00:00,196.03,200.65,193.9,197.37,957685,102.06233661648577,118.25214930807316,132.77993088888553,149.49730451005698,100.31534192723673,,,143.31409763581505,"rgba(0, 255, 0, 1.0)",24.53951188821254,143.31409763581505,2.1482050093061074,0,,,0.0,0.0,0.0,0.0,50.48636986475398,6.195234426910346,False,True,False,False,False,11.986953510894438,1,1.0287845923390475,0.8579414712519855,False,False,False,False,0.16451559669216181,0.17597612053114528,False,False,False,False,52218002,56545440.082369775,False,False,False,False,1326625.1239511196,False,False,False,False
2024-04-01 00:00:00+00:00,191.97,196.3605,187.05,195.99,1698891,102.37704716632867,118.57573351212399,133.12403289393288,149.95691486442024,100.62905217279743,,,143.62855389206783,"rgba(0, 255, 0, 1.0)",24.143032506929273,143.62855389206783,2.0022938748087147,0,,,0.0,0.0,0.0,0.0,48.376210317528376,3.9668700619683293,False,True,False,True,False,10.18655877430286,1,1.0341781255353752,0.8666872034108019,False,False,False,False,0.10694213631609782,0.14145912842362154,False,False,False,False,50519111,56309113.45168861,False,False,False,False,1341223.785756958,False,False,False,False
2024-04-02 00:00:00+00:00,185.93,186.46,181.21,185.44,1704661,102.66515537868952,118.86565465311853,133.4230637493414,150.3298483392061,100.9167761684726,,,143.85996175631726,"rgba(0, 255, 255, 0.75)",23.713944827448934,143.85996175631726,1.7740632589726952,0,,,0.0,0.0,0.0,0.0,45.15221200562379,0.7741554930738488,False,True,False,True,False,7.591577640026163,1,1.0052850833420535,0.8768342788707763,False,False,False,False,0.026690699062751556,0.08407491374318656,False,False,False,False,48814450,56015205.08103415,False,False,False,False,1355476.2255311948,False,False,False,False
2024-04-03 00:00:00+00:00,163.77,179.75,163.34,174.96,4074532,103.21617299830935,119.38642539578471,133.91027357246713,150.79790409559902,101.46990817187911,,,144.01914621538407,"rgba(38, 166, 154, 0.5)",23.461062741763975,144.01914621538407,0.8418567394842118,0,,,0.0,0.0,0.0,0.0,38.71232856102594,-5.263511273146335,False,True,False,True,False,0.0,0,0.9888919725656395,0.872582526961924,False,False,False,False,-0.14986867297591439,-0.032896879616363915,False,False,False,False,44739918,55573036.96020929,False,False,False,False,1462105.8637456577,False,False,False,False
2024-04-04 00:00:00+00:00,162.53,169.9,162.29,165.9,2341541,103.50946620715594,119.65679450040216,134.1526239940599,150.99877725020798,101.76491165268851,,,144.07096596075598,"rgba(38, 166, 154, 0.5)",23.23442919462436,144.07096596075598,0.7944690134033848,0,,,0.0,0.0,0.0,0.0,34.24634339187665,-9.245351656155023,False,True,False,True,False,0.0,0,0.9635104449580459,0.9040100057881378,False,False,False,False,-0.213808125627043,-0.12335250262170346,False,False,False,False,42398377,55056383.62843638,False,False,False,False,1496593.5161477888,False,False,False,False
2024-04-05 00:00:00+00:00,161.38,165.33,160.6132,163.34,2620076,103.82131199360714,119.9392642712824,134.39796536223798,151.17820672295244,102.07900759470705,,,146.23038658746492,"rgba(38, 166, 154, 0.5)",23.030679923305403,146.23038658746492,0.6578013963541193,0,,,0.0,0.0,0.0,0.0,31.099805477328466,-11.974252669447885,False,True,False,True,False,0.0,0,0.9570896335792978,0.9165403283911209,False,False,False,False,-0.25121033104462315,-0.1872814168331633,False,False,False,False,39778301,54457243.13320358,False,False,False,False,1540651.6527694443,False,False,False,False
2024-04-08 00:00:00+00:00,165.66,168.7899,161.54,161.54,1322679,103.98518590987624,120.09004652431577,134.53280358681636,151.2893561971884,102.24386881417675,,,146.3165046851111,"rgba(38, 166, 154, 0.5)",22.852773854936682,146.3165046851111,0.8464397117687436,0,,,0.0,0.0,0.0,0.0,30.903723710485323,-12.056355936883008,False,True,False,True,False,0.0,0,0.959681752964926,0.9109554934199331,False,False,False,False,-0.22487937341573205,-0.20608039512444767,False,False,False,False,41100980,53933468.10837207,False,False,False,False,1532103.7056020151,False,False,False,False
