date,Open,High,Low,Close,Volume,aVWAP_OB_bull_495,aVWAP_OB_bear_762,aVWAP_OB_bear_229,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 18:00:00+00:00,2.27,2.39,2.255,2.335,29140.0,,,,,1.6858466329910025,"rgba(38, 166, 154, 0.5)",,1.6858466329910025,,73.02871195409772,27.235166048661938,False,True,True,False,False,20.0,0.985444,,2.9589583333333334,1.6860416666666662,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203008.0,-26834.787751381307,False,False,False,False,13996.347677349448,False,False,False,False
2024-12-30 19:00:00+00:00,2.335,2.35,2.3,2.325,33927.0,,,,,1.7071292066830932,"rgba(38, 166, 154, 0.5)",,1.7071292066830932,,72.4531946064811,26.46976216481353,False,True,True,False,False,20.0,1.023128,,2.9593750000000005,1.6906249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236935.0,-30092.15538314284,False,False,False,False,14305.35003894093,False,False,False,False
2024-12-30 20:00:00+00:00,2.325,2.47,2.26,2.425,118289.0,,,,,1.8991149867564072,"rgba(38, 166, 154, 0.5)",,1.8991149867564072,,73.0370825997907,26.46976216481353,False,True,True,False,False,20.0,1.06273,,3.025416666666667,1.7045833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118646.0,-31465.08320666,False,True,False,False,15917.499650740294,False,False,False,False
2024-12-31 15:00:00+00:00,2.1,2.125,1.91,1.97,120448.0,,,,,1.8775418197989726,"rgba(38, 166, 154, 0.5)",,1.8775418197989726,,64.98855182917012,19.291227704326204,False,True,True,False,False,20.0,1.093794,,2.5852083333333336,1.7045833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239094.0,-34684.136180200156,False,False,False,False,17538.12756313192,False,False,False,False
2024-12-31 16:00:00+00:00,1.97,2.075,1.92,2.01,53825.0,,,,,1.8771844234102921,"rgba(38, 166, 154, 0.5)",,1.8771844234102921,,60.17887159221914,15.11675060199326,False,True,True,False,False,20.0,1.125964,,2.5402083333333336,1.7045833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185269.0,-37018.78523166991,False,False,False,False,18100.714732695764,False,False,False,False
2024-12-31 17:00:00+00:00,2.01,2.055,1.905,1.965,44240.0,,,,,1.8931434621330245,"rgba(38, 166, 154, 0.5)",,1.8931434621330245,,56.30389482678179,11.83828635886423,False,True,True,False,False,20.0,1.157432,,2.5133333333333336,1.7045833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229509.0,-40003.129646682784,False,False,False,False,18505.974969398154,False,False,False,False
2024-12-31 18:00:00+00:00,1.975,2.025,1.935,1.95,6558.0,,,,,1.8930201636329917,#000000,,1.8930201636329917,,53.48335401652159,9.460191982624067,False,True,False,False,False,20.0,1.1884519999999998,,2.4675000000000002,1.7045833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236067.0,-43042.879574641185,False,False,False,False,18320.735047391983,False,False,False,False
2024-12-31 19:00:00+00:00,1.935,2.11,1.925,2.055,24359.0,,,,,1.8974541885244915,"rgba(38, 166, 154, 0.5)",,1.8974541885244915,,53.40211567336982,9.431169672916205,False,True,True,False,False,20.0,1.221706,,2.5143750000000002,1.7045833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211708.0,-45657.84268201109,False,False,False,False,18414.351558285132,False,False,False,False
2024-12-31 20:00:00+00:00,2.065,2.2,2.055,2.185,51120.0,,,,,1.91614127495604,"rgba(38, 166, 154, 0.5)",,1.91614127495604,,55.31153909406851,9.431169672916205,False,True,True,False,False,20.0,1.257502,,2.610833333333334,1.7045833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160588.0,-47439.705586165954,False,False,False,False,18921.415875210947,False,False,False,False
2025-01-01 15:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,1.91614127495604,"rgba(38, 166, 154, 0.5)",,1.91614127495604,,56.584488041200956,9.431169672916205,False,True,True,False,True,20.0,1.2932059999999999,,2.5933333333333337,1.7766666666666664,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160588.0,-49193.942708861054,False,False,False,False,18628.060590323956,False,False,False,False
2025-01-01 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,1.91614127495604,"rgba(38, 166, 154, 0.5)",,1.91614127495604,,57.43312067262259,9.431169672916205,False,True,True,False,True,20.0,1.3289839999999997,,2.5558333333333336,1.8141666666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160588.0,-50920.98235678569,False,False,False,False,18339.2534493887,False,False,False,False
2025-01-01 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,1.91614127495604,"rgba(38, 166, 154, 0.5)",0.7798501062302855,1.91614127495604,0.34475692558868165,57.99887576023701,9.431169672916205,False,True,True,False,True,20.0,1.364456,,2.5256250000000002,1.8443749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160588.0,-52621.24619621537,False,False,False,False,18054.923938545464,False,False,False,False
2025-01-01 18:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,1.91614127495604,"rgba(38, 166, 154, 0.5)",0.7871028203538654,1.91614127495604,0.34158018252696215,58.37604581864663,9.431169672916205,False,True,True,False,True,20.0,1.3998760000000001,,2.4975,1.8725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160588.0,-54295.149355963964,False,False,False,False,17775.002637172667,False,False,False,False
2025-01-01 19:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,1.91614127495604,"rgba(38, 166, 154, 0.5)",0.7935999782539593,1.91614127495604,0.338783684993906,58.62749252425304,9.431169672916205,False,True,True,False,True,20.0,1.435238,,2.4870833333333335,1.8829166666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160588.0,-55943.10052873971,False,False,False,False,17499.42120093743,False,False,False,False
2025-01-01 20:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,1.91614127495604,"rgba(38, 166, 154, 0.5)",0.799340756644144,1.91614127495604,0.3363505774091942,58.795123661323984,9.431169672916205,False,True,True,False,True,20.0,1.470704,,2.4433333333333334,1.9266666666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160588.0,-57565.50207092979,False,False,False,False,17228.112345108944,False,False,False,False
2025-01-02 15:00:00+00:00,1.91,2.02,1.85,1.975,39766.0,,,,,1.9167211894140903,#000000,0.8009929483263062,1.9167211894140903,0.07275820680779367,52.658791021795906,6.94740312213343,False,True,False,False,False,19.44907405624451,1.501974,,2.1558333333333333,1.9266666666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200354.0,-59779.2772326208,False,False,False,False,17577.536959913457,False,False,False,False
2025-01-02 16:00:00+00:00,1.975,2.04,1.95,1.985,36783.0,,,,,1.919664609329845,"rgba(239, 83, 80, 1.0)",0.8023484692052675,1.919664609329845,0.08143019296200597,48.899723399563676,3.5034411842044904,False,True,False,True,False,19.638248420033896,1.533384,,2.2022916666666665,1.9266666666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163571.0,-61388.451229014274,False,False,False,False,17875.296076814026,False,False,False,False
2025-01-02 17:00:00+00:00,1.98,2.04,1.91,1.91,32262.0,,,,,1.9177331979875787,"rgba(239, 83, 80, 1.0)",0.8021632225965527,1.9177331979875787,-0.009640429490829662,44.69021786527605,-0.2675948700859081,False,True,False,True,False,17.234443071235404,1.562584,,2.178125,1.9266666666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195833.0,-63472.86283786676,False,False,False,False,18098.345750041717,False,False,False,False
2025-01-02 18:00:00+00:00,1.91,1.95,1.86,1.86,26885.0,,,,,1.9129152079037754,"rgba(239, 83, 80, 1.0)",0.8004898120075783,1.9129152079037754,-0.06610353699701352,40.85898719716023,-3.6367694947774396,False,True,False,True,False,15.667806083526525,1.590784,,2.108125,1.701875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222718.0,-65941.77969309363,False,False,False,False,18234.572947715485,False,False,False,False
2025-01-02 19:00:00+00:00,1.865,1.9,1.86,1.895,24423.0,,,,,1.9093004068904798,"rgba(239, 83, 80, 1.0)",0.7987266428667729,1.9093004068904798,-0.017904006355857885,39.698315593770566,-4.605827802359087,False,True,False,True,False,16.3790200630256,1.6196840000000001,,2.0529166666666665,1.7070833333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198295.0,-67993.76760482861,False,False,False,False,18330.517553177262,False,False,False,False
2025-01-02 20:00:00+00:00,1.89,1.95,1.89,1.895,28548.0,,,,,1.9072894860702723,"rgba(239, 83, 80, 1.0)",0.7964232427298694,1.9072894860702723,-0.015430848085432625,38.92453452484412,-5.407432519230568,False,True,False,True,False,16.3790200630256,1.6485840000000003,,2.0529166666666665,1.7647916666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198295.0,-70013.94175049018,False,False,False,False,18488.928133748155,False,False,False,False
2025-01-03 15:00:00+00:00,2.335,2.35,2.145,2.21,48497.0,,,,2.235,1.9673547249065841,#000000,0.7978476598634289,1.9673547249065841,0.3041248189346704,47.095801633426866,-9.14482958043488,False,True,False,False,True,20.0,1.683784,,2.0529166666666665,1.9975,1,-1.0,2.35,2.145,0.0,0,,,False,False,False,False,,,False,False,False,False,-149798.0,-71250.90389389342,False,False,False,False,18954.169558031128,False,False,False,False
2025-01-03 16:00:00+00:00,2.21,2.22,2.11,2.11,25667.0,,,,2.204429215432465,1.9689657542225998,#000000,0.7970380735409532,1.9689657542225998,0.176947940706064,49.807064143676,-6.821530957735511,False,True,False,False,True,19.216806791778733,1.7169839999999998,,2.4379166666666667,1.9975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175465.0,-72866.62631414314,False,False,False,False,19058.244448604288,False,False,False,False
2025-01-03 17:00:00+00:00,2.12,2.135,2.065,2.09,10835.0,,,,2.1906924983431177,1.9686976563818932,"rgba(38, 166, 154, 0.5)",0.7952652125316831,1.9686976563818932,0.15253067996265962,51.09374427258378,-5.6466719256939015,False,True,True,False,True,18.611628570488598,1.745604,,2.3874999999999997,1.9975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186300.0,-74625.28327051301,False,False,False,False,18930.752286610423,False,False,False,False
2025-01-03 18:00:00+00:00,2.09,2.22,2.08,2.205,30391.0,,,,2.1848036224976166,1.9742763576401736,"rgba(38, 166, 154, 0.5)",0.7945857364814825,1.9742763576401736,0.29036972571581443,54.34069361823907,-2.526366368667375,False,True,True,False,True,20.0,1.77612,,2.4666666666666672,1.9975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155909.0,-75885.49593298568,False,False,False,False,19108.430545732743,False,False,False,False
2025-01-03 19:00:00+00:00,2.215,2.225,2.17,2.215,22704.0,,,,2.187850087621475,1.9798300912552877,"rgba(38, 166, 154, 0.5)",0.79421703045847,1.9798300912552877,0.296102827975066,56.699947894550476,-0.2094071452332713,False,True,True,False,True,20.0,1.806018,,2.525625,1.9975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133205.0,-76774.17041464482,False,False,False,False,19164.1758085896,False,False,False,False
2025-01-03 20:00:00+00:00,2.21,2.26,2.19,2.24,142759.0,,,,2.2092751012095295,2.0115192682413867,"rgba(38, 166, 154, 0.5)",0.7934056523029732,2.0115192682413867,0.28797467108460284,58.79029844963382,1.921213722091622,False,True,True,False,True,20.0,1.8364159999999998,,2.567708333333333,1.9975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9554.0,-75435.74916790613,False,False,False,False,21080.374633262632,False,False,False,False
2025-01-06 15:00:00+00:00,2.24,2.325,2.11,2.135,27399.0,,,,2.2075618325266344,2.0148569606461164,"rgba(38, 166, 154, 0.5)",0.790515928861515,2.0148569606461164,0.15198054203273417,56.830442176666985,1.921213722091622,False,True,True,False,True,18.033667214635305,1.864714,,2.5352083333333337,1.9975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17845.0,-74542.86933584558,False,False,False,False,21178.337817243057,False,False,False,False
2025-01-06 16:00:00+00:00,2.14,2.2,2.105,2.17,16360.0,,,,2.2050807836227047,2.0161474641222408,"rgba(38, 166, 154, 0.5)",0.7869200822158465,2.0161474641222408,0.19551227545818117,56.411092659203746,1.921213722091622,False,True,True,False,True,18.67851593214755,1.893712,,2.47125,1.9975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1485.0,-73410.18919110378,False,False,False,False,21103.634905347815,False,False,False,False
2025-01-06 17:00:00+00:00,2.17,2.18,2.11,2.145,12137.0,,,,2.202915371191402,2.01690289720524,"rgba(38, 166, 154, 0.5)",0.7820194449046706,2.01690289720524,0.16380296376182232,55.32669952365249,1.921213722091622,False,True,True,False,False,17.911936822663176,1.92221,,2.4512500000000004,1.9975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13622.0,-72483.24052147428,False,False,False,False,20964.617309916066,False,False,False,False
2025-01-06 18:00:00+00:00,2.145,2.215,2.105,2.185,39693.0,,,,2.199268953340311,2.0203906805613707,"rgba(38, 166, 154, 0.5)",0.7766801989433172,2.0203906805613707,0.21193963701222499,55.736302900225795,1.921213722091622,False,True,True,False,False,18.664585630265233,1.951508,,2.470416666666667,1.9975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26071.0,-70955.2678002111,False,False,False,False,21254.97983224295,False,False,False,False
2025-01-06 19:00:00+00:00,2.185,2.2,2.1,2.1,15341.0,,,,2.1966871201660108,2.0211126800593826,"rgba(38, 166, 154, 0.5)",0.7697297548742278,2.0211126800593826,0.10248703449629215,53.22353996173047,1.921213722091622,False,True,True,False,False,16.061346897582474,1.9791059999999998,,2.4729166666666673,1.9975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10730.0,-69688.82953974271,False,False,False,False,21163.29022244073,False,False,False,False
2025-01-06 20:00:00+00:00,2.105,2.105,2.02,2.08,46302.0,,,,2.183121175114419,2.0202553208940106,#000000,0.7616956668234748,2.0202553208940106,0.07843641720471474,50.94356952830111,6.2563871910404245,False,True,False,False,False,15.457719131712423,2.006304,,2.390625,1.9975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35572.0,-69159.8864461033,False,False,False,False,21553.0376608525,False,False,False,False
2025-01-07 15:00:00+00:00,1.905,1.955,1.87,1.895,42094.0,,,,2.158886304204613,2.0132748081456233,"rgba(239, 83, 80, 1.0)",0.7514615146307703,2.0132748081456233,-0.15739303456376935,45.07166893546859,0.6641877828864224,False,True,False,True,False,10.131245481354888,2.029802,,2.1895833333333337,1.9975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77666.0,-69291.76417562108,False,False,False,False,21871.502193242384,False,False,False,False
2025-01-07 16:00:00+00:00,1.89,1.89,1.7,1.745,68902.0,,,,2.111132219107928,1.9958961106859978,"rgba(239, 83, 80, 1.0)",0.7399135864032667,1.9958961106859978,-0.33908839531601015,38.887480201819045,-4.946274073100625,False,True,False,True,False,6.176505306671984,2.0503,,2.0897916666666667,1.5002083333333331,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146568.0,-70489.84535119284,False,False,False,False,22600.657197998316,False,False,False,False
2025-01-07 17:00:00+00:00,1.745,1.755,1.71,1.745,19241.0,,,,2.0984543856006517,1.9908938910706713,"rgba(239, 83, 80, 1.0)",0.7276539148486695,1.9908938910706713,-0.3379269815676177,34.76468771271935,-8.536251940589565,False,True,False,True,False,6.176505306671974,2.0534,,2.0220833333333337,1.4429166666666664,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146568.0,-71669.35162481775,False,False,False,False,22548.56948950222,False,False,False,False
2025-01-07 18:00:00+00:00,1.745,1.755,1.71,1.725,11516.0,,,,2.091136616319271,1.9879459912485942,"rgba(239, 83, 80, 1.0)",0.7150143763010065,1.9879459912485942,-0.3677492368879296,31.721566565840405,-11.202022028817382,False,True,False,True,False,5.656324907837984,2.0571,,2.002291666666667,1.462708333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158084.0,-73009.11361513064,False,False,False,False,22377.52190051769,False,False,False,False
2025-01-07 19:00:00+00:00,1.725,1.755,1.71,1.745,28301.0,,,,2.074640627663522,1.9811902394562089,"rgba(239, 83, 80, 1.0)",0.7018130996623373,1.9811902394562089,-0.33654293368112786,30.588591874038244,-12.263251030116287,False,True,False,True,False,6.106803227270415,2.0646,,2.000208333333333,1.4647916666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129783.0,-73889.32890791932,False,False,False,False,22469.358770277107,False,False,False,False
2025-01-07 20:00:00+00:00,1.745,1.76,1.73,1.745,37792.0,,,,2.055354080647417,1.973072594044439,"rgba(239, 83, 80, 1.0)",0.6879637922773879,1.973072594044439,-0.3315183104178245,29.833275412836805,-13.183044887109318,False,True,False,True,False,6.1068032272704045,2.0691,,2.000208333333333,1.485625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129783.0,-74755.89745198259,False,False,False,False,22706.919099420098,False,False,False,False
2025-01-08 15:00:00+00:00,1.495,1.565,1.42,1.53,37318.0,,,,2.0252945948939067,1.9084062672362316,"rgba(239, 83, 80, 1.0)",0.6732507818845131,1.9084062672362316,-0.5620584148109344,26.217955685919513,-16.821445362643658,False,True,False,True,False,0.6089096680279411,2.07,,1.7747916666666668,1.210208333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167101.0,-76187.60446823093,False,False,False,False,22933.447485475597,False,False,False,False
2025-01-08 16:00:00+00:00,1.535,1.7,1.51,1.67,18089.0,,,,2.0150131320418976,1.9084858114294012,"rgba(239, 83, 80, 0.75)",0.6576981125927824,1.9084858114294012,-0.36260680525483147,29.05990673625675,-16.821445362643658,False,True,False,True,True,3.815107928880856,2.0752,,1.7747916666666668,1.3029166666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149012.0,-77316.6648640723,False,False,False,False,22858.339772522486,False,False,False,False
2025-01-08 17:00:00+00:00,1.67,1.7,1.535,1.62,15653.0,,,,2.006353010939701,1.9065727366156946,"rgba(239, 83, 80, 0.75)",0.6414342439752841,1.9065727366156946,-0.4467686895536821,30.115119377108822,-16.821445362643658,False,True,False,True,True,2.596324630181943,2.0624,,1.7747916666666668,1.2956249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164665.0,-78670.90261811769,False,False,False,False,22746.62907837485,False,False,False,False
2025-01-08 18:00:00+00:00,1.63,1.66,1.585,1.61,13946.0,,,,1.9989497430467107,1.9044014919669239,"rgba(239, 83, 80, 0.75)",0.6253093420924626,1.9044014919669239,-0.4708093613023161,30.646225156170875,-16.821445362643658,False,True,False,True,True,2.352210079672407,2.0522,,1.7747916666666668,1.3079166666666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178611.0,-80220.3614922554,False,False,False,False,22610.18521669462,False,False,False,False
2025-01-08 19:00:00+00:00,1.615,1.65,1.6,1.635,30098.0,,,,1.9842923190129236,1.8996105286780707,"rgba(239, 83, 80, 0.75)",0.608313313928524,1.8996105286780707,-0.4349905264594654,31.98328456443258,-16.821445362643658,False,True,False,True,True,2.930595559124331,2.0428,,1.7747916666666668,1.3208333333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148513.0,-81279.16208927469,False,False,False,False,22726.275368373772,False,False,False,False
2025-01-08 20:00:00+00:00,1.63,1.64,1.5,1.545,96772.0,,,,1.9366145434423676,1.8759797121363215,"rgba(239, 83, 80, 0.75)",0.5906684470912505,1.8759797121363215,-0.5603477107440438,31.155021793284757,-16.821445362643658,False,True,False,True,True,0.716175192916154,2.0279,,1.7747916666666668,1.254375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245285.0,-83821.88825843322,False,False,False,False,23874.27109909666,False,False,False,False
