date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-20 17:00:00+00:00,134.155,134.465,133.03,134.385,442634.0,141.66007913959055,110.3729256390041,125.87303302715813,120.28948984111813,121.26299989762349,"rgba(38, 166, 154, 1.0)",1,0.19207423353279807,0.19207423353279807,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,136.945,137.1,130.58,131.815,950592.0,141.63286670572776,110.93658716166668,125.89686465356309,120.37090318228329,121.404117255307,"rgba(38, 166, 154, 1.0)",1,0.1923629866293165,0.1923629866293165,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,133.185,134.25,132.68,132.9,849210.0,141.60902217972986,111.41947888786176,125.91834832522638,120.44339507888587,121.52681974763968,"rgba(38, 166, 154, 1.0)",1,0.19313865294593044,0.19313865294593044,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,131.055,132.67,130.91,131.36,661777.0,141.5869180306028,111.75455427186233,125.93131424650178,120.49222098627422,121.61034582671024,"rgba(38, 166, 154, 1.0)",1,0.195421061354185,0.195421061354185,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,141.5869180306028,111.75455427186233,125.93131424650178,120.49222098627422,121.61034582671024,"rgba(38, 166, 154, 1.0)",1,0.1993012377292396,0.1993012377292396,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,135.21,135.65,134.72,135.405,1022229.0,141.56530234616122,112.3409734049288,125.96381098976035,120.59096125306723,121.76743936116168,"rgba(38, 166, 154, 1.0)",1,0.20021600215954571,0.20021600215954571,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,135.76,137.25,134.775,134.83,2004532.0,141.52573619733167,113.42670958997044,126.02932519204131,120.78546062084459,122.06624683839368,"rgba(38, 166, 154, 1.0)",1,0.2012205954562656,0.2012205954562656,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,140.45,140.6,137.88,139.21,859715.0,141.51920407775788,113.9327730924684,126.06763237292948,120.88728232150447,122.2143783809285,"rgba(38, 166, 154, 1.0)",1,0.20141206234492287,0.20141206234492287,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,133.745,135.76,133.61,134.89,1058854.0,141.49557655788544,114.4238371189659,126.09856530368454,120.98092289541111,122.35272175122414,"rgba(38, 166, 154, 1.0)",1,0.20159149358671932,0.20159149358671932,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,137.41,138.115,136.955,137.32,593291.0,141.48770204165348,114.72433998779809,126.12119833307204,121.04305605492884,122.44136557084616,"rgba(38, 166, 154, 1.0)",1,0.20091676779945852,0.20091676779945852,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,141.735,141.785,140.26,141.27,1133056.0,141.48628002451952,115.36548982532976,126.17797097485833,121.18645433881323,122.6394795209155,"rgba(38, 166, 154, 1.0)",1,0.19922970113138788,0.19922970113138788,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,140.56,141.97,140.535,141.885,633735.0,141.48623243418058,115.7154922220546,126.21029532172467,121.26719561008642,122.7493591789555,"rgba(38, 166, 154, 1.0)",1,0.1980825147347491,0.1980825147347491,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,141.19,141.895,138.83,140.01,797085.0,141.48300306726955,116.12239213419622,126.24752597300352,121.36176873275951,122.87722170403052,"rgba(38, 166, 154, 1.0)",1,0.19697181626797103,0.19697181626797103,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,141.885,142.875,141.64,141.68,710219.0,141.48434913527865,116.50024956741915,126.2848249415187,121.4532902962013,122.99891802141576,"rgba(38, 166, 154, 1.0)",1,0.19617152822336378,0.19617152822336378,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,142.7,143.055,141.965,142.575,826878.0,141.4871617222321,116.93431826596222,126.32930722822158,121.56122028271348,123.14072782641954,"rgba(38, 166, 154, 1.0)",1,0.19518142813952785,0.19518142813952785,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,143.205,144.29,142.115,143.95,877821.0,141.4927465378865,117.39556638107473,126.37893054766714,121.67957068462827,123.29415383176891,"rgba(38, 166, 154, 1.0)",1,0.19446924262941173,0.19446924262941173,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,143.405,143.85,141.825,142.88,528686.0,141.4950692668762,117.65948025095012,126.40763322426464,121.74828685986881,123.38251136210097,"rgba(38, 166, 154, 1.0)",1,0.19555671249821419,0.19555671249821419,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,144.205,145.0,144.02,145.0,447705.0,141.49966294501905,117.89458143042283,126.43454527343059,121.81112270786306,123.4625855195628,"rgba(38, 166, 154, 1.0)",1,0.19615686635815935,0.19615686635815935,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,143.25,143.345,140.85,141.975,770301.0,141.5010446602364,118.25104594362347,126.47404730427752,121.90615078507338,123.58321499526335,"rgba(38, 166, 154, 1.0)",1,0.1963043014123354,0.1963043014123354,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,145.65,145.8,144.275,144.655,691906.0,141.5086234836423,118.59969968479474,126.51582518064404,122.00272973225597,123.70431612896441,"rgba(38, 166, 154, 1.0)",1,0.19353038244627552,0.19353038244627552,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,144.495,145.145,143.74,144.03,617861.0,141.51416410488147,118.89643892528852,126.55175063874573,122.08603060501342,123.80802108349215,"rgba(38, 166, 154, 1.0)",1,0.19123047356565845,0.19123047356565845,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,145.44,145.625,143.905,145.485,839799.0,141.52353991507294,119.29976696377615,126.60226483625726,122.20179657337607,123.950878236927,"rgba(38, 166, 154, 1.0)",1,0.18851184879651492,0.18851184879651492,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,141.52353991507294,119.29976696377615,126.60226483625726,122.20179657337607,123.950878236927,"rgba(38, 166, 154, 1.0)",1,0.1859705287373402,0.1859705287373402,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.87,831595.0,141.5296004270496,119.66903074465807,126.64877877683053,122.30932930584196,124.08242350597541,"rgba(38, 166, 154, 1.0)",1,0.18391172251936203,0.18391172251936203,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,143.21,144.74,143.02,144.185,814247.0,141.5359524546967,120.02248649799228,126.69453694969926,122.41442728783053,124.20984633302655,"rgba(38, 166, 154, 1.0)",1,0.18205324285300803,0.18205324285300803,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,147.11,147.955,147.02,147.855,951451.0,141.5542830264277,120.48330525557324,126.75885869764357,122.55639484615409,124.38037723947357,"rgba(38, 166, 154, 1.0)",1,0.17950359980800784,0.17950359980800784,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,152.86,154.445,152.69,154.39,1368089.0,141.6073720432708,121.26572973493882,126.87809150067797,122.80783130658622,124.67925457573543,"rgba(38, 166, 154, 1.0)",1,0.17556541791989078,0.17556541791989078,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,155.485,156.495,154.87,155.05,1333033.0,141.66549465143817,122.03000898144376,127.00022591600076,123.06163290612118,124.97734441301661,"rgba(38, 166, 154, 1.0)",1,0.17186584175859604,0.17186584175859604,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,157.365,157.865,155.455,157.72,1196813.0,141.7230450567082,122.7179817258931,127.11488373144184,123.2968424513732,125.25073841921937,"rgba(38, 166, 154, 1.0)",1,0.16787507260586573,0.16787507260586573,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,157.995,158.64,156.8,157.98,1037944.0,141.775179243539,123.30639211527823,127.21623424213183,123.50294448794142,125.48817043907859,"rgba(38, 166, 154, 1.0)",1,0.1643158749272872,0.1643158749272872,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,154.37,154.99,152.915,153.23,1394372.0,141.82693193966017,123.97626406708265,127.33325346799822,123.7433841565675,125.76151375334852,"rgba(38, 166, 154, 1.0)",1,0.16189257243177307,0.16189257243177307,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,157.245,157.48,156.51,157.26,990068.0,141.8737550197788,124.4861919400834,127.42625731432398,123.9307444613648,125.97328885998029,"rgba(38, 166, 154, 1.0)",1,0.15879298231012887,0.15879298231012887,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,159.27,159.27,159.18,159.21,1653.0,141.87384390282958,124.48708511614682,127.42642325772698,123.93107556115248,125.9736624980679,"rgba(38, 166, 154, 1.0)",1,0.15572654122978394,0.15572654122978394,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,159.21,159.21,159.21,159.21,0.0,141.87384390282958,124.48708511614682,127.42642325772698,123.93107556115248,125.9736624980679,"rgba(38, 166, 154, 1.0)",1,0.15307994211586934,0.15307994211586934,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,158.185,158.75,157.74,158.275,796094.0,141.91416934178633,124.90016586740423,127.50372210224349,124.08547539881536,126.14722756699219,"rgba(38, 166, 154, 1.0)",1,0.15074269230702073,0.15074269230702073,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,159.545,160.22,159.25,159.99,1060776.0,141.9727111512452,125.46023321756951,127.61133185365703,124.29838826172275,126.38535723606431,"rgba(38, 166, 154, 1.0)",1,0.14828921652668609,0.14828921652668609,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,163.135,163.3,162.485,162.83,885937.0,142.0296214881267,125.95474058911488,127.70912079854462,124.48938407353099,126.59818598721742,"rgba(38, 166, 154, 1.0)",1,0.14549854910939175,0.14549854910939175,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,163.22,164.49,163.195,164.04,907750.0,142.09049686667785,126.46189747542918,127.81169390713268,124.68836340453123,126.81879998711051,"rgba(38, 166, 154, 1.0)",1,0.1427379355214853,0.1427379355214853,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,166.27,166.54,164.82,164.89,867647.0,142.1523678055951,126.95316165931874,127.91326773883694,124.88392596062882,127.03469874683056,"rgba(38, 166, 154, 1.0)",1,0.1397714901343411,0.1397714901343411,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,165.03,165.36,164.0,164.07,832966.0,142.20907012487788,127.4020265288902,128.00783539128776,125.06559954584317,127.23398065841195,"rgba(38, 166, 154, 1.0)",1,0.13705416785524827,0.13705416785524827,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,170.65,171.13,169.94,170.655,1527438.0,142.34057391673147,128.32872188827415,128.2087688200603,125.445329363922,127.65008694854123,"rgba(38, 166, 154, 1.0)",1,0.1335701812774232,0.1335701812774232,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,171.105,171.445,170.62,171.345,682247.0,142.4000790579373,128.7352433755125,128.29908809242409,125.614985636931,127.83487956975466,"rgba(38, 166, 154, 1.0)",1,0.13032481315883407,0.13032481315883407,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,173.6,173.985,173.01,173.065,620758.0,142.45816782292033,129.1174642333291,128.38517292127543,125.77572393295888,128.00967723292956,"rgba(38, 166, 154, 1.0)",1,0.1272050833998301,0.1272050833998301,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,172.2,172.76,171.81,172.4,687510.0,142.52011274617058,129.52353509222155,128.47795656042013,125.94866156966879,128.19685997638254,"rgba(38, 166, 154, 1.0)",1,0.12437784811435697,0.12437784811435697,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,172.345,172.83,171.19,171.475,704987.0,142.5823225760967,129.92738461312763,128.5716304384897,126.12280002215942,128.38452277004592,"rgba(38, 166, 154, 1.0)",1,0.12218562754843987,0.12218562754843987,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,167.695,168.42,167.0,167.005,464820.0,142.6171072694057,130.16221650212853,128.62697371758446,126.22601904613147,128.49480870513312,"rgba(38, 166, 154, 1.0)",1,0.1205781429677789,0.1205781429677789,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,169.125,171.27,168.83,170.8,773684.0,142.68134613806512,130.5757486163822,128.72541661418083,126.40837569018126,128.68974036595353,"rgba(38, 166, 154, 1.0)",1,0.11867846419274863,0.11867846419274863,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,173.175,173.845,173.04,173.77,738525.0,142.7495750127485,130.9942841642436,128.82626875992102,126.59383512447262,128.8879818380677,"rgba(38, 166, 154, 1.0)",1,0.1169228210392038,0.1169228210392038,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,174.18,174.21,173.015,173.5,687940.0,142.81290775608758,131.3770943150552,128.91985448360114,126.76536888694596,129.0706813328668,"rgba(38, 166, 154, 1.0)",1,0.11526076367945388,0.11526076367945388,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,174.885,176.815,174.825,176.76,1659725.0,142.97725708343646,132.3272408232785,129.1568797686136,127.19643889925129,129.5284992439861,"rgba(38, 166, 154, 1.0)",1,0.11372361297473986,0.11372361297473986,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,176.485,176.66,175.225,175.475,739182.0,143.04917185097054,132.7342923117181,129.26090469498462,127.38466556771681,129.72718450405657,"rgba(38, 166, 154, 1.0)",1,0.11237492635570759,0.11237492635570759,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,179.22,179.93,177.55,179.315,832429.0,143.13752609676,133.21648611070728,129.38537934736934,127.60855881056195,129.963512165488,"rgba(38, 166, 154, 1.0)",1,0.1105191903067431,0.1105191903067431,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,180.655,180.86,175.935,178.04,1524855.0,143.29531751734766,134.0619000072411,129.60879759942898,128.00852762969663,130.38316961160916,"rgba(38, 166, 154, 1.0)",1,0.1089377036354416,0.1089377036354416,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,174.08,174.7,171.75,173.815,844285.0,143.3700312251338,134.4665554308107,129.719367567211,128.20614505408122,130.58810613271606,"rgba(38, 166, 154, 1.0)",1,0.1076424406059861,0.1076424406059861,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,178.835,179.985,178.68,179.955,1274561.0,143.50494321479732,135.15542416904051,129.90845594145992,128.54116872133415,130.93689637510192,"rgba(38, 166, 154, 1.0)",1,0.10603541475142288,0.10603541475142288,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,177.485,179.115,177.01,178.245,936580.0,143.59956798190228,135.6326171346898,130.04255056800338,128.77781711439596,131.18172232022962,"rgba(38, 166, 154, 1.0)",1,0.10481465790706637,0.10481465790706637,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,177.925,179.9,177.925,179.365,707544.0,143.6726474719365,135.99396614995808,130.14533032836533,128.95847896478097,131.36825939786652,"rgba(38, 166, 154, 1.0)",1,0.10355660793621296,0.10355660793621296,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,180.44,180.905,178.775,180.795,635883.0,143.74009303466482,136.32175209148073,130.23939282034104,129.1232633355644,131.53820839552057,"rgba(38, 166, 154, 1.0)",1,0.10227572300446926,0.10227572300446926,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,182.26,183.08,181.61,182.755,641141.0,143.81216655938786,136.66461600362263,130.33827298407286,129.295854842523,131.71629829061425,"rgba(38, 166, 154, 1.0)",1,0.10099305878709496,0.10099305878709496,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,182.87,183.47,181.485,181.99,532409.0,143.8715564635794,136.94446420876332,130.41983835445575,129.43788357029575,131.8625019237349,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,182.415,183.335,182.175,183.14,786268.0,143.96022156189474,137.35662770814244,130.54114204025805,129.64848663943917,132.07892668014549,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
