date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_337,aVWAP_peak_321,aVWAP_peak_273,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_235,aVWAP_peak_208,aVWAP_peak_187,aVWAP_peak_155,aVWAP_peak_131,aVWAP_peak_101,aVWAP_peak_71,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_257,aVWAP_valley_217,aVWAP_valley_198,aVWAP_valley_167,aVWAP_valley_121,aVWAP_valley_84,aVWAP_valley_52,aVWAP_OB_bull_422,aVWAP_OB_bear_337,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,35.975,36.51,35.93,36.445,1092.0,,,,,,,40.3947920300599,40.693533959263604,40.13682427221345,39.94575911536162,39.24191448694431,39.313195410854995,38.95712588073828,38.31002120024969,37.837925169168074,37.77958969329248,37.44690326464387,,,,,36.09649812734082,40.56865177087147,39.38225544769195,39.18197734247591,39.14586640560014,37.90382446120117,37.80758760861161,37.56488967093297,,,40.3947920300599,38.826796595658756,39.09614404389003,38.456443854340755,"rgba(255, 0, 0, 1.0)",1.9773867434909158,39.490883606602715,-1.5403580592562558,25.98752456815089,-27.689795854389637,False,True,False,True,True,0.0,40.2907,37.842974999999996,0.0,0.0,0.0,0.0,0,0.8042539231231888,0.9089616709497512,False,False,False,False,-0.28292508168559866,-0.26739087584006327,False,False,False,False,56939.0,52947.29192596979,False,False,False,False,1451.3658654177675,False,False,False,False
2025-01-14 17:00:00+00:00,37.03,37.145,36.84,37.08,634.0,,,,,,,40.348799482415025,40.65443020397652,40.114254535827605,39.927406465110444,39.232392101417894,39.30555103340137,38.952242481043434,38.30720552276951,37.836406566523586,37.77831977141631,37.446259365319726,,,,,36.28413627639155,40.537251126377704,39.37114068963468,39.17349625061147,39.14006767909018,37.90203350155631,37.8062201969308,37.56404134912387,,,40.348799482415025,38.825350242049375,39.08211522992922,38.47229838371457,"rgba(239, 83, 80, 1.0)",1.9962754440830361,39.48467137146429,-1.2045789465535626,31.071585374841412,-23.30145637595814,False,True,False,True,True,0.0,40.2577,37.835825,0.0,0.0,0.0,0.0,0,0.814233357037361,0.9012089054209288,False,False,False,False,-0.21418619917412984,-0.24078853750709656,False,False,False,False,57573.0,53019.00833021832,False,False,False,False,1438.6935264190424,False,False,False,False
2025-01-15 17:00:00+00:00,37.25,37.7,37.25,37.68,524.0,,,,,,,40.31753615328996,40.627285745208724,40.09895125959415,39.91510314693349,39.226425948894935,39.300705711457184,38.949310517606584,38.305828229302904,37.835956613331874,37.77799480706164,37.446380701122486,,,,,36.46490867579909,40.51550434340632,39.36405527402749,39.16822393123355,39.1364732227244,37.90143262533783,37.80584270535322,37.56401465579025,,,40.31753615328996,38.827470224604006,39.07286171216399,38.49005692920902,"rgba(239, 83, 80, 0.5)",2.008255791557589,39.48392163973408,-0.8982529254079578,37.19135319625225,-17.90380266382617,False,True,False,True,True,0.0,40.166399999999996,37.836925,0.0,0.0,0.0,0.0,0,0.8218638972396829,0.8930855424979504,False,False,False,False,-0.17228034264551886,-0.20653444007630772,False,False,False,False,58097.0,53097.73688323819,False,False,False,False,1424.5122314358014,False,False,False,False
2025-01-16 17:00:00+00:00,37.535,37.535,37.34,37.46,476.0,,,,,,,40.2887491052255,40.602261906728565,40.08467802923308,39.90357758085491,39.22072822035872,39.296082279519005,38.94647215087181,38.30442060351228,37.835412123038594,37.77757701438459,37.44637913520564,,,,,36.57797786395217,40.49537709779293,39.3573213000027,39.16317599322227,39.13302135495268,37.90073912701152,37.805372631767185,37.56387545804648,,,40.2887491052255,38.826484156614775,39.06421255899388,38.49960760334349,"rgba(239, 83, 80, 1.0)",2.0153565910750046,39.47976348650557,-1.0021866579096121,40.37525137093757,-15.296641102144726,False,False,False,True,True,0.0,40.0801,37.836574999999996,0.0,0.0,0.0,0.0,0,0.818695795367219,0.898781424964321,False,False,False,False,-0.17551407205462838,-0.19102425606546805,False,False,False,False,57621.0,53167.86499357558,False,False,False,False,1409.8066154445485,False,False,False,False
2025-01-17 17:00:00+00:00,37.63,37.75,37.44,37.63,2691.0,,,,,,,40.14494301540179,40.47476053397445,40.01155878783891,39.84454518249685,39.19206149006149,39.27261708380001,38.932331432433756,38.29802938863874,37.83362516329436,37.776373284931495,37.44740030935077,,,,,36.984051146643196,40.3921526993949,39.32326792779247,39.13781901798398,39.11561253120511,37.89823465991511,37.80391992204659,37.56415653867028,,,40.14494301540179,38.81302421662497,39.020749606565694,38.527401805456456,"rgba(239, 83, 80, 0.5)",2.025603607069568,39.44823555354232,-0.8976265381817466,43.29912296030624,-12.807392405112111,False,False,False,True,True,0.0,39.9871,37.841100000000004,0.0,0.0,0.0,0.0,0,0.81420463937407,0.9004903851451871,False,False,False,False,-0.16195599811395467,-0.17649012708971135,False,False,False,False,60312.0,53278.62677662092,False,False,False,False,1429.6700787709897,False,False,False,False
2025-01-20 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,40.14494301540179,40.47476053397445,40.01155878783891,39.84454518249685,39.19206149006149,39.27261708380001,38.932331432433756,38.29802938863874,37.83362516329436,37.776373284931495,37.44740030935077,,,,,36.984051146643196,40.3921526993949,39.32326792779247,39.13781901798398,39.11561253120511,37.89823465991511,37.80391992204659,37.56415653867028,,,40.14494301540179,38.81302421662497,39.020749606565694,38.527401805456456,"rgba(239, 83, 80, 0.5)",2.0347999923848246,39.44823555354232,-0.8935696679511527,45.24837068655202,-11.086967487969247,False,False,False,True,True,0.0,39.8853,37.846199999999996,0.0,0.0,0.0,0.0,0,0.8249317662786163,0.898735587367014,False,False,False,False,-0.15895126208096647,-0.1677206945853389,False,False,False,False,60312.0,53387.67132271982,False,False,False,False,1407.5046511931448,False,False,False,False
2025-01-21 17:00:00+00:00,38.355,38.71,38.31,38.63,3460.0,,,,,,,40.042079908292806,40.374891428228665,39.95813495249565,39.8031350560101,39.177726708608915,39.25993849823109,38.92721251391432,38.30096236463281,37.84074917368438,37.783316158244276,37.45635885092561,,,,,37.51126560928935,40.31123241120434,39.30440002021598,39.12575897551449,39.10743781302346,37.905294337397834,37.81086780444437,37.57241300420608,,,40.042079908292806,38.819640820450765,38.993136873933516,38.581083746911986,#000000,2.033715859749948,39.44168165316593,-0.3991126141218792,50.81131617628644,-5.973349618053291,True,False,True,False,True,0.0,39.8244,37.8573,0.0,0.0,0.0,0.0,0,0.8215346673392747,0.9109915363488594,False,False,False,False,-0.08418883552496984,-0.12595476505515435,False,False,False,False,63772.0,53548.66866655362,False,False,False,False,1439.3262845079798,False,False,False,False
2025-01-22 17:00:00+00:00,38.225,38.41,38.1,38.18,3945.0,,,,,,,39.91795838108138,40.25508799501622,39.88899413134826,39.747778550828045,39.15420052017786,39.2397389070071,38.91672929403037,38.300032902600364,37.845113207815295,37.78784052318796,37.463459944081876,,,,,37.71063329114518,40.21196674404357,39.27531874869923,39.10528392114599,39.09321312627392,37.90925550951412,37.81527134466794,37.5786328976035,,,39.91795838108138,38.800868944224646,38.95608494156134,38.58744694788668,"rgba(239, 83, 80, 0.5)",2.0368720543436294,39.40287926706122,-0.6003711742489832,52.188052075805025,-4.750470353396793,True,False,True,False,True,0.0,39.7606,37.86785,0.0,0.0,0.0,0.0,0,0.8142841024483808,0.9187633983978336,False,False,False,False,-0.10572017007619162,-0.11583746756567298,False,False,False,False,59827.0,53646.00713683961,False,False,False,False,1478.173939011732,False,False,False,False
2025-01-23 17:00:00+00:00,38.03,38.16,37.88,38.16,879.0,,,,,,,39.8901286918749,40.22818719583823,39.87289246630881,39.734700310059665,39.14821836598893,39.234634982782815,38.91389091905951,38.299353827411466,37.845665279486575,37.7884683700385,37.46469108111163,,,,,37.73135730525572,40.18940787086328,39.268073067987025,39.100021022128956,39.089518411451834,37.9096822190492,37.81585847501687,37.57965927515671,,,39.8901286918749,38.79496890194056,38.94734831726919,38.5854472058637,"rgba(239, 83, 80, 0.5)",2.0353451530126687,39.39223917159061,-0.6054202501068101,53.00303123287114,-3.837916461180953,True,False,True,False,True,0.0,39.701800000000006,37.878675,0.0,0.0,0.0,0.0,0,0.8149864376130197,0.9147830018083184,False,False,False,False,-0.1256491670820131,-0.12074331732384304,False,False,False,False,58948.0,53728.20857657852,False,False,False,False,1468.8844205774417,False,False,False,False
2025-01-24 17:00:00+00:00,38.16,38.16,37.78,37.88,413.0,,,,,,,39.876451363651825,40.21504748265459,39.86490122962444,39.728164171119836,39.14510377915927,39.231993784166484,38.91236542847464,38.298863179540106,37.845775596247684,37.78862851949285,37.465146447623496,,,,,37.73691160672081,40.17834880878687,39.2643428047434,39.0972657545486,39.08757776860316,37.9097207848742,37.81599455031232,37.580014990717956,,,39.876451363651825,38.791716739529605,38.942949180159566,38.583772133663416,"rgba(239, 83, 80, 0.5)",2.0433868017636536,39.38663922049305,-0.7373245335600016,52.06652773838774,-3.837916461180953,True,False,True,False,True,0.0,39.6462,37.887925,0.0,0.0,0.0,0.0,0,0.8138826185101578,0.9146726862302482,False,False,False,False,-0.12990168849736075,-0.1253225029106019,False,False,False,False,58535.0,53802.73247461607,False,False,False,False,1452.5141194832177,False,False,False,False
2025-01-27 17:00:00+00:00,38.145,38.145,37.355,37.38,1989.0,,,,,,,39.80294299794663,40.14539128670005,39.82120596299059,39.69194056151114,39.126483848229455,39.21637469080543,38.90273913087123,38.29447198930614,37.84454850826118,37.78780832898384,37.46588826595487,,,,,37.72438362947304,40.11932893762669,39.24248558436445,39.08063402892287,39.075795701976695,37.907997301994044,37.81500034761735,37.580235731045775,,,39.80294299794663,38.770824043925344,38.91816323377823,38.568232657877616,"rgba(239, 83, 80, 0.5)",2.057094145712489,39.35304844528937,-0.9591434837349099,49.09420524444135,-3.837916461180953,True,False,False,False,False,0.0,39.579,37.894875,0.0,0.0,0.0,0.0,0,0.8099926441464377,0.9218582017767215,False,False,False,False,-0.1486705415661394,-0.13699652223837067,False,False,False,False,56546.0,53845.26375407938,False,False,False,False,1460.8317300338654,False,False,False,False
2025-01-28 17:00:00+00:00,37.365,38.155,37.27,38.005,3343.0,,,,,,,39.69919625338692,40.0443309644933,39.75731113054,39.63895382395381,39.09989873789848,39.193746470490076,38.889158903230296,38.28921043740419,37.84422634372761,37.78799561819842,37.46852418585504,,,,,37.73811362691483,40.032912636936196,39.21105703622517,39.056931900401565,39.05886731501633,37.90700457166179,37.81495660085701,37.58204856636662,,,39.69919625338692,38.742865532818826,38.882959351743466,38.55023653179744,"rgba(239, 83, 80, 0.5)",2.0618889485217933,39.2710892250175,-0.6140433634532928,50.23603186666504,-3.837916461180953,True,False,False,False,False,0.0,39.5299,37.9013,0.0,0.0,0.0,0.0,0,0.82827122925877,0.9176666475282771,False,False,False,False,-0.15187981700437556,-0.14443816962137312,False,False,False,False,59889.0,53938.96509122544,False,False,False,False,1490.012633444193,False,False,False,False
2025-01-29 17:00:00+00:00,38.325,38.94,38.325,38.85,3896.0,,,,,,,39.642329990897636,39.9800290823054,39.719740644349336,39.609281769007026,39.090818677211196,39.18475051338258,38.88652971993805,38.294407273380585,37.853480263248684,37.79692715156183,37.47946478468067,,,,,37.89036442755907,39.9774215219381,39.19844018037504,39.04944386494746,39.0534365841553,37.91631571328744,37.82393985789589,37.59228018294443,,,39.642329990897636,38.73891590542452,38.86706907908754,38.56270529163784,#000000,2.063264268444959,39.285103228055775,-0.2108809979943586,54.16961110740815,-2.0847216697451287,True,False,True,False,True,0.12491273135699288,39.487700000000004,37.913525,0.0,0.0,0.0,0.0,0,0.8512406231967684,0.9067512983266014,False,False,False,False,-0.07387419253719829,-0.10915618107928571,False,False,False,False,63785.0,54091.61679523744,False,False,False,False,1527.3147631582362,False,False,False,False
2025-01-30 17:00:00+00:00,39.33,39.36,38.96,39.0,669.0,,,,,,39.10666666666667,39.63712000058156,39.97288787308417,39.71600497607597,39.60655466251415,39.09088100374857,39.184504498352446,38.88706807013184,38.29614682070935,37.855789447590524,37.79911401150898,37.48193335056753,,,,,37.92238623693151,39.97121780740708,39.198048960510434,39.04965217091635,39.053576491064035,37.91869592420898,37.826159137126524,37.59464582063682,,,39.63712000058156,38.75845269651668,38.88622261512764,38.56679781860022,#000000,2.0640879625435993,39.30286989443182,-0.14673303654103587,57.27904750666107,0.9635825904009891,True,False,True,False,True,0.6231853120669655,39.4271,37.951375,0.0,0.0,0.0,0.0,0,0.8602112676056335,0.8970657276995307,False,False,False,False,-0.029609287608259125,-0.06938273434377241,False,False,False,False,64454.0,54252.27389918725,False,False,False,False,1514.0075575278759,False,False,False,False
2025-01-31 17:00:00+00:00,39.14,39.31,38.37,38.5,1648.0,,,,,,38.83638613149188,39.615816496523806,39.948281775413555,39.70137441672649,39.594949298502556,39.08738638502846,39.18097847201127,38.88610755825573,38.29840615569478,37.85972462289882,37.80291348202059,37.48656772066488,,,,,37.97137009251389,39.949752169044146,39.193150370361025,39.046781591218775,39.051473495952735,37.92265627060304,37.82998077211959,37.59898521413148,,,39.615816496523806,38.743152124558875,38.858241042936065,38.57051874699309,#000000,2.0668919697010493,39.28320399039872,-0.3789283629139064,56.68238623195716,0.9635825904009891,True,False,True,False,True,0.0,39.3448,37.976875,0.0,0.0,0.0,0.0,0,0.8511459307764263,0.9037652011225447,False,False,False,False,-0.056437026211157426,-0.06290988027746491,False,False,False,False,62806.0,54384.88980772698,False,False,False,False,1516.084959736746,False,False,False,False
2025-02-03 17:00:00+00:00,37.8,37.925,37.46,37.73,1493.0,,,,,,38.39303718285215,39.576151724968966,39.908860175692595,39.67498189191822,39.57263282980069,39.07547352573352,39.17075173954339,38.87973466039278,38.29559825199724,37.859093818125565,37.80255147171719,37.48730201707478,,,,,37.957441451853924,39.915216452669966,39.17927074678644,39.036064222114035,39.043671835989144,37.9216940224848,37.82950209670498,37.59935210597239,,,39.576151724968966,38.70891911121963,38.808014107484766,38.56027661682196,"rgba(239, 83, 80, 0.5)",2.0735964275008802,39.229762343942966,-0.7232662653409844,52.96766159984551,0.9635825904009891,True,False,True,False,False,0.0,39.2377,38.000175,0.0,0.0,0.0,0.0,0,0.8535176758837939,0.9106288647765726,False,False,False,False,-0.15359269678975837,-0.10825128853361164,False,False,False,False,61313.0,54492.30236884749,False,False,False,False,1515.7270533842382,False,False,False,False
2025-02-04 17:00:00+00:00,37.8,37.98,37.65,37.82,1572.0,,,,,,38.224688158057724,39.538518241355554,39.87085150601134,39.64946971747959,39.551069391932,39.0641543303093,39.160944682484825,38.87372927402489,38.29322393885307,37.85891247050977,37.80260620741714,37.488463705910824,,,,,37.950095217545254,39.88176359340458,39.166019729991106,39.02589454315237,39.03623159727312,37.921207397779256,37.8294505437884,37.60014109966589,,,39.538518241355554,38.6893717673473,38.7813859686955,38.551350465324994,"rgba(239, 83, 80, 0.5)",2.076027959852747,39.196766217606815,-0.6631732540367465,50.90939936860238,7.072888529542411,True,False,False,False,False,0.0,39.1402,38.023175,0.0,0.0,0.0,0.0,0,0.8534291389180974,0.9119640144876738,False,False,False,False,-0.14311495167503915,-0.1256831201043254,False,False,False,False,62885.0,54622.42171196613,False,False,False,False,1516.5995021689785,False,False,False,False
2025-02-05 17:00:00+00:00,38.175,38.3,37.97,37.97,577.0,,,,,,38.21067824579068,39.527156948775776,39.85898897537158,39.641600684729156,39.544468461532475,39.06091681442501,39.15807874635652,38.8720868851107,38.29283665070678,37.85925878819471,37.80300047048624,37.489228519549286,,,,,37.95253667090105,39.87128262644796,39.16215701141206,39.0230078507909,39.034108053046374,37.92147698996744,37.82981936829718,37.600779720621134,,,39.527156948775776,38.68567342412565,38.77652501591907,38.54939603643551,"rgba(239, 83, 80, 0.5)",2.0753172947465512,39.19005267384267,-0.5878872965262271,50.27160185086555,6.236520008893237,True,False,False,False,False,0.0,39.0527,38.049549999999996,0.0,0.0,0.0,0.0,0,0.8611581838368491,0.9056857359901831,False,False,False,False,-0.11588524232089098,-0.12078418121260819,False,False,False,False,63462.0,54759.469437362,False,False,False,False,1502.0320680268237,False,False,False,False
2025-02-06 17:00:00+00:00,38.15,38.29,37.71,37.845,764.0,,,,,,38.18086543705687,39.51103896913739,39.84237684738409,39.63043365042096,39.5350411793052,39.05609165942905,39.15384667866349,38.869562887064966,38.29201010671987,37.85944315458293,37.80327346516625,37.490013142059524,,,,,37.95243460988399,39.85658467977256,39.156467329284,39.01868270365375,39.03092473275081,37.92153722737457,37.830049919665136,37.60139109092124,,,39.51103896913739,38.67960347351483,38.76866643141589,38.546009036663264,"rgba(239, 83, 80, 0.5)",2.0771910216782685,39.179301222121765,-0.6423584582238933,49.23610596620722,4.938891544515734,True,False,False,False,False,0.0,38.9627,38.0765,0.0,0.0,0.0,0.0,0,0.8662954279015238,0.9050996483001174,False,False,False,False,-0.12734962472928732,-0.12406690297094775,False,False,False,False,62698.0,54882.547430581195,False,False,False,False,1490.589710382997,False,False,False,False
2025-02-07 17:00:00+00:00,36.13,36.87,36.11,36.74,1764.0,,,,,,37.846744236282944,39.443388249935836,39.778043401460735,39.58458104469575,39.49519544884848,39.031477150741594,39.133170220980666,38.85516753797074,38.282541789116586,37.853326120796744,37.797962174605246,37.486410165284475,,,,36.57333333333333,37.87922341930241,39.79964688668455,39.128810044065695,38.99616868306227,39.01440033898607,37.9145911935909,37.82443046172957,37.59723251201029,,,39.443388249935836,38.59147171241001,38.71566729505998,38.30309298586278,"rgba(239, 83, 80, 1.0)",2.0882792562903365,38.95637959644488,-1.0613425334608286,44.28615729311608,0.0880614645810951,True,False,False,True,False,0.0,38.8431,38.097,0.0,0.0,0.0,0.0,0,0.8522021702547437,0.918064179191087,False,False,False,False,-0.25863401081366527,-0.1913504568923065,False,False,False,False,60934.0,54976.3684006497,False,False,False,False,1494.8286296018653,False,False,False,False
