date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 00:00:00+00:00,5.9530989258,6.117953973,5.9347816984,6.0721609043,199474,5.913282277818729,"rgba(38, 166, 154, 1.0)",0.16640896890479326,5.973564974770466,-0.12298645382614513,56.90397070314384,4.258783262231837,True,False,True,False,True,0.4547863206288021,5.843086974098001,,0.0,0.0,0.0,0.0,1,1.096737302644454,0.9192744986884898,False,False,False,False,0.28771525029831,0.30926408942501765,False,False,False,False,-2325204,-2838759.748006136,False,False,False,False,272960.5756765528,False,False,False,False
2024-04-19 00:00:00+00:00,5.9651644539,5.99282364,5.8453079811,5.9347816984,190156,5.920668095518744,"rgba(38, 166, 154, 1.0)",0.1628218970393629,5.963985489095692,0.007240824641804061,56.10258054321552,4.258783262231837,True,False,True,False,True,0.7085014000458685,5.846150660974001,,0.0,0.0,0.0,0.0,1,1.1217566702629158,0.9043683498579096,False,False,False,False,0.18401637924497738,0.24664023433499752,False,False,False,False,-2135048,-2786632.951857534,False,False,False,False,266826.9034042155,False,False,False,False
2024-04-26 00:00:00+00:00,6.0573617407,6.0850209267,5.9836039113,5.9836039113,174892,5.930741199404068,"rgba(38, 166, 154, 1.0)",0.15876284395794607,5.980363679093431,0.4849879208951746,56.90826530698409,4.258783262231837,True,False,True,False,True,2.6290983253343434,5.8516983795019994,,0.0,0.0,0.0,0.0,1,1.1713805723012638,0.822909569955649,False,False,False,False,0.2805283821307474,0.26358430823287243,False,False,False,False,-1960156,-2725412.4369051238,False,False,False,False,260016.9105594588,False,False,False,False
2024-05-03 00:00:00+00:00,6.1449491631,6.1587787561,6.0112630973,6.0665814694,308718,5.947724229748208,"rgba(38, 166, 154, 1.0)",0.15947406957834787,6.005546765742435,0.8741383331230425,58.61777567233514,4.782233599697761,True,False,True,False,True,4.3984289905233,5.858826078994,,0.0,0.0,0.0,0.0,1,1.185372538410236,0.8795830514292966,False,False,False,False,0.3428280950101962,0.30320620162153433,False,False,False,False,-1651438,-2645858.7749121515,False,False,False,False,263624.39866616554,False,False,False,False
2024-05-10 00:00:00+00:00,6.2786352289,6.3154219464,6.1679984848,6.1772182135,246942,5.969494271326798,"rgba(38, 166, 154, 1.0)",0.16571434287558925,6.037890900855208,1.452766995706168,61.28557274337527,7.376300252583086,True,False,True,False,True,6.988120994667813,5.870688709602,,0.0,0.0,0.0,0.0,1,1.1669567868430524,0.8235778558877064,False,False,False,False,0.34282810812848474,0.32301715487500954,False,False,False,False,-1404496,-2553905.9767705104,False,False,False,False,262388.66543163476,False,False,False,False
2024-05-17 00:00:00+00:00,6.3455931705,6.3827019025,6.2786352289,6.306294415,168995,5.985562246069518,"rgba(38, 166, 154, 1.0)",0.17295838685863027,6.061054199419909,1.6451296537164286,63.81582410905084,9.77281102796713,True,False,True,False,True,8.239653712136025,5.881829289241999,,0.0,0.0,0.0,0.0,0,1.1839395841593134,0.8395894505563603,False,False,False,False,0.3428281266693471,0.3329226407721783,False,False,False,False,-1235501,-2456246.3488615835,False,False,False,False,255470.61614040256,False,False,False,False
2024-05-24 00:00:00+00:00,6.3270388045,6.4383650005,6.2899300725,6.3455931705,268547,6.007709136347277,"rgba(38, 166, 154, 1.0)",0.17857524616014864,6.091329342027883,1.3199447714087382,65.22524824607052,11.065934222443538,True,False,True,False,True,7.808778251952528,5.891739944146001,,0.0,0.0,0.0,0.0,0,1.1524553610376753,0.8044904877023861,False,False,False,False,0.3428281154450603,0.33787537810861934,False,False,False,False,-1504048,-2385713.1378348,False,False,False,False,256439.2371670394,False,False,False,False
2024-05-31 00:00:00+00:00,6.3919790855,6.3919790855,6.2342669745,6.3177616215,176974,6.019483667450535,"rgba(38, 166, 154, 1.0)",0.18592807557641977,6.106386561545763,1.53603764826175,66.85071767144548,12.578457161102776,True,False,True,False,True,9.028387099078788,5.903421765248001,,0.0,0.0,0.0,0.0,0,1.1298221199442746,0.8551641936963316,False,False,False,False,0.2714909470314303,0.3046831625700248,False,False,False,False,-1327074,-2307295.4239211115,False,False,False,False,250552.92330281428,False,False,False,False
2024-06-07 00:00:00+00:00,6.3177616215,6.4476421835,6.2806528895,6.3919790855,247915,6.0891475274391205,"rgba(38, 166, 154, 1.0)",0.18915721095629973,6.206449596025422,0.5884630298355047,66.42702333692156,12.578457161102776,True,False,True,False,True,7.286568784366246,5.914483506123999,,0.0,0.0,0.0,0.0,0,1.109435198047135,0.8429483826915258,False,False,False,False,0.34282811148335374,0.3237556370266893,False,False,False,False,-1574989,-2253050.5036306586,False,False,False,False,250357.5215766799,False,False,False,False
2024-06-14 00:00:00+00:00,6.2899300725,6.3767645054,6.2620985235,6.3177616215,177435,6.094345134373771,"rgba(38, 166, 154, 1.0)",0.194031980009177,6.209195959659322,0.4160866308577552,65.55534167136895,12.578457161102776,True,False,True,False,True,6.639009189687105,5.923951493155999,,0.0,0.0,0.0,0.0,0,1.1214413525224811,0.8941522991792455,False,False,False,False,0.2801528382155271,0.3019542376211082,False,False,False,False,-1752424,-2215967.0589172766,False,False,False,False,244955.85331174065,False,False,False,False
2024-06-21 00:00:00+00:00,6.2736364168,6.3389867961,6.2363867006,6.2528213405,118809,6.096863465918926,"rgba(38, 166, 154, 1.0)",0.19844226617602936,6.209716299084549,0.322109392052344,64.59314164330017,12.578457161102776,True,False,True,False,True,6.257006264958232,5.933266460884,,1.0,6.338987,6.236387,0.0,0,1.0975358930850354,0.8917283742564522,False,False,False,False,0.23695149966201243,0.2694528686415603,False,False,False,False,-1871233,-2190431.202701182,False,False,False,False,235611.6419553154,False,False,False,False
2024-06-28 00:00:00+00:00,6.3576583331,6.37632987,6.2643006483,6.2643006483,177971,6.104330894256707,"rgba(38, 166, 154, 1.0)",0.20485062661016082,6.217025922003131,0.6865119888771339,64.92013761245646,12.578457161102776,True,False,True,False,True,7.908899037561429,5.94078750535,,0.0,0.0,0.0,0.0,0,1.0821036798703092,0.8815274052524035,False,False,False,False,0.28136951845739894,0.2754111935494796,False,False,False,False,-1693262,-2153603.8543529464,False,False,False,False,231341.9647734402,False,False,False,False
2024-07-05 00:00:00+00:00,6.3669941016,6.4136729439,6.3389867961,6.3389867961,141459,6.111653911986751,"rgba(38, 166, 154, 1.0)",0.2111607089733046,6.225145647754707,0.6717559082604957,65.26190831888772,12.578457161102776,True,False,True,False,True,8.091191253844567,5.946908344809999,,0.0,0.0,0.0,0.0,0,1.107827010540601,0.8777976791339787,False,False,False,False,0.34282811476642494,0.3091196541579523,False,False,False,False,-1551803,-2109026.0132897655,False,False,False,False,224683.967382815,False,False,False,False
2024-07-12 00:00:00+00:00,6.4976948602,6.5070306287,6.3296510276,6.3576583331,235621,6.127283581940603,"rgba(38, 166, 154, 1.0)",0.22046315148585327,6.2440084238590865,1.1506976772814224,66.88284982024183,12.746872166492096,True,False,True,False,True,10.59124901347488,5.955817114854,,0.0,0.0,0.0,0.0,0,1.1055306183677536,0.8504014902580539,False,False,False,False,0.3428281250162016,0.32597388958707696,False,False,False,False,-1316182,-2050296.8271201532,False,False,False,False,225494.11794705092,False,False,False,False
2024-07-19 00:00:00+00:00,6.4438988513,6.5350379341,6.4230087124,6.4790233233,235532,6.14200740473473,"rgba(38, 166, 154, 1.0)",0.22812448959655532,6.261135634002065,0.801155621744762,66.84456998815094,12.805425372938778,True,False,True,False,True,9.26879853068521,5.965215203432,,0.0,0.0,0.0,0.0,0,1.1789675901886458,0.8244133130400494,False,False,False,False,0.3428281374197822,0.33440101350342955,False,False,False,False,-1551714,-2013364.7658519938,False,False,False,False,226237.6647657879,False,False,False,False
2024-07-26 00:00:00+00:00,6.5096529212,6.5754069912,6.4345993472,6.4532922899,206888,6.155339657792765,"rgba(38, 166, 154, 1.0)",0.23744498810289766,6.276605895946966,0.9814779714450813,67.49880376905988,13.56113017369728,True,False,True,False,True,10.51153376026982,5.975058796346,,0.0,0.0,0.0,0.0,0,1.1748531253507641,0.789952069432495,False,False,False,False,0.34282813716681226,0.3386145753351209,False,False,False,False,-1344826,-1963843.375788883,False,False,False,False,224804.3562646184,False,False,False,False
2024-08-02 00:00:00+00:00,6.674038096,6.6975216924,6.4908660441,6.5472266755,300457,6.179714856230962,"rgba(38, 166, 154, 1.0)",0.2519689465657157,6.306243314016007,1.4596829767991626,69.38762103448067,15.485867644415237,True,False,True,False,True,13.478729965886824,5.989889024154,,0.0,0.0,0.0,0.0,0,1.1743365093424925,0.7926267213972615,False,False,False,False,0.3428281516731774,0.34072136350414917,False,False,False,False,-1044369,-1895734.1627674843,False,False,False,False,230408.2558005726,False,False,False,False
2024-08-09 00:00:00+00:00,6.6317676225,6.6693413767,6.5096529212,6.6223741839,295880,6.199467688956231,"rgba(38, 166, 154, 1.0)",0.26373955865350746,6.32867863348136,1.1491980595024378,69.83641706199587,15.998586443076107,True,False,True,False,True,12.42327507134479,6.004748846431999,,0.0,0.0,0.0,0.0,0,1.1750649815780894,0.7790133242670034,False,False,False,False,0.3380102730670032,0.3393658182855762,False,False,False,False,-1340249,-1854587.1136735964,False,False,False,False,235258.01463015983,False,False,False,False
2024-08-16 00:00:00+00:00,6.6881282539,6.706915131,6.6317676225,6.6505544996,150083,6.2106204241133405,"rgba(38, 166, 154, 1.0)",0.27554982223313734,6.341602617196871,1.257578879546293,70.63215927002744,16.859718474184987,True,False,True,False,True,13.42266359653593,6.020910882124,,0.0,0.0,0.0,0.0,0,1.2172543424068614,0.7840564579980326,False,False,False,False,0.3428281613722538,0.341096989828915,False,False,False,False,-1190166,-1805370.7348829596,False,False,False,False,228948.75428718503,False,False,False,False
2024-08-23 00:00:00+00:00,6.7555103216,6.775354456,6.6903081658,6.7186569292,225241,6.2287399801462495,"rgba(38, 166, 154, 1.0)",0.2884738502157005,6.362817005492353,1.3612787287791204,71.7351472269404,18.011395247932853,True,False,True,False,True,14.59946910597801,6.039120562322,,0.0,0.0,0.0,0.0,0,1.2306977298656034,0.7482116594745243,False,False,False,False,0.3428281682449929,0.34196257903695393,False,False,False,False,-964925,-1743115.4952619995,False,False,False,False,228674.10582146762,False,False,False,False
2024-08-30 00:00:00+00:00,6.8802448806,6.9265478609,6.7659048682,6.7659048682,330434,6.259065763202968,"rgba(38, 166, 154, 1.0)",0.3048634660439076,6.398825692541215,1.5791304688159957,73.39292932963045,19.67397839194328,True,False,True,False,True,16.70392344539187,6.058556177988001,,0.0,0.0,0.0,0.0,0,1.2524409604109512,0.701966280504658,False,False,False,False,0.3428281745309002,0.34239537678392706,False,False,False,False,-634491,-1660995.1622796291,False,False,False,False,236211.87576061816,False,False,False,False
2024-09-06 00:00:00+00:00,6.8887495097,6.9454470365,6.8509511584,6.8604007462,185722,6.275669088166884,"rgba(38, 166, 154, 1.0)",0.32155055783283604,6.418207798236542,1.463352185220209,74.63254006692739,20.90758232270656,True,False,True,False,True,16.844894227039482,6.0808035244320005,,0.0,0.0,0.0,0.0,0,1.269568424549972,0.7139274760792693,False,False,False,False,0.34282817877119615,0.3426117777775616,False,False,False,False,-448769,-1571200.6317403973,False,False,False,False,232471.88496353535,False,False,False,False
2024-09-13 00:00:00+00:00,7.0115941511,7.0304933267,6.8792999219,6.8792999219,123027,6.287603373958195,"rgba(38, 166, 154, 1.0)",0.34153744753137316,6.432264362984904,1.6962409021396665,76.26874064252017,22.50790668282272,True,False,True,False,True,18.846334590268388,6.109206057178,,0.0,0.0,0.0,0.0,0,1.2739679789292837,0.6932776169296144,False,False,False,False,0.3428281829116777,0.34271998034461965,False,False,False,False,-325742,-1478944.4367966643,False,False,False,False,224364.85644771793,False,False,False,False
2024-09-20 00:00:00+00:00,7.1276754787,7.1533379682,7.0210437389,7.0777412658,290641,6.319371615236557,"rgba(38, 166, 154, 1.0)",0.3642048354984936,6.470088426205989,1.8055417951657873,78.03632171207778,24.210118465784888,True,False,True,False,True,20.0,6.140106325687999,,0.0,0.0,0.0,0.0,0,1.2974415373482449,0.6600190432290678,False,False,False,False,0.34282819100972173,0.3427740856771707,False,False,False,False,-35101,-1371993.0711080225,False,False,False,False,229274.20041455363,False,False,False,False
2024-09-27 00:00:00+00:00,7.2037040172,7.2179593681,7.0991647768,7.1656897479,184941,6.340008832335027,"rgba(38, 166, 154, 1.0)",0.38769696348428473,6.494487105916588,1.829307366530767,79.64812623091012,25.743513490667283,True,False,True,False,True,20.0,6.172659246878001,,0.0,0.0,0.0,0.0,0,1.3134288943180954,0.6619764271396561,False,False,False,False,0.3428281946606722,0.3428011401689215,False,False,False,False,149840,-1259264.695470391,False,False,False,False,225990.25964310524,False,False,False,False
2024-10-04 00:00:00+00:00,7.1799450989,7.2702289883,7.1466826133,7.2132075845,242708,6.366205394531404,"rgba(38, 166, 154, 1.0)",0.4082277018553015,6.525039418268913,1.6042656528567034,80.25441873838312,26.317626681898716,True,False,True,False,True,20.0,6.208836145822,,0.0,0.0,0.0,0.0,0,1.2969404248294094,0.6605486033278138,False,False,False,False,0.34282819697291717,0.34281466857091936,False,False,False,False,-92868,-1172864.940250362,False,False,False,False,227228.610780653,False,False,False,False
2024-10-11 00:00:00+00:00,7.1181719114,7.2322147191,7.0516469403,7.1561861806,305321,6.39401510126504,"rgba(38, 166, 154, 1.0)",0.42432043391110164,6.556234525239522,1.3243231794917714,79.29247514612133,26.317626681898716,True,False,True,False,True,19.47925574524583,6.24446550168,,0.0,0.0,0.0,0.0,0,1.2986299727911776,0.6685141776900704,False,False,False,False,0.30507256755300155,0.3239436180619605,False,False,False,False,-398189,-1115481.5372688537,False,False,False,False,233013.23220430833,False,False,False,False
2024-10-18 00:00:00+00:00,7.2538655848,7.2634227199,7.1181719114,7.1181719114,226279,6.415399239195823,"rgba(38, 166, 154, 1.0)",0.4432751527916679,6.580226530939747,1.5196860225929518,79.41903215848929,26.317626681898716,True,False,True,False,True,20.0,6.276425961962001,,0.0,0.0,0.0,0.0,0,1.3432757602670842,0.6237504008437673,False,False,False,False,0.3317294409795348,0.3278365295207476,False,False,False,False,-171910,-1045587.3493230127,False,False,False,False,232514.4001891744,False,False,False,False
2024-10-25 00:00:00+00:00,7.1965227738,7.294961266,7.1774085035,7.2443084496,149944,6.429082946804918,"rgba(38, 166, 154, 1.0)",0.45885024754211895,6.595408667339168,1.3100442021787388,78.30562880882368,26.317626681898716,True,False,True,False,True,20.0,6.307416865164,,0.0,0.0,0.0,0.0,0,1.32621579530892,0.6460577065839052,False,False,False,False,0.34282819007551163,0.3353323597981296,False,False,False,False,-321854,-991977.4715953822,False,False,False,False,226398.07424923553,False,False,False,False
2024-11-01 00:00:00+00:00,7.206079909,7.2920941254,7.0340514762,7.2156370442,269909,6.573626141494481,"rgba(38, 166, 154, 0.75)",0.47222284186364577,6.797492498266122,0.8652427932570389,77.57571551896045,26.317626681898716,True,False,True,False,False,20.0,6.336610100992,,0.0,0.0,0.0,0.0,0,1.268974310569313,0.6780534781345019,False,False,False,False,0.28928637769732385,0.31230936874772675,False,False,False,False,-51945,-922345.436662391,False,False,False,False,229621.10578632922,False,False,False,False
2024-11-08 00:00:00+00:00,7.206079909,7.2443084496,7.0722800168,7.1391799629,173119,6.585224960443053,"rgba(38, 166, 154, 0.75)",0.4856183318189608,6.8077120074362885,0.8203312672970164,77.05434888334385,26.317626681898716,True,False,True,False,False,20.0,6.365087711458,,0.0,0.0,0.0,0.0,0,1.2424824304936248,0.7359522189140576,False,False,False,False,0.28313136557951424,0.2977203671636205,False,False,False,False,-51945,-857871.3302429545,False,False,False,False,225435.76461697152,False,False,False,False
2024-11-15 00:00:00+00:00,7.1774085035,7.3494369364,7.1296228277,7.2538655848,215540,6.601922708075804,"rgba(38, 166, 154, 0.75)",0.49759130799202145,6.8246525086350704,0.708927164118762,76.00693175036895,29.718880437279395,True,False,True,False,False,19.37752823659793,6.390852156136,,0.0,0.0,0.0,0.0,0,1.2206980554659859,0.7340014734186731,False,False,False,False,0.34282817660241294,0.3202742718830167,False,False,False,False,-267485,-814139.0094842172,False,False,False,False,224702.74501571438,False,False,False,False
2024-11-22 00:00:00+00:00,7.3619751382,7.3715860718,7.1697564662,7.2082002006,131268,6.614071276699117,"rgba(38, 166, 154, 0.75)",0.5135737645703159,6.838276144114971,1.0197152390040491,76.60478270371527,29.718880437279395,True,False,True,False,False,20.0,6.419951013128,,0.0,0.0,0.0,0.0,0,1.225200098953469,0.7465976198739662,False,False,False,False,0.3428281790675624,0.3315512254752896,False,False,False,False,-136217,-763922.5643372382,False,False,False,False,217781.65279232812,False,False,False,False
2024-11-29 00:00:00+00:00,7.486917275,7.4965282086,7.3283368706,7.4004188726,151633,6.774674070316621,"rgba(38, 166, 154, 0.75)",0.5315571311688725,7.055423579968288,0.8117541271299941,77.74383187401617,29.718880437279395,True,False,True,False,False,20.0,6.450790257048001,,0.0,0.0,0.0,0.0,0,1.2809781521995893,0.7021947984189031,False,False,False,False,0.34282818856428887,0.33718970701978923,False,False,False,False,15416,-706193.7817937391,False,False,False,False,212881.752585489,False,True,False,False
2024-12-06 00:00:00+00:00,7.4004188726,7.4580844742,7.2947947123,7.4580844742,143953,6.783590302595555,"rgba(38, 166, 154, 0.75)",0.546033956185841,7.060515769078857,0.6224944431944051,76.76521443120885,29.718880437279395,True,False,True,False,False,20.0,6.479669637375999,,0.0,0.0,0.0,0.0,0,1.2506883767091006,0.7212225695330088,False,False,False,False,0.31930604526744977,0.3282478761436195,False,False,False,False,-128537,-663404.3905497583,False,False,False,False,207775.919060638,False,False,False,False
2024-12-13 00:00:00+00:00,7.2370330014,7.4773063414,7.1793673998,7.3715860718,175947,6.789090378975766,"rgba(38, 166, 154, 0.75)",0.5550953620761588,7.05796540282228,0.3225888933893715,73.17657594691235,26.85340270610186,True,False,True,False,False,17.468168414999973,6.504972378144,,0.0,0.0,0.0,0.0,0,1.2150472766455833,0.7114880460259535,False,False,False,False,0.28839040445487263,0.30831914029924606,False,False,False,False,-304484,-636817.6949534799,False,False,False,False,205418.22135244258,False,False,False,False
2024-12-20 00:00:00+00:00,7.0172891824,7.2685970594,6.7853126805,7.2492656843,346656,6.85093783843745,"rgba(38, 166, 154, 0.75)",0.5605867520217387,7.084571924687845,-0.120021998459992,67.60572977995571,21.61565331941027,True,False,True,False,False,12.197840685604998,6.5264190602120005,,0.0,0.0,0.0,0.0,0,1.112442342711161,0.7754756327376879,False,False,True,False,0.09735034244181949,0.20283474137053278,False,False,True,False,-651140,-637878.6064384073,False,False,False,False,215880.2790300394,False,False,True,False
2024-12-27 00:00:00+00:00,7.02695487,7.1719401837,6.9399636818,7.0559519327,87420,6.850532858761884,"rgba(38, 166, 154, 0.5)",0.5663793060292855,7.079858492622155,-0.09340670123180639,63.72802912115191,18.142386582471275,False,False,True,False,False,12.358091541629648,6.547699844246,,0.0,0.0,0.0,0.0,0,1.137565838351987,0.8111767696621789,False,False,False,False,0.10328664855372398,0.15306069496212837,False,False,False,False,-563720,-632385.3763318587,False,False,False,False,206364.70280559207,False,False,False,False
2025-01-03 00:00:00+00:00,7.094614683,7.1526088085,7.0076234948,7.0559519327,236879,6.854568818582635,"rgba(38, 166, 154, 0.5)",0.5729597634893016,7.076743201698617,0.03119151193540308,61.67240340476329,16.43984828354226,False,False,True,False,False,13.479382780550964,6.573706168844,,0.0,0.0,0.0,0.0,0,1.1339186131139491,0.826455961471229,False,False,False,False,0.10980679478583961,0.131433744873984,False,False,False,False,-326841,-609752.4595665359,False,False,False,False,208625.02111628893,False,False,False,False
2025-01-10 00:00:00+00:00,7.0385536951,7.1236117458,7.02695487,7.0656176203,171136,6.8559620852602965,"rgba(38, 166, 154, 0.5)",0.5775841527928165,7.072174407888783,-0.05820920228890462,59.46025891755917,14.544521675743724,False,False,True,False,False,12.160288057583998,6.5975065376240005,,0.0,0.0,0.0,0.0,0,1.1426966298505936,0.8505472335143249,False,False,False,False,0.09186421169874934,0.11164897828636666,False,False,False,False,-497977,-601472.7958949406,False,False,False,False,205848.05658915642,False,False,False,False
2025-01-17 00:00:00+00:00,7.3072598098,7.394250998,6.9447965255,7.02695487,296471,6.873059252501975,"rgba(38, 166, 154, 0.5)",0.5873191529046154,7.089674617357567,0.3704718147984008,60.39772672421215,14.544521675743724,False,False,True,False,False,16.430928100363857,6.625777081982001,,0.0,0.0,0.0,0.0,1,1.0964343854509737,0.8107926252770514,False,False,False,False,0.15454399350265874,0.1330964858945127,False,False,False,False,-201506,-571845.6258286487,False,False,False,False,212560.86721218185,False,False,False,False
2025-01-24 00:00:00+00:00,7.3095130032,7.3969938769,7.2414723236,7.3483933915,160403,6.88537779638771,"rgba(38, 166, 154, 0.5)",0.5956932297885447,7.104090212133904,0.34484661029136804,61.08560771568963,14.544521675743724,False,False,True,False,False,16.464966528663737,6.65373111152,,0.0,0.0,0.0,0.0,1,1.1549289723372196,0.8191255715871133,False,False,False,False,0.26102427279760737,0.19706037934606002,False,False,False,False,-41103,-532531.3572487488,False,False,False,False,208697.32149276097,False,False,False,False
2025-01-31 00:00:00+00:00,7.3386732944,7.416434071,7.1745008547,7.2997929061,268229,6.902712537773154,"rgba(38, 166, 154, 0.5)",0.6035372771672849,7.122529834382247,0.35812777138178997,61.823855963725336,14.544521675743724,False,False,True,False,False,16.910791026951664,6.682765517576001,,0.0,0.0,0.0,0.0,1,1.1285807607823974,0.841451370618466,False,False,False,False,0.2407384372008729,0.21889940827346646,False,False,False,False,227126,-476260.4418969896,False,False,False,False,213107.07545626015,False,False,False,False
2025-02-07 00:00:00+00:00,7.3969938769,7.4261541681,7.2610097187,7.2706326148,213164,6.917255144142201,"rgba(38, 166, 154, 0.5)",0.6118042692098458,7.138265308622038,0.4228943492207301,62.84345634148768,14.544521675743724,False,False,True,False,True,17.799887449003563,6.7126023814660005,,0.0,0.0,0.0,0.0,1,1.1433840272594038,0.8346796093316654,False,False,False,False,0.27562173764084863,0.24726057295715753,False,False,False,False,440290,-408367.81657128665,False,False,False,False,213111.29208912977,False,False,False,False
2025-02-14 00:00:00+00:00,7.3581134886,7.4358742652,7.3095130032,7.3581134886,174660,6.9282710981055855,"rgba(38, 166, 154, 0.5)",0.618052796849594,7.149647286074984,0.33729513657673343,62.95957202629446,14.544521675743724,False,False,True,False,True,16.84360761093145,6.74166163759,,0.0,0.0,0.0,0.0,1,1.126985474385208,0.8420368263080527,False,False,False,False,0.3001033211587148,0.27368194705793614,False,False,False,False,265630,-358442.05238082097,False,False,False,False,210263.04823067572,False,False,False,False
2025-02-21 00:00:00+00:00,7.4063757017,7.4386325841,7.3311096427,7.3702088941,205460,6.94115530289949,"rgba(38, 166, 154, 0.5)",0.6253362031230931,7.162867581669039,0.3894035221610679,63.480960864089724,14.544521675743724,False,False,True,False,True,17.59290408848765,6.770412299615999,,0.0,0.0,0.0,0.0,1,1.1194524006402709,0.8563735574698252,False,False,False,False,0.3071836846457846,0.29043281585186037,False,False,False,False,471090,-296995.23368594534,False,False,False,False,209907.2668802553,False,False,False,False
2025-02-28 00:00:00+00:00,7.4679570227,7.4875066484,7.379983707,7.3995333327,183596,6.953625290335066,"rgba(38, 166, 154, 0.5)",0.6314179505258423,7.1761117638075405,0.46220614831968637,64.39674354083225,14.544521675743724,False,False,True,False,True,18.540040402424776,6.801304472604,,0.0,0.0,0.0,0.0,1,1.117666120583315,0.8775428635223805,False,False,False,False,0.3428281161159143,0.31663046598388733,False,False,False,False,654686,-226500.3274869864,False,False,False,False,207958.28414838456,False,False,False,False
2025-03-07 00:00:00+00:00,7.3604340813,7.5314933063,7.2826265709,7.4386325841,233692,7.065214795866186,"rgba(38, 166, 154, 0.5)",0.631338168691734,7.2894293661678145,0.11246700841693529,63.302606268317035,14.544521675743724,False,False,True,False,True,15.868950636820543,6.82966182383,,0.0,0.0,0.0,0.0,1,1.0779328216770816,0.8763178525114184,False,True,False,False,0.3020849162186659,0.30935769110127664,False,False,False,False,420994,-178537.78471017262,False,False,False,False,209864.4853225783,False,False,False,False
2025-03-14 00:00:00+00:00,7.3897585198,7.4687390077,7.3017852041,7.379983707,101358,7.069266174731944,"rgba(38, 166, 154, 0.5)",0.6307310583534366,7.292223120887572,0.15463864926368218,62.815270850340326,14.544521675743724,False,False,True,False,True,16.335149692972045,6.855830603864,,0.0,0.0,0.0,0.0,1,1.0758753199506566,0.9058915995983824,False,False,False,False,0.25684066308212467,0.2830991770917006,False,False,False,False,522352,-126620.02287978947,False,False,False,False,201826.9678912762,False,False,False,False
2025-03-21 00:00:00+00:00,7.3819354542,7.4704007259,7.3721059795,7.4605712513,144109,7.076199421174262,"rgba(38, 166, 154, 0.5)",0.6289103999798289,7.298420718500099,0.1327927407506374,62.33679353004436,14.544521675743724,False,False,True,False,True,16.13954294121076,6.882026094862,,0.0,0.0,0.0,0.0,1,1.0641870965409168,0.9310986866367823,False,False,False,False,0.3202493717868112,0.3016742744392559,False,False,False,False,378243,-89222.76192573099,False,False,False,False,197551.56286229278,False,False,False,False
2025-03-28 00:00:00+00:00,7.3721059795,7.421155058,7.2836407078,7.3721059795,197260,7.081436825712634,"rgba(38, 166, 154, 0.5)",0.6211333110278525,7.299659916577267,0.11663528849040339,61.82252356304197,14.544521675743724,False,False,True,False,True,15.889974802030508,6.910406235936,,0.0,0.0,0.0,0.0,1,1.03088844425831,0.9539523582433915,False,False,False,False,0.20066813174909226,0.25117120309417407,False,False,False,False,180983,-69207.52030160277,False,False,False,False,197529.96561323406,False,False,False,False
2025-04-04 00:00:00+00:00,7.0379038418,7.4704007259,7.0084154179,7.4015944034,240675,7.075408921566374,"rgba(38, 166, 154, 0.5)",0.6065747177104966,7.2809695725814,-0.4007185325805301,56.879342100792876,11.543906510965414,False,True,True,False,False,8.004352044833336,6.931861023694,,0.0,0.0,0.0,0.0,1,0.968925028942774,0.9574128691526961,False,False,False,False,0.014697271776792354,0.13293423743548322,False,False,False,False,-59692,-68502.66694592849,False,False,False,False,200725.89408632784,False,False,False,False
2025-04-11 00:00:00+00:00,6.9396090954,7.1867220878,6.595577483,6.6545543308,348741,7.071652760484692,#000000,0.5979847399804614,7.146917822554633,-0.34667895900053636,52.36962097770984,7.262743748916783,False,True,False,False,False,5.897896725121264,6.949505970788,,1.0,7.1867223,6.5955777,0.0,1,0.9162213056388593,1.0028783921383184,True,False,False,False,-0.34282825441539394,-0.10494700848995536,False,False,False,False,-408433,-93682.69161660045,True,False,False,False,211689.9760058591,False,False,False,False
2025-04-18 00:00:00+00:00,7.1583149061,7.1780892567,6.9951456271,6.9985859432,136516,7.076972871370794,#000000,0.5907020653579259,7.156608052608035,0.0028895336449031935,51.75726006768066,6.782406278021682,False,True,False,False,False,9.662488729923123,6.969773285648,,0.0,0.0,0.0,0.0,1,0.964735377763435,1.000163936468122,False,False,False,False,-0.09250080710034127,-0.09872390779514831,False,False,False,False,-271917,-106885.23297833375,False,False,False,False,206121.53333875843,False,False,False,False
