date,Open,High,Low,Close,Volume,aVWAP_OB_bull_806,aVWAP_OB_bull_661,aVWAP_OB_bull_586,aVWAP_OB_bull_533,aVWAP_OB_bull_102,aVWAP_OB_bear_822,aVWAP_OB_bear_512,aVWAP_OB_bear_353,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,58.78,59.1,58.675,58.895,11789.0,,57.2247968026365,56.1523156889224,54.69457599608574,52.01658971598368,,53.75674260239879,52.56472299626498,0.0,0.0,0.0,0.0,56.38019316358648,"rgba(0, 255, 255, 0.75)",1.4113972120163816,56.38019316358648,1.7817853223762294,68.50808748545967,22.93324707643842,True,False,True,False,False,13.004397071709242,57.7006,54.333475,0,1.0630991807564927,0.874847481261984,False,False,False,False,0.2671915351673704,0.29966753718804523,False,False,False,False,565248.0,250399.90242471272,False,False,False,False,17298.290031717723,False,False,False,False
2025-05-22 15:00:00+00:00,58.91,59.03,58.82,58.985,5447.0,,57.23433362476616,56.15869855620864,54.701572878005294,52.02004010500032,,53.764086298701045,52.569730040578335,0.0,0.0,0.0,0.0,56.38573795577696,"rgba(0, 255, 255, 0.75)",1.4263282982581285,56.38573795577696,1.8223448608551969,64.65365779596769,19.465287680256864,False,False,True,False,False,13.466770102508303,57.76830000000001,54.39135,0,1.0624346006278338,0.8770491803278692,False,False,False,False,0.2709854435097386,0.2853264903488919,False,False,False,False,570695.0,255365.71789099625,False,False,False,False,17114.549100993416,False,False,False,False
2025-05-22 16:00:00+00:00,59.02,59.15,58.96,58.985,6217.0,,57.245635136643145,56.16617365291264,54.70969328635275,52.0240232851562,,53.7725825393428,52.575512855078,0.0,0.0,0.0,0.0,56.39259357469071,"rgba(0, 255, 255, 0.75)",1.4397165386662802,56.39259357469071,1.8006366917968706,61.900493732044836,17.07627971745177,False,True,True,False,False,13.466770102508292,57.832,54.448775000000005,0,1.0768959746322555,0.8720162071699115,False,False,False,False,0.2841975904306087,0.2847620403897503,False,False,False,False,570695.0,260254.54397020562,False,False,False,False,16945.59485136561,False,False,False,False
2025-05-22 17:00:00+00:00,58.985,59.205,58.93,59.11,6676.0,,57.25794918935029,56.174296752220656,54.718479865659354,52.028325989386545,,53.78176204194035,52.58175910285636,0.0,0.0,0.0,0.0,56.40026659427791,"rgba(0, 255, 255, 0.75)",1.4548263882048993,56.40026659427791,1.8625819738296145,60.66830060254151,16.05588369714421,False,True,True,False,False,14.12336514049068,57.9046,54.508675,0,1.0825152560360836,0.8647740337843818,False,False,False,False,0.2823321240065213,0.2835470821981358,False,False,False,False,577371.0,265171.07817221794,False,False,False,False,16786.376326538237,False,False,False,False
2025-05-22 18:00:00+00:00,59.105,59.16,58.98,59.01,8862.0,,57.273763024139576,56.18489333828419,54.730004867394904,52.03400387372998,,53.793825857949315,52.5899918232761,0.0,0.0,0.0,0.0,56.41019118147049,"rgba(0, 255, 255, 0.75)",1.4654934076704027,56.41019118147049,1.7740160446455049,59.00044742299879,14.524444522432589,False,True,True,False,False,13.353744413664089,57.96799999999999,54.570225,0,1.0749468462083624,0.8698618001417439,False,False,False,False,0.28219720252949276,0.2828721423638143,False,False,False,False,568509.0,269873.9916889277,False,False,False,False,16663.51777883997,False,False,False,False
2025-05-22 19:00:00+00:00,59.03,59.09,58.86,58.885,20187.0,,57.306695288696446,56.207868448846085,54.755397836511094,52.04671041460911,,53.82055629659144,52.60836380447278,0.0,0.0,0.0,0.0,56.4309366814874,"rgba(0, 255, 255, 0.75)",1.4722088662765946,56.4309366814874,1.6669260556209236,56.84156135103154,12.486753207055479,False,True,True,False,False,12.3911648337834,58.027300000000004,54.625625,0,1.0703388327124355,0.8739577789604402,False,False,False,False,0.27193734053042007,0.2774047414471172,False,False,False,False,548322.0,274191.01507359545,False,False,False,False,16718.145410175784,False,False,False,False
2025-05-23 14:00:00+00:00,58.72,58.905,58.63,58.9,10911.0,,57.32255530067788,56.219530697474774,54.76856293352737,52.0534264516927,,53.83451591098024,52.61804162493892,0.0,0.0,0.0,0.0,56.75201194411799,"rgba(38, 166, 154, 1.0)",1.4789905341135416,56.75201194411799,1.4523338766122957,55.41168666471058,11.103386885114872,False,True,False,False,False,12.47457586713103,58.084700000000005,54.68232499999999,0,1.0671873613206708,0.8764533593680665,False,False,False,False,0.24971741089843194,0.2635610761727746,False,False,False,False,559233.0,278610.27065384976,False,False,False,False,16628.112148002518,False,False,False,False
2025-05-23 15:00:00+00:00,58.9,59.215,58.87,59.065,8124.0,,57.33600431185807,56.22893860127521,54.77888446193663,52.05859439749257,,53.84535450030505,52.62550437630584,0.0,0.0,0.0,0.0,56.76672700521463,"rgba(0, 255, 255, 0.75)",1.4890861004024794,56.76672700521463,1.5434117571604307,55.616821511225766,11.103386885114872,False,True,False,False,False,13.39579896101193,58.14190000000001,54.73995,0,1.0721439333510587,0.8695382433749892,False,False,False,False,0.27446155753646173,0.26901131685461815,False,False,False,False,567357.0,283086.9641320846,False,False,False,False,16496.265448033486,False,False,False,False
2025-05-23 16:00:00+00:00,59.04,59.34,59.02,59.295,2201.0,,57.33996633291257,56.231628134443326,54.78178213959755,52.06002689198367,,53.848377923521355,52.627576144623276,0.0,0.0,0.0,0.0,56.771253066206775,"rgba(0, 255, 255, 0.75)",1.503657319115885,56.771253066206775,1.678405645827023,57.2703727165493,11.103386885114872,False,True,True,False,False,14.660328354692673,58.18280000000001,54.79885,0,1.0709257774213665,0.8734741156553509,False,False,False,False,0.29049217230238217,0.27975174457850016,False,False,False,False,569558.0,287528.3755408895,False,False,False,False,16274.633425583354,False,False,False,False
2025-05-23 17:00:00+00:00,59.295,59.585,59.275,59.515,3941.0,,57.34792014133356,56.236817810625894,54.787241299692255,52.06267636148825,,53.8540245915868,52.63141746315956,0.0,0.0,0.0,0.0,56.78157148949519,"rgba(0, 255, 255, 0.75)",1.5201817044063646,56.78157148949519,1.7980932822581364,59.68983229972858,11.103386885114872,False,True,True,False,True,15.845483690439721,58.221199999999996,54.858824999999996,0,1.0767584915752872,0.8674333600784526,False,False,False,False,0.31975993007362796,0.29975583732606403,False,False,False,False,573499.0,291962.0286332788,False,False,False,False,16083.41430270609,False,False,False,False
2025-05-23 18:00:00+00:00,59.515,59.62,59.455,59.58,4751.0,,57.35785022269181,56.24323259483918,54.7939367303985,52.0659081357554,,53.86092985016476,52.636105785663716,0.0,0.0,0.0,0.0,56.79348449088754,"rgba(0, 255, 255, 0.75)",1.540270942585749,56.79348449088754,1.809107366808178,61.76270594547758,6.277788789932345,False,True,True,False,True,16.193709310284362,58.2601,54.922875,0,1.0770471241712953,0.8712596308905218,False,False,False,False,0.33276986215165305,0.31626284973885854,False,False,False,False,578250.0,296400.6018327628,False,False,False,False,15907.717956927701,False,False,False,False
2025-05-23 19:00:00+00:00,59.57,59.705,59.545,59.67,13491.0,,57.38668208843271,56.2617962406412,54.81319807408875,52.07517804693466,,53.88075013153706,52.64955384916234,0.0,0.0,0.0,0.0,56.823443590978336,"rgba(0, 255, 255, 0.75)",1.561759662445105,56.823443590978336,1.8226597071697137,63.72404983361932,8.221085371108494,False,True,True,False,True,16.678777182656912,58.2952,54.98692499999999,0,1.0752089136490248,0.8709677419354842,False,False,False,False,0.34282824219332125,0.32954554596608987,False,False,False,False,591741.0,300979.52273458045,False,False,False,False,15870.249461471456,False,False,False,False
2025-05-26 14:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,57.38668208843271,56.2617962406412,54.81319807408875,52.07517804693466,,53.88075013153706,52.64955384916234,0.0,0.0,0.0,0.0,56.823443590978336,"rgba(0, 255, 255, 0.75)",1.5798707952636897,56.823443590978336,1.8017653200219825,65.12500975372056,9.645625903100502,False,False,True,False,True,16.678777182656912,58.328900000000004,55.053025,0,1.0793607800650051,0.8683640303358616,False,False,False,False,0.3428282422834103,0.3361868941247501,False,False,False,False,591741.0,305487.45261466445,False,False,False,False,15624.199082223837,False,False,False,False
2025-05-26 15:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,57.38668208843271,56.2617962406412,54.81319807408875,52.07517804693466,,53.88075013153706,52.64955384916234,0.0,0.0,0.0,0.0,56.823443590978336,"rgba(0, 255, 255, 0.75)",1.5966282039407305,56.823443590978336,1.7828548950819705,66.12569541093573,10.731501620766885,False,False,True,False,True,16.678777182656912,58.36129999999999,55.116674999999994,0,1.0795464852607708,0.8677551020408166,False,False,False,False,0.3428282422834103,0.33950756820408023,False,False,False,False,591741.0,309925.49210901075,False,False,False,False,15381.963437538196,False,False,False,False
2025-05-26 16:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,57.38668208843271,56.2617962406412,54.81319807408875,52.07517804693466,,53.88075013153706,52.64955384916234,0.0,0.0,0.0,0.0,56.823443590978336,"rgba(0, 255, 255, 0.75)",1.6124451747079067,56.823443590978336,1.765366322943239,66.84047088037514,11.59571094834881,True,False,True,False,True,16.678777182656912,58.4176,55.18165,0,1.0827944257218325,0.8638309499954461,False,False,False,False,0.3428282422834103,0.3411679052437453,False,False,False,False,591741.0,314294.7247894912,False,False,False,False,15143.483384243029,False,False,False,False
2025-05-26 17:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,57.38668208843271,56.2617962406412,54.81319807408875,52.07517804693466,,53.88075013153706,52.64955384916234,0.0,0.0,0.0,0.0,56.823443590978336,"rgba(0, 255, 255, 0.75)",1.5795518722455641,56.823443590978336,1.8021291095523628,67.35102478711758,12.313179984684645,True,False,True,False,True,16.678777182656912,58.473099999999995,55.244699999999995,0,1.0839052063317778,0.86284198005307,False,False,False,False,0.3428282420090689,0.3419980736264071,False,False,False,False,591741.0,318596.2174284138,False,False,False,False,14908.70069611523,False,False,False,False
2025-05-26 18:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,57.38668208843271,56.2617962406412,54.81319807408875,52.07517804693466,,53.88075013153706,52.64955384916234,0.0,0.0,0.0,0.0,56.823443590978336,"rgba(0, 255, 255, 0.75)",1.5500706086785927,56.823443590978336,1.8364043502820198,67.71570614907647,12.931102428765506,True,False,True,False,True,16.678777182656912,58.53060000000001,55.307199999999995,0,1.0849274558728397,0.8666481840864987,False,False,False,False,0.34282824193064715,0.3424131577785271,False,False,False,False,591741.0,322831.02025898104,False,False,False,False,14677.55804966383,False,False,False,False
2025-05-26 19:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,57.38668208843271,56.2617962406412,54.81319807408875,52.07517804693466,,53.88075013153706,52.64955384916234,0.0,0.0,0.0,0.0,56.823443590978336,"rgba(0, 255, 255, 0.75)",1.5275048753249387,56.823443590978336,1.8635334361313458,67.97619283618995,13.4786494134351,True,False,True,False,True,16.678777182656912,58.5859,55.35804999999999,0,1.0813423817049361,0.8658547922283167,False,False,False,False,0.34282824193064715,0.3426206998545871,False,False,False,False,591741.0,327000.16723171,False,False,False,False,14449.999010134157,False,False,False,False
2025-05-27 14:00:00+00:00,59.685,60.49,59.62,60.0,25552.0,,57.44860954136049,56.300469256000795,54.85222641866951,52.093590619932925,,53.920479655547425,52.67632081540886,0.0,0.0,0.0,0.0,57.234844800545176,"rgba(0, 255, 255, 0.75)",1.5058120822414465,57.234844800545176,1.8363215649982085,70.55284774066988,16.164862266476632,True,False,True,False,True,18.642234176372252,58.64810000000001,55.41455,0,1.079386930983847,0.8498531571218799,False,False,False,False,0.34282824239660925,0.3427244711255982,False,False,False,False,617293.0,331500.83130563697,False,False,False,False,14622.123056488666,False,False,False,False
2025-05-27 15:00:00+00:00,59.99,60.19,59.86,60.07,12727.0,,57.47842544778761,56.319454394269165,54.87146132424545,52.10273369530535,,53.94008819922701,52.689586733828435,0.0,0.0,0.0,0.0,57.259360226093634,"rgba(0, 255, 255, 0.75)",1.4701981296879048,57.259360226093634,1.9117421775682795,72.77839061999428,18.40291363330826,True,False,True,False,True,19.049946000265134,58.709700000000005,55.4729,0,1.0826370397575977,0.8597924892112757,False,False,False,False,0.33913099609099095,0.34092773360829454,False,False,False,False,630020.0,336129.03547144105,False,False,False,False,14592.741303674888,False,False,False,False
2025-05-27 16:00:00+00:00,60.075,60.3,59.91,59.91,8649.0,,57.4982991804443,56.33224665623803,54.88445176101362,52.1089351377803,,53.953342190993695,52.69857472627132,0.0,0.0,0.0,0.0,57.27499463604653,"rgba(0, 255, 255, 0.75)",1.4421606725336327,57.27499463604653,1.8271232977974698,71.49432076885611,18.40291363330826,True,False,True,False,True,17.489361862717416,58.7483,55.533849999999994,0,1.079654419443653,0.8739200607614168,False,False,False,False,0.34282824217817615,0.3418779878932353,False,False,False,False,621371.0,340551.3915106435,False,False,False,False,14500.590275710936,False,False,False,False
2025-05-27 17:00:00+00:00,59.925,59.935,59.69,59.77,8595.0,,57.515896687929775,56.34404928489364,54.896694463004344,52.114900777686145,,53.965935801065335,52.70719154772645,0.0,0.0,0.0,0.0,57.28485355943387,"rgba(0, 255, 255, 0.75)",1.4019123039995565,57.28485355943387,1.7726832366590881,68.43141522600978,18.40291363330826,True,False,True,False,False,16.13910812128747,58.7931,55.59465,0,1.07070417145044,0.8765786452353619,False,False,False,False,0.3074374727405681,0.3246577303169017,False,False,False,False,612776.0,344771.9280763699,False,False,False,False,14409.030736552626,False,False,False,False
2025-05-27 18:00:00+00:00,59.775,59.855,59.71,59.72,4248.0,,57.524356907176156,56.349791389476465,54.90267771275577,52.11783176952232,,53.97210105532727,52.71142063269963,0.0,0.0,0.0,0.0,57.28951377387652,"rgba(0, 255, 255, 0.75)",1.36768755651628,57.28951377387652,1.7770770923107002,65.52445025856439,20.19509001678064,True,False,True,False,False,15.656783087313705,58.838699999999996,55.653800000000004,0,1.0725706079463857,0.8675921493537581,False,False,False,False,0.30385085224493097,0.3142542912809163,False,False,False,False,608528.0,348861.16950154246,False,False,False,False,14251.495376295996,False,False,False,False
2025-05-27 19:00:00+00:00,59.71,59.86,59.655,59.76,40929.0,,57.602602086209025,56.40409001637427,54.95954143838637,52.14594458867631,,54.03080357758853,52.75188995647885,0.0,0.0,0.0,0.0,57.33649988585792,"rgba(0, 255, 255, 0.75)",1.326687343085593,57.33649988585792,1.8267304099740131,63.86745260067954,18.68543858057248,False,False,True,False,False,15.912051953274009,58.887800000000006,55.710499999999996,0,1.0721738298076002,0.867138891547813,False,False,False,False,0.30086778891460664,0.3075610400977615,False,False,False,False,649457.0,353521.5699743867,False,False,False,False,14665.10009914412,False,False,False,False
2025-05-28 14:00:00+00:00,59.645,60.125,59.515,59.925,17591.0,,57.636005785645615,56.427556601264556,54.98405801262499,52.15811644565968,,54.05608879845144,52.76937893216556,0.0,0.0,0.0,0.0,57.35946634640926,"rgba(0, 255, 255, 0.75)",1.2969470284447948,57.35946634640926,1.978132951711325,64.26734989690637,18.68543858057248,False,False,True,False,False,16.962877239780934,58.9403,55.768074999999996,0,1.0654472706487568,0.8695817852719827,False,False,False,False,0.3083353242184929,0.3079481821581272,False,False,False,False,667048.0,358382.44485850475,False,False,False,False,14710.462888304675,False,False,False,False
2025-05-28 15:00:00+00:00,59.92,59.98,59.48,59.48,11964.0,,57.65608356327731,56.44237611742507,54.99988522857112,52.16614936084038,,54.07254739771297,52.78087613666306,0.0,0.0,0.0,0.0,57.371098767686505,"rgba(0, 255, 255, 0.75)",1.255097544752607,57.371098767686505,1.6802687895698012,59.147177550343706,14.261037608319143,False,True,True,False,False,12.672033704350607,58.9815,55.8239,0,1.0636985000949304,0.8727928612113159,False,False,False,False,0.2975924107877921,0.3027702964729596,False,False,False,False,655084.0,362982.4689692256,False,False,False,False,14667.882068330959,False,False,False,False
2025-05-28 16:00:00+00:00,59.49,59.925,59.49,59.855,5814.0,,57.66622764962364,56.4497741612488,55.00771901212944,52.1701041114425,,54.08066779156864,52.786538717758084,0.0,0.0,0.0,0.0,57.37769225909412,"rgba(0, 255, 0, 1.0)",1.2271456773792897,57.37769225909412,2.0187560340810173,58.73675428221585,13.94697189025095,False,True,True,False,False,15.07625402317884,59.033699999999996,55.874825,0,1.0640223356118221,0.886300182920959,False,False,False,False,0.2949171651122653,0.29884373079261245,False,False,False,False,660898.0,367601.31441156316,False,False,False,False,14530.61257889947,False,False,False,False
2025-05-28 17:00:00+00:00,59.855,59.88,59.655,59.78,7979.0,,57.68008947439211,56.45991927595172,55.018461833111026,52.17553553431829,,54.09180368864517,52.79431165680005,0.0,0.0,0.0,0.0,57.386854468453734,"rgba(0, 255, 255, 0.75)",1.2007518177896201,57.386854468453734,1.9930392743036949,57.70947864165606,12.92748925150049,False,True,True,False,False,14.372695733705005,59.085,55.9234,0,1.0621316069185425,0.8911005894289304,False,False,False,False,0.30206038775633004,0.3004520592744713,False,False,False,False,652919.0,372024.84442068625,False,False,False,False,14429.037190079323,False,False,False,False
2025-05-28 18:00:00+00:00,59.79,59.85,59.505,59.58,5759.0,,57.68938256670529,56.46692469604663,55.02597979004796,52.17938566001275,,54.099635557658374,52.799809534141495,0.0,0.0,0.0,0.0,57.3924445696872,"rgba(0, 255, 255, 0.75)",1.1580204723628813,57.3924445696872,1.8890472858819187,55.15584842417624,10.447128619793673,False,True,False,False,False,12.5127353981675,59.1288,55.968824999999995,0,1.0586183509349867,0.8935180699544618,False,False,False,False,0.291356535563225,0.29590429741884816,False,False,False,False,647160.0,376290.5057474973,False,False,False,False,14294.618008837782,False,False,False,False
2025-05-28 19:00:00+00:00,59.585,59.67,59.51,59.545,12632.0,,57.70874295091777,56.48184714700837,55.04213607131235,52.18773772758273,,54.11652125694185,52.81171492252766,0.0,0.0,0.0,0.0,57.40358122083143,"rgba(0, 255, 255, 0.75)",1.1229381506063525,57.40358122083143,1.9069783834597425,53.028710365531495,8.40115371738898,False,True,False,False,False,12.188715948651698,59.1668,56.011625,0,1.0584516631005636,0.89457304026454,False,False,False,False,0.2810119212462332,0.2884581093325407,False,False,False,False,634528.0,380294.18782893143,False,False,False,False,14268.840985444947,False,False,False,False
2025-05-29 14:00:00+00:00,59.32,59.49,59.195,59.275,7465.0,,57.71846047761819,56.4898770744733,55.05109585731272,52.192494528742564,,54.12598726183982,52.81846634941413,0.0,0.0,0.0,0.0,57.40782447594182,"rgba(0, 255, 255, 0.75)",1.0842721725384539,57.40782447594182,1.7220542695353147,49.385199892251364,4.968397882275077,False,True,False,True,False,9.719534386458395,59.197300000000006,56.05327499999999,0,1.051812967823466,0.8966656945659571,False,False,False,False,0.25205831426224834,0.2702582117973945,False,False,False,False,627063.0,384120.0608858472,False,False,False,False,14163.355078693861,False,False,False,False
2025-05-29 15:00:00+00:00,59.275,59.39,58.91,58.91,8413.0,,57.72758476303586,56.498077846462074,55.06055987361922,52.19766004109646,,54.136102686585275,52.82576645624939,0.0,0.0,0.0,0.0,57.41020765965797,"rgba(38, 166, 154, 1.0)",1.0436596127974356,57.41020765965797,1.437051239648881,44.61785285838739,0.5895983224589827,False,True,False,True,False,6.534337271170173,59.216899999999995,56.092175,0,1.0465814448963775,0.8977338756536898,False,False,False,False,0.22982386082232265,0.2500410363098586,False,False,False,False,618650.0,387756.1839728883,False,False,False,False,14074.202286776126,False,False,False,False
2025-05-29 16:00:00+00:00,58.93,59.13,58.92,59.035,11107.0,,57.7390757069256,56.50865103574705,55.07285725035459,52.204426499739725,,54.14928178896025,52.83531398472955,0.0,0.0,0.0,0.0,57.41321657976916,"rgba(0, 255, 255, 0.75)",1.006412628286964,57.41321657976916,1.6114497917134696,42.48513174088138,-1.2614532189458103,False,True,False,True,False,7.42220413703032,59.2384,56.127224999999996,0,1.0642637884939097,0.8987028418655313,False,False,False,False,0.2155058709449414,0.23277345362739998,False,False,False,False,629757.0,391508.1346089675,False,False,False,False,14028.19915054704,False,False,False,False
2025-05-29 17:00:00+00:00,59.035,59.18,58.955,59.005,7077.0,,57.74639466034573,56.5153906270911,55.08068917101324,52.208742432064355,,54.15767350464394,52.841399990797605,0.0,0.0,0.0,0.0,57.415507025622574,"rgba(0, 255, 255, 0.75)",0.9940498519215216,57.415507025622574,1.599007304618477,40.7794840922331,-2.803065664585695,False,True,False,True,False,7.161272130731753,59.259899999999995,56.163125,0,1.0562177195073494,0.9011720301946763,False,False,False,False,0.22036395070130602,0.226568702164353,False,False,False,False,622680.0,395092.19453751063,False,False,False,False,13920.428621081193,False,False,False,False
2025-05-29 18:00:00+00:00,59.0,59.065,58.905,58.965,8231.0,,57.754362699837756,56.52297391859054,55.089603167524515,52.213705196323005,,54.16726158720386,52.84838563347084,0.0,0.0,0.0,0.0,57.41772096619204,"rgba(0, 255, 255, 0.75)",0.9867646332527976,57.41772096619204,1.5680325192720659,39.304872077047904,-4.219142516504654,False,True,False,True,False,6.808904208379452,59.278800000000004,56.196625000000004,0,1.0530257639304967,0.9064309966047535,False,False,False,False,0.21094269755765616,0.21875569986100457,False,False,False,False,614449.0,398493.0752423554,False,False,False,False,13832.220425405516,False,False,False,False
2025-05-29 19:00:00+00:00,58.965,59.01,58.73,58.775,39828.0,,57.78725787341431,56.55696266842896,55.13063403266031,52.23712163142699,,54.211788029346444,52.88119730646464,0.0,0.0,0.0,0.0,57.42517944192809,"rgba(38, 166, 154, 1.0)",0.9792191088107636,57.42517944192809,1.3784663166053142,37.093936692069136,-6.38507235064607,False,True,False,True,False,5.14295372315523,59.2959,56.2289,0,1.0448865340397875,0.910226931920424,False,False,False,False,0.19787096398276358,0.20831333192188406,False,False,False,False,574621.0,401223.7407424739,False,False,False,False,14235.25576764729,False,False,False,False
2025-05-30 14:00:00+00:00,58.375,58.875,58.315,58.86,22594.0,,57.80242317014193,56.57452405103669,55.152557099793,52.25002189182178,,54.23583838736347,52.89917154092988,0.0,0.0,0.0,0.0,57.64837088097506,"rgba(38, 166, 154, 1.0)",0.9751303909100357,57.64837088097506,1.242530363446261,36.55120124278643,-7.032464628776076,False,True,False,True,False,5.786370508703914,59.3152,56.260325,0,1.031706589802206,0.9168074744061226,False,False,False,False,0.16687263776413294,0.18759298484300851,False,False,False,False,597215.0,404262.3649170092,False,False,False,False,14364.848701482215,False,False,False,False
2025-05-30 15:00:00+00:00,58.88,59.04,58.83,58.845,16573.0,,57.815942806867,56.588557013202994,55.16946554272219,52.259776537707886,,54.25418689739946,52.91278779626894,0.0,0.0,0.0,0.0,57.65919587111084,"rgba(38, 166, 154, 1.0)",0.9715795071613109,57.65919587111084,1.22049108708947,36.06111070932765,-7.732624141380519,False,True,False,True,False,5.652604176101715,59.3327,56.294,0,1.039787532571657,0.9224293445580278,False,False,False,False,0.20525085635377843,0.19642192059839347,False,False,False,False,580642.0,406996.932902792,False,False,False,False,14399.083605335203,False,False,False,False
2025-05-30 16:00:00+00:00,58.845,58.925,58.46,58.63,6207.0,,57.81985464199241,56.593244274417124,55.175365908330505,52.26329451649536,,54.26067889523347,52.91767358534065,0.0,0.0,0.0,0.0,57.658915239086085,"rgba(38, 166, 154, 1.0)",0.9684929688065401,57.658915239086085,1.0026761083362037,34.33381113220446,-9.634259576741592,False,True,False,True,False,3.745580703492113,59.3311,56.325075,0,1.026883338348881,0.9278764168923664,False,False,False,False,0.17782365787982718,0.18712278923911033,False,False,True,False,574435.0,409592.8719275549,False,False,False,False,14272.07455719047,False,False,True,False
2025-05-30 17:00:00+00:00,58.63,58.855,58.6,58.79,6805.0,,57.82448478139904,56.598547603601176,55.181953275132486,52.26719308301038,,54.26789778508895,52.923091811023596,0.0,0.0,0.0,0.0,57.660025943875056,"rgba(38, 166, 154, 1.0)",0.9434301035887231,57.660025943875056,1.19772948926118,35.134515413635064,-9.634259576741592,False,True,False,True,False,5.002409667292746,59.3339,56.357325,0,1.0294117647058818,0.9251154386669345,False,False,False,False,0.18176497784833695,0.18444388354372365,False,False,False,False,581240.0,412254.0677116238,False,False,False,False,14156.305959404572,False,False,False,False
2025-05-30 18:00:00+00:00,58.8,58.905,58.79,58.86,7386.0,,57.8300145421583,56.60454952425467,55.18928199163043,52.27148658157055,,54.27588687479312,52.929065368725965,0.0,0.0,0.0,0.0,57.66281132103765,"rgba(38, 166, 154, 1.0)",0.9181172617391359,57.66281132103765,1.3039605384333846,36.54487072334068,-9.634259576741592,False,True,False,True,True,5.549290926813342,59.335699999999996,56.390675,0,1.0364441759790592,0.9203664552501762,False,False,False,False,0.19532137404310232,0.189882628793413,False,False,False,False,588626.0,414988.5162742343,False,False,False,False,14051.339975537834,False,False,False,False
2025-05-30 19:00:00+00:00,58.86,59.13,58.83,59.08,24712.0,,57.85095115987687,56.625828414504724,55.21466399273654,52.28616304022912,,54.303352677814544,52.94950758882316,0.0,0.0,0.0,0.0,57.677935172605586,"rgba(0, 255, 255, 0.75)",0.8888758210359199,57.677935172605586,1.5773461199117866,39.93154608481107,-9.634259576741592,False,True,False,True,True,7.246899999370793,59.3394,56.42385,0,1.0360414779019425,0.9180509413067555,False,False,False,False,0.21037291279930864,0.20012777079636082,False,False,False,False,613338.0,418063.7020684322,False,False,False,False,14216.621526304689,False,False,False,False
2025-06-02 14:00:00+00:00,59.23,59.98,59.165,59.75,10404.0,,57.86411760964366,56.636966152483296,55.22697264033455,52.29288906672969,,54.31632660598912,52.95894635216064,0.0,0.0,0.0,0.0,57.693269160807006,"rgba(0, 255, 0, 1.0)",0.8669888451731684,57.693269160807006,2.372269090477389,47.03366484681035,-8.99580766856075,False,True,False,False,True,12.030115485083059,59.36259999999999,56.4607,0,1.0389894569325637,0.9033220608712951,False,False,False,False,0.27895007790398696,0.23953892435017388,False,False,False,False,623742.0,421252.51288907666,False,False,False,False,14157.51111504415,False,False,False,False
2025-06-02 15:00:00+00:00,59.77,60.005,59.685,59.875,15915.0,,57.886383576045034,56.655103493614064,55.24661698486632,52.30346645513241,,54.336879791237976,52.97381487512147,0.0,0.0,0.0,0.0,57.719346230996265,"rgba(0, 255, 0, 1.0)",0.8441857156571415,57.719346230996265,2.55353025883138,52.7222746379942,-3.9113522428934857,False,False,True,False,True,12.865208318746042,59.3861,56.498975,0,1.053130929791271,0.9034255467891741,False,False,False,False,0.31133165540014285,0.27543528987515836,False,False,False,False,639657.0,424638.6289683157,False,False,False,False,14184.759004733387,False,False,False,False
2025-06-02 16:00:00+00:00,59.885,60.26,59.78,60.18,17337.0,,57.9127070321504,56.67596248361826,55.26883254153985,52.31528747797229,,54.359975543289785,52.99045070795078,0.0,0.0,0.0,0.0,57.74968982058119,"rgba(0, 255, 0, 1.0)",0.8275621802373464,57.74968982058119,2.936710059323631,58.118029922342004,0.7994725383968131,True,False,True,False,True,14.85126707953403,59.399300000000004,56.53487499999999,0,1.058437033349925,0.8909905425584869,False,False,False,False,0.3324618177750179,0.3039485538250881,False,False,False,False,656994.0,428241.0378215201,False,False,False,False,14233.630958148373,False,False,False,False
