date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bear_781,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 00:00:00+00:00,3.84,3.94,3.8,3.91,119813,4.1993089608633865,,3.0642571260508493,4.447139158524679,"rgba(239, 83, 80, 1.0)",0.7479118558654692,4.045653587031834,-0.27497035301553846,31.725262620512687,-13.336929211816198,False,True,False,True,False,0.0,3.16495,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9645653945643317,False,False,False,False,-0.2938762879931391,-0.22013004154176494,False,False,False,False,4725994,4986488.4755263,False,False,False,False,99595.30931948888,False,False,False,False
2024-12-13 00:00:00+00:00,4.14,4.15,3.8,3.8,132837,4.196986388534848,,3.068421551176547,4.417934686563216,"rgba(239, 83, 80, 0.75)",0.7373459344344505,4.038035261269458,0.1382861611744683,35.0966609623859,-13.336929211816198,False,True,False,True,True,1.6656656496102684,3.1715999999999998,0.0,0.0,0.0,0.0,0,0.988010013101254,0.9613980909601347,False,False,False,False,-0.2713040118792492,-0.24571702671050705,False,False,False,False,4858831,4981482.300015465,False,False,False,False,100898.9050324501,False,False,False,False
2024-12-16 00:00:00+00:00,4.13,4.4,4.08,4.1,106924,4.197055705731532,,3.0723471596273426,4.407631537428898,"rgba(239, 83, 80, 0.75)",0.7279510180531864,4.036511436390944,0.12842699754590567,37.23757009271581,-18.22109982177657,False,True,False,True,True,1.5469774125656812,3.1785999999999994,0.0,0.0,0.0,0.0,0,1.000579454848878,0.9495874281475987,False,False,False,False,-0.18877476264283083,-0.21724589467666894,False,False,False,False,4751907,4972479.347073683,False,False,False,False,101135.18326647168,False,False,False,False
2024-12-17 00:00:00+00:00,4.1,4.26,4.05,4.11,73937,4.196603065095763,,3.074886763636176,4.398589080417411,"rgba(239, 83, 80, 0.75)",0.7113125287196191,4.034649020707196,0.09187379197500879,38.324062906623226,-17.235388739493928,False,True,False,True,True,1.185919670643095,3.1859999999999995,0.0,0.0,0.0,0.0,0,0.9903484801872395,1.0084390476362826,False,False,False,False,-0.22314694469869706,-0.220196419687683,False,False,False,False,4677970,4960929.96091393,False,False,False,False,100068.58784425711,False,False,False,False
2024-12-18 00:00:00+00:00,3.77,4.1254,3.76,4.1,90896,4.193759188972515,,3.077256619969416,4.377115842819523,"rgba(239, 83, 80, 0.75)",0.6997877928021754,4.028250657216176,-0.3690413863637959,35.94970953530472,-17.235388739493928,False,True,False,True,True,0.0,3.1925499999999998,0.0,0.0,0.0,0.0,0,0.9315368436634576,1.047776180989447,False,False,False,False,-0.3115172227824359,-0.26585682123505944,False,False,False,False,4587074,4946268.942838874,True,False,False,False,99708.87851703135,False,False,False,False
2024-12-19 00:00:00+00:00,3.91,3.97,3.75,3.8,91942,4.190857455963508,,3.079614711312772,4.224761685659795,"rgba(239, 83, 80, 0.75)",0.6865780665309857,4.043770572229931,-0.19483665259774796,36.58575334119315,-17.235388739493928,False,True,False,True,True,0.0,3.1997500000000003,0.0,0.0,0.0,0.0,0,0.9230437149238885,1.047550224925077,True,False,False,False,-0.34282825441539394,-0.3043425378252267,False,False,False,False,4679016,4935788.435276565,False,False,False,False,99404.29504577522,False,False,False,False
2024-12-20 00:00:00+00:00,4.0,4.02,3.84,3.84,92747,4.188684882676546,,3.082206849579005,4.219828431152515,"rgba(239, 83, 80, 0.75)",0.6733244937426968,4.041166629376248,-0.06113936112352235,38.33630768394801,-17.235388739493928,False,True,False,True,True,0.056543341200516295,3.208,0.0,0.0,0.0,0.0,0,0.9104369533319359,1.0616142945163276,False,False,False,False,-0.31284369655213634,-0.30859311718868154,False,False,False,False,4771763,4929356.065265719,False,False,False,False,99143.22465182324,False,False,False,False
2024-12-23 00:00:00+00:00,3.83,4.01,3.82,3.92,65910,4.186734420731561,,3.0838993457581565,4.208350957490188,"rgba(239, 83, 80, 0.75)",0.6622338118984914,4.0370312812759686,-0.3126256581228484,37.86562275242764,-17.235388739493928,False,True,False,True,True,0.0,3.2155,0.0,0.0,0.0,0.0,0,0.92793076111668,1.060276090702413,False,False,False,False,-0.319221603022241,-0.3139073601054613,False,False,False,False,4705853,4920591.239176867,False,False,False,False,97839.96093998704,False,False,False,False
2024-12-24 00:00:00+00:00,3.8,3.91,3.78,3.78,41991,4.185272677612051,,3.0848980661957395,4.199194695121562,"rgba(239, 83, 80, 0.75)",0.6496388463066347,4.033776534415991,-0.359856150452011,37.27750946012506,-17.235388739493928,False,True,False,True,True,0.0,3.2228000000000003,0.0,0.0,0.0,0.0,0,0.9216968253118477,1.0555436586541036,False,False,False,False,-0.34282825441539394,-0.3283678072604276,False,False,False,False,4663862,4910523.425875813,False,False,False,False,95649.80560900715,False,False,False,False
2024-12-26 00:00:00+00:00,4.0,4.05,3.78,3.85,59946,4.183865647267157,,3.0865353687321524,4.193839111339466,"rgba(239, 83, 80, 0.75)",0.6360132584033523,4.031591146970902,-0.049670579274099146,39.877687924425814,-15.337438003516837,False,True,False,True,True,0.1372438302979866,3.2311,0.0,0.0,0.0,0.0,0,0.9143423095454789,1.0414904438139088,False,False,False,False,-0.3131016537533024,-0.32073473050686496,False,False,False,False,4723808,4903201.252312056,False,False,False,False,94249.65636943823,False,False,False,False
2024-12-27 00:00:00+00:00,4.32,4.35,3.94,3.94,155133,4.184154294752961,,3.0920206843627485,4.209470900311624,"rgba(239, 83, 80, 0.75)",0.6195333902394655,4.036353974131243,0.4578381574544683,45.240338374491515,-10.229733085190418,False,True,False,True,True,3.6978026235442236,3.2412,0.0,0.0,0.0,0.0,0,0.9216510861704124,1.034821739479817,False,False,False,False,-0.21880994946051835,-0.26977233998369166,False,False,False,False,4878941,4902249.869868445,False,False,False,False,96637.23847259751,False,False,False,False
2024-12-30 00:00:00+00:00,4.0,4.28,3.95,4.28,246748,4.181677795385006,,3.0996533622801494,4.201504688801886,"rgba(239, 83, 80, 0.75)",0.6032808797067946,4.0335844811085275,-0.05566972572518822,45.47572147253213,-10.03906432403653,False,True,False,True,True,0.05523788378175354,3.24965,0.0,0.0,0.0,0.0,0,0.9016166773027017,1.0445383960859391,False,False,False,False,-0.2308609496985293,-0.2503166448411105,False,False,False,False,4632193,4891659.404383408,False,False,False,False,102523.93500308388,False,False,False,False
2024-12-31 00:00:00+00:00,4.01,4.08,3.93,3.99,136766,4.179471016015601,,3.1035337311145264,4.191883761585808,"rgba(239, 83, 80, 0.75)",0.5882221802459657,4.030166660767756,-0.03428408762030009,45.74284577859073,-9.672063505305019,False,True,False,True,True,0.16568881569341087,3.2588,0.0,0.0,0.0,0.0,1,0.8864910507883335,1.1034730969947815,False,False,False,False,-0.25897801620781224,-0.25464733052446137,False,False,False,False,4768959,4886847.623819353,False,False,False,False,103866.76108139432,False,False,False,False
2025-01-02 00:00:00+00:00,4.31,4.32,4.0106,4.06,105892,4.179800347340348,,3.1071983683853017,4.195646910833786,#000000,0.5706392179977651,4.031879621642675,0.48738391892022703,48.92834955855625,-6.532245537538884,False,False,False,False,True,3.3961153038562593,3.2693,0.0,0.0,0.0,0.0,1,0.9305310515172901,1.0859650670430487,False,False,False,False,-0.16636332127789885,-0.2105053259011801,False,False,False,False,4874851,4886377.1679833,False,False,False,False,103946.18221545729,False,False,False,False
2025-01-03 00:00:00+00:00,4.41,4.41,4.19,4.25,75321,4.180871780235551,,3.110078814509614,4.202093344808938,"rgba(38, 166, 154, 0.5)",0.5543905671103041,4.034676039489299,0.6770027896885642,51.91632549630158,-3.6733106559637037,False,False,True,False,True,4.432254280292504,3.2806,0.0,0.0,0.0,0.0,0,0.9461443857749892,1.0187349490754039,False,False,False,False,-0.09568156505159749,-0.15309344547638878,False,False,False,False,4950172,4888878.926101602,False,False,False,False,102823.62605014523,False,False,False,False
2025-01-06 00:00:00+00:00,4.32,4.86,4.3,4.44,214808,4.1868419666181085,,3.119259746858875,4.262367745550563,"rgba(38, 166, 154, 1.0)",0.5330669379734068,4.095264101988776,0.42159038950270794,52.860312862069435,-2.742333077676193,True,False,True,False,True,3.390509466530549,3.29175,0.0,0.0,0.0,0.0,0,0.9802609983295524,0.9773431858135956,False,False,False,False,0.049023580652189265,-0.05203493241209976,False,False,False,False,4735364,4882858.732921147,False,False,False,False,107215.17012661014,False,False,False,False
2025-01-07 00:00:00+00:00,4.34,4.4,4.19,4.28,96354,4.187888533640268,,3.1227942630311216,4.255066864427296,"rgba(38, 166, 154, 1.0)",0.5167590617762897,4.094491441188217,0.47509289526124626,53.687256008499254,-1.8377073808728213,True,False,True,False,True,3.602837248642512,3.3035999999999994,0.0,0.0,0.0,0.0,0,0.9730269506092499,1.0223952606422368,False,False,False,False,-0.09828401636874304,-0.0751594743904214,False,False,False,False,4831718,4880853.213983063,False,False,False,False,106789.24188635092,False,False,False,False
2025-01-08 00:00:00+00:00,4.22,4.3,4.0014,4.3,71946,4.1877997035619385,,3.125118569658271,4.244726562101973,"rgba(38, 166, 154, 1.0)",0.5047615796118355,4.091952299141736,0.25367957077227005,52.77041312159381,-1.8377073808728213,True,False,True,False,True,2.201359007227971,3.3147499999999996,0.0,0.0,0.0,0.0,0,0.9342335903705097,1.0383223622343427,False,False,False,False,-0.17411176813565807,-0.12463562126303973,False,False,False,False,4759772,4876104.931081766,False,False,False,False,105422.84024374894,False,False,False,False
2025-01-10 00:00:00+00:00,4.16,4.22,4.11,4.22,45845,4.187701797915043,,3.126579566508015,4.239489510891997,#000000,0.49340964834614265,4.090641908373218,0.140568981290218,51.44714079257206,-1.8377073808728213,True,False,False,False,True,1.5053992126742415,3.3251,0.0,0.0,0.0,0.0,1,0.9310814470884117,1.06031340684852,False,False,False,False,-0.16652233382586584,-0.1455789775444528,False,False,False,False,4713927,4869745.012215815,False,False,False,False,103086.45435183721,False,False,False,False
2025-01-13 00:00:00+00:00,4.2,4.23,4.05,4.1,54484,4.18757067980525,,3.1283049690166918,4.234325816856595,#000000,0.4823920501936915,4.089341978250784,0.22939437269910404,51.07415764285262,-1.8377073808728213,True,False,False,False,False,1.9533621690721077,3.3356,0.0,0.0,0.0,0.0,0,0.9242681937336164,1.046373736112845,False,False,False,False,-0.1798035452909416,-0.16269126141769719,False,False,False,False,4768411,4865771.129383822,False,False,False,False,101180.47574980438,False,False,False,False
2025-01-14 00:00:00+00:00,4.14,4.22,4.07,4.11,118850,4.187118602249503,,3.1319883184412505,4.224743888464448,#000000,0.46943565889035377,4.086803417223496,0.11332028525964288,50.03837157697785,-1.8377073808728213,True,False,False,False,False,1.242072430789797,3.34565,0.0,0.0,0.0,0.0,0,0.9355765607335763,1.0329261399321694,False,False,False,False,-0.17714242345166875,-0.16991684243468297,False,False,False,False,4649561,4857292.300780535,False,False,False,False,101873.39826941991,False,False,False,False
2025-01-15 00:00:00+00:00,4.25,4.25,4.18,4.19,75183,4.187372624087662,,3.134495443148583,4.2238165319485,#000000,0.4576830407233246,4.086950948370943,0.3562488384349419,50.84713906171572,-1.8377073808728213,True,False,False,False,False,2.4957838020030785,3.3562,0.0,0.0,0.0,0.0,0,0.9427171689946572,1.0257162335706245,False,False,False,False,-0.14012881136623312,-0.15502282690045804,False,False,False,False,4724744,4852094.3282009065,False,False,False,False,100826.71598434463,False,False,False,False
2025-01-16 00:00:00+00:00,4.42,4.43,4.18,4.26,149335,4.189337328544673,,3.1399697385934835,4.231664429032324,"rgba(38, 166, 154, 1.0)",0.44147553573061227,4.090915208017729,0.7454202222953479,53.41645591281463,-1.1824010298829037,True,False,True,False,True,4.3885380231387785,3.3677499999999996,0.0,0.0,0.0,0.0,0,0.9492175732880949,1.006294293913402,False,False,False,False,-0.09308040521065472,-0.12405161605555638,False,False,False,False,4874079,4852956.472193029,False,False,False,False,102729.00163201739,False,False,False,False
2025-01-17 00:00:00+00:00,4.62,4.66,4.37,4.37,83659,4.191864764406005,,3.1435378571643326,4.243860652427891,"rgba(38, 166, 154, 1.0)",0.4308714404531594,4.096288899427955,1.2154695145754937,57.09417435551687,2.356325091816217,True,False,True,False,True,6.534192057180636,3.3804,0.0,0.0,0.0,0.0,0,0.9608603385828027,1.0007499242097873,False,False,False,False,0.015469956979943349,-0.05429082953780652,False,False,False,False,4957738,4857065.551714871,False,False,False,False,101981.1584307618,False,False,False,False
2025-01-21 00:00:00+00:00,4.65,4.75,4.56,4.57,81095,4.194978360720451,,3.1472322780126705,4.258351810077302,"rgba(38, 166, 154, 1.0)",0.4188690478887899,4.102717156606928,1.3065726535572921,59.817699686328176,4.887974457243871,True,False,True,False,True,6.8511547724311335,3.3927000000000005,0.0,0.0,0.0,0.0,0,0.9634686167366595,1.0072479042692914,False,False,False,False,0.08788176356051917,0.016795467011356327,False,False,False,False,5038833,4864193.686941739,False,False,False,False,101162.09339426135,False,False,False,False
2025-01-22 00:00:00+00:00,4.61,4.72,4.57,4.68,47884,4.196717825658624,,3.149376382239953,4.265845611446757,"rgba(38, 166, 154, 1.0)",0.40840921890926024,4.106161101713423,1.233661913000352,60.92558190109804,5.907222767852176,True,False,True,False,True,6.33883039003301,3.40515,0.0,0.0,0.0,0.0,0,0.9456054542759744,1.024652932167383,False,False,False,False,0.11044687867433271,0.06362117284284452,False,False,False,False,4990949,4869164.483532259,False,False,False,False,99072.75639840796,False,False,False,False
2025-01-23 00:00:00+00:00,4.77,4.815,4.57,4.6,66608,4.199581249046384,,3.1525188716421884,4.278052689367053,"rgba(38, 166, 154, 1.0)",0.40114597105052907,4.111764527478626,1.6408876569234219,63.20274872116527,8.072473228725094,True,False,True,False,True,8.04927653381463,3.4182500000000005,0.0,0.0,0.0,0.0,0,0.9466703826354963,1.004459162595495,False,False,False,False,0.20032603059036985,0.1319736017166072,False,False,False,False,5057557,4876552.425354524,False,False,False,False,97799.62869650961,False,False,False,False
2025-01-24 00:00:00+00:00,4.69,4.87,4.45,4.71,112223,4.203892237795999,,3.1576224934486596,4.294606594200307,"rgba(38, 166, 154, 1.0)",0.39462912227067815,4.11976277926931,1.4449952843053524,63.265499571763776,8.194782800456572,True,False,True,False,True,7.006976063555509,3.4311000000000003,0.0,0.0,0.0,0.0,0,0.9671628577986164,0.9901144299813109,False,False,False,False,0.17935141831590837,0.15566251001625778,False,False,False,False,4945334,4879249.742007288,False,False,False,False,98365.25110056806,False,False,False,False
2025-01-27 00:00:00+00:00,4.71,4.95,4.57,4.58,267979,4.215444150951808,,3.1702560068345207,4.334851335568283,"rgba(38, 166, 154, 1.0)",0.3952419717289624,4.140031983772903,1.4420736080578846,63.51980853941113,8.610112820789745,True,False,True,False,True,7.223969771461174,3.44435,0.0,0.0,0.0,0.0,0,1.000769255949458,0.9631248158695864,False,False,False,False,0.2444737601358612,0.20006813507605947,False,False,False,False,5213313,4892350.26192857,False,False,False,False,105016.77066525166,False,False,False,False
2025-01-28 00:00:00+00:00,4.86,4.88,4.6,4.65,68781,4.218530208392855,,3.173541023015566,4.344681188260009,"rgba(38, 166, 154, 1.0)",0.39462035581709026,4.145196734916219,1.8113694708011934,65.19540575144767,10.39427754392787,True,False,True,False,True,8.839869199715196,3.4584,0.0,0.0,0.0,0.0,0,1.0120212696548574,0.9567266914595159,False,False,False,False,0.23130266210771944,0.21568539859188945,False,False,False,False,5282094,4907634.3300882345,False,False,False,False,103595.76005092807,False,False,False,False
2025-01-29 00:00:00+00:00,4.84,4.905,4.755,4.78,59109,4.221404844610763,,3.1764467753869017,4.353781759087361,"rgba(38, 166, 154, 1.0)",0.39390248941984723,4.149977386115689,1.7517599721205106,65.89916444038914,11.248148452820317,True,False,True,False,True,8.568790759291034,3.4725,0.0,0.0,0.0,0.0,0,1.020623187813942,0.9529872993833463,False,False,False,False,0.2912683991574791,0.2534768988746843,False,False,False,False,5222985,4920001.02302595,False,False,False,False,101851.18122540148,False,False,False,False
2025-01-30 00:00:00+00:00,5.0,5.0,4.8,4.91,62039,4.224881553270863,,3.1796690495306708,4.36494148488042,"rgba(38, 166, 154, 1.0)",0.389658802007556,4.1557698704280135,2.1665881156089366,67.8648362255428,13.283453741609598,True,False,True,False,True,10.277099140370638,3.4879,0.0,0.0,0.0,0.0,0,1.0216393174284897,0.9524818922126284,False,False,False,False,0.33933852612198406,0.2964077124983342,False,False,False,False,5285024,4934315.649573953,False,False,False,False,100289.91921656221,False,False,False,False
2025-01-31 00:00:00+00:00,4.93,5.15,4.69,4.9,159624,4.2335487530993285,,3.187858795169772,4.390976492317053,"rgba(38, 166, 154, 1.0)",0.39165792207985484,4.169750125081753,1.941106848754716,67.69175057524316,13.283453741609598,True,False,True,False,True,9.309219919380098,3.5025999999999997,0.0,0.0,0.0,0.0,0,1.0144461891532794,0.9419736683174296,False,False,False,False,0.3428281855170191,0.31961794900767665,False,False,False,False,5125400,4941809.153512229,False,False,False,False,102616.74591395192,False,False,False,False
2025-02-03 00:00:00+00:00,4.83,5.19,4.74,4.84,127250,4.2402728904168585,,3.1943202060266396,4.4096859657111676,"rgba(38, 166, 154, 0.75)",0.39132130067291515,4.1802080275151825,1.6605075455065617,65.58371436021241,13.283453741609598,True,False,True,False,False,7.937033460809037,3.5169,0.0,0.0,0.0,0.0,0,0.999952337450848,0.9618222981292448,False,False,False,False,0.3428281882852571,0.3312230686464669,False,False,False,False,4998150,4944018.598472534,False,False,False,False,103582.75587811066,False,False,False,False
2025-02-04 00:00:00+00:00,5.13,5.13,4.76,4.79,93085,4.245725443469153,,3.1992522135113988,4.424750538225043,"rgba(38, 166, 154, 0.75)",0.3959342014677105,4.188624630466101,2.3776055871007418,67.09587047917039,13.283453741609598,True,False,True,False,False,11.119763147278096,3.5326500000000003,0.0,0.0,0.0,0.0,0,1.0054182769254791,0.9554514580161613,False,False,False,False,0.3296588752549802,0.3304409719507235,False,False,False,False,5091235,4949791.790689298,False,False,False,False,103171.07917700829,False,False,False,False
