date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_860,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_630,aVWAP_valley_605,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_473,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_347,aVWAP_valley_319,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,5.775,5.795,5.755,5.795,67646.0,,,,,,,,,,,,5.739383216757912,5.851879784672237,5.912070367703518,5.96283653542221,6.027896611401338,6.0904176340421605,6.098015090204275,6.192636334044261,6.3019919503071335,6.269304976783574,,6.044643250133862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9506069485140227,0.9782335705316033,False,False,False,False,-0.2119457324768984,-0.20592313969654136,False,False,False,False,1719533.0,1778424.19234989,False,False,False,False,86987.12240034889,False,False,False,False
2025-05-13 19:00:00+00:00,5.795,5.815,5.78,5.79,239696.0,,,,,,,,,,,,5.745080147757337,5.849221395055002,5.907793691630876,5.9576967929278,6.021762458483443,6.084730113187223,6.093056760334127,6.186878859334432,6.296008028840461,6.264008185909587,,6.040623643346029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9454240134340888,0.978589420654912,False,False,False,False,-0.19984522772463217,-0.20288418371058675,False,False,False,False,1479837.0,1773794.9335537676,False,False,False,False,89354.7018980179,False,False,False,False
2025-05-14 14:00:00+00:00,5.675,5.695,5.54,5.54,125925.0,,,,,,,,,,,,5.737246098708098,5.843049098493876,5.901840959392436,5.951901285399753,6.015892437563886,6.079793034741765,6.088783290734602,6.182385429997572,6.291667580406449,6.260086654067741,,6.035264586950618,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9273255813953488,0.9900332225913623,False,False,False,False,-0.2986089169030999,-0.25074655030684334,False,False,False,False,1353912.0,1767285.1206304533,False,False,False,False,89921.6832639401,False,False,False,False
2025-05-14 15:00:00+00:00,5.545,5.565,5.52,5.555,92736.0,,,,,,,,,,,,5.730338888988765,5.8379090381719605,5.8969830261491865,5.947230575871062,6.01122316320192,6.07589053356803,6.085401735261122,6.178870637291158,6.2883018592080795,6.257035346265809,,6.030918480397709,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9167360532889257,1.0058284762697751,False,False,False,False,-0.341382346860521,-0.2960644485836822,False,False,False,False,1446648.0,1762314.002481144,False,False,False,False,89965.31608155342,False,False,False,False
2025-05-14 16:00:00+00:00,5.555,5.605,5.525,5.595,44735.0,,,,,,,,,,,,5.727669704687896,5.835727804524139,5.894872522846591,5.945172414354278,6.009139173377309,6.074128054602174,6.083870541384838,6.177264358475984,6.286750728715725,6.255631073085767,,6.02902263760547,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9201838696197243,1.0033430839949855,False,False,False,False,-0.3284300207373288,-0.3122472346605055,False,False,False,False,1491383.0,1758113.5218225215,False,False,False,False,89264.0708709867,False,False,False,False
2025-05-14 17:00:00+00:00,5.595,5.615,5.575,5.6,53894.0,,,,,,,,,,,,5.725012811042207,5.83336199737846,5.892536128341275,5.942866267557954,6.006778790497276,6.072112589778254,6.082116034979876,6.1754097348098345,6.284947571158223,6.254000562124925,,6.026914248766827,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9261125104953819,0.9979009235936188,False,False,False,False,-0.31132346885795026,-0.3117853517592279,False,False,False,False,1545277.0,1754813.7307865135,False,False,False,False,88715.69767918847,False,False,False,False
2025-05-14 18:00:00+00:00,5.6,5.605,5.575,5.58,37583.0,,,,,,,,,,,,5.723083458197615,5.831671184776309,5.8908740526851355,5.941230121763898,6.005108953639021,6.070687795008182,6.080874939307609,6.174101182828603,6.28367751699048,6.252851066691871,,6.025416027188872,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9247899159663866,0.9953781512605042,False,False,False,False,-0.31416208548409735,-0.3129737186216626,False,False,False,False,1507694.0,1750982.4171309087,False,False,False,False,87922.94267641036,False,False,False,False
2025-05-14 19:00:00+00:00,5.585,5.625,5.57,5.625,149585.0,,,,,,,,,,,,5.7169614197308425,5.825696239867654,5.884857413714145,5.935223426759017,5.998903777536053,6.065329805061991,6.0761936749938394,6.169125501961533,6.278811745568966,6.248451095393445,,6.019955410058747,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9268600252206807,0.992854140395124,False,False,False,False,-0.3099059839668899,-0.31143985129427626,False,False,False,False,1657279.0,1749529.6509738404,False,False,False,False,88878.94356514818,False,False,False,False
2025-05-15 14:00:00+00:00,5.515,5.605,5.495,5.535,71895.0,,,,,,,,,,,5.545000000000001,5.712722241004853,5.822158856982196,5.881434236217831,5.931884940845593,5.995531490898103,6.0624580333421045,6.073685245666688,6.166506156112723,6.276285626867239,6.246156432255348,,5.9739839327447894,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9218554116172168,0.9903886335144171,True,False,False,False,-0.3370528311363895,-0.3242463412153329,False,False,False,False,1585384.0,1746984.7571602925,False,False,False,False,88615.62661064975,False,False,False,False
2025-05-15 15:00:00+00:00,5.535,5.585,5.535,5.575,79920.0,,,,,,,,,,,5.555528603892896,5.70878209513918,5.818606128588834,5.877930452535952,5.928428635205305,5.99200493826958,6.059424644339477,6.0710289213333395,6.163712992431557,6.273574117140323,6.2436954032978385,,5.972065175652207,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9218554116172167,0.9945674885081487,False,False,False,False,-0.3312989977470737,-0.3277726694812033,False,False,False,False,1665304.0,1745718.388832226,False,False,False,False,88480.81069420556,False,False,False,False
2025-05-15 16:00:00+00:00,5.575,5.605,5.565,5.595,27784.0,,,,,,,,,,,5.560603501875475,5.7076754725632775,5.817505447294004,5.876819951958433,5.927318432815806,5.990858691863702,6.058428100585676,6.0701542258532735,6.162785629836081,6.272667185709946,6.242873264198124,,5.971608173141254,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9205807002561914,1.0076857386848848,False,False,False,False,-0.3168546534872095,-0.32231366148420637,False,False,False,False,1693088.0,1744902.4138115712,False,False,False,False,87539.77486948919,False,False,False,False
2025-05-15 17:00:00+00:00,5.595,5.655,5.595,5.65,62262.0,,,,,,,,,,,5.579326259022055,5.706175753711261,5.815553608488766,5.8747454591739725,5.925183472891111,5.988598058306984,6.056422467680341,6.068387556648282,6.160880237360516,6.270776579540878,6.241164526969166,,5.97156490725394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9242359018510548,1.0021523891519588,False,False,False,False,-0.2941103328716399,-0.30821199717792314,False,False,False,False,1755350.0,1745064.391892012,False,False,False,False,87147.87138314052,False,False,False,False
2025-05-15 18:00:00+00:00,5.645,5.65,5.625,5.625,55431.0,,,,,,,,,,,5.589396042723428,5.704890590954728,5.813850399314938,5.872928087388532,5.923308672137944,5.986609368065609,6.054652738564289,6.066826696701361,6.159195395686218,6.269102782978799,6.239651303018751,,5.970946552503145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9225443530938989,1.0004327131112074,False,False,False,False,-0.28301822277481126,-0.2956151099763672,False,False,False,False,1699919.0,1744364.4633355464,False,False,False,False,86656.13694309183,False,False,False,False
2025-05-15 19:00:00+00:00,5.625,5.67,5.62,5.655,110330.0,,,,,,,,,,,5.605348447826662,5.702971861851899,5.810827320366283,5.869612457473379,5.919837212203779,5.982881889798381,6.051297815255583,6.0638594084712505,6.155968457943832,6.265875266228509,6.236735652257904,,5.96956507178886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9326628771316134,0.9947529514648011,False,False,False,False,-0.27601247213015573,-0.28581379105326143,False,False,False,False,1810249.0,1745385.9290202665,False,False,False,False,87023.17357963303,False,False,False,False
2025-05-16 14:00:00+00:00,5.505,5.535,5.495,5.515,96114.0,,,,,,,,,,5.515000000000001,5.588109753918719,5.6975759852842405,5.806194106741794,5.8651098529024,5.9154332701216,5.978433281761003,6.047467792011584,6.0604900206462755,6.152460669745697,6.262489660408413,6.2336487411162915,,5.9268677612215015,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9277318241184151,0.9895515890291684,True,False,False,False,-0.34282825441539394,-0.3143210227343277,False,False,False,False,1714135.0,1744901.4184928206,False,False,False,False,87164.11662491004,False,False,False,False
2025-05-16 15:00:00+00:00,5.515,5.575,5.51,5.555,65978.0,,,,,,,,,,5.527889614128602,5.583310272054632,5.6946597465994,5.803433557098339,5.862358252770406,5.912699926591767,5.975633500406921,6.045024646726917,6.058333816291367,6.150193386903023,6.260280920366466,6.231637655121502,,5.925454607921612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.930100480559196,0.9842726081258193,False,False,False,False,-0.32412640386659086,-0.3192237133004593,False,False,False,False,1780113.0,1745447.3344851797,False,False,False,False,86835.64970049282,False,False,False,False
2025-05-16 16:00:00+00:00,5.555,5.595,5.545,5.57,97202.0,,,,,,,,,,5.5436756088969785,5.581370320000319,5.691208962434172,5.799831930394377,5.858683305728154,5.908998100993511,5.971795052096516,6.041634909793057,6.055333325853232,6.147011816825908,6.257157207401101,6.228796385169961,,5.923791410465607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9498891352549891,0.9813747228381375,False,False,False,False,-0.3056411530122738,-0.31243243315636654,False,False,False,False,1877315.0,1747491.794415642,False,False,False,False,86996.3683097875,False,False,False,False
2025-05-16 17:00:00+00:00,5.575,5.615,5.56,5.585,63272.0,,,,,,,,,,5.552108395387817,5.581829257214123,5.689358568838012,5.797712357966563,5.856475664390321,5.906747502741442,5.969437306938699,6.039531350937066,6.053466334324472,6.145018789504293,6.255187975479925,6.227006442481091,,5.922823328850318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9492882562277583,0.9764234875444843,False,False,False,False,-0.29398315187907986,-0.30320779251772323,False,False,False,False,1940587.0,1750485.518533229,False,False,False,False,86628.54864606986,False,False,False,False
2025-05-16 18:00:00+00:00,5.585,5.605,5.565,5.595,16704.0,,,,,,,,,,5.553891934643991,5.581974718790222,5.6888886896476585,5.797164162603819,5.855902369830253,5.906161638747901,5.968822353293786,6.038981278482455,6.052977673123314,6.144496551086733,6.254671312079726,6.226536781564967,,5.922539121991235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9479820627802692,0.9820627802690584,False,False,False,False,-0.2956437644612151,-0.29942577848946916,False,False,False,False,1957291.0,1753691.8050675974,False,False,False,False,85544.44711667343,False,False,False,False
2025-05-16 19:00:00+00:00,5.595,5.62,5.585,5.62,73156.0,,,,,,,,,,5.563548733590996,5.584326155298226,5.687280554085772,5.795023476237313,5.853605742089126,5.90378088602948,5.966292693628027,6.036694142873855,6.050941197104816,6.142302712029783,6.252485592096264,6.224552194087554,,5.921736173262602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9464205312922109,0.9792886087348044,False,False,False,False,-0.28405215057556826,-0.2917389645325187,False,False,False,False,2030447.0,1757982.5832836037,False,False,False,False,85352.3781691281,False,False,False,False
2025-05-19 14:00:00+00:00,5.585,5.64,5.555,5.605,31529.0,,,,,,,,,,5.566137446362807,5.584906467647669,5.686536018622934,5.7940752530977,5.852595836645087,5.9027379074993185,5.9651882410197326,6.035696869506833,6.050052834480181,6.141348061148007,6.251536007819628,6.223689280418492,,5.921208352022366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9429213483146066,0.9770786516853933,False,False,False,False,-0.2864598819863579,-0.28909942325943827,False,False,False,False,1998918.0,1761718.0161009121,False,False,False,False,84517.90718976177,False,False,False,False
2025-05-19 15:00:00+00:00,5.605,5.655,5.6,5.635,8388.0,,,,,,,,,,5.5673216784608135,5.585346304791474,5.68640800480284,5.793863293268883,5.852360262819465,5.902489014805597,5.964919578186698,6.035450536301233,6.049832797866005,6.141108694137695,6.251295455809077,6.223471134829361,,5.921155563006596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9521660649819497,0.9733754512635381,False,False,False,False,-0.2664105506157059,-0.27775498693757206,False,False,False,False,2007306.0,1765525.5817427584,False,False,False,False,83337.59855116082,False,False,False,False
2025-05-19 16:00:00+00:00,5.635,5.66,5.63,5.655,6962.0,,,,,,,,,,5.568549627516936,5.585852132494047,5.686336583466212,5.79370741948718,5.852181205624186,5.902296655482327,5.964709104586582,6.03525554261117,6.049658310968252,6.140917311048475,6.2511018275063455,6.223295786226284,,5.921155125584833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.954995499549955,0.9639963996399641,False,False,False,False,-0.254811971178427,-0.26628347905799954,False,False,False,False,2014268.0,1769382.0533436458,False,False,False,False,82153.48074416607,False,False,False,False
2025-05-19 17:00:00+00:00,5.655,5.66,5.63,5.645,11679.0,,,,,,,,,,5.570445368986349,5.586638364257319,5.686206915245121,5.793440705794414,5.8518766354527685,5.901970392242125,5.964352942120985,6.034926060387699,6.049363515058476,6.140594422512753,6.250775493639372,6.22300016882002,,5.921132582043117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.955116696588869,0.9640933572710952,False,False,False,False,-0.254811971178427,-0.2605477251182133,False,False,False,False,2002589.0,1772997.664919713,False,False,False,False,81060.85313572938,False,False,False,False
2025-05-19 18:00:00+00:00,5.645,5.695,5.645,5.685,26427.0,,,,,,,,,,5.576000262693561,5.589218527574869,5.686127928267189,5.792961968904552,5.851290217265622,5.901321008994355,5.963625380353223,6.034239767463727,6.048747411965087,6.13990948024792,6.250074872636948,6.222367027272868,,5.921323654469994,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9566577301161752,0.9611260053619304,False,False,False,False,-0.2383574261632827,-0.249452575640748,False,False,False,False,2029016.0,1776966.9414325857,False,False,False,False,80213.8166530049,False,False,False,False
2025-05-19 19:00:00+00:00,5.685,5.7,5.67,5.67,52467.0,,,,,,,,,,5.585923471509438,5.594192973020016,5.686043364068823,5.792062688125398,5.850170112573606,5.900070942989503,5.962216536723223,6.0329038151713075,6.047546501763037,6.1385701417948,6.248700981502225,6.221125784544946,,5.921627276148861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9590017825311944,0.9607843137254902,False,False,False,False,-0.22854569923377835,-0.23899913743726317,False,False,False,False,1976549.0,1780061.236914251,False,False,False,False,79783.63344908235,False,False,False,False
2025-05-20 14:00:00+00:00,5.675,5.81,5.675,5.775,85523.0,,,,,,,,,,5.60845631866071,5.607241737078983,5.687523695827055,5.791566552268472,5.849148800718877,5.898732289158135,5.960538831445494,6.031195688624207,6.045992895489804,6.136750081607302,6.246762587707272,6.219387198272538,,5.9236080564049045,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9595070422535213,0.9511443661971835,False,False,False,False,-0.19131454131374662,-0.2151568393755049,False,False,False,False,2062072.0,1784433.4968070532,False,False,False,False,79872.61587622836,False,False,False,False
2025-05-20 15:00:00+00:00,5.775,5.815,5.75,5.805,39468.0,,,,,,,,,,5.6190734399318,5.613905167186916,5.688553625216726,5.791557345493742,5.848862305421962,5.898276438067276,5.9599090485629596,6.030517520086785,6.04537057813628,6.135995700387193,6.245939239518967,6.218651990525866,,5.924717699878038,#000000,0.0,0.0,0.0,0.0,0.0,0.9663019693654269,0.950984682713348,False,False,False,False,-0.16572611310759064,-0.19044147624154778,False,False,False,False,2101540.0,1789349.8767015175,False,False,False,False,79246.18772310854,False,False,False,False
2025-05-20 16:00:00+00:00,5.805,5.85,5.8,5.85,32527.0,,,,,,,,,,5.628925392095328,5.620306265608864,5.689742971112642,5.791758713192616,5.848800563096789,5.898052824345349,5.959524990309446,6.030061657574375,6.044946617226019,6.135454006879154,6.245327195517716,6.218109030937957,,5.925917518991355,#000000,0.0,0.0,0.0,0.0,0.0,0.9716688800354139,0.9619300575475874,False,False,False,False,-0.11741158874542322,-0.1539265324934855,False,False,False,False,2134067.0,1794694.3282255249,False,False,False,False,78521.85923127738,False,False,False,False
2025-05-20 17:00:00+00:00,5.845,5.885,5.845,5.87,40199.0,,,,,,,,,,5.641709000193956,5.628879063414058,5.691521130936904,5.792202304262194,5.848887923087151,5.897919830777976,5.959178083133857,6.029596143625042,6.044507161061991,6.134860786996082,6.244634291552101,6.217498064769259,,5.927616148650881,#000000,0.3188551831953781,0.0,0.0,0.0,0.0,0.9808803912850156,0.9453090262338819,False,False,False,False,-0.08044336927809816,-0.11718495088579184,False,False,False,False,2174266.0,1800579.1603460594,False,False,False,False,77927.70637497852,False,False,False,False
2025-05-20 18:00:00+00:00,5.875,5.885,5.845,5.885,30148.0,,,,,,,,,,5.650622952140575,5.6350540058687955,5.69286882193563,5.792553659161625,5.848971150434492,5.897836665996289,5.958933579502562,6.029259420098391,6.04418822789008,6.134425868297494,6.244123149273865,6.217047761738734,,5.928823771861545,#000000,0.7694070609686463,0.0,0.0,0.0,0.0,0.9874776386404296,0.9396243291592133,False,False,False,False,-0.08044336927809816,-0.09881416008194499,False,False,False,False,2204414.0,1806840.1656120117,False,False,False,False,77186.93573350598,False,False,False,False
2025-05-20 19:00:00+00:00,5.885,5.93,5.865,5.925,79296.0,,,,,,,,,,5.674312938695517,5.6520844966885715,5.696994546995518,5.793865496504601,5.8495203338665895,5.897909629847306,5.958552285150946,6.028575761712271,6.043524003147046,6.133440231073586,6.242911104809074,6.2159884015195495,,5.932306602500881,#000000,1.9683203740213777,0.0,0.0,0.0,0.0,0.9937416182387125,0.9271345552078677,False,False,False,False,-0.057143226969132606,-0.0779786935255388,False,False,False,False,2283710.0,1814233.496377717,False,False,False,False,77219.63440430432,False,False,False,False
2025-05-21 14:00:00+00:00,5.885,5.895,5.85,5.865,42643.0,,,,,,,,,,5.683588086309015,5.659192690962978,5.69877147384136,5.794333281414924,5.849624632181235,5.897786156857493,5.958206242750567,6.028101621118622,6.043074457595333,6.1328285708929045,6.2421922113572235,6.215354517197768,,5.9335878285399515,#000000,0.11147255094414277,0.0,0.0,0.0,0.0,0.986123545210385,0.9337511190689346,False,False,False,False,-0.07505959001299518,-0.076519141769267,False,False,False,False,2241067.0,1820851.0700772873,False,False,False,False,76683.5625530748,False,False,False,False
2025-05-21 15:00:00+00:00,5.865,5.945,5.86,5.935,122679.0,,,,,,,,,,5.711156545160337,5.680995551462266,5.704929450518978,5.796400206463982,5.850544570733897,5.897981545503867,5.957707380024232,6.027122818902831,6.042114638368947,6.131372158318686,6.240378411738214,6.213770990776933,,5.937872855664431,#000000,2.2022273816391973,0.0,0.0,0.0,0.0,0.9821109123434704,0.9333631484794275,False,False,False,False,-0.052813306061006926,-0.06466622391513696,False,False,False,False,2363746.0,1829268.045735004,False,False,False,False,77396.67011039147,False,False,False,False
