date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_408,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_329,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_123,aVWAP_peak_89,aVWAP_peak_61,aVWAP_peak_44,aVWAP_valley_426,aVWAP_valley_369,aVWAP_valley_336,aVWAP_valley_308,aVWAP_valley_263,aVWAP_valley_237,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_68,aVWAP_valley_48,aVWAP_OB_bull_369,aVWAP_OB_bear_249,aVWAP_OB_bear_123,aVWAP_OB_bear_89,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,65.965,65.97,64.42,64.545,196154.0,,,65.5592336888051,67.00033961248846,65.970819994809,65.04054622678511,66.23347115503321,66.61691991231818,67.15549983884972,67.4148616894539,67.60607401727309,67.98700978884588,68.54378707087885,69.27987765611046,69.57335439493316,,,66.32537352020306,64.43356802648215,65.76765140550481,66.5227924615123,66.85060342137365,67.28954698429531,67.49776753217755,67.63620662345323,68.10926498316397,69.0761907365991,69.51840354295229,,66.23347115503321,67.98700978884588,68.54378707087885,66.77806689768532,67.22936884973723,67.18430629433793,"rgba(239, 83, 80, 0.5)",2.430329903828222,66.41745980660838,-0.770454991998783,50.890270380325326,6.826541711206879,False,True,False,False,False,0.0,64.8752,68.086625,0.0,0.0,0.0,0.0,0,0.8247280527041516,0.8938639497472042,False,False,False,False,-0.08684426909581495,-0.013159664794082773,False,False,False,False,396889.0,50741.26574477985,False,False,False,False,62798.868154158554,False,False,False,False
2025-03-31 17:00:00+00:00,66.575,67.21,66.575,66.67,68166.0,,,65.84589198240083,66.98678892890027,65.99583767135753,65.06259416819873,66.23882432616605,66.6186233110714,67.15313822403917,67.41099805245403,67.60136594959346,67.98069036479792,68.53514452883157,69.26859306739475,69.56119722842834,,,66.34451386673774,64.47185731946696,65.77855069249233,66.52533777737462,66.85035147353463,67.28639848631224,67.49346204211518,67.63142923973841,68.10247890714213,69.06557810122526,69.5064158077007,,66.23882432616605,67.98069036479792,68.53514452883157,66.79571386563626,67.25074521566415,67.18694306489455,#000000,2.419520464736666,66.44138773169146,0.09448660246542681,50.34932131426736,6.397642046388988,False,True,False,False,False,0.825944892800905,64.9987,68.069025,0.0,0.0,0.0,0.0,0,0.8272511580612356,0.8795239709260727,False,False,False,False,0.0002559105891000675,-0.006451877102491353,False,False,False,False,465055.0,57164.73449292279,False,False,False,False,62882.07950060571,False,False,False,False
2025-04-01 17:00:00+00:00,67.17,67.26,66.81,67.175,25751.0,,,65.94375928391956,66.98938441847157,66.00781257414403,65.0720095200567,66.24172855722044,66.6200979665154,67.15294960890161,67.41019422410795,67.60019521518572,67.97885765207934,68.53239946845554,69.26481223818998,69.55707074759007,,,66.35516996497633,64.48759137100879,65.78363740972081,66.52714192201726,66.85103171312241,67.28588301754482,67.49247860965815,67.63021878575164,68.10045576661233,69.06206164805147,69.50235579498151,,66.24172855722044,67.97885765207934,68.53239946845554,66.80314985247352,67.25932857498752,67.18891145485868,#000000,2.41577641260029,66.45125827017968,0.2995896996284098,50.81711060018563,6.397642046388988,False,True,False,False,False,1.7838165028982473,65.127,68.05775,0.0,0.0,0.0,0.0,0,0.8360630702859537,0.8761119383041273,False,False,False,False,0.007549578577899948,0.0005488507377042974,False,False,False,False,490806.0,63887.85488838135,False,False,False,False,62306.403849433525,False,False,False,False
2025-04-02 17:00:00+00:00,66.745,67.05,66.27,66.905,30625.0,,,66.01244116280292,66.98157911577665,66.01731300324468,65.08121808744468,66.24376891806911,66.62055666879323,67.15166282657702,67.40825926104793,67.59790128052335,67.97586545380769,68.52838635073003,69.25963515455844,69.55150947234769,,,66.36170225733153,64.50363783925434,65.78806435162275,66.52796611210665,66.85065055774422,67.2842583215185,67.49035221183347,67.62789817500162,68.09726061257224,69.05718061264963,69.4968692856638,,66.24376891806911,67.97586545380769,68.52838635073003,66.80753712839012,67.2638535965941,67.18962184884533,#000000,2.4253845464582415,66.45761592665212,0.1844590269205706,50.63521590703704,6.262285624949648,False,True,False,False,False,1.2466335001801205,65.25439999999999,68.045575,0.0,0.0,0.0,0.0,0,0.8240443425076449,0.8798929663608567,False,False,False,False,-0.011644576840945112,-0.005547863051620408,False,False,False,False,460181.0,70031.93465755373,False,False,False,False,61815.21929362835,False,False,False,False
2025-04-03 17:00:00+00:00,67.755,68.06,66.94,67.755,64495.0,,,66.25376224285931,67.01912830312106,66.05891947608232,65.1099653177709,66.2551984259218,66.62815990423785,67.15449936152436,67.40933004242771,67.59782909133658,67.97388472755304,68.52395490133584,69.25243004736978,69.54336286528581,,,66.40374709319418,64.54915142962318,65.80538250835762,66.53644988697785,66.85600113100213,67.28613730168207,67.49091337760716,67.62766352203577,68.09473634553038,69.05068767212386,69.4889008532334,,66.2551984259218,67.97388472755304,68.52395490133584,66.83174071950907,67.29080190052511,67.19907010194251,"rgba(38, 166, 154, 0.5)",2.4501444579585754,66.48869758621584,0.5168276546596868,52.03961565644768,6.262285624949648,False,True,True,False,False,2.8677387075250884,65.3791,68.036875,0.0,0.0,0.0,0.0,0,0.8366715644575048,0.8687263166035113,False,False,False,False,0.03135963333856312,0.012905885143471355,False,False,False,False,524676.0,77080.67985666143,False,False,False,False,61856.76628132403,False,False,False,False
2025-04-04 17:00:00+00:00,65.285,65.58,63.575,63.6,78190.0,,,65.93971291762043,66.82499478005037,66.00258269505036,65.09818221631812,66.2347112748101,66.60566146508282,67.13164460915733,67.3863062467214,67.57528278758512,67.95115657250467,68.49976268285555,69.22648094850211,69.51691899115963,,,66.31766066124139,64.54391807540722,65.78743843699466,66.5144325387861,66.83319770699136,67.26332550378942,67.46779595720386,67.6054230546314,68.07191396325386,69.02516405705785,69.46257072699085,,66.2347112748101,67.95115657250467,68.49976268285555,66.78275520730278,67.23026139903216,67.17207642566801,"rgba(239, 83, 80, 1.0)",2.440249125149529,66.43321711521763,-1.1610360130931385,46.831852217154115,2.3142308484017917,False,True,False,True,False,0.0,65.4096,68.002725,0.0,0.0,0.0,0.0,0,0.8149926837504218,0.8731474880876454,False,False,False,False,-0.11878745405471078,-0.05294078445561971,False,False,False,False,446486.0,82807.89412244962,False,False,False,False,62109.99471107095,False,False,False,False
2025-04-07 17:00:00+00:00,62.13,63.425,61.99,62.02,60538.0,,,65.56486072923356,66.60108016103175,65.91952892821503,65.07062835496926,66.20520552234085,66.57562906958825,67.1034507753812,67.35875474516897,67.54883095442474,67.92540508484075,68.4734786668874,69.19947831669143,69.48979114217178,,,66.20232547478392,64.51616188216353,65.75811123133556,66.48454222621898,66.80387388676043,67.23563606074586,67.44037813966486,67.57940468192034,68.046312946773,68.99831600182965,69.43549004550042,,66.20520552234085,67.92540508484075,68.4734786668874,66.7206799761224,67.15662480391883,67.13641387069968,"rgba(255, 0, 0, 1.0)",2.4519818698535136,66.3619836508965,-1.7708057731910967,41.834244906091456,-2.3193593155189447,False,True,False,True,False,0.0,65.4024,67.9614,0.0,0.0,0.0,0.0,0,0.8048279979106033,0.894037758376241,False,False,False,False,-0.21730026321322407,-0.13512052383442189,False,False,False,False,385948.0,87507.74072520234,False,False,False,False,62085.622700046595,False,False,False,False
2025-04-08 17:00:00+00:00,60.91,61.18,59.27,60.04,42478.0,,,65.18339472306042,66.37649788390206,65.82589321903043,65.03467899469955,66.17208799703175,66.54305599393876,67.07407073339206,67.33052362941633,67.52203417587303,67.89986201837698,68.44810351884259,69.17417817091646,69.46463698482941,,,66.0776594977968,64.47550362297169,65.72353428763604,66.45186435003117,66.77264631434815,67.20703580063032,67.41242704546016,67.55309137547401,68.0210780684871,68.97296614449947,69.41033197198158,,66.17208799703175,67.89986201837698,68.44810351884259,66.65525216251996,67.08069369563921,67.09801258902877,"rgba(255, 26, 202, 1.0)",2.503599027418393,66.28641206954916,-2.4949730372719463,36.90493529566756,-6.756622821865207,False,True,False,True,False,0.0,65.3552,67.918,0.0,0.0,0.0,0.0,0,0.7979935322651768,0.9042334264295167,False,False,False,False,-0.34282825441539394,-0.23897438912490793,False,False,False,False,343470.0,91476.14784574184,True,False,False,False,61781.62854965828,True,False,False,False
2025-04-09 17:00:00+00:00,59.5,62.48,59.2,61.74,92028.0,,,64.6468430945058,66.008541464645,65.66637424648654,64.97383215630086,66.11303206530981,66.48424111718111,67.02014087910592,67.27834662513888,67.47225847523333,67.85200960202226,68.40007524142794,69.12573742937725,69.41627724042601,,61.14000000000001,65.8662818686704,64.40934388953022,65.66297457276835,66.39303153731115,66.71583942969976,67.15434276252253,67.36066203628849,67.50416993737161,67.97368425632435,68.92457558089252,69.36200049794,61.14000000000001,66.11303206530981,67.85200960202226,68.40007524142794,66.18479750082082,66.95828535670465,66.53890886410996,"rgba(255, 0, 0, 1.0)",2.5199329534910873,65.77501998287174,-1.6012410081314528,36.70566447268442,-6.874594731239043,False,True,False,True,False,0.0,65.351,67.87695,1.0,62.48,59.2,0.0,0,0.7983711124725212,0.8999243215971751,True,False,False,False,-0.3084637865154173,-0.27371908782016263,False,False,False,False,435498.0,96809.81997216445,False,False,False,False,62250.564541136446,False,False,False,False
2025-04-10 17:00:00+00:00,61.3,62.1,60.81,61.38,83919.0,,,64.29960467925169,65.73283290530429,65.53882499448379,64.92405428582221,66.06344599178091,66.43456423768374,66.9741940792051,67.23373993343301,67.42958872967104,67.81082044708864,68.35855353312657,69.0836571471402,69.37419403114937,,61.27831727736193,65.69960848435736,64.35641311120025,65.61258181816636,66.34340708800576,66.66767050172896,67.10936305472158,67.31636363223694,67.46220868313512,67.93284209817276,68.8825917486045,69.31995476497805,61.27831727736193,66.06344599178091,67.81082044708864,68.35855353312657,66.11102230164057,66.86600576885698,66.49844352188913,"rgba(255, 0, 0, 1.0)",2.5391861326449527,65.69308649839462,-1.6986098194786041,36.21756315006481,-7.518644248729785,False,True,False,True,False,0.0,65.3295,67.83409999999999,0.0,0.0,0.0,0.0,0,0.8075303264821279,0.9059429106223682,False,False,False,False,-0.2747916366716583,-0.27425536224591046,False,False,False,False,351579.0,100759.72974003786,False,False,False,False,62586.50927693278,False,False,False,False
2025-04-11 17:00:00+00:00,62.095,63.025,61.77,62.93,73957.0,,,64.1497946766989,65.57369474195386,65.46221563973586,64.89533113214368,66.0311945042817,66.40141985321148,66.94255745548547,67.20263388184554,67.39956271476551,67.78139197064013,68.3283486315929,69.05244303468015,69.3427651633668,,61.66205969092131,65.59946679164516,64.32895161219722,65.5810436325349,66.3104904642408,66.63506394984931,67.07817924161343,67.28535677901978,67.43263500185338,67.90353229276664,68.85160480045474,69.28859208754935,61.66205969092131,66.0311945042817,67.78139197064013,68.3283486315929,66.08282880137021,66.81256564618477,66.49641469538716,"rgba(239, 83, 80, 1.0)",2.54097577731491,65.66519816475224,-1.0764361428279998,38.57930476273893,-7.518644248729785,False,True,False,True,False,0.0,65.3585,67.80075000000001,0.0,0.0,0.0,0.0,0,0.8161128974633793,0.8947481243301181,False,False,False,False,-0.22431750363097175,-0.2492864329384411,False,False,False,False,425536.0,105795.02075182021,False,False,False,False,62762.79595480979,False,False,False,False
2025-04-14 17:00:00+00:00,62.48,63.22,62.38,62.99,47814.0,,,64.08138869643452,65.48817543549379,65.41949929460922,64.8793936984345,66.01237225306078,66.38188494381471,66.92367946099326,67.18398291898897,67.38149584593177,67.76358552424917,68.30995845327574,69.0333128523537,69.32345935095583,,61.85498621178429,65.54392426205023,64.31448891270546,65.56292263049514,66.29113298983961,66.61573610933532,67.05952215864077,67.2667393822273,67.41482867266907,67.88576941878898,68.83264580452274,69.26933472045003,61.85498621178429,66.01237225306078,67.76358552424917,68.30995845327574,66.06627544102734,66.78324528681507,66.49266927279241,"rgba(239, 83, 80, 1.0)",2.5447547590650053,65.6489569838453,-1.0448774972808177,40.2557002472079,-7.518644248729785,False,True,False,True,True,0.0,65.383,67.7655,0.0,0.0,0.0,0.0,0,0.8190268492367093,0.8991812949125885,False,False,False,False,-0.20311397244961427,-0.22620020269402769,False,False,False,False,473350.0,111493.54756186949,False,False,False,False,62531.03167644065,False,False,False,False
2025-04-15 17:00:00+00:00,62.425,62.77,62.07,62.38,46749.0,,,63.998623841378844,65.39595606048289,65.37184786223575,64.86057581018095,65.99154666395027,66.36054058970055,66.90333312505153,67.16399067675188,67.36219859646334,67.7446890321027,68.29059960479297,69.01334683428745,69.3033679684443,,61.929856981946,65.48286935508041,64.29625778318784,65.54247954538907,66.26992212927806,66.59475272614365,67.03947174588272,67.24681550399085,67.39581926423234,67.86695467308343,68.81281555724573,69.2492832723489,61.929856981946,65.99154666395027,67.7446890321027,68.29059960479297,66.04092509832566,66.75081666660179,66.47727487815075,"rgba(239, 83, 80, 1.0)",2.5525153201224207,65.62199094464941,-1.2701161552651996,40.528932764822514,-7.518644248729785,False,True,False,True,True,0.0,65.3919,67.737,0.0,0.0,0.0,0.0,0,0.8221633806848675,0.9006691236984293,False,False,False,False,-0.2231271334946406,-0.22466366809433413,False,False,False,False,426601.0,116378.93442137538,False,False,False,False,62286.34901479041,False,False,False,False
2025-04-16 17:00:00+00:00,62.15,62.48,61.81,62.24,44634.0,,,63.91652977126671,65.30652729223965,65.32431643652579,64.84121551923879,65.97062515084872,66.33920162160122,66.88309270078426,67.14414313084494,67.34306491223953,67.72599941630149,68.27151681848765,68.9937363241164,69.28365807224081,,61.958168663149145,65.42255816795364,64.27709419397259,65.5217933665018,66.24869305795795,66.57382341895949,67.01954662609542,67.22704813912458,67.37697354617718,67.84835971898259,68.79332067001201,69.22960819190118,61.958168663149145,65.97062515084872,67.72599941630149,68.27151681848765,66.01343874253827,66.71874055128738,66.45808231339896,"rgba(239, 83, 80, 1.0)",2.5611326798125473,65.59230285953626,-1.3089141714366856,40.50877363446872,-7.518644248729785,False,True,False,True,True,0.0,65.3826,67.699325,0.0,0.0,0.0,0.0,0,0.8237149616459958,0.9002795899347626,False,False,False,False,-0.23771991611904908,-0.2311917921066916,False,False,False,False,381967.0,120496.57884895096,False,False,False,False,62012.66918510373,False,False,False,False
2025-04-17 17:00:00+00:00,63.51,63.685,63.19,63.24,36325.0,,,63.89725628770815,65.2637515397949,65.30095910496821,64.83263870925035,65.95907687072217,66.32693481461118,66.87089783282423,67.13196442108668,67.3311747893961,67.71413692058064,68.25910195494843,68.98064248470325,69.27038128549184,,62.07886019346881,65.39255612866988,64.27048064771742,65.51109229377263,66.23660054495848,66.56152549063516,67.0074225512441,67.21485376789322,67.36523771310837,67.83648551461715,68.78038946063903,69.21637577682007,62.07886019346881,65.95907687072217,67.71413692058064,68.25910195494843,66.00519530685139,66.702993616622,66.45599000696204,"rgba(239, 83, 80, 0.5)",2.559391224772335,65.58496494531576,-0.9162198114218939,42.601476273655415,-12.391125273141242,False,True,False,True,True,0.0,65.3659,67.65537499999999,0.0,0.0,0.0,0.0,0,0.82282000361076,0.8998014081964257,False,False,False,False,-0.16988809589914924,-0.2005399440029204,False,False,False,False,418292.0,125113.56212261063,False,False,False,False,61614.410748125374,False,False,False,False
2025-04-18 17:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,63.89725628770815,65.2637515397949,65.30095910496821,64.83263870925035,65.95907687072217,66.32693481461118,66.87089783282423,67.13196442108668,67.3311747893961,67.71413692058064,68.25910195494843,68.98064248470325,69.27038128549184,,62.07886019346881,65.39255612866988,64.27048064771742,65.51109229377263,66.23660054495848,66.56152549063516,67.0074225512441,67.21485376789322,67.36523771310837,67.83648551461715,68.78038946063903,69.21637577682007,62.07886019346881,65.95907687072217,67.71413692058064,68.25910195494843,66.00519530685139,66.702993616622,66.45599000696204,"rgba(239, 83, 80, 0.5)",2.560401728051518,65.58496494531576,-0.9158582106958241,43.996611366446544,-10.761432411510334,False,True,False,True,True,0.0,65.34679999999999,67.60712500000001,0.0,0.0,0.0,0.0,0,0.8277202543142594,0.9006721162579476,False,False,False,False,-0.18013863586092832,-0.19033928993192437,False,False,False,False,418292.0,129658.96426024458,False,False,False,False,60659.148565983895,False,False,False,False
2025-04-21 17:00:00+00:00,62.48,62.96,62.38,62.83,41464.0,,,63.85169593541593,65.20122058148418,65.26623792231685,64.8186794266229,65.94274783883054,66.31001118031821,66.85452084379463,67.11577815672752,67.315481126064,67.69866507680631,68.24313770896343,68.96405154693453,69.25364117142757,,62.136095161601226,65.34871655041643,64.25768766135585,65.49534435242194,66.21982522487664,66.54477290144645,66.99123103037626,67.19869583323897,67.34976416983719,67.82105115672407,68.76394370843934,69.19967681275237,62.136095161601226,65.94274783883054,67.69866507680631,68.24313770896343,65.98691110653381,66.6796821935159,66.44390038029056,"rgba(239, 83, 80, 1.0)",2.5649656092386044,65.56597698238596,-1.06667199456063,44.11261525438699,-10.316590189188197,False,True,False,True,True,0.0,65.2756,67.559325,0.0,0.0,0.0,0.0,0,0.8209854014598537,0.9064598540145988,False,False,False,False,-0.1995743319684663,-0.19495681095019535,False,False,False,False,376828.0,133491.04233372916,False,False,False,False,60361.5493634105,False,False,False,False
2025-04-22 17:00:00+00:00,63.555,63.95,63.25,63.855,43949.0,,,63.845109617341706,65.16266877216654,65.24397957719475,64.81078253912077,65.93073563268624,66.29700920372046,66.84131097521654,67.10247892609765,67.30242230958692,67.6855199181596,68.22924745277875,68.94925711763412,69.23859020028893,,62.26935205612727,65.32024944209375,64.25271205303088,65.48456940964729,66.20706104168787,66.5316036820274,66.97803923686979,67.18534889643448,67.33686131942568,67.8078602011224,68.74936915352582,69.18468490509849,62.26935205612727,65.93073563268624,67.6855199181596,68.22924745277875,65.97978374048789,66.66454709553793,66.44230928309092,"rgba(239, 83, 80, 0.5)",2.5623656159006156,65.56035597037922,-0.6655396715428636,46.56489806536852,-7.721910907557536,False,True,False,True,True,0.0,65.2141,67.50484999999999,0.0,0.0,0.0,0.0,0,0.8316444119261016,0.8991768794585697,False,False,False,False,-0.12829123561927055,-0.16162402328473296,False,False,False,False,420777.0,137945.08818902017,False,False,False,False,60107.09123374522,False,False,False,False
2025-04-23 17:00:00+00:00,63.045,63.07,62.53,62.68,35760.0,,,63.81131111486615,65.11396848366266,65.21585110169485,64.79922463024303,65.9170684232923,66.28281156410067,66.82751721105409,67.0888251606283,67.28916649461429,67.67242901823732,68.21571977091278,68.93517590166078,69.22437377976806,,62.30145158516572,65.2850941983464,64.24223368733396,65.47143828219555,66.19299516801271,66.51752445489218,66.9643895682082,67.17171332831626,67.32378716757289,67.79479486311304,68.7354170837916,69.17050486108286,62.30145158516572,65.9170684232923,67.67242901823732,68.21571977091278,65.96417977527754,66.64564943497963,66.43094535400262,"rgba(239, 83, 80, 1.0)",2.5611147242227985,65.54412341887368,-1.1183112539961813,45.768660616653484,-7.721910907557536,False,True,False,True,True,0.0,65.1538,67.44355,0.0,0.0,0.0,0.0,0,0.828862877481378,0.8961215279051851,False,False,False,False,-0.17740829146684206,-0.1695161573757875,False,False,False,False,385017.0,141775.6604651594,False,False,False,False,59729.61695105149,False,False,False,False
2025-04-24 17:00:00+00:00,62.23,62.59,61.935,62.585,24727.0,,,63.78092318370137,65.07604169834215,65.19374068617374,64.7897946218139,65.90652769068114,66.27198129966261,66.81712432182127,67.07858800443003,67.27926025337385,67.66270224471049,68.20573896559827,68.92486398871026,69.2139891030849,,62.304418361845954,65.25767654398844,64.23318993708506,65.46113688112926,66.18223864929368,66.50684630362464,66.95413204445084,67.16150460227684,67.31402154254334,67.78510329627716,68.72518039834736,69.16014202751522,62.304418361845954,65.90652769068114,67.66270224471049,68.20573896559827,65.95084760836129,66.63086738939262,66.42046588236481,"rgba(239, 83, 80, 1.0)",2.560641727000137,65.52988918944898,-1.1500590490255733,45.05045851780707,-7.721910907557536,False,True,False,True,True,0.0,65.07690000000001,67.39405,0.0,0.0,0.0,0.0,0,0.8234905729586968,0.8996038441787105,False,False,False,False,-0.21087675259575223,-0.19019645498576987,False,False,False,False,360290.0,145163.47968275382,False,False,False,False,59186.94071925224,False,False,False,False
2025-04-25 17:00:00+00:00,62.565,62.945,62.515,62.885,35772.0,,,63.75134689135954,65.03106322261121,65.16693092015112,64.77858023668911,65.89315124664888,66.25806092435298,66.8035585205201,67.06514446093954,67.26619535674381,67.64978330981815,68.19237444255916,68.91093648109963,69.19992169910424,,62.33253923584002,65.22443873084228,64.22311691109513,65.44832325533177,66.16845298880193,66.49302300909994,66.94069886581015,67.14807474380498,67.30113247205013,67.77220507359726,68.71138486989628,69.14611163900895,62.33253923584002,65.89315124664888,67.64978330981815,68.19237444255916,65.93579101880539,66.61284982404597,66.40912514959824,"rgba(239, 83, 80, 1.0)",2.5361683751334847,65.51429807161146,-1.036720628405864,45.384576279280054,-7.721910907557536,False,True,False,True,True,0.0,65.0441,67.344775,0.0,0.0,0.0,0.0,0,0.8303620657967283,0.8957544569013053,False,False,False,False,-0.1817432285865636,-0.18596984178616674,False,False,False,False,396062.0,149053.37922255608,False,False,False,False,58823.91838251965,False,False,False,False
2025-04-28 17:00:00+00:00,63.16,63.685,62.93,63.62,25841.0,,,63.74423614441498,65.00845051584479,65.15294993054881,64.77308808205619,65.88550150505817,66.24988384739437,66.79534163210536,67.05690595442302,67.25812388428432,67.64169562588168,68.18388040894594,68.90194483134715,69.19079162437839,,62.37659677051553,65.20702875321979,64.2190693609302,65.44131178170109,66.16040337873356,66.4847852373948,66.93251046861087,67.1398167818047,67.29315872438995,67.76409994922459,68.7025135883788,69.13701416633059,62.37659677051553,65.88550150505817,67.64169562588168,68.18388040894594,65.92924791642683,66.60329184512946,66.40485908010288,"rgba(239, 83, 80, 0.5)",2.5073300073516376,65.50814197800658,-0.7530488497606768,47.52268818443561,-6.01948269794066,False,True,False,True,True,0.0,65.026,67.29927500000001,0.0,0.0,0.0,0.0,0,0.8363729771384535,0.8875270632270379,False,False,False,False,-0.14616613644786636,-0.16606798911701653,False,False,False,False,421903.0,153283.60590127614,False,False,False,False,58312.55530682167,False,False,False,False
2025-04-29 17:00:00+00:00,63.735,64.15,63.695,63.85,44486.0,,,63.74959630857525,64.98239103377615,65.13597899555843,64.76707899643145,65.87501127190781,66.23831130339366,66.78331007738765,67.0446917761015,67.24605561614035,67.62943810191597,68.1708122098321,68.88790017104371,69.17645917370135,,62.47652808798022,65.18574315440867,64.21633863105836,65.43222104439808,66.14908942979287,66.47293595429821,66.92043881015216,67.12753031089747,67.28121955914327,67.75176941852368,68.68870919854024,69.12274558316484,62.47652808798022,65.87501127190781,67.62943810191597,68.1708122098321,65.92328389409207,66.59131038736656,66.40210576519651,"rgba(239, 83, 80, 0.5)",2.4764569685575637,65.5037540227488,-0.6677903326186352,49.5287884722214,-4.010988517413047,False,True,False,False,True,0.0,65.0093,67.26245,0.0,0.0,0.0,0.0,0,0.8447642825671902,0.8829490380378912,False,False,False,False,-0.10867663125259057,-0.13737231018480356,False,False,False,False,466389.0,158137.9530966052,False,False,False,False,58098.19010826629,False,False,False,False
2025-04-30 17:00:00+00:00,63.775,64.67,63.645,64.51,54976.0,,,63.771250777802585,64.96244820691015,65.12182310422345,64.76293675510122,65.86464078149427,66.22644322981222,66.7705021240882,67.03151879321214,67.23292546415321,67.61591872796268,68.15618627144013,68.87195432280934,69.16011032523959,,62.61152625406027,65.16779787526869,64.21694941467399,65.42385626053992,66.13757686334473,66.46056222460435,66.90749555729828,67.1142308561903,67.26821056938316,67.7381184563014,68.67309168180373,69.10648301430666,62.61152625406027,65.86464078149427,67.61591872796268,68.15618627144013,65.92033661482125,66.58066606801916,66.40215825231462,#000000,2.4351950881022497,65.50345417107191,-0.40795670783243204,52.48427210607624,-1.2079300760035494,False,False,True,False,True,0.0,65.0341,67.235125,0.0,0.0,0.0,0.0,0,0.8446427918206093,0.8806379632000588,False,False,False,False,-0.09443694568308962,-0.1159046279339466,False,False,False,False,521365.0,163769.38018037876,False,False,False,False,58049.78406007611,False,False,False,False
2025-05-01 17:00:00+00:00,65.08,65.48,65.04,65.3,46134.0,,,63.82146532296631,64.96963309930359,65.12388507963344,64.76651688876042,65.86144202029048,66.22163279271842,66.76411419195097,67.02452946477705,67.22568502350428,67.60802260578006,68.14713248780774,68.86154554677563,69.14926143128366,,62.76925815795051,65.16951451187984,64.22609953507042,65.42294872706344,66.13314452499108,66.45497982227212,66.90081351229419,67.10705646087803,67.26099263723599,67.73002403450931,68.66302661549653,69.09572252038699,62.76925815795051,65.86144202029048,67.60802260578006,68.14713248780774,65.9280879206915,66.58037430427325,66.41113175500236,#000000,2.394767381356909,65.51512332235936,-0.08983057145093934,56.16515717484769,2.1550024500089293,True,False,True,False,True,0.18531685489443106,65.0758,67.218725,0.0,0.0,0.0,0.0,0,0.8495810564663022,0.8787613843351552,False,False,False,False,-0.028044608586584956,-0.07197461826026577,False,False,False,False,567499.0,170028.75413107057,False,False,False,False,57865.0432219354,False,False,False,False
2025-05-02 17:00:00+00:00,65.935,66.67,65.81,66.62,75273.0,,,63.953112311403935,65.02039874732355,65.15088212631262,64.78462311882106,65.86586234983615,66.22281738087038,66.76136645888572,67.02028994767764,67.22053736726983,67.60123290028643,68.13805554392896,68.84982665963938,69.13664633596696,,63.08641111350561,65.20046529436189,64.25592980855532,65.43214197332507,66.13508239191022,66.4543074480855,66.89727349666698,67.10237823284481,67.25574390730127,67.72275772764962,68.65198750994546,69.08327960047147,63.08641111350561,65.86586234983615,67.60123290028643,68.13805554392896,65.95718070514468,66.5942808652479,66.4398132087186,#000000,2.3637244908128983,65.55320018344479,0.45132155659492246,60.907354733342906,6.379896814282432,True,False,True,False,True,2.607250252906205,65.16239999999999,67.2119,0.0,0.0,0.0,0.0,0,0.8581726371253979,0.8684181638552457,False,False,False,False,0.030745710097779398,-0.020614454081243187,False,False,False,False,642772.0,177358.10678020125,False,False,False,False,58134.934024696086,False,False,False,False
2025-05-05 17:00:00+00:00,66.99,67.04,66.64,66.76,60887.0,,,64.06797352667007,65.07159421904055,65.1795893244182,64.80302303510986,65.87252057790924,66.22669312514657,66.76165545021266,67.01921673019314,67.21857308235799,67.59776238762917,68.13261516759535,68.84211836532846,69.12815758199335,,63.334495024753245,65.23350361112567,64.28443637220633,65.44294031762371,66.13960476303636,66.45650495558176,66.89682590940005,67.10090843503308,67.25365358910845,67.71885392632366,68.6448656429682,69.07493871684088,63.334495024753245,65.87252057790924,67.59776238762917,68.13261516759535,65.98401641814398,66.60934558258496,66.46512760533345,"rgba(38, 166, 154, 0.5)",2.3310869231419664,65.58762408543708,0.5029310159668897,64.28559505605294,9.270337377181988,True,False,True,False,True,2.8599935001614973,65.2208,67.198775,0.0,0.0,0.0,0.0,0,0.8675574480581452,0.8609132956464285,False,False,False,False,0.0668189357244384,0.023102240821597606,False,False,False,False,703659.0,185517.81055105085,False,False,False,False,58177.60171423568,False,False,False,False
