date,Open,High,Low,Close,Volume,aVWAP_OB_bull_98,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:50:00+00:00,176.46,176.845,176.43,176.755,6011.0,175.8025917835998,177.105356861602,176.23555256650562,"rgba(38, 166, 154, 1.0)",0.7711479567315317,176.23555256650562,0.6736028137791186,54.566030671651944,2.488086888347098,True,False,True,False,True,0.0368212266511847,175.96829999999997,176.80140000000003,0.0,0.0,0.0,0.0,0,0.9621409004706052,1.043056823769053,False,False,False,False,-0.04469298676482511,-0.08285674137291246,False,False,False,False,-190891.0,-142145.91822186174,False,False,False,False,13968.122725105104,False,False,False,False
2025-07-01 17:55:00+00:00,176.755,176.85,176.59,176.725,4992.0,175.82078284360176,177.10415997784588,176.24515350068322,"rgba(38, 166, 154, 1.0)",0.7575060312548241,176.24515350068322,0.6334556815632252,55.187779904405275,3.1206621364742375,True,False,True,False,True,0.0,175.979,176.79755,0.0,0.0,0.0,0.0,0,0.9713233732209873,1.0316504991857256,False,False,False,False,-0.012787925232896846,-0.047822333302904654,False,False,False,False,-195883.0,-142979.05127268558,False,False,False,False,13828.958031692622,False,False,False,False
2025-07-01 18:00:00+00:00,176.725,176.835,176.625,176.68,7807.0,175.8475813270774,177.10226261011343,176.25909734563902,"rgba(38, 166, 154, 1.0)",0.736144692984375,176.25909734563902,0.5717662008193278,55.555165820133155,3.5064667248623778,True,False,True,False,True,0.0,175.9952,176.79425,0.0,0.0,0.0,0.0,0,0.9746446682379832,1.0289265052496253,False,False,False,False,-0.010558603912007237,-0.029190468607455944,False,False,False,False,-203690.0,-143920.3062917137,False,False,False,False,13735.594341278782,False,False,False,False
2025-07-01 18:05:00+00:00,176.715,176.915,176.605,176.7,7821.0,175.87364009493194,177.10050928719284,176.27262277983783,"rgba(38, 166, 154, 1.0)",0.7226005837277305,176.27262277983783,0.5914432257408594,55.904373917946145,3.8806046955484987,True,False,True,False,True,0.0,176.0082,176.79104999999998,0.0,0.0,0.0,0.0,0,0.976989247311828,1.0215053763440864,False,False,False,False,-0.00516683494531536,-0.017178651776385653,False,False,False,False,-195869.0,-144725.71239571812,False,False,False,False,13643.895204204691,False,False,False,False
2025-07-01 18:10:00+00:00,176.7,176.88,176.65,176.7,6159.0,175.89318914841846,177.09915311011568,176.28268621122024,"rgba(38, 166, 154, 1.0)",0.7117916931339322,176.28268621122024,0.5862863992446569,56.19008963433859,4.198179829700386,True,False,True,False,True,0.0,176.0239,176.78815000000003,0.0,0.0,0.0,0.0,0,0.9751808972503622,1.0290159189580321,False,False,False,False,0.003449481738799342,-0.006864585018793156,False,False,False,False,-195869.0,-145518.6315833814,False,False,False,False,13527.850317317796,False,False,False,False
2025-07-01 18:15:00+00:00,176.695,176.975,176.695,176.77,3477.0,175.9047192620169,177.09854175855742,176.28873756756497,"rgba(38, 166, 154, 1.0)",0.6926830391981972,176.28873756756497,0.6947801594682063,56.60779134097833,4.649075711572465,True,False,True,False,True,0.19749511887473759,176.03350000000003,176.7825,0.0,0.0,0.0,0.0,0,0.9804707425490057,1.0213510165415731,False,False,False,False,0.016328967616329303,0.004732191298768074,False,False,False,False,-192392.0,-146245.3504735615,False,False,False,False,13372.023180615193,False,False,False,False
2025-07-01 18:20:00+00:00,176.775,176.875,176.59,176.655,2177.0,175.91096211747373,177.09801765281438,176.2918713677137,"rgba(38, 166, 154, 0.75)",0.6808209273628393,176.2918713677137,0.5333687871389089,56.528225988577816,4.649075711572465,True,False,True,False,False,0.0,176.0408,176.77125,0.0,0.0,0.0,0.0,0,0.9760964912280706,1.0217836257309942,False,False,False,False,-0.0025296312485463403,0.0011012800251108668,False,False,False,False,-194569.0,-146994.55434218844,False,False,False,False,13198.456929752942,False,False,False,False
2025-07-01 18:25:00+00:00,176.655,176.855,176.635,176.69,4236.0,175.923133467188,177.09705376911376,176.29801397339756,"rgba(38, 166, 154, 0.75)",0.6683539144457964,176.29801397339756,0.5864946970909508,56.56328349092839,4.702460752534485,True,False,True,False,False,0.0,176.0444,176.75805,0.0,0.0,0.0,0.0,0,0.9769185533666569,1.0233754778006474,False,False,False,False,-0.00022997435304179518,0.0004356528360345358,False,False,False,False,-190333.0,-147666.46822835604,False,False,False,False,13059.504109136617,False,False,False,False
2025-07-01 18:30:00+00:00,176.685,177.19,176.58,176.725,5450.0,175.94024657265962,177.09617046040734,176.36526523070097,"rgba(38, 166, 154, 0.75)",0.662712838495205,176.36526523070097,0.5428214882872333,56.694992087303326,4.892408703217015,True,False,True,False,False,0.0,176.04850000000002,176.74144999999996,0.0,0.0,0.0,0.0,0,0.9836101882613516,1.0154300479881877,False,False,False,False,0.02553166879108921,0.012983660813561872,False,False,False,False,-184883.0,-148243.46872093968,False,False,False,False,12941.527301243024,False,False,False,False
2025-07-01 18:35:00+00:00,176.74,176.745,176.465,176.525,4635.0,175.95030706125806,177.09470878304543,176.35641386579232,"rgba(38, 166, 154, 0.75)",0.6584815524788998,176.35641386579232,0.25602256217054514,56.04039247126815,4.892408703217015,True,False,True,False,False,0.0,176.0498,176.72220000000002,0.0,0.0,0.0,0.0,0,0.9829840986773668,1.0181304800118893,False,False,False,False,-0.025991922818917053,-0.006504131002677591,False,False,False,False,-189518.0,-148883.38393456853,False,False,False,False,12812.743932231504,False,False,False,False
2025-07-01 18:40:00+00:00,176.49,176.535,176.34,176.45,3785.0,175.95655301809066,177.09320697036307,176.35029211008927,"rgba(38, 166, 154, 0.75)",0.644262669559131,176.35029211008927,0.15476279260281853,55.23300462823412,4.892408703217015,True,False,True,False,False,0.0,176.05990000000003,176.7063,0.0,0.0,0.0,0.0,0,0.9844314079422387,1.022337545126354,False,False,False,False,-0.056862607871806026,-0.03168336943724181,False,False,False,False,-193303.0,-149572.06015263722,False,False,False,False,12672.778910026364,False,False,False,False
2025-07-01 18:45:00+00:00,176.4,176.455,176.25,176.395,2205.0,175.95956770512117,177.0922349048183,176.34701811631163,#000000,0.6279213312177508,176.34701811631163,0.07641384565694939,54.37230173720781,6.083117831486369,False,True,False,False,False,0.0,176.06550000000004,176.68795000000003,0.0,0.0,0.0,0.0,0,0.9890076567356536,1.0134940489727848,False,False,False,False,-0.07256613784354118,-0.0521247536403915,False,False,False,False,-195508.0,-150284.2452665498,False,False,False,False,12510.487764134481,False,False,False,False
2025-07-01 18:50:00+00:00,176.39,176.46,176.235,176.415,5162.0,175.9665112122712,177.0899798060876,176.34280187842492,#000000,0.614035594824754,176.34280187842492,0.11757970088961307,53.74117847451785,5.440898993000189,False,True,False,False,False,0.0,176.06799999999998,176.6727,0.0,0.0,0.0,0.0,0,0.9866808737346834,1.0117969404064238,False,False,False,False,-0.07349091300607777,-0.06280783332323464,False,False,False,False,-190346.0,-150905.3577430374,False,False,False,False,12396.557721279682,False,False,False,False
2025-07-01 18:55:00+00:00,176.41,176.495,176.195,176.23,5461.0,175.9724920902718,177.08740084697766,176.3387788016272,"rgba(239, 83, 80, 1.0)",0.5989243511316436,176.3387788016272,-0.18162360809286984,52.54490276310673,4.254526931351641,False,True,False,True,False,0.0,176.067,176.6499,0.0,0.0,0.0,0.0,0,0.9904463466829719,1.008254356465913,False,False,False,False,-0.07395334754615787,-0.06838059043469626,False,False,False,False,-195807.0,-151601.5072353934,False,False,False,False,12289.029694593173,False,False,False,False
2025-07-01 19:00:00+00:00,176.24,176.255,175.82,176.095,10427.0,175.97522619399925,177.080961803573,176.29603389145936,"rgba(239, 83, 80, 1.0)",0.5854289256836507,176.29603389145936,-0.3433958976738252,51.10688552879901,2.8505759286983903,False,True,False,True,False,0.0,176.06710000000004,176.62584999999999,0.0,0.0,0.0,0.0,0,0.9905667612546977,1.007362527801212,False,False,False,False,-0.13113682859327708,-0.09975870951398666,False,False,False,False,-206234.0,-152448.52262709272,False,False,False,False,12260.16101715762,False,False,False,False
2025-07-01 19:05:00+00:00,176.095,176.245,175.945,176.23,6896.0,175.97869140305346,177.07709017276198,176.29526073723986,"rgba(239, 83, 80, 1.0)",0.5693666229692793,176.29526073723986,-0.11461988568899462,50.468947316140635,2.2419326060608924,False,True,False,True,False,0.0,176.0828,176.60324999999997,0.0,0.0,0.0,0.0,0,0.9858293325073565,1.0182747405916062,False,False,False,False,-0.12039013642022585,-0.11007442296710626,False,False,False,False,-199338.0,-153175.49126853314,False,False,False,False,12176.995730069902,False,False,False,False
2025-07-01 19:10:00+00:00,176.23,176.445,176.18,176.33,5324.0,175.98411776474057,177.07468753686317,176.30164756584296,"rgba(239, 83, 80, 1.0)",0.5588761003080986,176.30164756584296,0.05073116231205217,50.32960051943268,2.1127652212718857,False,True,False,True,False,0.0,176.10119999999998,176.58215,0.0,0.0,0.0,0.0,0,0.9878892733564016,1.0220195029883616,False,False,False,False,-0.0799679430600982,-0.09502118301360224,False,False,False,False,-194014.0,-153808.6464426644,False,False,False,False,12070.747734254865,False,False,False,False
2025-07-01 19:15:00+00:00,176.315,176.625,176.315,176.605,3235.0,175.98922194648355,177.07361272511258,176.30914448491032,#000000,0.5497563178437362,176.30914448491032,0.5381575536049856,51.17031108200737,2.1127652212718857,False,True,False,False,True,0.0,176.1323,176.56294999999997,0.0,0.0,0.0,0.0,0,0.9772995980137152,1.0193111058563888,False,False,False,False,-0.050866131800225166,-0.0729436574069137,False,False,False,False,-190779.0,-154381.8302187471,False,False,False,False,11933.759397289674,False,False,False,False
2025-07-01 19:20:00+00:00,176.605,176.88,176.59,176.84,7530.0,176.00631281492247,177.0722616158834,176.33450164536208,"rgba(38, 166, 154, 0.5)",0.5356217486788168,176.33450164536208,0.9437599497869563,52.56305845402157,0.727799989716587,False,True,True,False,True,1.4396236394465696,176.1749,176.54925,0.0,0.0,0.0,0.0,0,0.9840590054722822,1.0164168451106357,False,False,False,False,-0.002069698507344005,-0.03750667795712886,False,False,False,False,-183249.0,-154829.3832386115,False,False,False,False,11865.48405779681,False,False,False,False
2025-07-01 19:25:00+00:00,176.84,176.96,176.76,176.845,5552.0,176.0197926727163,177.07155108112443,176.35164799894622,"rgba(38, 166, 154, 0.5)",0.5304845906348251,176.35164799894622,0.9300025104657426,53.71701957063508,1.8359632546231381,False,False,True,False,True,1.4847032210571207,176.2094,176.5354,0.0,0.0,0.0,0.0,0,0.9924248465034687,1.0072561996650986,False,False,False,False,0.020929875129028983,-0.008288401414049937,False,False,False,False,-177697.0,-155183.91993258652,False,False,False,False,11767.600584032518,False,False,False,False
2025-07-01 19:30:00+00:00,176.845,177.25,176.67,176.695,6409.0,176.03513047777705,177.07079931007698,176.36870619000916,"rgba(38, 166, 154, 1.0)",0.5148332013626589,176.36870619000916,0.6337854845553789,54.04451082889014,2.135344078408032,True,False,True,False,True,0.07627783001856159,176.2329,176.5189,0.0,0.0,0.0,0.0,0,0.9997599615938553,0.997919667146744,False,False,False,False,0.03934432030306365,0.015527959444506858,False,False,False,False,-184106.0,-155632.32427471696,False,False,False,False,11684.521505210309,False,False,False,False
2025-07-01 19:35:00+00:00,176.695,176.87,176.53,176.695,6306.0,176.0466748834423,177.06942605001706,176.37785634826724,"rgba(38, 166, 154, 1.0)",0.4981807262792652,176.37785634826724,0.6366036159234472,54.31245822200791,2.3915752653162627,True,False,True,False,True,0.07627783001856159,176.24620000000002,176.50225000000003,0.0,0.0,0.0,0.0,0,0.9887145829998402,1.0058428045461822,False,False,False,False,-0.00850892511072616,0.003509517166890349,False,False,False,False,-184106.0,-156073.77661154306,False,False,False,False,11601.13357489697,False,False,False,False
2025-07-01 19:40:00+00:00,176.7,176.995,176.685,176.88,6899.0,176.06174977291155,177.06855790911095,176.39134433275785,"rgba(38, 166, 154, 1.0)",0.48442033716924476,176.39134433275785,1.008743088900121,55.12463211940244,3.1891026483261413,True,False,True,False,True,1.80711589808001,176.2643,176.48795,0.0,0.0,0.0,0.0,0,0.9983837077743661,1.0054953935671571,False,False,False,False,0.01724908758953369,0.010379302378212019,False,False,False,False,-177207.0,-156401.4234857827,False,False,False,False,11528.232279162134,False,False,False,False
2025-07-01 19:45:00+00:00,176.925,177.29,176.77,176.885,8083.0,176.0814600657214,177.06815083532175,176.40936220883833,"rgba(38, 166, 154, 1.0)",0.49084715332578666,176.40936220883833,0.9690140564917726,55.80478095478567,3.856338636707065,True,False,True,False,True,1.8537175758395428,176.28259999999997,176.47330000000002,0.0,0.0,0.0,0.0,0,0.9942709594125723,0.9983861857500207,False,False,False,False,0.05224957550344182,0.03131443894082692,False,False,False,False,-169124.0,-156598.67273406513,False,False,False,False,11474.817825221635,False,False,False,False
2025-07-01 19:50:00+00:00,176.87,176.935,176.51,176.715,18303.0,176.1110066143853,177.06449630639852,176.42633121614313,"rgba(38, 166, 154, 1.0)",0.49430153652311004,176.42633121614313,0.583993296657255,55.61541382846421,3.856338636707065,True,False,True,False,True,0.19274870075572892,176.2926,176.4593,0.0,0.0,0.0,0.0,0,0.9922424242424244,1.0033939393939395,False,False,False,False,-0.004369374861574192,0.013472532039626365,False,False,False,False,-187427.0,-157076.6312963277,False,False,False,False,11580.681114753083,False,False,False,False
2025-07-01 19:55:00+00:00,176.69,177.015,176.565,176.89,19949.0,176.14520678650592,177.0617683784164,176.4479946216008,"rgba(38, 166, 154, 1.0)",0.4976350104280229,176.4479946216008,0.8882119809436487,56.0394439660826,4.103784373030933,True,False,True,False,True,1.853307876841594,176.3075,176.44925,0.0,0.0,0.0,0.0,0,0.9961813454663636,1.0034124146896333,False,False,False,False,0.008048944878681736,0.01076073845915405,False,False,False,False,-167478.0,-157237.89282661717,False,False,False,False,11710.422492818925,False,False,False,False
2025-07-02 13:30:00+00:00,176.655,177.25,176.05,176.34,20603.0,176.16417308333178,177.05582024902316,176.43036807605,"rgba(38, 166, 154, 0.75)",0.49796185497395623,176.45986308517737,-0.24070736338557572,54.39177689199529,4.103784373030933,True,False,True,False,False,0.0,176.3105,176.4359,0.0,0.0,0.0,0.0,0,0.9834657677181158,0.9986355245204274,False,False,False,False,-0.01770917683348384,-0.0034742191871648953,False,False,False,False,-188081.0,-157716.08053473162,False,False,False,False,11848.29191153491,False,False,False,False
2025-07-02 13:35:00+00:00,176.355,176.8,176.08,176.665,19482.0,176.17917532218578,177.0499787138886,176.4307801129458,#000000,0.4996088560154843,176.45995979946312,0.4104014531930479,54.06183313945742,6.028404942230729,True,False,False,False,False,0.0,176.322,176.42315000000002,0.0,0.0,0.0,0.0,1,0.9858569716340397,1.0039153016380344,False,False,False,False,-0.05640120090945899,-0.029937710048311944,False,False,False,False,-168599.0,-157884.80796830167,False,False,False,False,11966.643974921966,False,False,False,False
2025-07-02 13:40:00+00:00,176.665,176.89,176.205,176.515,16565.0,176.19171758964117,177.04530735697665,176.43359481686045,#000000,0.5006525291607397,176.46230898932882,0.10524467090877558,53.324095763623646,5.300006137634554,False,False,False,False,False,0.0,176.33630000000002,176.41215,0.0,0.0,0.0,0.0,1,0.9924836078682238,1.0024788101711184,False,False,False,False,-0.03658077627481291,-0.033259243161562424,False,False,False,False,-185164.0,-158307.74117809543,False,False,False,False,12037.936316396044,False,False,False,False
2025-07-02 13:45:00+00:00,176.495,177.255,176.335,177.06,13483.0,176.21091940638425,177.04411639748824,176.45258648566804,"rgba(38, 166, 154, 0.5)",0.5091515464941492,176.47967943181408,1.1397796435694298,54.15687890744704,5.300006137634554,False,False,True,False,False,3.174210364922857,176.37349999999998,176.40800000000002,0.0,0.0,0.0,0.0,1,0.9887480190174329,0.9965134706814585,False,False,False,False,0.00896887214600107,-0.012145185507780678,False,False,False,False,-171681.0,-158515.07852417146,False,False,False,False,12060.340404513934,False,False,False,False
2025-07-02 13:50:00+00:00,177.06,177.48,176.865,177.24,15468.0,176.24129597367406,177.04537849602383,176.4860983326984,"rgba(38, 166, 154, 1.0)",0.5226111502967555,176.51054174049946,1.3957954381308866,55.237863492271046,5.300006137634554,True,False,True,False,True,4.643784060442901,176.40519999999998,176.4023,0.0,0.0,0.0,0.0,1,0.9980234029095514,0.9940702087286531,False,False,False,False,0.07857944420124871,0.033217129346734015,False,False,False,False,-156213.0,-158479.38738426182,False,False,False,False,12113.172336226897,False,False,False,False
2025-07-02 13:55:00+00:00,177.25,177.595,176.935,177.305,9024.0,176.25964090244375,177.0465097853501,176.50536329945743,"rgba(38, 166, 154, 1.0)",0.5371144122921789,176.52832655210955,1.4460111851699216,56.263858182748336,4.223043912051693,True,False,True,False,True,5.1702451205424325,176.4466,176.40064999999998,0.0,0.0,0.0,0.0,1,0.9988976377952762,0.9913385826771656,False,False,False,False,0.09572686230425373,0.06447199582549387,False,False,False,False,-147189.0,-158304.34261861435,False,False,False,False,12065.278191479192,False,False,False,False
2025-07-02 14:00:00+00:00,177.26,177.88,176.93,177.785,14100.0,176.29385432046487,177.0501633873127,176.5423684415294,"rgba(38, 166, 154, 1.0)",0.5650956627936417,176.56258852499258,2.163193872280369,58.042333255716926,5.944909597922418,True,False,True,False,True,8.897454331321441,176.4964,176.4036,0.0,0.0,0.0,0.0,0,1.0043113584698602,0.9855765462099241,False,False,False,False,0.12179023959538626,0.09313111771044007,False,False,False,False,-133089.0,-157913.40707413972,False,False,False,False,12096.824266029902,False,False,False,False
2025-07-02 14:05:00+00:00,177.785,177.915,177.385,177.595,8311.0,176.31473279164956,177.05273320231348,176.5643432259635,"rgba(38, 166, 154, 1.0)",0.5850354189632585,176.5829735516588,1.7298550062740055,58.869673266457255,6.722550041369203,True,False,True,False,True,7.1268772003962475,176.5391,176.40795000000003,0.0,0.0,0.0,0.0,0,1.0096047866477722,0.9890568414422931,False,False,False,False,0.16782279256352128,0.13047695513698068,False,False,False,False,-141400.0,-157657.3852590368,False,False,False,False,12038.129316168972,False,False,False,False
2025-07-02 14:10:00+00:00,177.595,178.16,177.59,177.925,10142.0,176.34420373738436,177.05723319421918,176.5960653924133,"rgba(38, 166, 154, 1.0)",0.6149752650120541,176.612452398527,2.134309583080992,60.141442098922425,7.93738039160354,True,False,True,False,True,9.573972496519374,176.5882,176.41740000000001,0.0,0.0,0.0,0.0,0,1.0025206774320603,0.9923591965340688,False,False,False,False,0.21072309962355484,0.17060002738026775,False,False,False,False,-131258.0,-157248.09246432304,False,False,False,False,12008.731962429918,False,False,False,False
2025-07-02 14:15:00+00:00,177.925,178.075,177.545,177.64,4556.0,176.35593543297978,177.05890648272677,176.60791602117916,"rgba(38, 166, 154, 1.0)",0.632830072690106,176.6234754564722,1.6063151664184285,60.29767675709694,8.064848456499021,True,False,True,False,True,6.969555764426502,176.6263,176.4191,0.0,0.0,0.0,0.0,0,0.9973188234366377,0.9981074047788033,False,False,False,False,0.19825771357845182,0.1844288704793598,False,False,False,False,-135814.0,-156915.78095324824,False,False,False,False,11893.185730454261,False,False,False,False
2025-07-02 14:20:00+00:00,177.64,177.855,177.385,177.64,5780.0,176.36921685668565,177.06063266142726,176.62058057374307,"rgba(38, 166, 154, 1.0)",0.6504900647391809,176.6352625966242,1.5445853178075153,60.42550511378517,8.187869304936576,True,False,True,False,True,6.969555764426502,176.66510000000002,176.4203,0.0,0.0,0.0,0.0,0,0.9876650589072506,1.0093302759547724,False,False,False,False,0.16215201054890385,0.17329044051413184,False,False,False,False,-135814.0,-156588.6215586242,False,False,False,False,11798.407657113885,False,False,False,False
2025-07-02 14:25:00+00:00,177.645,178.035,176.995,177.93,4413.0,176.3793828440624,177.06200529741108,176.6302078058442,"rgba(38, 166, 154, 1.0)",0.675928957032476,176.64422900935386,1.9022280037994665,61.077870873684205,8.839146368444077,True,False,True,False,True,9.11904185864475,176.7054,176.42559999999997,0.0,0.0,0.0,0.0,0,0.9781159306612286,1.0082359400737317,False,False,False,False,0.1423829922064582,0.157836716360295,False,False,False,False,-131401.0,-156198.1157980254,False,False,False,False,11683.905212817544,False,False,False,False
2025-07-02 14:30:00+00:00,178.025,178.13,177.655,177.815,5705.0,176.39445025124323,177.06440720629558,176.64515520452332,"rgba(38, 166, 154, 1.0)",0.6964130945051583,176.6581606142771,1.661139623666742,61.247055264444775,9.024760628457088,True,False,True,False,True,8.05714557386153,176.74129999999997,176.42965,0.0,0.0,0.0,0.0,0,0.9930828486087098,1.003379971702563,False,False,False,False,0.2140900654168992,0.1859633908885971,False,False,False,False,-137106.0,-155902.11400270715,False,False,False,False,11591.20900796766,False,False,False,False
2025-07-02 14:35:00+00:00,177.925,178.175,177.79,177.88,4927.0,176.4079276690256,177.0666800424183,176.65856586001843,"rgba(38, 166, 154, 1.0)",0.7167121816680666,176.67066876712613,1.687331768324745,61.51220074250615,9.317482882630976,True,False,True,False,True,8.541018038774585,176.77970000000002,176.43519999999998,0.0,0.0,0.0,0.0,0,0.993552445353043,1.0011008020128955,False,False,False,False,0.23148343188519274,0.20872341138689493,False,False,False,False,-132179.0,-155534.31378561092,False,False,False,False,11487.887938076688,False,False,False,False
2025-07-02 14:40:00+00:00,177.88,178.025,177.445,177.535,6807.0,176.42285213217437,177.06880980685517,176.67205083554103,"rgba(38, 166, 154, 0.75)",0.7195464850474826,176.68325704247692,1.183721934889121,60.66654724728543,9.317482882630976,True,False,True,False,False,5.393785561646222,176.80720000000002,176.43669999999997,0.0,0.0,0.0,0.0,0,0.990730557737628,1.0026708562450906,False,False,False,False,0.18394951448054908,0.196336462933722,False,False,False,False,-138986.0,-155277.75078118284,False,False,False,False,11415.316032059995,False,False,False,False
2025-07-02 14:45:00+00:00,177.53,178.055,177.53,177.94,4984.0,176.4350472851359,177.0708077469361,176.68353322503197,"rgba(38, 166, 154, 0.75)",0.7302183864378711,176.69398241610878,1.706362927903666,60.78669761007964,9.317482882630976,True,False,True,False,False,8.399292640026815,176.83630000000002,176.44465,0.0,0.0,0.0,0.0,0,0.9923537758158603,1.0054390666876876,False,False,False,False,0.19491216755687965,0.19562431524530083,False,False,False,False,-134002.0,-154947.8941799242,False,False,False,False,11315.605705981545,False,False,False,False
2025-07-02 14:50:00+00:00,177.855,178.065,177.795,177.865,4073.0,176.4453237835746,177.07257338354682,176.69327371193097,"rgba(38, 166, 154, 0.75)",0.7288174303945225,176.7030854292778,1.5942464083127805,60.663818628165444,9.317482882630976,True,False,True,False,False,7.724324715265201,176.86720000000003,176.4518,0.0,0.0,0.0,0.0,0,0.9893474315473845,1.0059970014992508,False,False,False,False,0.22132122680148725,0.20847277102339404,False,False,False,False,-138075.0,-154686.2989213207,False,False,False,False,11203.317245423692,False,False,False,False
2025-07-02 14:55:00+00:00,177.915,177.915,177.6,177.78,4099.0,176.4545230033519,177.07403933663792,176.7015611903771,"rgba(38, 166, 154, 0.75)",0.7127822785231079,176.71083572462598,1.4999871736280261,60.30994043017803,9.317482882630976,True,False,True,False,False,6.957246386949709,176.90099999999998,176.45525,0.0,0.0,0.0,0.0,0,0.9853916614024008,1.0096336070751744,False,False,False,False,0.188233902432929,0.19835333672816152,False,False,False,False,-142174.0,-154492.3097907576,False,False,False,False,11093.17279200627,False,False,False,False
2025-07-02 15:00:00+00:00,177.78,178.015,177.04,177.845,6962.0,176.46831642254287,177.07604327204402,176.71325483995432,"rgba(38, 166, 154, 0.75)",0.7086510596367803,176.72178116698845,1.5850097417299507,60.158265228716616,9.317482882630976,True,False,True,False,False,7.446040142587588,176.93310000000002,176.4627,0.0,0.0,0.0,0.0,0,0.9766132186155654,1.0082909659757533,False,False,False,False,0.16479953577478396,0.18157643625147274,False,False,False,False,-135212.0,-154193.39025911796,False,False,False,False,11029.123601432528,False,False,False,False
2025-07-02 15:05:00+00:00,177.855,178.16,177.81,178.075,2970.0,176.47599868997946,177.07747627886042,176.72052248655206,"rgba(38, 166, 154, 0.75)",0.7183326101039383,176.7285833088819,1.874363870134304,60.50717898746845,9.317482882630976,True,False,True,False,False,9.153938325848792,176.9705,176.46954999999997,0.0,0.0,0.0,0.0,0,0.9904627892432772,1.003361475922452,False,False,False,False,0.2569006393800536,0.21923853781576316,False,False,False,False,-132242.0,-153853.05862719365,False,False,False,False,10904.175948697139,False,False,False,False
2025-07-02 15:10:00+00:00,178.085,178.335,177.805,178.25,7777.0,176.4972344315088,177.08166573942614,176.7408651574011,"rgba(38, 166, 154, 1.0)",0.739354947733988,176.7476329170265,2.031997063897437,61.13072908772498,9.317482882630976,True,False,True,False,True,10.421540521533643,177.0075,176.47805,0.0,0.0,0.0,0.0,0,0.9927411801436157,1.0001561036528257,False,False,False,False,0.2743745138911154,0.24680652585343926,False,False,False,False,-124465.0,-153397.42981126814,False,False,False,False,10855.692600655322,False,False,False,False
2025-07-02 15:15:00+00:00,178.21,178.645,178.21,178.615,4578.0,176.51218237726184,177.08495788662609,176.75582293406438,"rgba(38, 166, 154, 1.0)",0.7693080838831131,176.76164495440977,2.4091194209676714,62.27975233870329,10.399448478238028,True,False,True,False,True,12.963278379228377,177.04809999999998,176.49030000000002,0.0,0.0,0.0,0.0,0,1.0010909374269465,0.9918179692979038,False,False,False,False,0.34282823310150634,0.2948173794774728,False,False,False,False,-119887.0,-152877.8882638066,False,False,False,False,10758.364033203301,False,False,False,False
2025-07-02 15:20:00+00:00,178.62,178.88,178.445,178.725,4441.0,176.5278669087159,177.08857426252882,176.77172262637822,"rgba(38, 166, 154, 1.0)",0.8001397681959173,176.77654498948093,2.4351433186632745,63.39777286464064,11.51888152957789,True,False,True,False,True,13.705170338780547,177.09079999999997,176.51335,0.0,0.0,0.0,0.0,0,1.0024113254511513,0.9903546981953955,False,False,False,False,0.3428282344515774,0.3188228069645251,False,False,False,False,-115446.0,-152297.54891087938,False,False,False,False,10660.420404781544,False,False,False,False
2025-07-02 15:25:00+00:00,178.71,178.88,178.53,178.545,4993.0,176.54497741271666,177.09254030057355,176.78884692967293,"rgba(38, 166, 154, 1.0)",0.8252633049654399,176.79260242996264,2.123440554661196,63.69837192773776,11.83039567970875,True,False,True,False,True,11.968538569177099,177.1326,176.5395,0.0,0.0,0.0,0.0,0,1.0040454333281472,0.9906643846273538,False,False,False,False,0.3428282346776833,0.33082552082110417,False,False,False,False,-120439.0,-151803.61792001303,False,False,False,False,10572.553421761673,False,False,False,False
2025-07-02 15:30:00+00:00,178.55,178.825,178.48,178.8,2287.0,176.55290683797648,177.09440823890193,176.79677111279648,"rgba(38, 166, 154, 1.0)",0.8554789133410131,176.80003579282732,2.337829928924811,64.38111890981527,12.520181235301557,True,False,True,False,True,13.703291234618632,177.17350000000002,176.5709,0.0,0.0,0.0,0.0,0,1.00217949715887,0.9929166342336735,False,False,False,False,0.332500883276318,0.3316632020487111,False,False,False,False,-118152.0,-151281.88740962523,False,False,False,False,10444.09522917622,False,False,False,False
